timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,0.4280,-4.7510,118.5900,-79.2580,-73.2590,49.0290,5.6430,8.7840,-0.8450,-10.8370,-2.8900,35.3520,-23.5970,9.5390,-37.2100,0.2710,9.1600,3.0720,-9.5860,149.8130,168.7780,-220.5220,-105.2150,-95.6000,-1.7980,8.8920,0.1960,7.6260,-11.0900,-17.0530,-192.2440,124.5690,-11.5300,0.4050,9.1580,2.5190,-1.4780,-15.5020,-130.1920,-101.7100,49.6460,-52.9770,-4.4170,7.8820,5.6840
720,-1.8700,-9.6610,121.4440,-110.6470,-47.5500,71.3340,5.2530,7.0290,1.5920,-11.2530,-4.2990,33.8420,-31.9020,-14.7060,-37.7590,1.3430,8.5110,4.6760,-10.5700,136.6090,163.9900,-281.1480,-43.8110,-119.7070,-2.9140,3.6510,8.5430,9.2480,-24.0800,-17.0530,-272.0000,57.6840,0.6220,2.1450,1.9350,10.7330,-1.7610,-20.0730,-132.4520,-126.0000,2.2870,-56.4880,-2.1070,6.7660,5.3800
760,-3.7850,-13.1350,123.6460,-89.0590,-33.8700,55.0600,6.2870,7.4890,1.1780,-11.2860,-6.0090,32.3700,-56.5430,-8.2630,-36.7970,1.1540,9.2850,3.7950,-9.9370,127.0330,159.6750,-217.7430,-34.1920,-107.8910,-4.7380,3.4380,6.5700,13.8060,-31.4320,-17.4300,-201.6180,100.5390,-9.4390,-1.3310,5.3850,6.9550,0.5520,-24.9540,-134.9960,-134.2910,44.4390,-63.6180,-4.2810,6.0910,5.7050
800,-5.8120,-16.9630,125.0740,-85.3800,-37.5040,35.7010,6.3300,6.9140,2.3250,-10.9460,-9.2350,30.4810,-79.8410,-0.9190,-47.2250,0.9170,8.0660,5.1710,-12.9180,118.2970,155.8270,-228.3390,-79.4290,-96.1960,-2.3750,3.9770,5.2790,15.3380,-42.6310,-17.4300,-266.5340,65.7750,2.7440,1.5130,1.7930,8.8850,2.7530,-31.8250,-137.4180,-159.2220,36.0880,-60.5340,-5.2360,3.9600,7.4320
840,-7.1790,-19.8960,126.1360,-73.9290,-19.8240,26.5410,6.8450,7.1710,2.0420,-9.9790,-11.7800,28.8890,-59.3670,5.0350,-39.8050,0.0100,7.8150,5.8540,-13.0320,104.8550,151.4050,-274.8270,-41.1390,-110.5470,-3.9890,-1.7980,9.7370,17.3790,-52.7400,-17.7160,-238.5190,63.3170,-7.1490,-0.0860,0.2230,9.8040,3.2620,-37.7910,-139.5610,-155.8170,5.7980,-53.5720,-4.0080,4.2380,6.8740
880,-7.6000,-22.4740,126.6900,-70.5400,-4.2820,13.8690,5.9640,7.1560,2.0040,-9.2060,-14.0990,27.4950,-68.5580,6.2560,-34.8280,0.4410,8.3490,5.2100,-13.0420,94.0410,148.1930,-226.5530,-31.8110,-80.3030,-3.3420,-2.1930,9.7080,19.3790,-62.8410,-17.3510,-238.4420,71.7750,9.1260,0.2660,-1.3550,9.1820,4.7600,-43.9790,-141.2250,-185.5120,10.6230,-41.6030,-5.4300,4.2810,5.6600
920,-8.5200,-26.4530,127.7470,-79.8840,-12.7400,26.4180,6.7160,6.4690,4.0170,-8.1820,-18.7940,25.8330,-100.7420,9.9200,-41.5610,0.0980,6.6030,7.8360,-14.1580,86.5860,145.2630,-192.4300,-34.6810,-73.2490,-2.0300,-1.3690,7.2710,23.6080,-72.2460,-16.8270,-242.9920,93.8670,13.1110,-1.0990,-0.9790,7.9850,4.9550,-55.1820,-142.4910,-242.5350,2.4240,-31.6640,-4.4320,-1.1680,9.1820
960,-8.4480,-28.0690,128.8250,-51.7610,2.3440,26.9370,5.2410,6.7590,2.2070,-6.4870,-21.5460,24.4610,-61.6730,12.5920,-34.3090,-1.2950,6.4830,7.1490,-13.5670,77.5150,141.6650,-232.8270,7.9910,-89.9520,-3.9650,-7.2400,10.9200,28.8070,-81.4090,-15.6090,-236.9310,118.1570,30.4540,-3.8190,-7.3500,11.9850,6.2610,-62.1600,-143.8750,-165.9090,17.8440,-34.5950,-5.4300,0.0620,8.4060
1000,-10.1280,-30.8850,129.9600,-69.6550,-22.4810,28.3880,7.7140,6.4020,3.2230,-6.1170,-22.3190,23.3060,-62.8330,2.4090,-28.8740,0.5890,8.7630,3.9290,-13.3520,71.9010,139.7160,-146.3850,-1.4140,-48.7150,-2.4330,-3.7210,6.4310,32.3460,-87.5850,-14.7520,-162.2440,76.6300,21.4160,-2.0930,-3.2800,6.5630,6.2280,-69.9410,-144.6890,-159.4050,-1.3930,-20.3510,-4.7720,-3.3470,9.2580
1040,-10.4960,-34.5090,131.2320,-81.7920,-8.1910,31.7920,5.6620,5.9660,4.0270,-5.1950,-26.9590,21.8560,-89.6120,3.2790,-36.2480,-0.6580,4.8940,9.6130,-13.4130,63.6550,136.8840,-164.5370,-9.5820,-70.8070,-1.0580,-5.0570,6.6650,34.3820,-96.3160,-14.3510,-210.4120,79.6380,10.0270,-2.4730,-5.7250,7.6040,5.6930,-75.7630,-146.2260,-145.4200,-12.3390,-38.4270,-3.6100,-1.1280,7.7980
1080,-11.0930,-36.0520,132.6740,-71.2730,-8.3280,36.0520,6.2420,6.8330,1.8700,-4.4820,-28.1670,20.8580,-52.0090,2.5770,-24.9350,-0.2850,7.2280,6.2060,-12.2460,55.4700,132.9240,-209.2090,22.3570,-99.0050,-4.6300,-9.9570,7.6570,37.2730,-103.2100,-13.9440,-179.7250,61.7140,10.1790,-1.2090,-9.1360,7.1850,7.1990,-81.5100,-147.3390,-128.3360,22.8520,-27.8320,-6.0140,-3.2390,8.3630
1120,-12.5020,-41.6710,134.6910,-126.3260,-24.6030,50.4180,6.8520,5.0280,4.8150,-4.4380,-29.3260,18.5610,-104.0850,9.7070,-57.4390,1.5160,8.2820,2.4610,-11.6200,50.0390,131.5990,-140.3390,8.8150,-33.1120,0.3760,-5.5760,5.6810,40.6810,-108.8500,-14.3090,-148.3510,74.6300,-9.1330,-3.6150,-2.5350,-0.6030,7.0020,-86.8390,-148.8510,-138.9010,-10.6600,-37.7860,-3.4240,-1.2710,4.9180
1160,-12.8950,-45.5340,137.7680,-107.4710,-13.7940,76.9380,4.8580,3.8020,5.0540,-3.0960,-37.8520,14.9790,-216.6350,34.1490,-89.5460,-2.3630,1.4270,11.5830,-10.1930,42.3210,127.4790,-197.5300,28.8460,-103.0050,-1.5440,-5.9520,1.0770,46.1810,-122.0410,-14.7530,-337.1600,126.9360,-11.1030,-2.8370,-12.2650,8.4520,7.5840,-96.3850,-149.9070,-244.3360,8.7910,-26.4120,-4.0340,-3.2630,4.7410
1200,-13.3440,-48.5010,141.4030,-85.0590,-15.1830,90.8760,4.8170,5.3060,2.5000,-2.2160,-41.7140,12.6810,-100.0700,22.5920,-57.4390,-2.8950,2.4640,10.8620,-8.5390,32.8860,123.4380,-240.4300,34.5400,-101.0360,-2.9110,-13.0290,5.3440,49.3950,-131.4030,-14.7530,-241.4040,69.7750,-4.2630,-5.5310,-11.4560,5.5590,9.5300,-105.4020,-149.9070,-231.1150,42.9130,0.3360,-4.5300,-9.4190,8.8820
1240,-14.2450,-52.0660,144.3290,-100.0210,-26.4810,73.1360,5.9260,3.3830,3.9460,-1.9950,-43.8780,10.5020,-57.5970,6.1190,-54.4920,0.6780,5.1600,6.2630,-6.6700,28.4340,122.0370,-115.8660,39.9140,-35.0200,0.2230,-7.7480,1.1300,54.3590,-135.3560,-14.7530,-106.2130,113.5310,1.3250,-2.7270,-7.0770,-1.4700,10.8120,-110.4120,-150.6400,-99.6950,40.1190,-18.3050,-4.5060,-6.7210,5.3370
1280,-17.3360,-59.4070,149.0820,-137.6700,-40.8630,118.8310,8.5710,1.8030,5.1480,-1.9950,-43.8780,10.5020,-57.5970,6.1190,-54.4920,0.6780,5.1600,6.2630,-4.1490,19.7510,119.3540,-150.4150,78.2200,-67.0660,-1.7910,-9.7710,1.2880,55.3120,-141.6860,-14.7530,-156.4270,114.9050,-3.3170,-4.2090,-9.5960,1.8910,13.4230,-114.2270,-151.4260,-100.0770,59.9660,-19.6640,-3.6510,-6.1630,4.0820
1320,-20.5550,-63.6940,152.6330,-78.8150,-33.2750,88.7700,10.0510,1.7690,4.3770,1.1130,-51.1390,5.6100,-51.0770,20.1040,-44.5070,-2.2550,2.2360,8.6980,-2.0260,15.1110,117.4640,-118.4760,46.9070,-47.2490,-1.3290,-11.8970,1.2450,54.9500,-146.8260,-14.3420,-110.2590,71.3630,10.2860,-4.7190,-10.1300,0.1990,15.7970,-118.6450,-151.9650,-90.0920,69.6910,-13.4810,-6.0000,-7.9610,5.1760
1360,-22.6230,-70.7080,156.1190,-104.9830,-21.8090,87.1670,7.5150,-0.1220,4.3690,1.1130,-51.1390,5.6100,-51.0770,20.1040,-44.5070,-2.2550,2.2360,8.6980,-0.8590,11.8060,116.3670,-85.0870,22.9830,-27.4330,1.1800,-7.7240,-1.6570,54.8910,-153.6310,-13.7290,-92.2130,82.8140,15.3250,-3.3140,-7.1280,-3.2230,18.1110,-121.0150,-152.3160,-63.1910,53.0040,-8.7630,-4.5420,-6.4520,1.7410
1400,-24.9350,-77.4370,159.7890,-86.3870,-33.2440,91.7310,9.1960,-1.1710,5.2190,2.4930,-56.7770,1.2720,-88.0390,10.0880,-51.0260,-3.1340,-1.9440,13.4150,-0.8370,4.5380,114.5190,-111.2090,41.1970,-46.1960,-1.5320,-11.0040,-1.3670,55.2190,-158.9570,-13.3250,-106.4420,72.4930,10.0880,-5.0640,-8.8150,-2.1280,20.6760,-125.6840,-152.6420,-91.2680,75.9200,-8.1520,-6.7970,-8.1640,3.7880
1440,-26.9360,-82.3370,162.7840,-48.1580,-14.5420,74.8920,9.5430,-1.0150,4.0870,2.4930,-56.7770,1.2720,-88.0390,10.0880,-51.0260,-3.1340,-1.9440,13.4150,-2.3010,-1.2230,113.6520,-83.9570,16.2660,-21.6620,-0.4840,-10.9220,-2.1400,54.1720,-163.6420,-12.5350,-81.7860,41.0580,19.7520,-4.7310,-8.7290,-3.4140,21.9290,-130.3530,-152.6420,-70.2600,47.3400,-0.4120,-6.0720,-7.9300,1.7740
1480,-28.2630,-87.9060,165.9810,-66.8910,-10.0530,79.9150,9.4310,-1.5590,4.7410,5.3470,-59.6160,0.0300,-56.5580,26.3940,-31.0570,-2.9210,0.3230,9.0910,-4.1960,-6.2010,112.9730,-84.0330,7.0750,-16.9900,0.0980,-9.8190,-1.9370,52.7800,-167.9880,-11.8900,-84.3360,32.0350,16.1340,-4.2380,-8.3250,-3.3540,22.4420,-134.5770,-152.2990,-66.7790,34.5460,8.5800,-5.3920,-7.5080,1.4870
1520,-29.7050,-93.3870,168.6380,-55.8070,-16.3590,66.4340,9.2200,-2.2290,4.3810,8.5470,-64.1120,-2.6990,-45.4590,9.6610,-36.0340,-4.0610,-1.3020,11.6050,-5.6580,-10.8550,111.6470,-75.8200,16.1890,-33.1420,0.3830,-10.1370,-2.9540,51.5300,-172.1650,-11.2450,-69.7400,30.4320,16.1340,-4.5270,-8.1210,-4.6880,23.1670,-138.6370,-152.2990,-57.8780,43.2940,1.1610,-6.0600,-8.7510,0.8190
1560,-31.0860,-98.2920,170.9440,-44.8150,-19.9920,57.6400,9.8620,-2.7200,4.7520,9.9730,-66.3740,-3.6990,-37.2760,1.8750,-25.0110,-3.3210,-1.0510,10.0080,-6.5060,-14.7050,110.1700,-64.0330,20.5860,-36.9290,-0.0290,-10.4580,-3.3450,51.5660,-175.5100,-10.9340,-69.7400,57.5160,7.7670,-5.1090,-8.7960,-4.1900,24.4390,-141.6020,-152.6020,-52.4430,46.4850,-7.5720,-6.8790,-8.0420,1.5710
1600,-32.4830,-103.4720,172.9120,-27.5630,-21.5500,49.1970,9.5070,-3.6080,3.6180,10.8890,-68.7100,-4.4140,-28.7110,-11.4990,-17.8810,-3.5650,-2.0780,9.8210,-8.7430,-17.9810,108.9550,-49.9720,6.4330,-30.3790,1.7930,-10.1780,-3.9260,50.1720,-178.9420,-10.9340,-53.2060,40.0810,4.6070,-3.5580,-8.2670,-6.0530,24.6590,-144.7660,-153.1820,-37.4810,36.0420,-14.5040,-6.3090,-9.3800,-0.0070
1640,-33.6290,-108.3460,174.4480,-20.4640,-23.1830,38.4030,9.7060,-4.3290,3.8020,11.3970,-70.7580,-4.6550,-23.8870,-4.2020,-6.0190,-2.5910,-2.3820,10.0920,-10.0240,-21.1090,107.5720,-35.8500,9.7160,-34.5620,0.6730,-9.3970,-5.0060,49.4040,-182.1500,-11.2500,-38.4120,37.2870,-7.9120,-4.4290,-6.6730,-6.2350,25.2330,-147.3960,-154.1280,-28.1680,26.5310,-23.6640,-6.7520,-7.4600,-0.1130
1680,-33.7500,-113.3440,176.1060,-12.7230,6.9700,41.4410,7.7880,-3.5840,2.2670,12.6850,-72.9850,-4.6550,-22.5890,14.3330,-0.9500,-2.5280,-2.7320,8.5780,-12.2050,-23.8700,106.8930,-39.1020,-6.2540,-16.9750,1.3810,-8.4490,-4.1870,47.1740,-185.2720,-11.0010,-52.9160,14.0810,6.2410,-2.8710,-6.7210,-5.4880,24.0810,-150.5810,-153.8390,-40.7940,1.8750,7.2220,-5.2070,-7.8940,-0.6080
1720,-33.9370,-118.1730,176.9060,-13.7770,-7.4730,20.0210,8.4470,-4.9300,2.9450,13.3260,-74.6030,-5.0060,-8.6960,-2.0490,-8.7820,-2.9190,-3.1960,9.3760,-14.0100,-26.3500,106.4420,-30.7200,3.1360,-11.2800,1.7840,-8.6190,-4.8580,45.0990,-187.9420,-10.7300,-32.7630,12.0200,6.7600,-3.1200,-6.3640,-6.4790,23.5900,-153.3700,-153.8390,-23.6800,17.3100,0.5190,-5.6570,-8.4180,-1.4920
1760,-34.1200,-122.0880,177.4250,1.6580,-3.8090,12.9530,8.5760,-4.6400,2.8180,14.1970,-75.8130,-4.8060,-6.5740,2.5460,5.0190,-3.1460,-2.8560,9.4090,-15.4800,-28.1010,106.0800,-8.9650,-1.0630,-9.0510,1.1710,-8.3050,-5.3030,43.2330,-189.9850,-10.7300,-13.0230,4.4470,-0.6450,-3.6770,-5.7270,-6.6220,23.2270,-155.5330,-153.8390,-6.0620,6.3330,-2.7170,-5.8540,-6.9460,-1.5780
1800,-34.5670,-124.9350,177.8790,7.4450,-2.4200,11.3650,8.8180,-3.6850,2.9690,14.9000,-76.2960,-4.3520,-0.8180,-4.8280,11.3400,-3.3540,-2.0160,9.1600,-17.3090,-29.3140,106.0800,-9.5910,-3.9180,-1.2340,1.9300,-8.7270,-4.6540,40.9240,-191.5070,-10.7300,-12.5030,-2.0570,4.1180,-3.1320,-6.5240,-6.5340,22.2410,-157.3940,-153.8390,-14.7330,1.4010,3.6490,-5.6120,-8.2910,-1.0580
1840,-34.8270,-127.7150,178.2310,6.0550,0.7560,8.8000,8.9280,-3.8430,3.0190,15.1570,-76.2310,-3.9770,6.3730,-6.2480,9.3860,-2.7920,-1.6420,9.6410,-18.4690,-30.5060,106.0800,-10.9190,9.1660,2.3690,1.8320,-8.5900,-4.6590,38.7330,-192.7840,-10.7300,-8.4730,-5.7360,2.8510,-3.2970,-6.4740,-6.5360,21.5280,-158.6800,-153.8390,-9.6340,1.4010,-0.6410,-5.8510,-7.9200,-0.5890
1880,-35.0040,-130.3190,178.6260,0.3300,3.3510,9.8690,9.0980,-3.7090,3.2080,15.2860,-76.3040,-3.7540,3.9910,-2.9960,5.5540,-2.5210,-1.8750,10.4360,-19.3640,-31.4740,106.0800,-14.3240,10.3720,4.9030,1.6450,-9.2200,-4.4220,36.6800,-193.7120,-10.7300,-11.6640,-7.4150,1.8740,-3.4380,-7.0750,-6.0980,20.4350,-159.8750,-153.8390,-11.6340,-2.7360,2.8710,-5.5260,-8.4800,-0.5080
1920,-35.0480,-132.9370,178.6260,0.8950,6.2670,2.3120,8.9280,-3.8070,3.0070,15.8720,-76.2050,-3.7540,7.5030,5.3400,-2.9500,-2.7200,-1.6880,9.8280,-20.3050,-32.1210,106.4030,-6.5830,6.2040,8.0790,1.5710,-9.2370,-4.5350,35.0180,-194.3730,-10.7300,-4.2900,-1.2930,4.3020,-3.4740,-6.9670,-6.2080,19.5790,-160.6830,-153.8390,-3.2070,1.2790,2.9930,-5.5710,-8.4830,-0.5320
1960,-34.9040,-135.4730,178.6260,-5.8680,5.6870,3.0900,8.8230,-4.0630,3.4570,17.2640,-76.1210,-4.0510,6.8310,11.3550,-7.4080,-3.8280,-1.5110,9.0190,-20.9430,-32.6870,106.6840,-4.6590,7.4110,7.0100,1.1300,-8.9690,-4.5030,33.8460,-194.9710,-10.4930,-2.3660,4.4170,5.9350,-3.7090,-6.6390,-6.0620,18.9010,-161.4640,-153.8390,-0.7940,1.5840,3.5420,-5.4730,-7.8910,-0.6990
2000,-34.6050,-137.4840,178.6260,-0.4180,7.8250,1.7160,8.3820,-3.9100,3.5670,18.1270,-76.0900,-4.0510,4.6170,7.0200,-0.9810,-3.3660,-1.4940,9.3370,-21.5050,-33.1410,107.0060,-3.8200,5.4410,8.0480,0.9220,-9.0720,-4.4720,32.6320,-195.3990,-10.2500,-1.1140,-0.5910,6.0730,-3.8090,-6.6770,-5.8850,18.2640,-162.0590,-153.5820,-1.2520,-0.0800,6.4280,-5.6840,-7.9940,-0.4500
2040,-34.5350,-139.3310,178.6260,0.3760,4.2670,-1.2300,8.2340,-3.6920,3.3690,18.7870,-75.9100,-4.0510,4.7390,4.2720,-0.7820,-3.1240,-1.1440,8.9110,-22.1750,-33.4370,107.2380,0.4090,1.3800,5.8040,0.8860,-8.7150,-4.3810,31.3600,-195.7350,-10.2500,1.5730,-3.4610,4.3780,-3.6200,-6.4520,-5.7840,17.6740,-162.5290,-153.3590,2.5640,-2.1560,5.5880,-5.6170,-7.5970,-0.5270
2080,-34.3970,-141.0570,178.6260,-1.6240,2.8020,1.9600,7.8240,-3.6820,3.4670,19.3840,-76.0930,-4.0510,-2.0390,2.1490,-2.3550,-3.3160,-1.3550,9.0190,-22.9310,-33.7010,107.2380,-0.6290,-0.4830,1.1480,0.9860,-8.3940,-4.1160,30.3370,-196.1660,-10.2500,-2.1830,0.3860,3.2790,-3.5150,-6.2320,-5.5400,17.2300,-163.1240,-153.3590,0.3200,-1.0720,2.6110,-5.4520,-7.1470,-0.6150
