timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.4430,-3.5760,125.2250,-0.9480,10.0380,-2.6200,3.3850,9.0020,-0.4190,-7.0170,5.0580,87.9220,3.5170,11.8520,-1.5620,1.1180,9.3850,2.7130,7.5340,171.2190,179.7850,-7.9640,1.0130,-5.3680,-3.7730,8.8060,1.5350,-4.8050,13.3620,66.9180,-6.7780,1.3850,1.1060,2.4110,9.2900,2.5860,-5.7670,4.3260,-98.4390,-5.4810,3.3980,-3.4230,-1.9270,8.8200,3.5050
40,3.1960,-3.2060,125.2250,0.9760,3.6560,1.4870,3.4190,9.3520,-0.7110,-7.0530,5.0240,87.9220,-0.2700,3.7760,-1.4550,1.4170,9.1530,3.4690,7.2670,171.6880,179.7850,-1.7190,2.4480,-3.0020,-3.3660,9.1960,0.4500,-4.0870,13.0680,66.6420,-8.6100,10.1480,-6.8790,2.1500,9.1890,2.7390,-5.3990,4.6210,-98.8440,-1.2670,14.3150,-10.1400,-1.9460,8.9710,3.4280
80,3.2180,-3.2860,125.2250,-1.9100,-5.5500,4.1280,4.1610,9.1720,-0.0530,-7.0740,5.1750,87.9220,0.9970,5.2720,-2.0350,1.5370,9.3800,3.2130,7.0500,171.6040,179.4580,-8.8490,-1.3530,-8.1930,-3.7300,8.9450,0.9530,-3.0770,12.5740,66.6420,-12.8090,9.7670,-1.7950,1.3500,9.4090,2.9330,-4.8650,4.6100,-99.2100,-9.8780,12.2380,-9.1480,-2.6670,9.2460,3.4140
120,4.2030,-3.3210,125.2250,-6.2610,9.1220,3.8070,3.0930,9.0620,-0.4980,-6.7820,5.0840,87.9220,-3.8880,6.5540,-2.8750,0.9070,9.1150,3.2270,6.8530,171.3830,179.1900,-12.0860,-4.2700,-6.6810,-3.9580,8.7990,0.9670,-2.2090,11.7030,66.6420,-17.4190,7.6750,1.0900,1.3070,9.1580,3.3950,-4.4050,4.1620,-99.5820,-12.3970,9.7950,-9.3010,-2.6930,8.5660,3.9170
160,4.2790,-3.2430,125.2250,0.6400,-3.2300,4.9220,4.1060,9.3130,-0.2250,-6.8620,4.9040,87.9220,-2.6970,2.2340,-1.3480,1.3600,9.1050,3.5460,6.4730,171.1150,179.1900,-14.5130,-5.3840,-4.5890,-3.6870,9.0120,0.9170,-1.7760,10.9910,66.6420,-19.8620,6.1330,2.1740,2.0160,9.3160,2.9780,-3.6850,4.1420,-100.0110,-10.6870,15.9940,-10.7200,-2.9710,9.2030,3.3470
200,4.6000,-3.1840,125.2250,0.0290,3.0600,2.7230,3.9770,9.1720,-0.2710,-6.8700,4.8420,87.9220,-1.4300,3.7450,1.4300,1.3650,9.3230,3.4690,5.9570,170.4030,178.8940,-19.5060,-7.5520,-7.4140,-3.5270,8.9760,1.4800,-1.3200,9.8800,66.6420,-22.2590,8.4690,3.5790,2.0250,8.9160,3.6660,-3.6440,3.2250,-100.2430,-18.4280,4.8340,-5.8040,-2.3440,8.2120,4.3290
240,5.0590,-3.1550,125.2250,-3.5130,4.9230,4.9070,3.7520,9.2200,-0.5200,-6.7950,4.3760,87.9220,-6.7890,5.2260,-2.4780,1.2860,9.0190,3.8430,6.0670,169.8890,178.4760,-14.1770,0.5090,-10.4370,-4.1160,8.6600,1.5060,-0.5480,9.0400,66.6420,-16.0450,11.1100,-2.1620,1.4510,9.0980,3.8040,-3.4070,2.7530,-100.6360,-11.8780,8.5740,-9.8200,-2.5640,8.5570,4.1180
280,5.1350,-3.3310,125.2250,-2.9790,2.1440,2.8300,4.2190,8.9500,-0.0720,-6.8240,3.8560,87.9220,-2.9260,2.8750,-2.2490,1.3260,8.8780,4.3220,5.6970,169.6130,178.2650,-11.9640,-4.5290,-5.2920,-3.6030,9.0960,1.3050,-0.4190,8.7440,66.6420,-18.5640,4.1020,1.6550,2.2000,9.6060,2.5760,-3.4770,2.8750,-100.6360,-10.5340,2.6200,-3.7740,-2.5000,9.2630,3.1530
320,5.5820,-3.3670,125.2250,-2.2760,5.6710,3.1970,3.6630,9.1340,-0.3160,-6.9330,3.8480,87.9220,-2.1630,4.4170,-0.6460,1.6640,9.3660,3.4000,5.1720,168.5400,177.7120,-26.2080,-9.1860,-13.8110,-3.5580,8.8870,1.8630,0.1640,6.4580,66.9630,-55.8470,17.9340,8.0220,2.1740,8.7440,3.7680,-3.3160,1.8090,-101.1470,-31.6340,11.9480,-12.7660,-2.1570,8.6000,3.8140
360,5.8430,-3.4520,125.6330,-9.1160,1.0150,10.2200,3.6940,9.3470,-0.7760,-7.0840,3.5580,87.9220,-4.9570,1.1650,-4.0050,1.5080,9.2970,3.8040,3.9940,167.8420,176.6700,-37.8110,-17.7660,-26.0550,-2.8710,9.6030,0.3760,1.3780,4.1340,67.4000,-95.5720,26.5450,10.9220,1.4410,10.2970,1.2350,-2.7730,0.4190,-102.4650,-46.0460,25.7040,-32.9490,-1.9800,8.9280,3.6200
400,5.5350,-4.0550,126.3820,-18.2920,-8.5120,18.7080,4.0290,9.0520,-0.3780,-7.1390,2.8080,87.5870,-14.6970,2.6920,-8.3710,1.4100,8.9760,3.9500,3.7670,165.6140,174.6870,-74.5900,-17.2470,-49.5820,-4.5320,8.5540,0.7950,1.3780,4.1340,67.4000,-95.5720,26.5450,10.9220,1.4410,10.2970,1.2350,-2.7730,0.4190,-102.4650,-46.0460,25.7040,-32.9490,-1.9800,8.9280,3.6200
440,5.3450,-4.9810,127.4560,-23.7270,0.4650,26.8460,4.4630,8.7840,-0.0500,-6.8500,1.9230,87.1820,-24.2700,9.1500,-10.1270,1.1880,9.1630,3.6180,2.2330,161.3670,172.4700,-104.1310,-40.6510,-55.4140,-3.4960,8.2720,2.9590,3.2510,-1.9390,68.3710,-146.2900,54.7130,24.2660,1.9300,7.8550,5.3030,-2.7730,0.4190,-102.4650,-46.0460,25.7040,-32.9490,-1.9800,8.9280,3.6200
480,5.3110,-5.8950,128.5340,-27.4210,0.7860,26.9680,4.1870,8.9780,-0.2320,-6.7620,0.7190,86.5960,-21.2320,2.3860,-14.6610,1.0460,8.7800,4.6690,2.1800,157.0500,169.7850,-103.8570,-19.9180,-67.1240,-4.6300,7.4340,3.4280,4.7820,-8.2970,69.1140,-159.8620,57.2780,18.5860,2.3370,6.9620,5.2550,-2.7730,0.4190,-102.4650,-46.0460,25.7040,-32.9490,-1.9800,8.9280,3.6200
520,4.6030,-6.7250,129.2910,-23.4520,-7.1070,18.9220,5.0590,8.8200,0.0220,-6.7520,0.4310,85.7720,-10.6820,3.3180,-20.6000,1.3190,9.3370,3.8070,-0.8470,153.3510,166.4460,-128.2990,-72.8340,-83.4900,-2.4300,8.3990,1.3360,12.4420,-22.8880,69.4730,-216.4120,96.1330,8.9680,0.4530,6.8570,3.2150,4.6200,-16.2920,-114.0180,-154.9920,40.8950,-91.0100,-4.9700,6.1820,4.4050
560,4.0860,-7.6980,130.4680,-19.9560,0.7700,29.4100,5.3290,8.6600,0.6660,-6.4190,-0.7830,84.9630,-29.6590,13.0580,-20.2190,1.4250,9.2320,4.3810,-1.0990,142.8710,161.6280,-228.0090,-44.0560,-120.4520,-5.0880,4.2860,5.7700,16.5930,-37.5500,70.0260,-312.8390,126.7740,13.8230,0.6010,-0.0100,11.1590,7.3800,-24.0210,-117.3620,-164.3210,52.1310,-83.6060,-5.6890,3.2700,7.1160
600,5.1810,-8.6290,132.2500,-49.5590,11.4880,44.5550,2.5070,8.6790,-1.4700,-6.2820,-0.9080,83.8000,-23.3840,5.9740,-29.0890,1.1560,9.4090,2.5930,-2.9560,136.0050,157.4840,-183.0780,-51.4450,-103.5820,-4.6900,5.2770,4.0290,21.3200,-46.0380,69.7260,-219.1750,107.7510,-7.4900,-0.0360,3.0620,6.3640,8.6160,-27.9670,-120.3260,-114.2140,27.0630,-74.0790,-5.1000,4.2830,4.8200
640,3.2320,-10.8860,134.0840,-48.1540,-25.1990,45.8530,5.7700,7.5820,1.2670,-6.1580,-2.4000,82.3810,-32.3460,-2.8200,-35.4550,0.4550,8.7580,4.9060,-6.6390,127.0190,152.2440,-236.0550,-97.1090,-131.0170,-2.6740,2.9230,4.2110,26.6510,-58.9890,69.1610,-330.7320,122.8810,-14.1310,-1.7120,1.0060,5.7440,10.7110,-35.0340,-123.8350,-154.2140,32.9560,-87.7280,-6.5820,2.5520,7.4790
680,3.4260,-11.6990,135.9910,-30.0470,-2.4970,47.6850,7.5130,8.4850,1.7310,-5.4090,-4.0750,80.7560,-47.9640,21.8980,-40.6310,1.0680,8.6170,4.1110,-6.3520,114.6000,146.4070,-321.8870,2.1430,-145.9020,-6.4160,-3.9840,13.5890,32.6910,-74.0300,69.4260,-382.9920,140.5910,6.6320,-3.4020,-7.1800,13.8190,11.7290,-41.3400,-126.6220,-172.0000,21.1390,-69.6820,-5.5070,2.0780,5.1160
720,5.4460,-13.1230,138.3270,-50.8870,35.6250,58.3880,2.3030,8.0230,0.0450,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-6.6750,108.4310,142.7800,-165.6280,-13.0790,-90.6810,-4.7210,1.3220,4.6520,32.6910,-74.0300,69.4260,-382.9920,140.5910,6.6320,-3.4020,-7.1800,13.8190,11.7290,-41.3400,-126.6220,-172.0000,21.1390,-69.6820,-5.5070,2.0780,5.1160
760,3.6910,-14.8270,140.6650,-53.5430,-17.3670,58.4490,5.8780,7.9580,0.5630,-4.0480,-5.3560,78.9370,-44.6670,19.3790,-45.4860,-0.5840,8.7010,3.8160,-8.4180,100.9490,137.7580,-198.4670,-48.6210,-125.5510,-3.2820,-1.6470,4.0820,37.3670,-81.5680,69.0820,-195.4350,106.4990,-8.6200,-2.1930,-1.9150,4.6450,13.6700,-49.0950,-130.1290,-142.2440,33.4440,-87.6820,-6.8950,-0.8020,8.1000
