timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,4.6890,-14.5360,144.5310,-89.5240,-21.4250,69.7170,6.4280,7.0700,0.9170,-3.7370,-12.8540,103.8600,-58.3830,10.0640,-52.7360,-0.5530,8.3050,5.1310,-10.7320,110.8290,146.4710,-169.7480,-4.3060,-84.4420,-5.4370,0.6730,5.7390,18.7180,-56.8780,25.0790,-154.8670,106.6120,5.2280,-1.3650,1.8240,8.2620,11.6180,-33.6450,-161.3860,-95.5170,65.8460,-90.6300,-8.1980,1.8150,6.9430
720,1.9360,-20.3210,146.8500,-99.6160,-11.0130,57.9770,8.5620,5.8850,3.7250,-2.4900,-16.1830,101.7790,-67.8640,14.1560,-52.0190,-0.8260,6.6100,7.1080,-13.6360,103.9620,142.5590,-178.3740,-76.1380,-97.8010,-2.7220,-0.0600,6.4450,21.8030,-66.1390,25.0790,-228.9590,91.9410,0.8310,-1.5710,-0.6510,9.7950,13.3710,-38.0110,-164.5580,-95.0740,19.0220,-79.3010,-7.5060,2.7680,6.8070
760,1.3130,-21.4450,147.6670,-45.3560,18.8350,20.4350,6.5530,7.7330,0.6320,-2.4900,-16.1830,101.7790,-67.8640,14.1560,-52.0190,-0.8260,6.6100,7.1080,-13.8950,95.0500,137.9370,-229.4890,-10.0310,-115.5410,-5.6890,-5.3460,9.8550,24.2060,-74.0430,25.6620,-183.4780,79.5130,14.5710,-1.8150,-3.0690,10.2400,14.2320,-41.9070,-166.5070,-104.7380,17.0830,-48.7060,-5.7130,1.3220,5.0780
800,0.5790,-24.8270,148.7020,-79.7680,14.2090,25.8540,5.7700,6.6150,2.1840,0.4850,-20.5530,97.8370,-63.4670,19.3010,-49.1180,-0.7330,6.9720,6.3280,-14.6140,89.7060,135.3370,-140.2980,-21.5570,-65.0220,-3.3300,-3.0430,6.7760,27.9250,-80.6440,26.3650,-168.6080,89.7420,17.5790,-2.1380,-1.3860,7.3070,17.1210,-45.2660,-169.2690,-94.4940,27.3270,-69.0570,-7.6540,2.2310,4.3980
840,-0.7910,-28.9770,149.9900,-86.8830,13.0480,32.2210,7.6490,6.2270,3.2920,2.2570,-23.6320,95.7770,-75.2990,39.2860,-51.5000,-0.5290,6.5150,7.1950,-12.2110,78.9670,132.0900,-171.4270,-1.5270,-81.1600,-4.0250,-4.9750,6.7280,33.5540,-87.8380,27.3970,-183.4320,137.5130,25.7930,-4.3550,-4.3770,9.9620,17.5990,-50.1880,-172.0170,-130.5090,6.2280,-68.7060,-8.8850,-0.5720,9.0190
880,-0.3710,-31.9970,150.9670,-67.9360,38.8960,24.4040,5.2190,6.0620,3.0020,6.2650,-26.3020,93.6890,-70.8100,60.4460,-52.2020,-3.9290,6.0090,6.6080,-11.6650,72.6140,130.4700,-162.3430,8.3200,-40.5030,-4.0150,-6.4880,8.5810,38.7800,-92.9200,29.1780,-130.6380,127.4210,44.5410,-4.2950,-4.8220,9.7300,16.9420,-53.0530,-172.5890,-79.0590,-22.1540,-14.2940,-4.5470,0.1150,5.3530
920,-1.2300,-35.4000,152.5920,-70.8520,23.0640,40.6330,7.2520,5.9660,3.8310,8.3560,-29.2030,91.8630,-88.8560,44.6750,-45.6520,-1.4960,6.1630,6.1120,-8.9510,63.8600,129.8830,-120.7400,24.0000,-14.6710,-3.3810,-6.2060,5.1430,43.1760,-94.9710,30.4460,-54.8820,106.6730,31.6860,-4.4650,-4.8960,4.5870,20.6280,-57.3290,-174.1330,-87.0740,41.0370,-38.5990,-7.6640,0.2270,4.3860
960,-1.7330,-39.3400,153.8490,-73.3560,22.0260,31.4270,5.8320,5.0230,4.4460,11.9860,-34.0590,89.2540,-110.0930,51.5000,-65.2250,-4.7120,3.9220,7.7330,-6.6330,53.6580,128.5010,-164.7710,18.7330,-34.5640,-3.3690,-6.5070,3.9380,48.1840,-99.1570,30.1810,-95.3860,158.6890,-6.6200,-5.7510,-5.7130,7.3050,22.0440,-62.0220,-175.8680,-123.9140,28.2430,-43.3780,-7.7690,-3.3350,8.2790
1000,-1.7330,-39.3400,153.8490,-73.3560,22.0260,31.4270,5.8320,5.0230,4.4460,11.9860,-34.0590,89.2540,-110.0930,51.5000,-65.2250,-4.7120,3.9220,7.7330,-6.8560,46.4910,125.6370,-176.9390,-13.0230,-71.5870,-4.5110,-10.1900,5.8040,48.1840,-99.1570,30.1810,-95.3860,158.6890,-6.6200,-5.7510,-5.7130,7.3050,22.0440,-62.0220,-175.8680,-123.9140,28.2430,-43.3780,-7.7690,-3.3350,8.2790
1040,-4.5440,-45.7210,156.9240,-59.2030,15.7660,36.4350,6.4500,4.5110,5.1640,15.5870,-40.1230,85.6170,-65.7870,36.4460,-42.8740,-3.5940,3.9410,6.8140,-5.0860,38.8000,124.8050,-128.8630,22.5190,-20.8090,-3.2990,-8.3700,4.0990,52.9230,-110.7350,27.8910,-96.7910,62.7500,-11.1690,-5.5110,-6.4950,5.0280,26.9230,-74.9700,-179.1760,-121.5630,23.1900,-41.1030,-7.3480,-2.6140,4.2070
1080,-5.6600,-49.1080,158.6760,-59.1420,12.7130,43.8090,6.7520,4.0890,4.9800,17.9700,-44.1080,83.7070,-76.1840,31.2090,-47.7590,-5.0830,2.0160,9.5380,-3.4420,31.6080,123.7750,-109.1070,26.1680,-25.7400,-3.0210,-8.4180,2.4330,53.8430,-115.1860,27.4980,-84.6080,62.3680,-9.8260,-5.6170,-6.6420,3.8980,28.6730,-80.4770,-180.0000,-140.5240,34.7320,-39.3780,-7.6450,-5.9330,6.9700
1120,-7.7760,-52.2720,160.6940,-53.9060,-1.2720,50.4350,8.5190,3.8140,5.1120,19.2200,-46.4110,82.3720,-50.7800,16.8280,-33.3780,-3.8760,2.8370,9.0520,-2.4380,27.2910,122.1980,-101.9310,17.0230,-39.4350,-4.0440,-10.9730,3.5120,55.8270,-118.8900,26.6760,-94.2870,50.0780,-20.5590,-6.9910,-8.0950,5.1330,30.4640,-85.9430,-180.0000,-64.9670,32.4260,-32.5990,-7.8630,-3.8400,4.2830
1160,-8.7310,-55.5800,162.8590,-54.0430,20.6520,54.1290,7.3650,3.2630,5.1980,21.6900,-48.8300,80.9690,-50.2300,33.8050,-35.0720,-4.8360,1.9010,7.9150,-1.5870,23.1350,121.8640,-50.5270,24.3050,-8.3350,-2.4250,-8.7530,2.2290,56.0140,-121.5070,27.3640,-30.3630,56.0170,17.1970,-5.3010,-6.9790,2.8080,32.5870,-88.4790,-180.0000,-63.9900,43.9840,-22.2170,-6.4620,-3.8670,2.6550
1200,-10.2700,-58.9590,164.9300,-55.0970,11.1400,51.7930,8.0110,2.8370,5.1690,24.0580,-51.4100,79.3110,-44.1690,28.1410,-41.4390,-5.9900,0.9910,8.7480,-0.9310,18.4520,121.1340,-55.1680,26.2750,-18.2590,-2.2050,-9.2420,1.0460,57.0460,-124.4030,27.6530,-34.3020,65.3600,7.2280,-6.3780,-7.2520,2.3300,34.1180,-94.4420,-180.0000,-65.3790,53.6630,-28.2330,-7.8430,-5.6480,4.3050
1240,-11.5420,-62.5300,166.4000,-57.1420,12.0710,36.7400,7.7450,2.5160,5.5860,24.5340,-53.1490,77.8090,-35.9100,9.3930,-37.5460,-3.3570,1.6140,8.4540,-0.9400,15.0720,119.7320,-43.5950,12.1680,-35.0530,-2.2070,-9.9050,1.7740,57.5070,-127.2070,27.6530,-29.7980,55.6810,-1.7190,-6.0430,-7.3310,1.8390,35.2550,-99.8400,-180.0000,-45.8070,43.2350,-22.4620,-8.0280,-6.0310,3.4500
1280,-13.0530,-67.3480,167.4480,-82.2110,2.8650,26.1900,7.4240,1.7410,5.7150,25.9140,-55.7800,76.2380,-46.9170,14.1710,-39.2710,-5.3270,0.4760,8.8710,-0.4630,11.1450,118.6640,-40.6340,17.0230,-26.6860,-2.5790,-9.3420,0.0170,58.2590,-129.9690,27.6530,-25.6300,56.5670,-2.8030,-6.4380,-7.1300,1.2690,37.5710,-104.7990,-180.0000,-39.3180,54.4420,-30.4160,-8.6500,-4.8120,2.3870
1320,-15.1750,-72.2230,168.5400,-91.1420,-7.2420,27.3050,8.8710,1.7020,5.8900,27.6780,-58.1670,74.7860,-42.7190,28.7360,-36.3090,-5.1280,0.2750,8.7960,-0.7560,7.9800,117.3440,-42.6030,-5.5880,-33.0220,-2.9470,-9.9980,0.8280,58.6260,-133.2730,27.2730,-52.4400,45.0550,-9.4900,-6.7800,-7.1950,1.4990,38.4630,-109.4070,-180.0000,-46.7990,32.8540,-22.2020,-7.6160,-4.9370,2.6220
1360,-17.1940,-76.5090,169.0780,-85.2490,-2.9670,13.4570,8.5310,1.5200,5.1670,29.7460,-59.6250,73.5510,-16.8710,31.1330,-30.8890,-5.8970,-0.1030,8.5450,-1.0790,4.3480,116.6800,-51.2290,3.2360,-16.5950,-2.1880,-9.9960,-0.0140,58.6900,-136.8790,27.2730,-48.1650,44.5510,0.9990,-6.6200,-7.8700,0.4910,39.2590,-114.2680,-180.0000,-47.7150,37.1440,-13.0420,-8.3820,-6.1270,2.3610
1400,-18.9890,-81.9650,169.0780,-91.8140,-17.2110,0.2210,8.0210,0.0410,6.8310,30.4310,-60.6930,72.2200,-17.0240,8.3390,-33.2560,-4.6280,0.4410,8.1310,-1.2460,0.9170,115.8140,-56.9690,7.6490,-21.6330,-2.1240,-9.9890,0.1360,58.4570,-140.0040,26.9570,-50.6530,39.5280,-7.9020,-6.2440,-7.6930,0.8500,39.3040,-118.2290,-180.0000,-33.6240,24.7620,-11.1640,-8.0800,-6.4640,2.4350
1440,-21.2030,-86.3480,169.9280,-67.7680,-28.4170,21.2440,8.3770,-0.2540,6.7130,31.5430,-62.5440,70.7100,-25.1460,7.0870,-37.7590,-6.3110,-0.6030,8.5710,-0.8170,-2.3010,114.7130,-46.5570,19.9230,-27.5260,-2.4250,-10.0530,-0.7830,58.8440,-142.9890,26.2720,-39.5690,48.0780,-17.1230,-6.7490,-7.4390,0.0360,40.4290,-122.1690,-180.0000,-20.5700,37.3580,-24.3700,-8.5210,-5.5020,1.1470
1480,-23.5770,-89.1240,171.0200,-41.9820,-25.9440,27.3050,8.5540,0.2390,5.6380,32.3080,-63.4640,69.5580,-8.8100,8.8280,-28.7980,-5.2070,-0.2080,8.3320,-0.5350,-5.1340,113.8380,-43.0920,20.0460,-21.8770,-2.2770,-10.4220,-0.8520,59.0610,-145.6510,25.6370,-34.5620,46.7040,-15.8870,-6.7880,-7.7090,-0.1320,40.8750,-125.9040,-180.0000,-17.0590,26.7930,-17.2400,-7.8770,-5.5620,0.8810
1520,-25.6470,-92.3700,172.2800,-41.8290,-29.2870,31.5030,8.3800,-0.6820,6.2390,33.2970,-64.7920,68.1440,-14.9480,3.3620,-35.3470,-6.0620,-0.6080,7.6930,-0.4370,-7.9590,113.2150,-41.7180,22.9770,-15.5870,-1.5950,-9.6730,-1.3460,59.1490,-148.4030,25.1060,-29.0500,53.6050,-13.2610,-5.9420,-7.7430,-0.9390,40.9670,-129.2660,-180.0000,-18.6470,32.1360,-18.5840,-7.4170,-6.4240,1.2020
1560,-27.5730,-95.3430,173.5330,-36.3940,-24.9060,31.3200,8.8080,-0.8570,6.0190,33.3610,-66.4610,66.8620,-23.7720,-2.2710,-32.0650,-4.9220,-0.8760,8.5620,0.0830,-10.7400,111.8920,-46.0380,29.9850,-33.0830,-2.0640,-10.0820,-1.4700,59.6400,-151.0870,24.0610,-34.0270,58.1080,-26.1310,-6.5100,-7.5900,-0.8670,41.1110,-132.3030,-180.0000,-13.1960,24.4870,-22.4010,-7.6710,-5.7440,0.9120
1600,-28.7520,-97.9740,174.9470,-29.3260,-4.5850,35.3510,8.3650,-0.9000,5.3060,34.1790,-67.8910,65.7510,-19.5890,8.4310,-27.7590,-5.5040,-0.8690,7.9560,0.1110,-13.5860,110.9380,-42.6640,23.3430,-23.8470,-1.5630,-9.4520,-2.2290,59.2900,-154.1380,23.4770,-32.9280,41.1310,-14.6040,-6.0000,-7.3070,-1.8080,41.6280,-135.7270,-180.0000,-15.0440,28.3500,-18.3850,-7.9990,-5.4110,0.2370
1640,-29.7280,-100.5150,176.3350,-27.9820,-6.2030,34.7090,8.4230,-1.1660,5.7990,34.5250,-69.8160,64.8080,-24.5660,1.6220,-23.5910,-5.9860,-1.8790,9.2320,-0.1490,-16.2530,110.0790,-49.9160,18.8390,-21.4650,-1.4050,-9.9890,-1.8770,58.4970,-156.8100,22.9780,-39.7370,34.0930,-12.4670,-5.9620,-8.0280,-1.2860,41.3560,-139.1950,-180.0000,-36.4020,25.8770,-16.5840,-7.4580,-6.6080,0.9770
1680,-30.8830,-102.3590,177.0770,-10.6080,-8.7230,18.5410,9.0860,-1.3120,5.7560,34.6480,-71.1970,64.4000,-14.3520,-1.2330,-10.1870,-5.5570,-1.7450,8.9760,-0.6430,-17.8200,109.3190,-29.3660,7.1450,-18.9920,-1.9510,-10.6950,-1.7120,57.2920,-158.8300,22.4920,-29.8590,16.7650,-12.1460,-6.5070,-8.0880,-1.1490,41.1040,-141.6940,-180.0000,-17.8220,17.8610,-13.7290,-8.3270,-6.4310,0.9820
1720,-31.8640,-104.0730,177.7360,-9.1270,-5.7450,16.4800,8.1260,-1.2070,5.0800,34.6480,-71.1970,64.4000,-14.3520,-1.2330,-10.1870,-5.5570,-1.7450,8.9760,-1.8540,-19.1290,108.9910,-9.3210,0.5340,-8.2130,-0.6630,-8.9210,-2.6580,55.4080,-160.8250,22.4920,-12.6230,8.6120,-3.4900,-5.0280,-7.3980,-2.3340,40.4020,-143.9280,-180.0000,-0.4480,5.3420,-5.7900,-7.5110,-5.8440,0.1840
1760,-32.7150,-105.9880,178.6040,-11.5240,-8.5390,21.6860,8.7600,-1.7020,5.8420,35.2030,-73.1730,63.6580,-10.0770,1.8050,-7.6980,-6.0650,-1.9940,9.0450,-2.6190,-20.3150,108.3440,-15.5340,2.0910,-16.1670,-1.4100,-9.7780,-2.3420,54.1850,-162.6390,22.0980,-18.7750,13.2380,-9.8560,-6.0430,-7.6210,-1.9270,40.0540,-145.8490,-180.0000,-1.9140,14.5180,-11.9580,-7.7450,-6.0670,0.4720
1800,-33.2580,-107.3110,179.1520,1.7740,1.6740,13.7170,8.1140,-1.4960,5.0470,35.7750,-74.0100,63.6580,-7.1310,6.4160,-1.3470,-5.4970,-1.4460,7.9630,-3.9100,-21.4030,108.3440,-12.8930,-7.8780,-4.8540,-0.9600,-9.7440,-2.5470,52.2930,-164.5720,22.0980,-18.4240,0.4290,1.2890,-5.5140,-7.7570,-2.4440,39.1160,-148.5900,-180.0000,-10.7840,5.1900,1.1570,-7.1440,-6.2780,-0.3710
1840,-34.0000,-109.0370,179.8030,-8.2870,-5.1810,16.2510,8.0350,-1.6140,4.9820,35.8690,-74.6670,63.3120,-3.3750,-1.5690,-8.6450,-5.1500,-1.4770,7.9800,-5.0810,-22.4740,108.0600,-15.8240,-1.8630,-7.0990,-0.5170,-9.1270,-2.3080,50.6720,-166.2320,22.0980,-17.1570,8.0470,-2.6040,-4.9940,-7.5320,-2.2150,38.0930,-151.0640,-180.0000,-15.6540,6.0290,-4.6300,-6.9930,-6.6220,-0.0190
1880,-34.7620,-110.7740,180.0000,-8.7150,-8.5240,20.1290,8.4680,-1.8650,5.3180,36.1490,-75.5020,62.9440,-4.9020,1.8350,-9.2100,-5.6500,-1.8770,8.3840,-5.5580,-23.7750,107.4700,-20.3130,7.7400,-14.7470,-1.1300,-9.4450,-2.7290,49.7060,-168.0160,21.6970,-19.1110,15.3760,-10.0400,-5.5980,-7.2930,-2.4520,37.9570,-153.1800,-180.0000,-9.3950,12.4260,-15.1030,-7.7840,-5.6360,-0.0770
1920,-35.5710,-112.2620,180.0000,-4.2110,-7.4860,14.6180,8.5880,-1.7860,4.9870,36.1730,-76.1880,62.6460,-3.2840,-0.9580,-7.4390,-5.3920,-1.8410,8.5430,-6.3380,-24.9560,107.0970,-22.4050,4.2140,-9.3280,-0.7300,-9.8900,-2.6410,48.3670,-169.5730,21.6970,-20.0270,10.4290,-4.8180,-5.4300,-8.0350,-2.4400,37.3300,-155.3510,-180.0000,-13.3030,10.9760,-8.9350,-7.6210,-6.7250,-0.1820
1960,-36.1810,-113.8840,180.0000,-5.5850,-5.9130,9.6710,8.6550,-2.0780,5.1380,36.5570,-76.6810,62.3990,0.7620,2.2170,-6.1870,-5.6530,-1.7090,7.9130,-7.0360,-25.7810,106.7050,-10.9540,3.0070,-9.8160,-0.9170,-9.6510,-2.9660,47.2160,-170.9080,21.4470,-10.3790,9.8640,-6.2380,-5.5590,-7.5970,-2.7770,36.8580,-157.0290,-180.0000,-6.8600,9.6020,-9.2250,-7.5010,-6.1080,-0.0310
2000,-36.7580,-115.4000,180.0000,-4.7450,-3.5770,9.9000,8.6020,-1.9870,4.8170,36.8430,-77.2930,62.3990,-0.3520,0.1710,-1.3470,-6.1290,-2.0570,8.4970,-7.8880,-26.5610,106.4350,-7.7480,1.6330,-6.7320,-0.5840,-9.4070,-3.2200,45.8940,-172.1690,21.4470,-8.0580,7.1470,-3.8720,-5.2240,-7.5800,-2.9780,35.9320,-158.9360,-180.0000,-9.5630,4.8230,-4.4460,-7.1130,-6.6130,-0.4070
2040,-36.9960,-116.7700,180.0000,-2.3490,0.5900,7.9150,8.3890,-2.1210,5.0090,36.7910,-77.6940,62.3990,0.4260,-0.8060,3.7830,-5.2290,-1.7430,8.3870,-8.7050,-27.3870,106.4350,-12.1300,2.8850,-2.6100,-0.4570,-9.4930,-3.1290,44.5740,-173.4310,21.4470,-10.9740,6.8570,-1.2910,-5.1210,-7.7120,-2.9930,34.9490,-160.9140,-180.0000,-10.4940,1.4490,-0.2940,-7.0770,-6.5030,-0.6540
2080,-37.1510,-118.1010,180.0000,-1.3710,0.8040,5.3810,8.2190,-2.2220,4.9750,36.6470,-78.0940,62.3990,0.1520,-1.0040,-1.2710,-5.0330,-1.7790,8.3990,-9.4450,-28.0950,106.4350,-13.1980,4.4430,-1.6180,-0.4020,-9.5190,-2.9330,43.2450,-174.4860,21.4470,-11.1720,4.4140,-0.2070,-5.0970,-7.7670,-2.7700,34.0660,-162.3110,-180.0000,-12.9670,5.5260,-1.8200,-7.2930,-7.0580,0.1320
