timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.3400,-5.8020,122.2250,-1.5360,1.9930,2.0620,4.0850,9.1270,-0.3620,-5.8820,3.2590,103.6930,-1.0780,1.7570,-2.6660,1.2380,9.3610,3.4280,0.2000,170.8960,179.5480,-6.9190,-0.5760,-5.5170,-3.2820,9.1390,1.0510,-6.1610,9.9270,46.8480,-9.9340,2.6870,0.5700,2.5880,9.2270,2.8230,-12.4130,1.0410,-134.9450,-8.8360,-0.5050,-3.6470,-1.4150,8.8370,3.8120
40,4.3890,-6.2110,122.2250,-5.1390,2.9390,1.6190,3.8140,8.8800,-0.1390,-5.8160,3.1920,103.6930,-2.9710,2.0780,-3.7650,1.1110,9.3160,3.1600,0.3200,170.2770,179.1020,-9.8050,-4.0110,-11.1510,-3.9000,8.7480,1.3220,-6.1730,9.0740,46.8480,-19.5830,4.3810,0.7530,2.6840,9.0930,2.9740,-12.3130,0.7750,-135.2880,-11.1410,4.7780,-8.5780,-1.6350,9.3760,3.2060
80,4.6230,-6.2490,122.2250,-3.5510,5.6720,4.4280,3.7250,9.1890,-0.7470,-5.9210,2.7410,103.6930,-8.8180,1.1160,-4.3910,1.4220,9.2270,3.5460,-0.6120,170.1180,179.1020,-11.0870,-15.6140,-4.0670,-2.6860,9.5480,0.4090,-5.8140,8.6180,47.0640,-26.9110,5.9230,5.3940,2.0280,9.8590,1.7740,-12.1930,0.4110,-135.7100,-19.8430,6.9460,-10.5330,-1.5540,9.7400,2.8370
120,4.6760,-6.3960,122.5910,-8.4520,5.2140,9.1460,4.1850,9.4260,-0.9120,-6.0160,2.2880,103.2440,-12.0860,2.2760,-11.2300,1.5470,9.5290,3.4480,-1.1360,168.8210,178.3900,-25.9120,-9.9190,-17.7920,-2.9190,9.1340,1.6640,-5.9570,7.0570,47.3590,-44.2550,10.6710,7.3940,3.4170,9.0500,2.7490,-12.3720,-1.2370,-136.4860,-50.7590,7.8620,-19.4030,-0.7660,9.1410,3.0620
160,4.3170,-7.3570,123.1540,-21.6880,-0.8320,14.0770,4.2980,8.7630,-0.1680,-5.7060,1.5090,102.5090,-24.7570,5.0700,-18.3760,0.8330,9.3760,3.1410,-2.7040,168.7250,177.0280,-38.2780,-30.6220,-34.0360,-2.4760,10.2760,-1.8290,-5.2310,5.2790,47.5960,-87.1560,24.8090,5.9140,2.8470,10.4890,0.1270,-12.2070,-3.7770,-138.2350,-74.1640,18.6400,-43.7230,-0.6300,8.8370,3.3210
200,4.2210,-8.5660,124.1760,-31.3830,4.5270,25.5580,4.2110,8.8390,-0.2510,-5.4040,-0.4890,101.5700,-39.7040,3.6200,-23.4750,0.6750,8.5260,4.5440,-4.1920,164.8820,174.1860,-106.3240,-46.4690,-71.0590,-3.2990,8.7360,0.9980,-2.7760,-0.6490,48.2660,-144.8350,65.8930,16.7530,1.8750,8.0160,4.5030,-10.2910,-8.2690,-141.2370,-114.4390,49.4500,-75.0670,-1.8750,7.5900,4.2540
240,4.0760,-9.6780,125.0750,-33.5210,2.8320,22.4590,4.3020,9.1220,-0.4310,-5.4020,-1.3340,100.6360,-20.7570,-2.8540,-23.3530,0.8120,9.2780,4.1320,-4.2590,157.5620,170.7360,-133.4990,-30.3620,-86.2650,-5.0690,6.5530,6.0260,-1.9310,-8.0060,48.8550,-147.3390,50.1980,14.7230,3.9070,5.7890,7.5490,-6.7390,-14.0980,-144.8420,-109.0340,74.5490,-90.1200,-4.1780,5.7480,7.8190
280,3.5540,-11.0530,126.1920,-51.6270,-14.4500,27.9400,3.6300,8.9970,-1.0750,-5.4020,-1.3340,100.6360,-20.7570,-2.8540,-23.3530,0.8120,9.2780,4.1320,-7.4280,155.7290,167.4680,-113.6670,-84.7900,-81.6850,-2.7100,9.8860,-2.2310,0.9750,-11.7770,48.3780,-156.0870,91.7860,-11.9340,2.3770,9.3370,1.3790,-4.4890,-15.5920,-148.3020,-63.6140,51.4190,-86.4870,-3.4430,8.2740,3.7370
320,3.5540,-11.0530,126.1920,-51.6270,-14.4500,27.9400,3.6300,8.9970,-1.0750,-5.6270,-2.1630,99.4510,-22.6960,-8.7010,-29.6120,0.8830,9.6510,4.2400,-10.0190,143.4460,162.2040,-250.5680,-83.3390,-131.6090,-3.0170,4.4680,7.8070,0.9750,-11.7770,48.3780,-156.0870,91.7860,-11.9340,2.3770,9.3370,1.3790,-4.4890,-15.5920,-148.3020,-63.6140,51.4190,-86.4870,-3.4430,8.2740,3.7370
360,1.0850,-14.3400,128.4960,-78.5740,-38.3590,57.6040,5.9590,8.0900,0.9550,-5.6820,-3.1520,98.1100,-34.5890,-3.1280,-33.5210,0.9410,9.0170,3.4520,-9.5190,134.1620,157.1320,-214.8280,-43.2780,-126.8000,-5.0160,4.3600,5.1450,6.2680,-22.5380,48.7390,-274.3160,129.7550,9.0430,-1.0970,4.9680,5.5640,-4.4890,-15.5920,-148.3020,-63.6140,51.4190,-86.4870,-3.4430,8.2740,3.7370
400,-0.8600,-17.6270,133.4560,-50.0850,-21.4880,58.1530,6.1050,8.1000,-0.0070,-4.4320,-7.1880,94.7560,-56.2080,5.3910,-42.5890,-0.1560,8.3290,4.8410,-10.4470,123.8780,152.2610,-210.6140,-59.6900,-121.7610,-3.8120,2.2290,7.6260,15.9390,-47.7700,49.1530,-277.2470,162.2440,-8.2090,-2.3130,1.0340,9.1310,5.3750,-36.2800,-163.1260,-175.8430,84.2280,-135.7080,-8.2070,2.6220,6.4690
440,-2.0300,-20.0570,135.8240,-64.1770,-16.1140,59.2070,5.0520,7.5030,1.2040,-4.1100,-9.0820,92.8730,-57.0930,-0.0750,-47.0630,0.2350,8.5810,4.3910,-11.2230,114.3990,147.1440,-238.5830,-23.7970,-127.9290,-4.8240,1.5590,5.2270,18.9980,-60.4350,48.9280,-294.3010,107.1140,-5.6130,-0.0380,-1.0990,9.4810,7.3040,-45.6500,-166.9660,-186.1030,24.9610,-95.9830,-6.8310,0.1820,8.2340
480,-3.5940,-23.3120,138.2690,-71.1540,-17.6720,61.1150,6.2370,7.2950,2.5040,-3.3090,-11.7000,90.8850,-79.1540,7.8640,-49.7040,-0.2010,8.3270,4.4220,-12.2670,101.5560,141.5710,-250.4770,-69.8580,-139.3340,-4.1970,-2.1760,8.5810,23.7140,-72.2710,48.4690,-277.0950,122.0450,-11.4760,-3.3330,-3.0480,10.2420,9.0320,-52.4750,-170.5780,-151.3550,12.2430,-90.3190,-7.3190,1.0370,7.3480
