timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.9410,16.6600,128.0940,-3.0720,8.2230,-0.0780,3.0450,8.3820,-3.6080,-17.7520,5.6660,131.6890,0.9730,2.1090,-1.0840,2.7940,8.9450,3.0790,6.6020,167.1240,178.7190,0.5090,-0.8190,-0.5350,-3.6130,8.8390,2.1020,-3.9170,7.2090,-1.5260,-1.6160,-5.5270,0.7980,2.4010,8.8800,3.6730,-4.2220,11.3690,-130.7390,3.1570,-6.7190,1.1440,-2.4640,9.5290,2.5980
40,8.5040,16.5760,128.0940,0.3320,-5.1510,2.8380,4.4960,8.6530,-3.2060,-17.9110,5.6750,131.6890,2.4240,1.3000,-0.0770,3.3450,9.0840,3.2540,6.6560,167.2620,178.7190,4.0050,3.3490,-3.0080,-3.8070,8.6480,2.0730,-3.6620,7.3560,-1.5260,3.6200,0.4430,-1.9960,1.8440,8.9930,3.8670,-3.9090,11.4190,-130.7390,3.2020,4.3190,-2.6270,-3.1870,8.9730,3.4280
80,8.4880,16.5340,128.0940,-1.6070,0.0850,-0.5820,3.8810,8.4200,-3.3900,-17.9050,5.3180,131.6890,1.8440,0.4140,-2.3360,2.8490,8.6620,3.8760,6.5760,167.4890,178.7190,0.2800,1.0280,-0.5650,-3.7590,8.8390,1.5850,-3.5990,7.5660,-1.5260,2.7810,-2.2750,-1.8130,1.9870,9.0500,3.6030,-4.1220,11.4980,-130.7390,1.2630,-1.8490,1.5870,-2.4950,8.9420,3.1050
120,8.4490,16.4030,128.0940,0.8050,0.2230,-1.6810,3.9170,8.5540,-3.0690,-17.8120,5.1820,131.6890,1.7830,1.2230,-0.3520,2.7580,8.9330,3.4880,6.7440,167.5360,178.7190,0.7680,3.8070,-0.1680,-4.0460,8.6120,1.8940,-3.5010,7.8210,-1.5260,4.8570,-1.6180,0.6150,1.9300,9.0430,3.6100,-4.0000,11.3580,-130.7390,-2.3550,2.6700,0.1210,-2.8610,8.8870,3.2030
160,8.7020,16.4480,128.0940,2.2250,3.9630,-2.9480,3.5580,8.5690,-3.3610,-17.7650,5.4700,131.6890,4.2560,2.4750,0.7480,2.9760,9.1530,2.8040,6.5110,167.6550,178.7190,-0.0710,-0.3150,0.8390,-3.5890,8.8750,1.6950,-3.3250,7.9640,-1.5260,0.6430,0.4890,-0.0260,1.9080,9.1650,3.4760,-3.9420,11.1210,-130.7390,-1.4850,1.4790,-0.7030,-2.8730,8.8970,3.4600
200,8.5650,16.3670,128.0940,0.5000,-0.5560,-0.5050,3.9580,8.4590,-3.2180,-17.8930,5.1710,131.6890,0.3630,-1.0210,-0.6260,3.0770,8.8180,3.6560,6.5140,167.8770,178.7190,0.4020,1.2130,0.4230,-3.9720,8.8350,1.4700,-3.3400,8.1390,-1.5260,-1.2530,-1.3150,1.2560,2.1450,9.2680,3.2250,-3.9640,10.7320,-130.7390,-3.7290,1.8460,-0.7030,-2.6380,8.7340,3.5240
240,8.5300,16.1100,128.0940,-1.6250,1.5840,-1.0070,3.8810,8.5110,-3.0430,-17.8780,5.1570,131.6890,0.5610,1.1320,0.5800,2.9500,8.9850,3.1030,6.2810,167.6650,178.7190,-6.3460,-0.3750,-2.3100,-3.5650,8.7750,1.7860,-3.2790,7.9100,-1.5260,-8.2000,2.6690,1.5460,2.2410,8.9730,3.4170,-4.0650,10.5760,-130.7390,-7.6830,0.8530,-2.1530,-2.6100,9.2180,2.8200
280,8.7570,15.8080,128.0940,-5.5330,4.3480,2.0010,3.5270,8.5980,-3.2850,-17.8520,5.0860,131.6890,0.9120,3.0100,0.9610,3.1320,9.0410,3.2750,5.6210,167.6070,178.4030,-10.3910,-3.3520,-7.8980,-2.9810,9.3760,1.2500,-3.0490,7.7140,-1.5260,-21.3290,8.6690,-0.1330,2.3920,9.5940,2.4300,-4.5400,10.0780,-130.7390,-16.5690,-1.7270,-4.7640,-1.9920,9.3540,2.8750
320,8.7310,15.5250,128.4480,-11.0290,-1.2090,8.8410,3.7250,8.8010,-3.8570,-17.8240,5.1470,131.4170,-3.4390,4.7960,-6.8100,3.3110,9.3040,2.6890,4.2000,166.1880,177.0110,-47.3380,-39.0920,-34.7980,-2.3800,11.1160,-3.4500,-1.6570,6.0600,-1.1310,-90.2760,29.7690,9.8670,1.5660,10.9060,0.0650,-5.4090,9.4690,-131.9180,-47.7290,4.9450,-29.4970,-0.5360,10.5630,0.7020
360,9.1980,14.9720,129.6300,-26.8460,3.2030,29.5430,2.9470,8.6690,-4.5230,-17.2700,3.8710,130.9900,-31.5460,16.7650,-10.6720,3.0050,8.8010,3.2010,3.0130,158.3400,173.6950,-144.9560,-41.4590,-82.8900,-4.3070,6.1870,5.8560,-0.5700,-0.1380,-0.4210,-139.8180,42.5930,17.7450,2.7130,7.0700,5.5020,-3.4190,2.9170,-134.5110,-136.0650,31.7390,-64.8250,-4.0370,6.1700,5.0830
400,9.9040,13.5660,131.2360,-43.5180,13.3250,40.1540,3.1200,8.7680,-3.8710,-17.2220,2.1830,130.4240,-30.5990,8.7200,-14.1530,3.3610,8.2360,4.2040,1.3490,155.6460,170.9740,-111.8270,-52.3900,-68.0350,-4.0220,8.7650,0.4020,1.3300,-3.7300,-0.4210,-125.9860,54.1660,1.9740,1.8050,9.4670,2.7890,-2.5250,0.9050,-136.5420,-61.2400,25.4790,-50.7640,-2.8510,8.4870,3.4600
440,8.9480,11.9810,132.6880,-48.6930,-20.0950,36.3060,4.0410,8.8870,-3.6940,-17.0730,1.4690,129.3570,-15.6530,9.6970,-26.6870,3.5050,9.3400,3.9720,-2.7520,146.1260,166.6950,-212.0710,-98.5580,-106.9820,-2.1240,6.1890,6.0290,5.3160,-11.5900,0.0290,-244.7800,90.2420,11.2560,-0.2370,8.1640,2.7870,-2.0110,-2.8810,-139.9000,-128.9660,25.5400,-83.9550,-2.2410,9.1960,2.3990
480,7.2030,8.7240,136.2290,-84.9990,-34.7210,88.5350,4.2900,8.1500,-2.4420,-15.8560,0.3220,128.1380,-36.5230,28.3990,-30.4580,2.0690,7.8460,2.7490,-3.0960,134.5030,161.9710,-233.5670,-46.6190,-118.0960,-5.5210,3.0210,8.0950,9.3370,-21.8850,0.9130,-270.5660,92.3640,22.1110,2.3890,-0.0120,12.4910,1.2400,-10.8780,-143.6310,-161.9880,58.6700,-93.2830,-5.0850,4.0920,6.4380
520,7.5120,7.8470,137.8720,-34.9220,16.0880,41.0700,4.5990,8.8780,-3.3020,-15.0350,-1.0140,126.7270,-33.0570,20.0170,-35.2830,2.4160,8.8180,4.0490,-5.4210,128.3050,158.5150,-162.6200,-63.0010,-86.4020,-3.8550,5.1380,4.1560,13.8860,-27.3820,1.1270,-189.6190,116.6540,5.3480,-0.6920,7.0530,4.8890,3.9280,-15.7740,-147.3990,-129.2250,49.3570,-94.1840,-5.1020,5.8370,4.9130
560,8.0660,6.4440,139.6710,-69.8380,2.6380,44.9780,2.5280,7.8480,-4.4200,-14.4430,-2.1630,124.8920,-30.7980,10.8880,-45.8630,2.0730,8.9850,4.1200,-5.5810,117.6430,153.9830,-209.6590,-38.6190,-113.2870,-4.6710,1.0530,9.0520,18.4470,-41.8910,2.1990,-309.2840,122.0890,26.7830,-1.3690,-1.3410,11.0880,6.0530,-23.8430,-151.6680,-160.0950,32.2580,-106.7330,-6.3330,2.6910,7.9300
600,5.6300,0.3200,143.7420,-119.9450,-22.1560,101.7720,7.2540,7.9030,1.3600,-13.5730,-3.4440,122.8180,-39.8360,18.4140,-51.8480,1.9610,8.9450,3.8260,-7.8970,109.9340,149.8340,-198.3910,-63.7030,-103.7300,-3.6080,2.8540,4.6020,18.4470,-41.8910,2.1990,-309.2840,122.0890,26.7830,-1.3690,-1.3410,11.0880,6.0530,-23.8430,-151.6680,-160.0950,32.2580,-106.7330,-6.3330,2.6910,7.9300
640,5.3790,-5.0750,145.6130,-120.7240,23.2940,46.7640,5.5780,7.3000,0.6900,-12.6980,-5.8640,120.5660,-56.2330,18.7810,-56.3060,1.8700,8.4060,5.1480,-9.0640,100.1240,144.7850,-250.9260,-34.9850,-126.2180,-4.5590,-3.5750,10.6090,21.5720,-52.2110,2.8340,-248.4900,103.1430,15.8820,-0.4330,0.5390,9.2970,8.1550,-28.4880,-154.8200,-104.7210,35.6010,-78.7950,-5.7920,3.7780,6.6800
680,4.2670,-8.7180,147.4020,-105.3650,12.7910,44.7340,7.0320,7.4870,-0.6510,-11.5170,-8.2110,118.4040,-52.2790,21.3300,-54.0610,1.2620,8.1860,5.6810,-9.0740,91.5530,140.6410,-219.9330,-6.0540,-103.5920,-4.3930,-1.2330,6.4880,26.1840,-62.0830,2.8340,-258.3830,109.0050,-1.3240,-2.9620,-1.5010,7.6090,8.1550,-28.4880,-154.8200,-104.7210,35.6010,-78.7950,-5.7920,3.7780,6.6800
720,4.1460,-14.0170,148.5600,-124.2050,30.5770,28.9470,5.8870,7.0920,1.4130,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-8.9170,83.0430,136.2440,-218.4220,-1.8860,-109.9280,-2.5500,-2.8510,7.0530,35.5740,-87.2810,4.5410,-312.9780,146.6080,21.0880,-3.4620,-5.9110,8.3080,14.3580,-47.9170,-164.9150,-158.1720,23.3570,-81.5270,-6.4020,-0.9150,8.2150
760,3.9720,-19.4460,150.3350,-129.1510,24.5000,44.3830,4.9510,6.4520,1.8080,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-7.1450,73.6380,130.5860,-240.8040,38.4950,-141.4550,-5.2620,-8.1740,6.9260,35.5740,-87.2810,4.5410,-312.9780,146.6080,21.0880,-3.4620,-5.9110,8.3080,14.3580,-47.9170,-164.9150,-158.1720,23.3570,-81.5270,-6.4020,-0.9150,8.2150
800,2.5990,-24.6360,152.3070,-113.7010,13.6150,49.2830,7.3960,6.3490,2.9860,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-4.9250,63.0930,127.7730,-193.5060,28.8010,-70.3400,-3.5530,-6.1870,6.6130,40.6550,-97.4220,5.7690,-263.3900,122.2570,30.7220,-5.4590,-7.0990,6.9910,17.7140,-53.7540,-168.0510,-128.4010,41.2040,-78.4130,-8.5280,0.4020,5.5280
840,2.2500,-29.0830,153.9370,-111.0440,23.3860,40.7640,5.4090,6.3230,2.5090,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-2.2360,52.8180,125.0410,-162.9410,47.6100,-68.2790,-3.7730,-8.1760,4.4580,43.5410,-110.0850,7.2030,-303.4670,100.2720,35.8360,-4.0580,-6.7010,4.8840,18.5960,-60.1710,-170.3470,-170.4920,16.1510,-57.3900,-5.3150,-2.0850,5.5950
880,0.5490,-34.4000,156.8590,-113.2730,8.9740,73.0540,7.5820,5.3180,3.8980,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-0.5700,46.4940,122.6540,-158.5750,34.8310,-59.6840,-4.9300,-9.4360,3.9430,49.3060,-128.5310,10.1170,-179.2990,50.9440,40.0350,-5.5550,-7.0010,1.2090,24.5530,-75.1760,-174.3630,-120.9200,34.7620,-31.8330,-8.1350,-2.3200,3.8470
920,-1.0890,-39.3700,158.8060,-97.1360,8.6680,48.6570,7.8000,4.8530,4.7550,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,-0.1660,38.6400,121.6500,-127.6280,26.0220,-25.1040,-2.1280,-8.4300,3.6970,49.3060,-128.5310,10.1170,-179.2990,50.9440,40.0350,-5.5550,-7.0010,1.2090,25.4750,-83.9500,-175.3070,-161.5460,32.7160,-23.6040,-5.4470,-4.1850,4.8600
960,-0.4080,-43.0310,161.1890,-95.3960,20.1950,59.5730,5.8180,3.9580,4.3890,-9.6190,-9.0350,116.0200,-66.6750,40.0940,-59.6030,1.0560,10.0270,1.8150,1.3370,33.3990,119.2860,-129.4450,31.4270,-59.0890,-4.4010,-10.8960,2.4490,50.3220,-135.3840,12.1610,-186.6580,61.3720,51.0880,-5.4060,-8.3530,3.5270,25.4750,-83.9500,-175.3070,-161.5460,32.7160,-23.6040,-5.4470,-4.1850,4.8600
