timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.8380,15.5600,111.2060,-0.6810,5.0430,-0.3890,2.7920,8.7100,-3.2680,-14.8880,6.1750,134.5710,0.1260,1.9250,-0.1310,2.6170,9.2680,3.0910,1.2670,169.7880,178.5070,-2.8320,2.4710,-1.7370,-3.4070,8.8300,2.1620,-6.9330,9.7260,-2.3060,-3.0830,2.5470,0.7720,3.0170,8.7480,3.4960,-8.4190,4.7750,-115.1610,-1.5290,4.5960,-2.5180,-2.3990,9.1390,3.4910
40,11.6420,15.3120,111.2060,0.3570,0.1430,-0.4200,3.3350,8.9020,-2.9950,-14.8450,6.1780,134.5710,1.8660,1.7720,-0.4060,2.4590,9.2320,2.9020,1.3360,169.6900,178.5070,1.0770,1.9820,-0.9280,-3.5410,9.0000,1.5560,-7.1740,9.4980,-2.3060,-2.3350,-1.1170,-0.2660,3.0500,8.9900,3.0930,-8.7640,5.0090,-115.1610,2.0890,-3.3880,0.6570,-1.7740,9.3210,3.1200
80,11.5110,15.0880,111.2060,0.2330,0.3100,-1.4870,3.1580,8.7870,-3.0170,-14.8720,5.9040,134.5710,0.6900,0.2610,-1.1080,2.5020,9.0910,3.3900,1.4050,169.3990,178.5070,0.2520,0.4560,-1.8440,-3.6660,8.8730,1.8580,-7.1510,9.3840,-2.3060,-1.1900,0.6540,-1.1360,2.6310,9.1600,3.0050,-8.6290,5.0420,-115.1610,2.2720,1.2680,-1.5870,-2.4520,9.2010,3.5000
120,11.3010,14.9260,111.2060,2.1420,-0.4540,-0.9980,3.2820,8.8250,-3.0070,-14.6680,5.9040,134.5710,3.1180,2.1850,-1.1080,2.1280,9.1410,3.0100,1.3600,169.4190,178.5070,1.0610,1.1430,-0.0580,-3.3710,9.0360,1.3100,-7.1730,9.4430,-2.3060,-1.3270,-0.5370,0.1920,2.5930,9.2300,2.6240,-8.6620,4.8900,-115.1610,-0.1100,-0.7780,0.7790,-2.2170,8.9760,3.5980
160,11.2970,14.7690,111.2060,0.2180,1.3170,-1.1510,2.9260,8.6840,-3.1340,-14.7080,5.9110,134.5710,1.4840,0.7490,-0.2530,2.5640,9.2150,2.8710,1.7550,169.0600,178.5070,-0.8620,4.1810,-2.1040,-3.9700,8.5140,1.8240,-7.1980,9.2150,-2.3060,-0.1060,1.2340,-0.0980,2.6890,8.8510,3.2420,-8.4260,4.4330,-115.1610,-2.2010,4.1080,-1.2660,-2.3890,8.6810,3.9960
200,10.9900,14.5550,111.2060,0.7830,-1.4310,2.6660,3.4400,8.9020,-3.0360,-14.6650,6.1050,134.5710,4.2930,-0.5480,0.9230,2.2910,9.3400,2.7130,1.2900,169.4230,178.5070,1.7030,-3.3000,4.7670,-2.9570,9.5100,0.6750,-7.4740,9.2280,-2.3060,-1.9220,-2.9190,2.2230,2.9350,9.1750,2.6620,-8.7620,4.4350,-115.1610,-1.3460,-2.7620,1.7570,-1.7410,9.1870,3.2180
240,10.9900,14.5550,111.2060,0.7830,-1.4310,2.6660,3.4400,8.9020,-3.0360,-14.6610,5.8560,134.5710,-1.6300,1.3450,0.4950,2.5350,9.1310,3.1320,1.2780,169.0200,178.5070,-4.7250,1.3260,-4.3170,-3.4170,8.9450,1.6710,-7.5450,8.9550,-2.3060,-4.9150,2.0740,0.8490,2.8750,8.9660,2.9880,-9.0340,4.4320,-115.1610,-1.7740,-0.1520,-0.8690,-1.6300,9.2340,3.1840
280,10.4040,14.2670,111.2060,0.7070,-4.0260,1.0780,3.5460,8.7940,-3.1030,-14.3250,6.0010,134.5710,1.4080,5.7270,-1.3060,2.1430,9.2780,2.5640,1.3470,169.1250,178.5070,-0.0840,1.7690,-1.9970,-3.5840,9.0720,1.0220,-7.4220,9.0720,-2.3060,-1.0060,0.8830,-0.9380,2.3820,9.3900,2.5910,-9.1080,4.3460,-115.1610,1.0970,-0.6400,-0.5640,-2.1190,9.1840,3.5910
320,10.8070,14.0970,111.2060,-5.5070,5.7450,3.3990,2.5230,8.9420,-3.6890,-14.3950,5.8520,134.5710,-1.4160,0.2000,-2.1770,2.6000,9.2820,2.9830,0.6850,169.0520,178.5070,-4.2820,-7.8340,-3.6910,-2.8080,9.3590,1.0770,-7.5500,8.9870,-2.3060,-11.5710,1.4940,1.0320,2.9570,9.3640,2.1380,-9.2650,3.9630,-115.3730,-8.7050,1.4510,-5.3120,-1.7260,9.1670,3.4070
360,10.8570,13.6700,111.8480,-15.9960,-3.5530,16.0400,2.5380,9.0790,-4.0440,-14.3770,5.8490,134.5710,-2.5920,2.8410,-3.5200,2.6360,9.3690,2.5930,-0.1780,169.1460,177.8420,-19.7020,-14.6130,-16.6230,-3.0410,10.1040,-0.5290,-7.4220,8.6840,-2.3060,-43.6320,8.0740,2.1920,3.1790,10.4550,0.0890,-9.8700,3.5610,-115.8830,-19.9420,-1.0370,-12.7470,-0.9410,9.7560,2.6980
400,10.8130,12.9690,114.6640,-46.3470,-30.2400,70.4070,0.5080,9.0070,-6.2130,-14.6290,5.5600,134.2790,-12.2560,-1.0060,-7.3060,3.0190,9.6580,2.5140,-3.8090,166.5330,175.5790,-96.5110,-68.5060,-56.5770,-1.0700,10.4170,-0.8240,-5.7140,4.2360,-1.4400,-155.4340,50.4860,21.6580,2.7370,9.2780,0.2420,-10.3170,2.1570,-117.7980,-71.4680,11.6500,-47.8620,-0.1580,10.2400,0.7470
440,8.0510,9.8470,118.0440,-73.2480,-40.7280,84.4980,5.6550,8.2940,-2.2170,-14.6650,3.8260,133.6850,-41.6450,5.9710,-14.8330,2.8750,8.5280,3.0450,-4.2540,158.1050,171.5660,-167.3510,-43.3610,-100.3170,-4.9630,6.1050,5.1310,-3.7210,-4.4880,-0.6170,-181.2970,72.5620,20.5740,3.6700,6.0500,7.1400,-7.8470,-4.7730,-120.8860,-121.1780,51.3140,-77.2050,-3.3590,5.5280,7.5970
480,6.6050,7.9230,121.3010,-67.5220,-39.2320,81.4140,3.3690,8.7650,-4.0580,-14.7860,3.0860,132.7000,-20.4090,0.3680,-24.6350,2.8510,9.4160,3.1720,-7.8810,155.5280,168.3400,-123.6560,-89.1020,-80.6530,-2.0810,10.1180,-1.3100,-0.7080,-8.3460,-0.6170,-160.0600,86.3330,0.8790,2.2860,10.4000,0.8600,-6.6340,-6.6780,-123.6510,-66.4910,30.8870,-69.1140,-2.7270,9.2340,3.5190
520,4.2640,4.3540,126.4670,-99.6450,-32.8200,129.1550,5.8160,7.8510,-2.3610,-14.7110,2.0270,131.3460,-31.9360,4.4750,-33.8410,2.8590,9.7590,3.1750,-12.5630,143.1150,162.8600,-259.6260,-121.8340,-137.0040,-1.5280,4.5420,7.4440,3.1420,-22.4100,-0.0430,-317.7240,109.2950,14.3290,1.4370,3.5220,8.0920,-5.0370,-11.1960,-127.3720,-125.3460,37.4360,-93.0220,-2.9470,7.7310,4.2230
560,3.2810,1.1940,130.3090,-77.1560,-4.9270,96.0550,5.0090,7.6590,-1.0270,-14.0950,0.2540,129.6970,-49.9970,13.0240,-41.2300,1.9990,8.4230,3.0260,-12.7750,130.9250,157.2950,-274.3580,-68.7810,-139.1270,-5.2190,3.3470,5.8350,6.3500,-34.3060,0.9080,-278.8230,113.1880,23.7950,2.4610,3.0000,8.4370,-2.9960,-16.5230,-131.1840,-141.9570,51.3450,-95.3120,-3.3660,4.3260,6.1670
600,1.9010,-1.5670,133.7790,-76.6220,-3.4760,86.7420,6.1670,7.3960,-1.2400,-13.5830,-1.0810,127.8500,-44.6840,5.1160,-46.1770,1.6640,9.3160,3.1150,-16.6270,121.2450,152.6330,-246.5870,-98.3990,-116.5460,-2.6100,3.2150,5.9970,11.3980,-45.1420,1.1880,-275.4030,124.1960,7.0010,-0.3160,3.0890,7.1510,-0.0150,-19.2990,-135.3740,-94.5520,46.7490,-104.7630,-5.6810,7.0410,4.2780
640,0.7160,-5.5250,136.8780,-94.8960,16.5390,77.4750,7.5870,6.9840,0.0070,-13.2270,-2.7100,125.7430,-59.6300,5.4060,-52.6800,1.9900,9.4120,2.8110,-19.7480,108.6750,146.7560,-318.8160,-80.1240,-146.9430,-3.3780,-1.6180,6.7680,15.8380,-59.3660,1.8840,-332.1510,119.7380,17.3830,-1.2020,-1.1470,10.1490,1.2360,-25.3350,-139.8590,-160.1860,30.7030,-112.1210,-4.5610,3.6820,5.7530
680,1.1120,-9.2070,138.6550,-92.3770,40.8900,44.4370,5.5980,6.9220,0.1770,-11.2090,-6.7130,123.4770,-88.4700,32.0010,-56.6350,0.3830,7.5610,5.4060,-20.8190,95.8330,141.5500,-325.6410,-28.8570,-130.1490,-4.0730,-5.0010,10.8600,19.3030,-71.6180,3.0000,-284.2130,104.5010,27.9170,-1.0730,-3.0170,9.4000,5.4960,-32.5320,-143.8980,-148.4910,56.7340,-100.9610,-6.9220,2.2720,5.8060
720,0.1530,-14.8850,140.6390,-119.4610,24.1420,49.5820,6.6770,5.7890,1.8840,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-21.2450,87.3280,137.4270,-217.1980,-12.7500,-103.0650,-3.4910,-2.8730,6.2750,23.5830,-81.2100,3.9100,-237.1440,115.1430,22.7420,-2.4950,-2.9140,8.7890,8.4530,-39.2050,-147.5910,-124.1860,41.3900,-92.3350,-6.9380,1.3100,7.2260
760,0.1530,-14.8850,140.6390,-119.4610,24.1420,49.5820,6.6770,5.7890,1.8840,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-18.8120,74.5980,133.2090,-228.1750,0.7920,-105.4470,-3.7540,-6.3450,6.8980,28.4670,-90.6010,4.7470,-237.0830,142.1040,20.9250,-2.4180,-3.9580,8.3250,11.3850,-44.4530,-151.0910,-130.6590,31.0240,-87.4950,-6.6010,2.1760,5.0450
800,-0.9080,-19.2210,142.6760,-101.5380,22.5850,50.9410,7.3260,6.2850,1.6180,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-17.6350,65.8810,129.9240,-219.5640,25.5090,-82.1340,-3.6300,-8.7600,8.7270,28.4670,-90.6010,4.7470,-237.0830,142.1040,20.9250,-2.4180,-3.9580,8.3250,11.3850,-44.4530,-151.0910,-130.6590,31.0240,-87.4950,-6.6010,2.1760,5.0450
840,-1.3150,-23.8740,144.6400,-98.3470,39.2410,49.0940,6.9360,5.6340,2.5380,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-13.9570,56.8470,127.7340,-147.8390,34.4560,-54.7450,-3.7300,-6.6490,4.8410,37.3820,-99.5900,5.2510,-233.9380,184.9750,12.5890,-8.1910,-3.5340,5.8230,13.9310,-51.4200,-154.0010,-135.4680,33.6800,-72.7470,-7.1250,-0.0050,6.6100
880,-1.7310,-27.0540,146.5830,-82.0870,36.7680,48.5900,6.9290,6.1870,1.9180,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-11.8870,47.9670,125.9670,-153.4730,27.0360,-44.1800,-2.6430,-8.4900,4.9680,39.3530,-111.5230,7.7850,-295.9220,85.0050,63.3520,-3.3540,-7.7360,6.8210,14.9980,-57.4540,-156.6350,-155.6670,21.5740,-65.8470,-6.7130,-0.3420,3.9070
920,-2.8680,-31.0800,148.9780,-91.4920,32.4930,59.8570,7.7880,5.0420,2.5550,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-10.4360,42.0010,124.7580,-146.2820,30.1660,-30.2110,-2.9690,-10.2140,5.2240,42.1520,-121.4410,9.7520,-238.6400,91.4330,49.1690,-5.1260,-8.5400,4.6110,16.6570,-67.2790,-159.6580,-183.3770,36.4130,-75.5720,-6.1910,-3.0860,7.0580
960,-3.5140,-36.3510,150.5290,-90.3160,35.7140,38.7730,7.6300,4.4080,4.8030,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-8.5900,35.7810,124.2960,-91.5340,30.9140,-11.5540,-2.2190,-7.9030,3.0790,43.4970,-130.4450,11.8380,-213.5260,63.6620,52.1620,-4.7120,-9.3730,3.1320,18.4780,-73.3160,-161.7560,-153.6670,40.4290,-52.4570,-8.4870,-3.8590,6.4280
1000,-4.5690,-40.7080,152.2490,-71.3700,28.8140,43.0020,7.1010,3.6890,4.2830,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-7.1170,28.6180,122.6880,-97.7630,16.4710,-40.2110,-2.9830,-9.1080,1.2500,45.1860,-137.8420,13.6230,-180.4260,63.1880,44.6200,-5.3320,-8.3340,2.1600,20.8680,-80.4520,-163.3480,-108.7510,30.0160,-39.8010,-6.7470,-3.1480,4.1280
1040,-5.9120,-44.8670,154.5180,-57.7820,26.4930,56.7420,8.8150,3.4310,5.2770,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-7.0690,22.9490,121.7430,-104.2060,-0.3380,-23.6150,-1.9970,-9.6200,3.1340,46.7480,-143.5540,15.3310,-139.1740,48.1810,42.7110,-6.8520,-8.3220,1.3650,24.1590,-87.4700,-164.7180,-113.2550,49.6190,-34.2590,-8.8350,-3.8140,4.3480
1080,-6.2490,-48.1510,156.2070,-60.1330,44.1880,42.2230,6.7660,3.7420,4.1440,-9.4920,-9.1400,121.1890,-72.1950,22.1080,-57.1990,-0.0290,8.8320,4.4410,-6.1150,17.6120,120.7050,-70.5870,18.7920,-25.9510,-2.1360,-8.9160,0.4880,48.5810,-153.2190,19.4990,-113.1440,47.5850,48.7110,-6.4600,-7.6330,-0.4840,28.3350,-103.1120,-166.1720,-113.1940,53.4210,-27.0530,-8.0300,-4.5080,2.2030
