timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.1920,-4.7370,129.7780,0.8300,0.0970,1.2750,4.6090,8.7560,0.1050,-12.2830,5.2890,82.7950,-1.4280,2.5860,-1.5820,1.7330,9.1290,3.2780,3.8350,169.1770,179.7880,-4.3260,-2.3520,-0.0070,-3.3060,9.0290,1.5370,-0.3960,8.2520,61.7060,-2.6570,-2.0240,0.2670,1.8560,9.1750,3.4520,-2.5370,1.9440,-99.1110,0.6260,-0.3090,-2.4650,-3.0020,8.8940,3.7800
40,1.6900,-4.6520,129.7780,-1.2920,4.5240,1.1680,4.1780,8.7630,-0.1600,-12.3890,5.2380,82.7950,-0.3290,2.8460,0.8000,2.3200,9.3230,3.3110,3.7630,169.0670,179.7880,-5.8070,-0.4280,-3.2430,-3.5580,8.9450,1.5540,-0.1110,7.8880,61.7060,-5.8020,2.8770,0.5570,2.1810,8.8320,4.0050,-2.3780,1.4460,-99.1110,-6.9310,3.2480,-1.8080,-3.0120,7.9010,4.8050
80,1.8970,-4.4540,129.7780,2.1430,0.2650,0.4350,4.4530,8.8710,-0.1700,-12.1750,4.9140,82.7950,-2.0540,3.7620,-2.3150,1.6350,8.9640,3.6680,3.6900,168.9700,179.7880,-5.3950,-1.1310,-2.4650,-3.6320,8.9780,1.5560,0.0160,7.8180,61.7060,-2.5050,-1.3520,1.7790,2.1050,9.0480,3.7060,-2.1560,1.3590,-99.1110,-3.2210,2.4840,-1.2440,-3.3640,8.4350,4.4510
120,2.5100,-4.2560,129.7780,0.2340,5.7150,-1.3360,3.8950,8.8780,-0.3660,-12.2520,5.1300,82.7950,3.3960,1.5480,0.0520,2.1400,9.3780,3.0530,3.4600,168.7090,179.7880,-8.5400,-2.6270,-2.5260,-3.3760,8.9280,1.6380,0.1280,7.7090,61.7060,-4.2760,-0.1760,1.6570,2.1520,8.9850,3.6010,-2.2390,1.4320,-99.1110,-2.1980,1.3550,-0.2660,-2.7390,8.4490,4.1200
160,2.6070,-4.1470,129.7780,2.7380,0.3870,0.5270,4.5940,8.9570,-0.0500,-12.0230,4.8580,82.7950,-0.8480,3.8690,-1.6580,1.6020,8.8800,3.6060,3.4980,168.7600,179.7880,-3.7460,-0.1080,-2.0830,-3.7540,8.9380,1.3740,0.3470,7.7260,61.7060,-3.6340,2.5260,0.0530,2.0950,9.1700,3.4210,-2.2620,1.5310,-99.1110,-2.8550,1.4160,-0.6790,-2.9230,8.6430,4.0370
200,2.9820,-4.1220,129.7780,-0.9110,2.9820,1.2900,3.9650,8.6810,-0.1940,-12.3480,4.9490,82.7950,1.2130,0.2200,0.6780,2.6360,9.4240,3.1560,3.2440,168.3300,179.7880,-9.8380,-3.3140,-2.0070,-3.3710,8.8850,1.8700,0.2790,7.3390,61.7060,-7.8940,-0.8480,3.2140,2.3510,8.8390,3.8500,-1.9810,1.0910,-99.1110,-6.1220,5.1560,-2.5570,-3.2540,8.0590,4.6780
240,3.1680,-3.9710,129.7780,2.8450,2.3410,2.2220,4.4360,8.9970,-0.2010,-12.2960,4.8210,82.7950,-0.1920,1.7460,-0.8340,1.9010,9.1820,3.4480,2.7930,168.2580,179.7880,-8.9060,-5.2380,-3.1670,-3.1340,9.2370,1.2830,0.2850,7.3030,61.7060,-10.2600,-1.7950,4.6490,2.1070,9.3780,3.0530,-2.1930,1.3110,-99.1110,-4.5950,-0.1720,-1.0450,-2.7530,9.0500,3.7210
280,3.1840,-3.9070,130.1200,-0.7270,-1.9030,8.5570,4.3720,8.9330,-0.3420,-12.1460,4.6020,82.7950,-2.0390,5.6700,-0.7880,2.0090,9.1290,3.4880,2.2590,167.7410,179.2120,-29.1510,-9.3140,-14.3880,-3.2590,9.3690,0.6510,0.7710,6.7190,62.0720,-43.5430,7.9920,9.1530,1.8240,9.9600,1.6090,-2.5030,1.0920,-99.4070,-16.9160,4.5610,-7.3960,-2.0610,8.9400,3.5720
320,3.5340,-4.0070,130.8010,-5.6130,3.8680,17.0310,4.0530,8.9500,-0.4050,-12.3130,4.4540,82.7950,-8.8330,3.7010,-3.2460,2.5930,9.4500,2.8630,0.9670,165.5860,178.0650,-63.8840,-25.9090,-28.6940,-2.7990,9.1460,1.4770,1.0100,3.0550,62.7900,-103.0080,18.6480,17.9470,2.9900,8.6170,3.4020,-1.9280,-0.6660,-100.5620,-53.0530,18.7440,-28.8770,-2.8470,8.6240,3.9380
360,3.2560,-4.5570,131.9920,-17.1240,-5.1090,29.7640,4.5150,8.5740,-0.3450,-12.5050,3.9940,82.4580,-18.6950,2.9680,-8.4060,2.6820,9.7160,2.8540,-1.6270,160.8330,175.6210,-121.6240,-57.5890,-61.0910,-2.2480,8.6480,2.7030,2.4840,-3.1550,63.2750,-153.4210,49.4420,12.1300,2.5000,7.2620,4.9200,-1.0120,-3.3900,-102.2560,-70.2900,24.0420,-42.3580,-3.2270,7.9540,4.6730
