timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.5610,-4.0480,96.7640,-1.9250,3.6810,-1.4340,3.4880,9.1840,-0.8280,-10.6650,3.2280,21.9000,1.4970,0.3630,-0.2090,2.0420,9.0050,3.5750,-1.7040,166.1530,175.6310,3.5460,-7.1130,4.9180,-2.2770,9.4140,1.5920,-7.1840,3.2900,-82.2130,-0.5900,-1.7330,1.7240,2.7940,8.8920,3.6630,-7.4120,-1.2600,-112.2130,-1.0450,-1.5600,1.5570,-1.8050,8.6570,4.0580
40,5.1250,-4.2960,96.7640,2.1510,-3.2960,0.9020,4.2740,8.9780,-0.1510,-10.7080,3.1680,21.9000,0.8260,1.2940,-0.4830,2.2220,9.0930,3.4910,-1.6490,166.4510,175.6310,4.9200,1.1620,-3.0820,-3.0810,9.2300,1.1660,-7.1890,3.3890,-82.2130,0.8610,0.7100,-1.0090,2.3560,9.0760,3.5870,-7.5610,-1.4210,-112.2130,-0.3420,0.0430,-1.0990,-2.1190,8.7080,4.0340
80,5.3480,-4.5110,96.7640,-4.4590,2.2310,-1.1900,3.1960,8.8560,-0.6940,-10.6370,3.0920,21.9000,1.8180,-0.7210,-0.4220,1.7860,9.0310,3.5910,-1.3480,166.0920,175.6310,-4.1180,5.9860,1.8800,-3.1650,8.8870,1.7450,-7.3520,3.2440,-82.2130,0.2650,-1.1830,0.5180,2.5140,8.7600,3.9600,-7.5700,-1.6520,-112.2130,-0.1440,0.6080,-0.1680,-2.3610,8.5760,4.1640
120,5.2540,-4.4020,96.7640,4.1820,0.7960,1.0850,3.9500,9.2870,-0.7090,-10.6700,2.6540,21.9000,-2.0140,0.3630,1.2570,2.1240,8.8780,4.0580,-1.5220,166.0160,175.6310,-1.7060,-1.3730,0.1240,-2.8490,9.2610,1.4410,-7.5010,3.1130,-82.2130,-2.8030,-1.0300,1.7850,2.5350,8.9710,3.7590,-7.6600,-2.0040,-112.2130,-3.2880,-0.5250,-0.5180,-2.2860,8.6120,4.2070
160,5.3490,-4.1680,96.7640,2.8840,2.2920,-0.1210,3.5910,9.1820,-1.0920,-10.5180,2.6860,21.9000,3.0700,1.9200,0.0510,1.8220,9.0330,3.5030,-1.6840,165.3610,175.6310,-5.7670,-0.5640,-3.0510,-2.7410,8.9280,2.3010,-7.5660,2.8050,-82.2130,-3.0320,1.5500,1.2050,2.5120,8.6020,4.0130,-7.7650,-2.3980,-112.2130,-3.8380,0.8640,0.1530,-2.1070,8.5090,4.2450
200,4.9640,-4.3330,96.7640,2.6400,-2.5170,-0.7170,4.2740,9.1510,-0.3060,-10.5970,2.5580,21.9000,0.6270,0.5760,-0.3610,2.2630,9.1550,3.7060,-1.7120,165.7990,175.6310,5.6380,1.6200,2.9490,-2.9310,9.4430,1.0250,-7.6400,2.8720,-82.2130,1.5630,0.0080,0.7010,2.4830,9.0810,3.7710,-7.5970,-2.5110,-112.2130,0.1780,3.6270,-0.3350,-2.5570,8.8470,4.1300
240,5.2720,-4.4720,96.7640,-4.8260,5.2080,0.5810,3.2970,9.0450,-0.9190,-10.4430,2.4720,21.9000,0.7800,2.6830,-0.7740,1.8560,8.9260,3.5390,-1.9940,164.8080,175.6310,-10.1790,-2.9150,-4.0590,-2.6700,8.8940,2.6840,-7.7140,2.5080,-82.2130,-9.2000,2.0690,0.3650,2.5120,8.5350,3.6060,-7.6890,-2.7470,-112.2130,-5.5170,0.8950,-3.1140,-2.1620,8.7240,3.8670
280,5.0050,-4.3850,96.7640,5.9220,-3.7690,1.6650,3.9790,9.4590,-0.5700,-10.6580,2.4880,21.9000,1.5280,0.3170,-0.8350,2.5830,9.3640,3.5390,-2.1510,165.0380,175.6310,0.1720,-1.9990,-0.3640,-2.8970,9.4040,1.0920,-7.7730,2.5380,-82.2130,-4.6810,-0.0840,2.0600,2.4280,9.1990,3.4000,-7.6500,-2.7600,-112.2130,-2.6770,3.9020,-2.2590,-2.2770,9.1150,3.7830
320,5.0340,-4.5930,96.7640,-8.0170,0.2770,3.4970,3.6270,9.3640,-1.0630,-10.3290,2.3050,21.4190,-6.6250,6.9120,-12.0250,1.8580,9.2630,3.2540,-3.4030,164.5240,175.2210,-27.0190,-16.2430,-10.2580,-1.6970,10.1510,0.5460,-7.7730,1.9400,-82.2130,-35.6280,4.4350,4.0290,2.7080,9.6030,2.3270,-8.1120,-3.2980,-112.6190,-19.9900,3.0020,-10.1370,-1.1710,8.9260,3.4360
360,5.0900,-5.2290,97.3680,-20.2610,0.2460,15.0850,3.5430,9.3610,-1.0750,-10.1870,1.4900,20.6930,-22.2890,3.9810,-18.1320,1.9680,9.1240,3.3660,-4.8890,162.0970,173.2920,-91.2480,-38.7160,-48.2120,-2.8900,9.9340,-0.3760,-7.1710,-1.0020,-81.7580,-105.4900,30.1910,11.3730,3.4670,9.4620,1.9130,-7.7000,-5.3160,-114.2270,-60.5550,25.3070,-40.1980,-1.2070,8.6380,3.3850
400,4.9000,-6.5510,98.6230,-31.2690,-0.8840,31.3900,3.8240,8.9210,-0.3470,-10.6440,0.0840,20.0410,-34.1210,-1.4850,-16.3160,2.9380,9.1310,3.8980,-7.8740,154.1040,170.1770,-188.1790,-77.6470,-77.8760,-2.1330,7.7170,3.8520,-4.4960,-8.6700,-81.2240,-168.0100,64.6180,13.3420,1.3840,6.4240,6.7180,-5.0100,-8.7170,-117.1430,-92.2500,60.1470,-72.9150,-3.4140,7.9970,3.9500
440,3.9090,-7.9680,99.8530,-45.0090,-20.4710,30.7340,4.0030,8.8180,-0.9790,-10.5220,-0.8650,18.7590,-21.4490,3.8130,-32.0410,2.1000,9.1240,4.1850,-9.5450,146.7920,166.9610,-198.2700,-65.4640,-80.4100,-3.2820,7.5680,2.8440,-3.2860,-14.7860,-81.4490,-167.2770,58.6790,-5.6350,3.5270,7.2570,4.8390,-3.7800,-13.2540,-119.9420,-99.5020,33.3830,-69.9690,-2.7720,6.6890,5.8200
480,2.2090,-9.9470,101.8550,-52.2610,-30.8070,50.0620,5.0490,8.9500,-0.1480,-10.3690,-2.4670,17.0890,-41.0370,4.6830,-41.7510,2.0420,8.9570,4.1110,-14.3150,137.3690,163.4270,-238.2090,-119.8000,-88.3340,-1.1920,7.6140,2.1760,0.8170,-21.3120,-81.4490,-227.3380,118.6180,-3.4210,1.7980,8.4710,2.5040,-1.6580,-16.5420,-123.2050,-97.9450,52.4820,-81.5720,-3.4400,7.7480,4.4390
520,1.3140,-13.4340,103.9130,-70.9330,0.9030,51.4360,5.4880,7.4840,1.5490,-9.0040,-4.9260,15.1230,-58.5790,22.3170,-49.1550,0.7020,8.2190,4.5540,-16.4410,119.5100,158.8450,-370.3770,-78.9760,-114.5480,-2.6240,0.1340,9.8230,6.5090,-34.9350,-81.4490,-345.3070,142.2980,-0.4900,-1.1470,-0.7110,11.8440,1.2330,-21.7630,-126.9460,-128.6010,54.7270,-93.5410,-4.9990,5.7630,5.5070
560,0.9590,-14.0720,104.9840,-32.6430,-5.9520,26.7950,4.5680,9.4070,-0.6200,-7.2380,-7.3650,13.0360,-60.3040,29.3550,-52.1780,0.2200,8.5830,5.0180,-18.5470,106.0310,155.0770,-337.1100,-53.9990,-94.1960,-3.9790,2.0570,6.8710,10.5200,-45.8730,-80.5100,-269.7350,104.5270,23.4800,-0.6920,2.5070,8.9060,4.3140,-27.3270,-129.8130,-119.3490,52.8030,-71.6640,-5.9570,4.0530,6.4240
600,0.6740,-16.2360,106.5160,-73.0240,-10.7460,38.2910,3.3850,7.9890,-0.3400,-6.3870,-9.0980,11.1540,-53.2200,13.3240,-47.0480,0.6460,8.3890,4.2690,-19.6680,92.5890,151.3380,-302.6060,-57.9990,-93.4790,-2.0490,-0.8310,9.3230,12.3500,-58.2510,-79.9640,-307.5670,70.0990,13.6470,0.4550,0.6780,9.1340,6.1120,-31.0620,-133.3740,-120.4480,29.0170,-89.0220,-5.4800,5.9900,4.7860
640,-1.2070,-20.9960,108.1980,-106.0930,-16.7460,42.0470,6.8930,7.5080,2.4230,-4.9990,-11.7140,9.3890,-69.4340,22.0270,-44.1170,0.0720,8.3800,5.3490,-18.8830,78.8950,147.8450,-295.4460,-22.7930,-87.3410,-3.1840,-3.9770,8.8490,15.6230,-70.3920,-79.2130,-283.1700,84.0540,18.7920,-1.9440,-2.8710,9.9170,8.0980,-37.2010,-136.4470,-137.9450,27.0170,-76.8240,-6.0720,2.9330,6.4670
680,-1.2040,-24.4670,108.6750,-89.7720,10.0170,11.9400,4.9490,8.0450,1.9270,-3.8650,-14.8200,7.4000,-76.3350,23.3090,-49.7200,0.5510,7.8940,6.2300,-18.7090,68.6280,145.4530,-229.3700,-18.5790,-59.8000,-1.8560,-4.7050,9.7440,17.5790,-80.8700,-78.2050,-254.6810,72.6180,25.1890,-0.5360,-3.7060,9.9620,9.6630,-42.4890,-139.3350,-133.8990,15.2920,-72.2130,-5.8750,2.9930,5.7080
720,-1.7970,-29.4350,109.2580,-115.5890,7.4830,14.5660,5.7960,6.9530,3.1030,-1.3610,-17.7170,5.5770,-74.5030,41.3860,-45.5830,-1.1730,7.3000,6.0240,-18.4060,61.2790,143.5210,-180.6060,3.4820,-48.2880,-4.3290,-2.7890,5.2030,21.3180,-89.0500,-76.9690,-211.9790,101.4280,30.8990,-2.0420,-3.0170,7.5660,11.8590,-47.0390,-142.2810,-118.5090,28.5740,-73.6330,-6.3610,2.6120,5.7030
760,-1.5650,-33.3030,109.5820,-94.7340,15.8640,8.1080,4.8870,7.4510,3.4070,0.7600,-20.6080,3.7260,-68.9000,32.9120,-46.2850,-1.4510,6.9810,6.9980,-18.3710,52.7680,141.4020,-209.6600,-3.2200,-52.9900,-1.2620,-8.2960,8.4870,25.3240,-97.7730,-76.0730,-221.3530,101.9920,22.4110,-2.9090,-7.6040,8.2890,13.3120,-54.9890,-144.9230,-168.4640,8.0860,-66.0600,-6.5840,-0.0220,6.0500
800,-1.9540,-36.8220,110.2600,-91.6660,3.1160,16.9480,4.9920,7.1080,3.3610,1.9120,-21.8120,1.7790,-53.6930,25.2630,-48.6510,-0.2110,8.0920,5.3080,-16.0300,45.1560,140.4260,-176.6980,28.3070,-24.3950,-2.1760,-5.9760,6.5240,28.9940,-103.8570,-75.0590,-165.0940,109.9920,25.3420,-2.6700,-4.7310,6.9100,13.6250,-62.6030,-147.8760,-157.1510,-0.1130,-73.8160,-5.0730,-0.9980,6.5120
840,-2.5900,-41.2710,111.9160,-104.3980,1.4520,41.3900,5.4090,6.3300,4.4100,4.8030,-25.7700,-0.5910,-87.9220,47.5230,-59.2620,-2.2820,5.2360,7.2620,-14.4140,38.0730,139.7770,-173.6290,35.4980,-16.2270,-2.6220,-6.4950,4.2570,32.1290,-111.1620,-74.1620,-175.6890,86.7410,22.4260,-3.7920,-6.2080,5.1450,16.2170,-70.0280,-151.0180,-152.3260,50.1010,-78.5640,-7.6900,-2.1950,7.8360
880,-3.6760,-44.2650,113.2620,-85.6200,-3.2040,33.6500,6.1790,6.6490,3.7250,6.7170,-28.0920,-2.7260,-81.0830,35.5230,-53.3690,-1.6020,7.0320,5.8990,-13.4350,30.6470,138.6020,-182.2250,19.5740,-29.3720,-2.0690,-10.4770,4.7810,34.1960,-118.0520,-73.6950,-175.5210,54.2210,11.6780,-4.6300,-9.2340,5.1740,18.4180,-77.0120,-153.1350,-131.9450,33.0320,-52.9150,-7.1590,-2.7940,5.5760
920,-4.3440,-48.5660,114.8210,-102.5820,-3.1130,38.9780,5.0880,5.5830,4.9010,9.3410,-33.2980,-5.3660,-105.8000,42.8660,-66.0100,-3.1600,3.7370,9.3900,-11.6820,24.1450,138.3640,-149.8280,28.3680,-5.9370,-2.0110,-8.4370,4.3600,35.7180,-123.5890,-72.8450,-139.0940,65.1530,21.2510,-3.6320,-7.9420,4.7170,19.6160,-82.3540,-155.0700,-131.9290,24.7880,-48.3660,-5.4780,-2.6360,5.5280
960,-5.6840,-52.9900,117.2110,-96.0930,-5.1280,59.7410,7.1900,4.9920,5.9900,11.5980,-36.4940,-7.7180,-92.2580,45.4920,-58.8040,-2.0540,5.0330,6.7950,-8.9150,17.5280,137.5770,-139.1100,38.4440,-19.6930,-3.6370,-9.5910,2.7510,38.6120,-129.3370,-72.8450,-146.8800,75.6410,4.0600,-5.4730,-10.2060,3.0890,22.2770,-89.5330,-156.5560,-136.9520,54.1920,-37.1600,-7.8580,-4.3070,5.7290
1000,-6.6020,-55.9690,119.9480,-82.4900,0.3070,68.4280,5.8750,5.0570,4.5710,13.3260,-40.0980,-10.7420,-83.5410,42.3320,-75.5830,-1.7530,3.8190,8.7170,-7.6640,11.5250,137.5770,-138.3620,32.6580,-3.4640,-1.7260,-9.5820,2.5950,39.5750,-134.7560,-71.7100,-125.5210,57.4890,28.3650,-4.0130,-8.7820,2.4490,23.7910,-95.9160,-157.3600,-113.6090,42.8340,-20.0910,-6.3780,-5.0800,5.1830
1040,-7.8950,-61.2880,123.3400,-107.2990,-7.9220,84.7950,7.1200,3.4620,7.0170,17.0460,-42.8150,-13.6980,-49.5260,59.1260,-73.9190,-5.4010,2.4710,9.0000,-5.3670,5.2380,137.5770,-137.9190,49.0850,0.7960,-2.9020,-10.2400,1.0890,41.8690,-139.7490,-70.4680,-115.4900,79.1380,31.0520,-5.3180,-8.8130,1.6900,26.9270,-101.3760,-158.3810,-94.1890,69.9330,-25.5260,-7.6110,-4.6260,4.1990
1080,-8.7700,-65.4870,126.8360,-83.2380,5.1160,87.4210,7.5440,3.2110,7.0870,20.0590,-44.6210,-16.0400,-55.8000,55.4310,-58.5450,-3.8910,3.7370,7.0890,-3.3440,-1.1220,138.0750,-132.0410,44.5660,12.4600,-2.8280,-9.3040,-0.5220,44.4060,-143.7530,-68.4150,-102.5130,68.2060,51.3270,-7.2660,-0.7950,-1.3190,30.0230,-107.2250,-158.7490,-94.0210,69.4900,-9.2060,-7.7140,-4.8390,3.0620
1120,-9.4140,-70.3380,130.8080,-91.8490,7.6970,99.2990,7.1590,2.1430,7.4030,23.7490,-48.3280,-18.8780,-71.4640,61.7670,-70.9410,-6.2870,1.3740,9.0670,-1.9000,-7.0150,138.0750,-124.9880,33.9100,0.5670,-2.8200,-9.2460,-1.1800,45.9400,-149.6750,-66.3280,-118.1780,56.8630,52.1820,-5.6690,-7.6180,-0.8430,32.1950,-113.6990,-158.7490,-109.9750,70.8490,0.0310,-6.5940,-6.0210,3.0100
