timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.9620,-4.4400,89.5820,-2.7950,4.8240,6.0240,4.4080,8.8350,-0.0650,-12.6990,5.5450,25.8580,-29.0060,1.9940,-13.7870,2.9040,9.3690,3.0430,-5.5070,153.0680,143.2790,-109.3400,-47.9710,-43.2760,-3.1790,7.7880,4.3620,-0.2890,-7.0010,-84.1550,-95.3370,44.6030,12.7040,2.3370,7.1830,6.0260,0.2340,-4.8240,-96.6760,-59.3140,27.5480,-29.1700,-3.8240,7.3720,5.1980
440,1.6010,-4.7400,89.7910,-9.6660,-1.1910,5.2300,5.2820,8.7870,-0.3110,-12.0470,3.4490,24.9070,-43.9830,17.7500,-23.7870,2.1550,8.4280,3.9820,-8.1890,147.8520,141.1410,-146.1030,-73.4820,-53.4440,-2.3340,8.0300,3.1840,1.9920,-11.4680,-83.8670,-124.9710,74.0680,7.2080,2.4090,7.5900,5.0490,0.7690,-7.1220,-97.8170,-65.6650,25.4410,-28.5140,-2.5620,7.9580,4.5180
480,1.8230,-5.8520,90.0990,-14.0170,7.4650,7.7030,4.2590,8.0610,0.9390,-11.6880,3.3060,24.2860,-17.1130,15.8720,-15.5130,2.7490,9.7160,2.5520,-10.5700,138.8840,138.3090,-216.9120,-73.4370,-70.8020,-2.8230,7.2260,6.4570,5.8640,-18.0780,-83.0750,-175.3670,107.5490,19.7880,1.2520,7.0800,6.3400,2.3060,-10.9030,-99.4530,-100.8860,42.8450,-40.9110,-3.3450,7.1780,4.8670
520,1.9550,-5.8140,90.5520,-7.0850,2.1370,11.3210,4.4920,9.2130,-0.6820,-11.6220,2.0550,23.1920,-38.3800,15.3070,-27.3450,3.2750,9.2970,3.2350,-12.8080,130.7210,135.3980,-235.9660,-74.0170,-72.7720,-2.3870,7.2450,4.3380,8.8550,-25.3970,-82.3630,-196.4970,94.4040,17.8030,1.3790,6.2230,6.8070,3.6970,-15.9490,-101.5530,-102.7640,35.5020,-52.4830,-4.1610,5.4880,7.3790
560,1.8630,-6.3400,91.1650,-17.9400,7.8010,15.3210,5.2360,8.5930,-0.3260,-9.8180,-0.4670,21.7890,-47.7540,32.3150,-35.0850,0.6130,7.9010,5.0400,-14.2880,118.0830,131.6570,-279.5840,-56.6430,-93.5200,-2.3800,2.0760,8.7800,10.8870,-35.2090,-82.0450,-233.5050,64.2360,7.9560,0.5080,3.2920,8.8540,4.7090,-18.6520,-103.9540,-87.7720,29.0440,-60.0250,-3.7180,6.8880,4.7430
600,2.7860,-7.0300,91.5900,-19.2990,16.3970,10.6340,3.7350,9.2030,-0.0340,-8.9160,-0.9170,20.2970,-23.8300,18.7120,-37.2990,1.3360,9.7520,3.4120,-13.0840,106.1160,128.6110,-259.5690,1.1890,-76.1460,-3.7760,0.0810,10.2830,11.9690,-43.2620,-81.0750,-188.4670,57.5190,24.2610,1.7530,2.1160,9.8470,6.3970,-23.3510,-105.7720,-95.3440,36.2960,-45.4600,-4.6140,3.9720,6.7950
640,2.2390,-9.2320,92.6090,-64.6730,-6.8860,25.4740,4.8030,8.6260,-0.2630,-8.0610,-3.4260,18.1600,-56.4260,24.0250,-53.4210,1.7260,8.6190,5.1810,-13.7820,99.4200,126.0930,-172.0120,-19.9710,-62.9700,-3.4280,3.7660,6.2940,14.8290,-49.3990,-80.7230,-183.2000,84.9850,8.7960,-0.2710,4.0890,8.1040,7.9460,-26.4920,-108.4010,-69.9850,31.7610,-65.7350,-5.2170,4.6280,6.8000
680,1.4340,-14.0730,93.7430,-100.5970,4.6410,28.3440,6.3020,7.5970,2.4010,-5.6310,-5.3940,16.1500,-50.4560,36.6050,-50.2450,-0.9390,8.3940,4.6880,-14.8180,91.0150,122.5210,-214.7140,-28.4290,-89.2910,-2.9260,-4.2090,10.5630,17.7360,-58.6290,-80.5050,-238.6500,68.4500,5.4520,-1.4390,-4.0630,12.6170,10.6490,-29.4770,-111.1670,-89.4970,41.9900,-69.1400,-6.8350,4.8200,5.2000
720,1.8070,-17.4530,93.7430,-91.7880,10.9460,3.7950,4.1490,8.3050,1.0460,-4.9880,-7.2350,14.1760,-48.1050,14.5130,-49.3600,0.9070,8.8660,5.2460,-12.8730,83.1330,120.6160,-172.5310,15.0210,-47.6270,-3.4020,-2.0300,9.0960,19.6540,-64.0710,-80.2100,-143.3370,68.1600,7.3610,-0.7280,0.1630,9.3160,11.6270,-34.5030,-113.2030,-86.9320,20.7840,-50.9110,-5.7250,1.7620,8.2860
760,0.1620,-22.6830,94.7330,-118.9020,-7.7100,24.7560,7.0270,6.9600,2.7560,-2.5220,-11.7630,11.7380,-90.5320,47.2310,-60.9630,-0.6030,6.6150,7.0920,-12.2040,76.7180,118.7320,-164.0570,13.2200,-47.0930,-3.7590,-1.2310,5.3100,23.1000,-71.0910,-79.8980,-183.3830,82.7250,7.8030,-2.0450,0.6300,6.9620,13.6340,-37.5660,-115.9480,-88.5500,33.0590,-68.6050,-6.2750,3.8330,5.6720
800,1.2020,-28.2080,94.9840,-108.4290,31.8620,6.2680,4.5590,6.8950,4.9030,-0.2850,-13.9190,9.4940,-77.8610,48.6350,-56.0930,-0.3710,8.9760,4.4480,-12.5950,68.0570,116.7620,-220.2100,-13.2690,-49.2450,-1.9800,-7.8770,9.3470,27.9390,-79.1320,-78.9310,-208.9090,117.5190,24.1700,-2.5860,-6.4090,10.1060,15.8490,-43.8330,-118.0140,-127.6040,34.8600,-51.6590,-7.2210,0.9720,6.8690
840,1.8770,-31.4370,96.1360,-83.2530,28.5490,28.8020,4.6110,7.2880,3.0330,1.9010,-18.8710,6.7540,-94.5630,51.3680,-68.4900,-0.4020,5.5020,8.5330,-10.8340,60.4040,116.7620,-174.3020,20.5790,-4.4670,-2.7270,-4.7190,7.9220,31.1570,-84.2100,-77.6170,-137.6730,114.8320,32.8570,-1.9680,-2.7580,8.6000,17.2760,-47.3330,-119.7280,-96.4890,31.5930,-42.8500,-4.6850,1.6260,6.5630
880,1.4030,-35.6150,98.6720,-100.5210,31.9850,63.3980,8.1240,6.8090,3.9050,6.9260,-22.4910,4.3220,-99.0510,101.1850,-60.8100,-2.7700,6.5550,5.9380,-8.0670,51.1690,117.1780,-172.9430,21.6170,10.4040,-4.6450,-7.1160,4.9560,35.4180,-90.7050,-74.8770,-138.2070,99.3660,68.5060,-5.0520,-4.7910,6.1340,22.6240,-51.6780,-121.8510,-103.2520,89.7310,-53.0790,-8.5020,0.9740,4.3220
920,4.0130,-41.2280,100.0880,-111.2230,66.3360,35.3980,3.4240,5.7010,6.1990,11.3460,-25.0650,1.9120,-82.2580,93.1240,-60.2450,-2.8660,6.7060,5.6960,-6.9430,43.1600,117.8800,-175.8440,-0.4900,17.5490,-3.1870,-6.0650,5.0330,38.5040,-97.7980,-72.8820,-168.2220,94.6180,49.8640,-4.0990,-5.2390,6.4880,25.4910,-58.5440,-122.7460,-125.9850,68.0820,-22.3760,-7.3480,-1.4370,6.7350
960,4.0730,-45.0560,102.0800,-94.1240,25.0680,49.8100,4.8960,6.0240,4.6180,11.3460,-25.0650,1.9120,-82.2580,93.1240,-60.2450,-2.8660,6.7060,5.6960,-5.8880,36.8010,117.6430,-159.3550,20.2120,-5.9480,-3.2800,-9.5550,6.1550,42.6900,-103.2720,-71.8340,-143.3060,102.8780,26.2000,-5.2700,-7.0940,7.0870,28.4500,-64.1720,-124.2770,-99.7720,69.6850,-38.2850,-7.4120,-1.5950,5.9780
1000,2.3850,-50.2950,104.4550,-94.6270,-3.4510,59.3820,7.0130,4.0530,6.8380,18.4330,-30.2150,-3.4840,-61.8910,62.5130,-63.5280,-4.7760,5.1600,7.0440,-2.2030,29.9740,118.2300,-125.3700,42.6850,14.6940,-4.7880,-6.7760,2.4210,46.2640,-107.8010,-70.8290,-106.8180,85.8090,25.1320,-5.9880,-4.7960,4.4170,32.6860,-68.1020,-126.0870,-70.9620,80.4940,-45.2460,-9.4930,-0.9740,4.5320
1040,1.2450,-55.4200,109.7800,-103.1470,6.3510,133.1230,6.7540,4.2070,6.8330,21.7430,-33.8710,-6.1380,-81.7540,63.9940,-66.3520,-4.6060,3.9960,7.6420,1.2830,22.9540,118.9330,-146.0270,72.1050,17.5640,-4.5230,-9.5100,3.1910,49.1480,-113.1500,-69.7290,-123.4740,93.6100,27.4980,-6.5120,-7.3450,5.3030,34.7260,-73.7320,-127.5030,-95.2830,52.7380,-35.3990,-7.3690,-2.3730,4.9340
1080,0.2810,-60.5550,114.4200,-83.8340,15.3430,115.9930,7.4410,2.4210,7.6830,25.2030,-36.2390,-8.2400,-70.3640,63.4290,-52.5510,-5.0830,4.4720,6.2870,3.7150,16.7150,119.4520,-123.4470,46.4410,12.9680,-4.9060,-9.6800,1.9130,51.7590,-117.9950,-68.2290,-102.3140,78.5110,37.4980,-7.2210,-7.1850,3.7610,38.7840,-78.5360,-128.9730,-82.0160,86.0360,-36.7430,-9.7590,-1.9920,3.9960
1120,0.2150,-64.9380,118.5810,-81.4520,29.5420,104.0390,5.6770,2.6620,6.6850,28.6620,-40.2990,-11.0480,-100.8070,64.9710,-70.1840,-5.7050,3.4090,7.1420,5.4530,11.5010,120.4660,-110.8210,40.6700,25.3650,-3.6990,-8.3130,1.6380,53.4610,-122.2980,-66.2420,-89.9930,68.4810,49.6660,-5.8060,-6.7230,2.9830,40.7020,-84.5550,-129.7870,-86.8710,59.2120,-20.3610,-7.3720,-3.5840,3.7400
1160,-0.6480,-70.7460,123.1310,-93.2690,9.6180,113.7490,6.4550,0.6870,8.0330,32.3800,-45.0000,-13.7760,-104.8070,59.6740,-68.2150,-7.0530,1.8440,6.8380,7.9150,5.9180,120.8230,-112.4240,50.0290,8.9230,-5.0690,-8.9140,0.3970,56.4710,-126.5240,-64.6160,-90.6040,87.8550,40.6740,-7.6330,-6.6630,2.5400,44.2630,-89.7100,-131.3220,-79.6190,86.6160,-38.3610,-8.3680,-2.5830,2.9210
1200,-1.7480,-75.4610,127.6310,-76.8870,13.5420,112.4970,7.0080,0.7830,7.1870,34.8410,-49.7690,-16.2320,-104.5630,58.3910,-61.4060,-5.1500,1.3550,7.9970,9.0880,0.5720,121.2700,-106.0120,34.2270,11.1820,-3.8950,-8.7390,-0.4430,58.3230,-131.4870,-62.8050,-88.4670,67.3360,45.2540,-6.5630,-6.4360,0.8310,47.0310,-96.4600,-132.5000,-87.1760,68.8910,-29.4600,-8.3700,-3.1790,1.6450
1240,-0.3600,-76.7690,129.6640,-29.2990,40.3660,50.8180,3.7900,0.1480,6.0210,38.6240,-54.6140,-19.0510,-94.7920,70.2380,-70.4590,-7.7520,-0.0770,7.3770,9.5430,-4.1570,121.2700,-113.4770,3.8920,-1.3060,-3.0000,-7.1470,-1.4390,61.0590,-135.6130,-61.2890,-105.5350,69.5340,37.9100,-6.1600,-5.3340,-0.6940,50.0720,-103.7810,-133.7880,-92.4890,88.5090,-32.1930,-8.5310,-3.9840,1.2090
1280,-0.8410,-81.3850,133.0630,-61.8340,20.6100,84.9850,6.1360,-0.4640,7.9490,40.3830,-57.9570,-20.8940,-66.1970,42.4980,-46.0930,-5.7170,0.1050,7.6140,10.8660,-9.2760,120.7880,-123.2480,25.5860,-12.0700,-5.4230,-10.6950,-1.1520,64.0720,-140.0110,-60.2120,-112.3140,76.4500,26.9180,-9.0190,-7.4220,0.5650,52.6980,-110.6510,-135.3330,-102.5040,79.5320,-38.6360,-9.8090,-4.0390,1.5590
1320,-1.2410,-85.6350,136.4580,-60.3680,29.8170,84.8630,5.6500,-0.4090,6.4980,42.5110,-60.8830,-23.2050,-65.4940,50.2990,-57.7720,-5.3850,0.3160,6.4620,11.4510,-14.9910,121.9710,-105.8590,33.2810,29.5790,-3.1990,-7.3620,-2.7410,65.2720,-146.3040,-57.7940,-77.4290,71.5650,60.4450,-6.0410,-5.4350,-2.1190,53.2980,-118.2070,-135.8410,-90.3670,52.3870,-12.6970,-7.5680,-5.1040,0.0550
1360,-1.7730,-90.9960,139.1720,-69.1010,15.2360,67.8560,5.4280,-2.1950,7.1320,45.3280,-63.4440,-26.1500,-63.6010,65.0930,-73.6190,-9.7730,-2.3080,6.6850,13.2740,-21.1790,121.9710,-116.4090,49.1280,-0.0390,-4.7050,-7.3690,-3.7730,68.1760,-152.1640,-56.5690,-87.9020,100.4810,30.6280,-7.4600,-5.1000,-1.7600,55.0020,-125.4110,-137.1720,-86.4430,73.2880,-33.2620,-7.7550,-4.2210,-0.2270
1400,-1.8450,-95.8110,142.4110,-50.3980,23.5570,80.9700,5.8850,-3.4280,7.8720,47.9760,-67.5150,-27.6930,-45.2190,49.8110,-38.5660,-7.9150,-2.6910,5.7270,14.8910,-25.6060,121.9710,-104.0120,34.0140,3.0600,-5.7700,-9.8310,-4.2660,69.8990,-157.5800,-55.2450,-79.8870,74.4350,33.1160,-9.0740,-5.9450,-2.5430,56.1790,-132.5270,-137.9070,-90.4430,63.8070,-18.3760,-9.5270,-5.1860,-0.5600
1440,-1.9540,-100.5600,144.6320,-53.2230,18.1070,55.5350,5.2910,-3.6130,7.5630,49.9600,-69.9710,-29.1660,-11.1430,32.4220,-36.8260,-8.3960,-2.5400,5.6530,14.5830,-30.2640,122.7980,-79.9200,22.9140,20.6780,-3.5940,-7.4990,-5.1930,70.2290,-163.0400,-53.6270,-58.1000,59.9460,40.4450,-6.9980,-5.2030,-4.0080,56.3040,-139.3480,-137.9070,-61.1000,55.7310,-0.7430,-8.6500,-5.9620,-2.4540
1480,-2.4190,-105.2350,146.1560,-44.9940,8.5340,38.1000,5.7890,-4.9200,7.7310,51.3250,-70.4620,-30.5940,-8.5780,28.0860,-35.7110,-9.0960,-3.9790,5.8320,15.1610,-33.8080,123.1960,-58.4390,33.3110,9.9610,-4.8650,-7.9440,-5.7560,70.6310,-167.7310,-52.8710,-43.0470,51.1370,18.9030,-8.1430,-4.8990,-4.1590,56.4460,-144.9130,-138.4600,-35.3750,47.9440,-13.8270,-8.7030,-4.9540,-2.2000
1520,-2.7480,-109.2320,146.9340,-30.5050,6.5040,19.4430,5.3250,-5.2410,7.5990,52.4770,-73.3020,-31.5020,-4.3800,11.7190,-22.6880,-8.2820,-3.0330,4.8050,15.0090,-36.7510,123.5770,-32.2560,19.4950,9.5180,-4.4840,-7.1680,-6.7130,70.2490,-171.9800,-52.3250,-22.2680,35.9460,13.6510,-7.8220,-4.4170,-4.9580,55.6660,-150.6070,-138.4600,-17.2220,33.3640,-4.3000,-8.7240,-4.9750,-3.9740
1560,-3.4200,-112.5510,147.6150,-22.8720,1.8010,17.0310,5.6770,-4.8670,7.5200,52.9320,-75.2090,-32.0680,-1.3720,5.1390,-14.1540,-7.1950,-2.4440,5.2120,14.7570,-38.9280,123.5770,-18.9580,11.3570,1.0910,-4.6690,-6.8430,-6.3760,69.5740,-175.8150,-52.1100,-14.9860,23.6720,5.3610,-7.6900,-3.9240,-4.7480,54.8720,-155.4010,-138.7740,-9.8020,22.6010,-7.8570,-8.6740,-4.3220,-3.0020
1600,-3.4480,-115.5710,148.4770,-18.6730,12.6260,21.5500,4.9440,-4.8000,7.1610,54.0700,-77.8210,-32.6250,-9.4030,20.3300,-13.9250,-8.7530,-3.4140,5.5640,14.1700,-40.9370,123.8450,-22.5460,6.3800,6.6940,-4.1970,-6.8230,-6.1000,68.2960,-179.4010,-51.6390,-19.5960,11.8240,11.7730,-7.2040,-4.1400,-4.7450,53.5460,-160.2680,-138.7740,-21.3590,16.2960,0.4630,-7.9320,-4.6730,-3.1320
1640,-3.9460,-118.1150,149.0180,-11.9560,2.2440,13.5050,5.3820,-4.9510,7.4940,54.4020,-79.7360,-32.9730,-3.4030,5.8260,-8.7030,-7.9850,-3.0260,5.6740,13.5560,-42.5360,123.8450,-17.2180,5.3570,3.5180,-4.3170,-7.1990,-6.3280,67.0680,-182.4990,-51.2860,-14.0850,12.2520,8.8420,-7.4940,-4.4200,-5.0250,52.3070,-164.6980,-138.7740,-16.4890,18.4020,-1.8880,-8.6410,-5.1710,-3.5290
1680,-4.3020,-120.4970,149.2620,-13.6200,3.7400,6.1000,5.1140,-4.7380,7.3770,54.9580,-81.2120,-33.3360,2.5060,5.1090,-9.0850,-8.2260,-2.6650,5.2270,13.1000,-43.6620,123.8450,-9.5230,8.5480,2.1590,-4.1420,-6.9910,-6.0050,65.8560,-185.0050,-51.0810,-6.9710,10.2970,5.1320,-7.2230,-4.3530,-4.7330,50.6330,-168.6600,-138.7740,-9.4810,5.9290,-1.9790,-7.8980,-4.7310,-3.3280
1720,-4.5780,-122.4680,149.2620,-9.4060,3.3890,3.5050,4.9110,-4.5510,7.4320,54.8670,-82.3240,-33.5870,3.5900,0.4060,-6.2610,-7.8000,-2.7580,6.1100,12.6760,-44.4720,123.8450,-3.5990,7.1890,0.5560,-4.2280,-6.9430,-5.9470,64.6580,-187.2230,-51.0810,-2.1160,7.0150,2.1550,-7.2520,-4.1990,-4.7020,49.1610,-171.9160,-138.7740,-6.9010,5.2730,-2.1010,-8.1930,-4.8360,-2.8320
1760,-5.0460,-124.2580,149.2620,-6.5510,2.1370,2.1000,5.3750,-4.6690,7.4080,55.4470,-83.3740,-33.5870,4.8420,5.4900,-3.3290,-8.0230,-2.3560,5.0520,12.4600,-45.0980,123.8450,-4.5150,8.2580,1.4880,-4.6110,-7.2090,-5.7940,63.7550,-189.0170,-51.0810,-2.7410,7.2440,2.5970,-7.6380,-4.3170,-4.2620,47.9350,-175.1730,-138.7740,-1.6650,5.3340,-1.9790,-8.4520,-4.3360,-3.0960
1800,-5.2490,-125.8800,149.2620,-6.1540,4.9920,1.8560,4.9560,-4.5390,7.3210,55.7300,-84.6190,-33.5870,0.4140,3.8570,-4.0930,-8.2120,-2.7510,5.5810,11.9370,-45.8890,123.8450,-1.5230,2.7920,3.7170,-4.1970,-6.5790,-6.0720,62.5010,-191.0430,-51.0810,-0.7720,1.3510,3.7120,-7.1400,-3.9720,-4.7240,46.4460,-178.2880,-138.7740,-1.5430,1.7310,2.6010,-8.0370,-4.4890,-3.3040
1840,-5.4870,-127.3940,149.2620,-5.7880,1.8320,1.4430,4.9150,-4.6880,7.4940,55.5730,-85.6130,-33.5870,0.5670,-2.0970,-2.0320,-7.4240,-2.5190,5.5930,11.6860,-46.5530,123.8450,-3.2630,5.3420,1.7780,-4.5470,-6.7560,-5.9020,61.6090,-192.9160,-51.0810,-2.5430,5.0300,1.1320,-7.3980,-3.9460,-4.5300,45.2180,-181.2260,-138.7740,-3.0230,2.7840,-0.7880,-8.3320,-4.3740,-3.1650
1880,-5.7720,-128.8060,149.2620,-5.9400,2.8390,2.8330,5.0900,-4.5940,7.3480,55.5730,-85.6130,-33.5870,0.5670,-2.0970,-2.0320,-7.4240,-2.5190,5.5930,11.4030,-47.2270,123.8450,-5.0040,5.1430,2.7850,-4.4840,-6.7970,-5.9350,60.7460,-194.6550,-51.0810,-4.1920,4.6030,3.4220,-7.4170,-4.0490,-4.5110,44.0760,-184.2580,-138.7740,-4.7180,2.6620,-0.7430,-8.1280,-4.0650,-3.2630
1920,-5.8790,-130.0290,149.2620,-2.0320,2.1980,3.0310,4.6880,-4.7450,7.3770,56.3380,-87.5620,-33.5870,-1.0670,-2.8460,-0.8100,-7.6230,-2.3680,4.9990,11.0120,-47.9310,123.8450,-5.1260,1.5400,1.7930,-4.4050,-6.5460,-5.9160,59.8980,-196.3690,-51.0810,-4.5740,3.8090,2.2160,-7.2590,-3.9050,-4.5130,42.9370,-186.5840,-138.7740,-7.2070,2.2800,0.4020,-8.1690,-4.6060,-2.7630
1960,-6.2070,-131.1580,149.2620,-3.1010,-0.9160,1.3210,5.0730,-4.7410,7.5390,56.2170,-88.8290,-33.5870,-6.3950,-3.3800,-3.9250,-7.8170,-2.7630,5.4280,10.5540,-48.3640,123.8450,-1.3700,-0.0020,-4.4670,-4.5130,-6.9260,-6.0550,59.1280,-197.8520,-51.0810,-2.7410,5.0300,-2.1510,-7.4560,-4.0990,-4.6450,41.7890,-189.1300,-138.7740,-0.3820,3.3640,-3.5210,-8.0110,-4.3170,-3.5270
2000,-6.4690,-132.2090,149.2620,-0.5510,0.9310,-1.6860,4.9200,-4.6830,7.0890,56.5760,-89.7160,-33.5870,3.0710,0.2230,-1.6040,-7.9200,-2.4440,4.6570,9.9860,-48.6190,123.8450,4.0800,-1.8790,-3.2610,-4.2070,-6.6370,-5.9520,58.1840,-199.2010,-51.0810,1.2590,0.6490,-1.1130,-7.0940,-3.8950,-4.6520,40.5520,-191.1460,-138.7740,-0.3360,-0.5900,-0.5590,-7.7860,-4.4840,-3.0930
2040,-6.7450,-133.1260,149.2620,-1.4060,1.2210,0.0390,5.0300,-4.5320,7.1610,56.7800,-89.8150,-33.5870,14.3680,-1.4410,1.7700,-7.4700,-2.0640,4.6930,9.5170,-48.8930,123.8450,4.5690,-1.1920,-1.5350,-4.2260,-6.4480,-5.9350,57.1780,-200.5600,-51.0810,1.5640,-2.1300,-1.5550,-6.9650,-3.7470,-4.7140,39.5810,-193.0200,-138.7740,0.7630,-0.6810,-1.2620,-8.0180,-4.1710,-2.9380
2080,-7.0980,-134.0130,149.2620,-1.1310,-0.6260,1.0160,4.9610,-4.4770,6.8950,56.6640,-90.4110,-33.5870,2.6130,-2.5550,-3.1160,-7.5870,-2.4520,5.3510,9.0820,-49.2210,123.8450,1.4390,1.4180,-1.6120,-3.9860,-6.4620,-5.8440,56.2310,-201.8460,-51.0810,-0.1000,0.3590,-1.0670,-6.7920,-3.8740,-4.7810,38.4090,-194.7380,-138.7740,-2.6570,-1.5820,-1.6280,-7.6490,-4.5590,-2.9900
