timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6090,-10.9440,129.4460,-9.9230,2.8680,10.4440,4.4200,8.2310,0.6870,-7.0340,1.9900,102.9950,-5.3680,3.0050,-6.9850,1.2550,9.1030,4.1490,-3.8050,167.6330,170.7920,-38.1230,-12.3830,-34.3020,-3.1790,9.5100,-0.3570,-8.2230,3.8110,52.7520,-60.8190,43.0050,3.5310,2.4730,10.0290,1.7550,-10.4530,-3.5310,-139.2760,-43.4920,39.2820,-27.6930,-1.4150,9.3040,3.5720
440,-0.8640,-11.0930,130.5740,-6.0760,-3.8950,28.1990,4.9490,8.8680,0.3040,-6.7220,1.9230,102.6500,-12.8950,7.5700,-8.6340,1.0460,9.5700,2.6980,-6.2250,164.5720,168.6960,-94.9020,-51.5430,-52.4080,-1.7910,9.5620,0.6150,-5.8700,-0.5550,53.8200,-132.0710,58.0280,26.7060,1.6830,8.8990,2.4970,-9.0570,-6.1340,-141.4500,-77.0190,43.3730,-54.3490,-1.4870,8.6240,3.6250
480,-1.2120,-11.5500,131.9900,-22.6860,-4.5060,35.4060,4.9490,8.4950,-0.2800,-7.3180,0.1160,102.1280,-42.6810,-3.8960,-13.0460,2.1380,9.1120,4.1160,-6.6550,158.2780,165.2740,-137.0390,-29.9400,-85.5530,-3.7520,7.4750,4.0960,-4.4600,-7.9860,54.9290,-158.0560,61.9050,27.7140,3.7160,6.1700,6.7780,-6.8100,-10.0780,-144.5410,-99.9810,57.3730,-77.2960,-2.3940,7.6450,4.7570
520,-2.6220,-12.8940,133.7110,-29.2210,-22.2610,43.0240,5.7340,7.9150,0.9790,-6.8400,-1.4070,101.2120,-30.0850,5.1730,-22.9080,0.5030,8.6070,4.6540,-8.3610,153.9360,161.4880,-145.7110,-59.8790,-94.6370,-3.2150,8.4420,0.7470,-1.2290,-12.4750,55.7620,-164.7270,87.1120,20.8280,1.4130,9.0260,2.1240,-4.0170,-13.9860,-147.8820,-104.7900,61.6630,-83.5250,-3.7010,7.6060,4.9370
560,-4.4290,-14.6020,135.7660,-29.3280,-17.9560,51.3600,7.4030,7.4460,1.7120,-6.7610,-2.8010,100.4110,-34.9860,1.1420,-20.0080,1.0340,9.0170,4.3500,-11.0510,142.0990,156.3410,-255.7720,-86.4290,-128.6830,-2.9330,5.0210,7.0290,2.2010,-25.2370,57.2820,-277.2460,115.9360,38.0040,2.4250,2.5190,7.7430,-1.6840,-20.8640,-151.4480,-156.2100,52.7010,-89.1430,-3.6460,5.3800,6.6030
600,-4.0600,-14.6480,137.3690,-18.4570,7.7540,40.0930,4.5780,8.0950,-0.2850,-6.9160,-4.3210,99.7210,-37.5820,-8.8580,-17.2440,0.7400,9.0640,4.7290,-13.9580,131.7260,151.0030,-265.1920,-72.4290,-133.4470,-4.7020,4.2760,3.8430,8.0670,-36.1620,58.0840,-252.1010,166.9740,20.0500,0.9120,2.8800,8.9830,1.4920,-25.4340,-154.7100,-117.0650,67.7400,-81.5550,-4.3450,5.3920,5.6120
640,-5.7350,-16.5250,139.6890,-34.4570,-17.7580,58.0010,7.1280,7.2950,1.8670,-7.5150,-5.5720,98.6590,-32.3450,-13.3620,-26.5730,1.4130,8.8250,4.7050,-18.5000,120.6160,145.9980,-283.6040,-113.2690,-125.1260,-3.0600,1.8360,7.2880,14.1270,-46.8140,58.6320,-268.3150,153.1730,13.6980,-3.2800,3.8590,6.2610,4.3880,-30.2760,-158.4920,-124.3010,53.1440,-94.5330,-5.6500,5.0060,6.1270
680,-5.6340,-17.8740,141.9010,-21.6630,10.6700,55.2990,5.4990,7.5110,2.0490,-6.6640,-7.1720,97.2410,-39.4900,10.4550,-35.4430,0.2130,8.5020,4.9940,-21.1420,107.4690,140.6580,-334.5510,-65.8030,-133.5080,-3.5120,-0.1510,6.1890,16.3830,-62.2110,59.5540,-351.3230,97.3100,23.0420,0.8600,-2.0060,8.9330,5.8830,-36.4360,-161.8030,-159.6910,36.2740,-82.7770,-5.2220,4.0580,4.5300
720,-5.4250,-18.4350,143.8370,-35.4950,17.7080,48.3830,6.0860,8.0880,-0.0770,-5.8340,-8.8310,95.7760,-51.3980,18.6990,-36.6340,0.8280,8.6840,4.4360,-22.0510,90.7680,134.9410,-346.5510,-62.4140,-142.9120,-2.2890,-3.6560,8.9500,20.6120,-76.6870,60.4390,-335.4600,128.0890,22.1410,-1.2500,-3.7590,8.6190,8.3070,-45.1330,-165.2800,-175.4310,44.6400,-86.9290,-6.1440,0.6320,8.1120
760,-6.7030,-22.3560,146.0680,-82.9310,3.7840,55.7870,7.4080,5.9590,2.3150,-4.9250,-10.6130,93.6010,-72.8490,23.3860,-54.3740,0.8810,8.8820,3.2590,-20.2170,75.2210,128.8880,-316.0780,-1.3140,-151.3400,-3.1530,-6.0210,7.6570,26.1720,-90.7760,61.1570,-339.0940,144.8520,17.9270,-3.6660,-5.0280,8.2530,8.6590,-51.3810,-168.7030,-160.4080,7.2210,-85.5860,-5.9380,1.7650,5.4420
800,-6.7030,-22.3560,146.0680,-82.9310,3.7840,55.7870,7.4080,5.9590,2.3150,-4.9250,-10.6130,93.6010,-72.8490,23.3860,-54.3740,0.8810,8.8820,3.2590,-18.1600,61.5650,123.7850,-285.2380,10.6250,-127.5530,-3.1000,-7.0440,7.0460,26.1720,-90.7760,61.1570,-339.0940,144.8520,17.9270,-3.6660,-5.0280,8.2530,8.6590,-51.3810,-168.7030,-160.4080,7.2210,-85.5860,-5.9380,1.7650,5.4420
840,-6.7510,-25.5020,147.9910,-69.0370,28.6550,48.0620,7.1370,6.4480,2.5330,-4.9250,-10.6130,93.6010,-72.8490,23.3860,-54.3740,0.8810,8.8820,3.2590,-15.6900,50.2200,119.9520,-236.7490,40.0600,-95.8280,-2.2190,-8.3920,6.4830,32.8190,-104.0590,61.7330,-313.7040,149.3100,14.4010,-6.5000,-6.1320,5.7440,10.3970,-60.4000,-171.8560,-201.4460,4.8390,-78.8070,-6.7350,-0.1410,6.0880
880,-6.5580,-28.0180,150.0320,-66.3200,29.8760,51.0240,5.8660,6.0170,1.8960,-4.9250,-10.6130,93.6010,-72.8490,23.3860,-54.3740,0.8810,8.8820,3.2590,-12.9020,42.1580,116.3630,-199.4360,65.5250,-89.7370,-4.0200,-9.9020,5.0210,36.3890,-117.8140,62.5500,-342.9110,92.2110,20.4310,-4.3600,-10.5800,8.5980,10.4890,-69.5840,-174.2720,-188.7900,0.2280,-60.4100,-5.9450,-2.7990,8.9540
920,-7.8890,-32.1250,152.4100,-77.7240,14.3040,59.4510,8.7770,5.0760,3.5870,-4.9250,-10.6130,93.6010,-72.8490,23.3860,-54.3740,0.8810,8.8820,3.2590,-10.8150,36.0950,114.8610,-149.4670,47.9990,-37.5380,-1.5390,-7.7690,2.2430,37.6250,-126.9410,63.3480,-222.2240,61.5700,19.9430,-3.4840,-7.8960,3.9000,13.1910,-80.5270,-176.8230,-144.8200,0.4570,-18.7770,-5.6960,-1.7650,3.9580
960,-8.3500,-38.9170,156.4810,-64.3500,33.5250,55.1150,7.1130,4.2620,3.5670,6.5670,-29.9670,78.4100,-90.8330,61.0350,-83.6570,-3.1530,4.0610,9.0860,-9.3180,28.4570,111.7610,-188.8260,33.2350,-77.5080,-2.9210,-10.8890,3.6870,41.4380,-146.8340,66.6830,-218.6360,63.8290,55.7750,-4.1590,-10.3570,3.9260,15.4690,-87.3760,-177.4430,-172.6980,53.0980,-15.4940,-6.8740,-5.3940,8.6650
1000,-9.1900,-42.9470,158.6860,-75.2360,25.9520,55.1310,7.8190,4.0170,4.0580,10.0200,-31.9970,75.4830,-60.4820,50.5320,-73.1830,-3.8910,5.1330,6.1890,-8.1010,21.1160,110.6660,-133.1000,32.8690,-27.3700,-1.8340,-10.3310,2.0710,42.4560,-152.9520,68.2760,-124.0860,48.8830,39.8210,-4.9440,-8.2770,-1.2620,17.6050,-93.0100,-177.8750,-95.3850,41.2360,-10.7920,-7.0960,-4.8840,5.8950
1040,-11.3670,-48.2360,160.6300,-95.2360,4.2730,48.6120,8.8610,2.7630,4.0490,11.8150,-36.4680,72.5020,-86.4820,31.7990,-74.5270,-2.9380,3.1770,9.6410,-6.8580,14.5230,109.8200,-77.4670,54.1060,-21.1570,-0.6300,-8.9880,-1.2950,44.3920,-159.6290,69.4760,-135.7660,61.3710,30.0040,-6.0550,-7.7570,-2.2460,20.4830,-99.4480,-178.6330,-85.2630,25.8470,-18.9450,-7.4630,-3.8380,2.4400
1080,-11.8050,-54.4820,162.6380,-97.2510,27.3420,50.1840,8.3890,2.1160,6.4790,15.7260,-39.7160,69.0140,-62.4370,49.6770,-87.1830,-6.5720,2.8010,8.3630,-5.5400,9.1740,107.4050,-127.6200,29.7850,-60.3630,-3.6270,-12.6080,1.5370,45.7350,-164.6870,71.6350,-123.4140,39.0050,53.9730,-5.5780,-10.0960,0.5360,23.0840,-104.5470,-178.6330,-125.1410,59.6180,-0.8840,-7.8770,-6.5390,8.3390
1120,-13.3130,-57.0950,164.1230,-67.7240,17.4030,37.1310,7.8840,3.2610,3.1700,18.8200,-42.2660,66.8960,-59.4140,39.7220,-52.9700,-5.2860,3.0790,7.1900,-6.5390,5.0460,106.7700,-50.1840,14.7160,-15.8890,0.1130,-9.4500,-0.7230,45.7200,-168.4990,73.4770,-83.5980,28.5310,46.0500,-4.9110,-7.4410,-2.2050,24.5240,-109.2590,-178.6330,-57.7210,33.5870,4.9790,-6.7680,-5.7130,3.3690
1160,-14.2220,-64.3640,165.5380,-103.1290,2.5630,35.3750,7.7000,-0.0570,7.4530,20.0350,-44.7380,64.7210,-57.7500,18.7910,-54.3590,-3.2730,2.8590,7.4820,-5.5390,1.1150,105.1500,-46.3680,23.4030,-40.4850,-2.3490,-8.9730,-1.2790,46.7490,-171.9810,75.0410,-94.4830,42.8060,39.0880,-6.1390,-7.6490,-1.6830,26.4640,-113.2870,-179.0110,-58.3320,33.3430,-9.4640,-6.6270,-4.2880,2.7990
1200,-15.5780,-67.7360,167.3280,-57.7240,13.1430,44.7490,7.8240,1.8910,4.6090,22.8770,-48.4000,62.2430,-67.8870,29.4630,-61.9470,-7.0010,1.1710,8.4560,-5.6060,-3.1700,103.0820,-60.8260,8.5020,-51.7210,-1.9390,-10.6020,-1.9580,46.6090,-175.4760,77.0840,-84.6820,26.2260,51.0880,-5.0850,-7.3890,-2.6930,27.5810,-117.8870,-179.0110,-74.8510,42.2130,2.5670,-6.1240,-5.9110,3.3350
1240,-16.9330,-72.9570,168.5770,-74.3350,-3.0550,31.2380,7.5540,0.3470,6.2080,25.3310,-51.0150,60.3850,-56.6040,25.7680,-46.4660,-5.8490,1.6330,7.2090,-6.2480,-7.6610,101.4630,-80.0620,13.6170,-40.4700,-0.3930,-9.7180,-1.6660,46.9630,-179.1100,78.8740,-85.2620,34.1650,44.7520,-5.3270,-6.8620,-3.1790,29.7390,-122.8510,-179.2440,-77.5840,55.4500,-5.8300,-7.2860,-5.8040,2.3490
1280,-18.4710,-77.9330,169.9130,-68.3960,-8.0780,33.3900,7.5800,-0.0960,6.0120,27.1250,-53.7930,58.4480,-52.5280,13.4320,-48.4050,-5.9780,0.8330,7.6900,-6.8860,-11.0930,99.6850,-53.9100,9.6020,-44.4390,-0.5550,-9.6010,-2.2240,47.6300,-182.9620,80.3400,-77.3690,35.1120,36.6450,-6.1670,-6.3350,-4.3170,31.7070,-128.0020,-179.7490,-79.9040,47.0070,-12.6240,-7.7480,-5.6530,1.6280
1320,-20.6010,-82.1460,171.3180,-57.3890,-13.3150,35.1150,9.5340,-0.0550,5.9470,28.2580,-56.9890,56.7740,-52.7720,6.7760,-41.8700,-5.9970,-0.2660,8.9880,-7.5600,-14.8470,97.9720,-54.9480,10.9910,-42.8210,-0.3140,-10.0840,-3.5770,48.1640,-186.8650,81.5800,-66.1010,31.2180,30.9960,-6.8950,-6.0450,-5.7150,34.1480,-131.4750,-180.0000,-78.0570,56.2890,-21.3420,-9.9500,-5.3340,1.3670
1360,-21.5630,-86.4250,171.8330,-58.6100,-1.9410,12.8860,7.5010,-0.4840,6.2680,29.6520,-59.6920,55.4680,-44.4980,10.4860,-32.6490,-6.4070,-0.3140,8.7410,-8.8470,-18.4450,96.4340,-68.4590,-4.7800,-38.4540,-0.1130,-9.5000,-2.7290,47.5900,-190.3470,82.7570,-69.9790,10.3180,29.4240,-5.6840,-5.9040,-5.0400,34.3420,-136.0960,-180.0000,-78.1490,12.6710,3.8640,-7.6420,-5.8660,1.4320
1400,-22.5690,-90.4050,172.7490,-48.4270,-7.6810,22.8860,7.3840,-1.0270,6.4040,31.2740,-61.5860,54.5500,-35.7500,11.5540,-22.9540,-6.3950,0.2490,7.6660,-10.0850,-21.1370,94.9500,-57.6040,-3.2380,-37.0950,0.1050,-9.4520,-2.3250,47.3480,-193.0480,83.5890,-60.9720,11.8750,20.7980,-5.8130,-5.6100,-4.4600,34.4110,-139.7580,-180.0000,-65.9660,15.1440,1.0710,-7.1440,-5.8830,1.5470
1440,-24.0100,-93.5760,174.0590,-35.0370,-3.3000,32.7640,8.1000,-0.7570,5.1190,32.2350,-63.6100,53.7880,-34.8330,7.7680,-19.0310,-5.7510,-0.3020,8.4110,-11.7510,-24.0750,93.7200,-47.1770,-7.0850,-30.7600,0.8160,-8.4640,-3.7210,47.1450,-195.9020,84.4400,-51.3530,7.4320,21.2860,-5.9350,-4.5830,-4.9610,34.7310,-143.1390,-179.7840,-47.1870,14.6860,5.4060,-7.1800,-5.4420,0.6370
1480,-25.3840,-97.5780,175.6030,-41.5720,-12.5670,38.5960,8.4710,-2.0330,5.9830,33.3430,-65.5650,52.9580,-33.9480,14.2260,-20.7560,-5.0420,-0.4450,7.4650,-13.2980,-26.8150,92.2330,-59.3290,0.2730,-37.1720,1.4530,-9.4190,-3.2590,46.8110,-198.2970,85.0750,-47.7200,14.4860,15.8660,-5.7510,-5.4160,-5.6120,34.5890,-146.5650,-179.7840,-47.5530,24.7010,-1.4790,-6.9700,-7.2780,0.3880
1520,-26.5760,-99.3740,177.0040,-29.7860,-14.2160,35.0240,9.8040,-2.9160,5.8590,33.6530,-67.6220,51.8410,-24.5890,-1.5450,-27.9310,-5.6220,-1.7070,8.7530,-13.0070,-28.6800,90.9180,-34.0780,11.8310,-32.8820,1.2450,-9.6030,-5.8440,47.3470,-200.8730,85.5250,-30.8950,26.2870,11.2560,-7.1250,-4.2450,-6.8330,35.6510,-150.3290,-180.0000,-23.3700,34.7780,-12.6850,-8.5040,-6.1460,-1.5590
1560,-27.6720,-102.7660,178.0170,-16.6560,-2.8720,25.3290,9.3300,-2.7100,5.5590,34.2070,-68.7680,50.9670,-23.3530,4.7760,-21.8400,-6.6420,-2.5260,9.1840,-14.8440,-30.7870,90.1040,-25.4210,-2.6120,-20.3470,1.9970,-9.4590,-5.5670,46.7480,-203.2840,86.1060,-26.9560,8.4550,14.5230,-6.3140,-4.2900,-7.4840,35.8720,-153.4030,-180.0000,-31.0950,24.7170,-1.3110,-8.5020,-7.3670,-0.8190
1600,-28.4820,-105.7540,178.4800,-12.6410,0.5170,11.5730,9.1670,-2.7320,5.6790,34.7770,-69.4810,50.3920,-12.4980,5.1730,-14.3890,-6.4690,-2.5160,8.9380,-16.0740,-32.3480,89.5640,-22.2910,2.3040,-13.4920,1.3860,-9.7680,-5.1160,46.4060,-204.7880,86.3660,-15.2770,6.9590,6.4920,-6.6580,-4.4530,-6.6970,35.8170,-155.6830,-180.0000,-19.0190,14.5340,-3.2650,-8.3700,-6.8930,-0.6110
1640,-28.4820,-105.7540,178.4800,-12.6410,0.5170,11.5730,9.1670,-2.7320,5.6790,35.6000,-70.6570,50.0110,-0.2530,4.3940,-9.5190,-6.4400,-1.9510,8.3250,-17.5160,-33.3110,89.5640,-6.5970,-1.9560,-1.7060,1.6040,-8.9520,-4.9420,45.7930,-205.8680,86.6270,-7.6430,-0.3690,6.5230,-6.2440,-4.2710,-6.3160,35.0290,-158.0030,-179.7840,-8.5460,-1.4050,5.3910,-7.2760,-6.2420,-1.3530
1680,-29.3660,-110.2670,178.4800,-7.0530,7.5860,0.4890,7.9970,-2.0520,5.0800,36.2010,-71.3940,50.0110,1.9760,5.0810,-1.7480,-5.7150,-1.4370,8.0520,-18.9660,-34.0320,89.5640,-2.2000,-7.0240,0.2630,1.4080,-8.6310,-4.7640,44.8930,-206.8630,86.8630,-4.5750,-5.5760,5.9120,-5.8660,-4.1300,-6.4120,34.7120,-159.7240,-179.5620,-7.5070,2.9000,5.5590,-7.7520,-6.0360,-0.7950
1720,-30.0060,-112.0940,178.4800,-7.3730,2.1050,3.0240,8.1760,-1.9110,5.2390,37.0090,-71.9270,50.0110,1.7920,7.5540,-2.7860,-5.6410,-1.0850,7.4390,-20.1190,-34.4780,89.5640,-3.6960,-3.4360,0.0040,1.2620,-8.6600,-4.1680,44.1350,-207.6060,86.8630,-6.7580,-3.1170,2.1410,-5.5570,-4.2880,-5.8750,34.2060,-161.0910,-179.5620,-13.1560,2.8850,2.3830,-7.3090,-6.2730,-0.2440
1760,-30.4420,-113.8360,178.4800,-6.4570,1.2810,-0.0300,7.9150,-2.1070,5.4880,37.2320,-72.3870,50.0110,1.6700,-0.9190,-2.3130,-5.5830,-1.1130,8.0640,-20.9790,-34.8910,89.5640,1.9380,0.9150,1.6680,1.1900,-8.6570,-4.6540,43.6600,-208.3370,86.8630,-2.2850,-0.0790,2.6600,-5.9110,-4.0490,-6.1170,34.0050,-162.3700,-179.5620,-5.1560,3.5870,0.4140,-7.5470,-5.7750,-0.6150
1800,-30.7180,-115.5560,178.4800,-9.2360,2.1510,2.1840,7.8770,-2.1840,5.6860,37.6680,-72.7120,50.0110,2.7700,2.1500,-3.5340,-5.5210,-0.9500,7.5750,-21.8280,-35.2200,89.5640,-1.1000,-0.4140,-0.5310,1.1880,-8.7580,-4.3340,43.3000,-208.7780,86.8630,-3.8110,-0.0180,2.2330,-6.0480,-4.3890,-5.7700,33.6980,-163.5040,-179.5620,-8.2250,3.7090,1.3610,-7.4080,-5.9970,-0.4260
1840,-31.2240,-116.7800,178.4800,-0.1980,1.6470,3.6960,8.0780,-1.9580,5.2390,38.1870,-73.1920,50.0110,1.1360,2.8670,-3.5650,-6.1510,-1.2160,8.0680,-22.6870,-35.6040,89.5640,-0.8710,-4.0930,-3.3700,1.0440,-8.6050,-4.4770,42.7770,-209.4460,86.8630,-1.7500,-2.8270,0.2790,-5.9020,-4.0080,-6.1870,33.4320,-164.7120,-179.5620,-1.4460,-0.1080,0.8110,-7.5630,-5.6260,-0.9120
1880,-31.6850,-118.3330,178.7090,-6.9310,-0.4140,5.7260,8.0400,-2.2240,5.3290,38.8200,-73.6230,50.0110,-1.0170,4.8220,-1.7940,-5.9710,-0.9890,7.5730,-23.5520,-36.1540,89.5640,-6.5200,-1.6650,-4.9430,1.3620,-8.4920,-4.4010,42.2720,-210.1590,86.8630,-7.5060,0.2570,3.2250,-5.5520,-4.1800,-6.0860,33.2080,-165.7630,-179.5620,-6.7290,5.7090,-1.4330,-7.4790,-6.1000,-0.6270
1920,-32.3190,-119.9420,178.9460,-6.8540,-5.6350,5.9250,8.6140,-2.5710,5.5620,39.2910,-74.3720,49.7330,-3.4590,1.8600,-6.9540,-6.2370,-1.4750,7.8460,-24.1430,-36.7650,89.2620,-4.7490,1.6170,-7.5530,1.2230,-8.7100,-4.9390,42.2060,-210.9220,86.8630,-6.6660,5.2790,0.2020,-6.1440,-4.0030,-6.2230,33.2330,-167.0310,-179.8230,-4.0420,6.1520,-6.5330,-7.8430,-5.7080,-1.0990
1960,-32.8070,-121.1300,178.9460,0.2450,0.0290,3.8790,8.4610,-2.3370,5.1880,39.6190,-75.0710,49.7330,-2.2840,0.8670,-4.2370,-6.1440,-1.5780,7.9560,-24.9230,-37.2190,89.2620,-3.8490,-1.8490,-3.4920,1.4630,-8.8660,-4.8460,41.8560,-211.6410,86.8630,-4.8490,-0.5980,1.8510,-6.1120,-4.0100,-6.4810,32.8500,-168.1140,-179.8230,-5.6300,2.2890,0.1700,-7.6400,-6.2940,-0.9910
2000,-33.0560,-122.3510,178.9460,-2.2590,0.7770,0.5350,8.0800,-2.4490,5.3530,39.8430,-75.6000,49.7330,-0.6500,0.8520,-0.5270,-5.8060,-1.4410,7.7930,-25.6090,-37.6300,89.2620,-3.2530,-0.1080,-1.8740,1.4960,-8.6960,-4.7980,41.6200,-212.1900,86.8630,-4.0860,0.4240,0.6140,-6.0500,-4.0100,-6.1990,32.4510,-169.0360,-179.8230,-3.8590,1.3890,-0.2730,-7.5010,-6.1890,-0.9550
2040,-33.4560,-123.2610,178.9460,0.8250,-0.8260,1.2990,8.3320,-2.2600,5.2700,40.0880,-76.1700,49.7330,-1.6430,-0.5680,-1.8860,-6.1720,-1.5420,7.9220,-26.1350,-37.8230,89.2620,1.4340,-0.9020,-2.3630,1.1730,-8.6330,-4.7480,41.4560,-212.6370,86.8630,-2.2080,-0.1560,-2.1340,-6.1960,-3.9670,-6.1550,32.1780,-169.9680,-179.8230,-1.4310,-1.1460,-2.1200,-7.6590,-5.7370,-1.1110
2080,-33.6130,-124.1790,178.9460,-1.8470,0.9910,1.4670,7.9800,-2.2890,5.4010,40.0600,-76.5680,49.7330,-1.4290,-0.6140,0.4960,-5.4850,-1.3240,7.9340,-26.7080,-37.9470,89.2620,-0.7190,-0.9170,-0.9120,1.3430,-8.6380,-4.4340,41.2160,-212.9410,86.8630,-4.7270,-0.9650,0.9050,-5.9520,-4.1990,-5.9110,31.8470,-170.7790,-179.8230,-5.9660,0.8690,0.1540,-7.3500,-5.9470,-0.8520
