timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,8.6410,-24.0940,105.7850,-142.4550,27.7870,17.7140,3.4810,7.6760,1.5010,0.6620,-9.1070,12.5510,-83.7820,47.5630,-73.5640,-0.4330,8.4160,4.4720,-12.2340,65.9690,132.9880,-256.0050,19.4330,-70.2850,-3.1440,-3.1750,4.7140,33.9970,-87.2480,-71.2270,-245.6980,197.9930,32.7180,-3.1200,-1.9110,5.3890,14.2500,-46.4250,-138.1480,-312.0200,23.5540,-153.1120,-5.2890,-0.1770,3.5460
720,7.5840,-30.8960,108.1110,-161.2490,7.2230,58.1560,5.8630,6.8020,3.7570,2.3900,-13.1780,9.3830,-98.6060,47.3340,-79.2130,0.1220,6.9500,5.8200,-11.4980,54.0140,130.5990,-303.0280,16.3490,-59.7200,-4.0530,-10.2570,5.3030,41.2590,-98.3320,-70.4960,-281.8960,178.3900,18.2750,-6.7370,-7.9560,7.4200,18.7280,-58.5910,-143.4130,-318.7370,109.5690,-131.6160,-11.1070,-5.6480,8.6600
760,7.8980,-38.3160,110.5960,-147.2330,32.2910,62.1110,5.2580,5.4490,6.5480,8.0500,-18.0250,5.9050,-97.3690,99.3640,-86.9530,-4.5870,5.1810,7.2830,-10.0700,44.5740,129.9920,-240.1420,33.6160,-15.1860,-4.2040,-10.8860,5.9280,46.0430,-106.6900,-69.8340,-213.7740,116.4510,16.5500,-6.3140,-8.1140,7.2260,21.5950,-70.3280,-145.8750,-211.2870,60.2560,-61.5550,-7.0820,-3.8980,5.2820
800,7.7490,-42.7430,112.9620,-101.2030,25.4360,59.1640,5.2670,6.0530,5.1000,10.7900,-21.2420,2.9250,-93.3240,55.6690,-74.4950,-2.4490,6.9480,5.7720,-7.1970,37.6410,130.5330,-177.4860,69.7690,13.5170,-3.4450,-6.9170,2.4060,49.7000,-112.2440,-68.6750,-122.9650,109.8250,28.9620,-5.1570,-5.4370,3.9030,25.5430,-80.2310,-148.1660,-170.4010,78.0270,-57.2800,-7.6400,-3.7640,3.8830
840,6.2060,-47.7460,115.6490,-110.0580,-2.3960,67.1640,5.9400,5.1280,5.6050,12.9660,-25.6690,-0.7790,-115.0330,53.4860,-92.5870,-2.1310,5.9470,5.1310,-4.8730,30.6930,129.8420,-177.8520,56.0280,-17.2620,-5.3440,-10.2780,1.1160,54.0900,-118.2420,-68.4410,-154.0950,107.2600,5.8470,-7.8650,-7.8100,3.8710,28.9830,-85.9400,-149.7810,-151.5310,82.7600,-40.3790,-9.5000,-5.4320,4.3960
880,4.0080,-53.0940,118.6550,-103.4170,-10.4110,75.1640,7.4050,3.8950,6.7230,15.7660,-30.6620,-4.1770,-129.1560,69.1050,-84.9530,-7.6260,1.5990,9.9070,-3.7870,24.8970,129.4830,-149.0430,25.0820,-8.9720,-4.2900,-10.6880,1.2640,55.3380,-124.5140,-67.5530,-130.5530,65.8550,22.1990,-6.9190,-8.2410,3.0570,30.9840,-95.4170,-150.4300,-121.6840,45.5690,-16.2260,-7.8960,-5.4950,1.9370
920,2.5420,-57.4480,120.8400,-83.7220,2.5510,54.6140,6.8550,3.6890,6.7210,18.1950,-34.3450,-6.5870,-98.0720,42.0970,-60.2510,-3.7010,4.6140,6.9410,-1.4700,19.6290,129.8160,-135.8370,55.8600,8.3110,-2.7290,-7.7240,0.5990,58.0980,-128.7330,-66.6260,-108.6900,67.6570,23.1760,-5.4040,-5.9880,1.5950,32.6790,-103.9200,-150.8380,-118.0200,45.1720,-10.1960,-6.7300,-4.8820,1.6760
960,1.7910,-62.2740,124.1300,-98.1340,8.3520,82.2630,5.2120,3.0860,6.4330,20.5330,-39.3590,-10.1430,-129.7510,56.9980,-88.9070,-3.3950,3.9700,4.1950,3.2560,8.8870,129.0400,-97.4550,94.2420,-19.3990,-5.3100,-8.6480,-4.4130,61.4060,-137.9950,-66.6260,-234.7820,81.3360,-3.6640,-8.8150,-11.9140,6.8190,35.2490,-109.2290,-151.5040,-134.6610,61.1570,-16.6390,-10.3450,-5.3870,0.5000
1000,0.4020,-68.0480,127.7580,-95.5080,-5.3420,90.6910,6.2490,1.0510,7.8750,23.0900,-44.2390,-13.0380,-126.3920,62.4630,-72.3580,-7.2570,-1.7650,12.8070,4.7680,3.9370,129.2930,-122.7990,35.0970,6.3410,-4.2110,-10.4150,-1.3600,61.5470,-144.0650,-64.4680,-109.4540,54.6340,53.9540,-6.9070,-7.9440,-0.3900,37.2050,-119.4330,-151.0460,-108.7830,49.4920,11.4380,-8.6290,-5.2620,-1.1610
1040,-0.5560,-71.8360,131.2780,-62.4090,18.2760,88.0040,7.2640,1.5850,7.1180,27.3240,-46.4200,-14.8940,-67.6590,65.8990,-46.4190,-5.5110,2.7080,6.0810,6.4810,-0.7720,129.5530,-116.7680,40.1200,6.4790,-3.1510,-7.3690,-1.9270,61.5040,-149.9570,-62.5470,-147.6370,66.6030,48.0310,-4.9610,-7.0080,0.5990,38.8900,-128.9570,-150.6650,-124.4320,60.0570,9.5290,-7.1010,-5.2310,-0.9000
1080,-0.6090,-77.4070,135.5610,-104.8820,30.1080,107.0720,5.4440,0.7540,6.6460,29.9560,-50.0660,-18.2200,-95.8120,63.1350,-83.1520,-5.4160,1.4150,6.1240,8.7810,-8.8110,128.6950,-122.5080,66.3330,-21.4300,-4.6230,-8.7720,-3.2630,63.8340,-157.1780,-61.0190,-140.1710,81.3360,38.1990,-7.9460,-5.8800,-1.7070,42.5410,-137.8270,-151.2360,-122.4780,102.6220,-14.2720,-8.4110,-4.8430,-1.1160
1120,-0.9430,-81.7790,140.5910,-108.0580,-4.5330,125.7590,8.6020,-1.5870,9.2800,33.1650,-51.5710,-21.6400,-42.2850,77.5780,-85.5030,-8.8320,-1.8270,7.5580,10.6800,-12.6100,127.8890,-91.8210,45.0970,-20.1630,-5.3890,-11.2140,-4.5200,65.9200,-161.5750,-59.5080,-110.5070,55.0150,37.7860,-9.0170,-8.1090,-3.0720,45.6330,-142.2580,-151.2360,-102.0200,75.3550,2.1860,-10.5110,-6.9890,-1.4870
1160,-0.7650,-84.2440,143.7970,-60.3790,8.2450,80.1410,8.8060,-1.4870,8.1450,35.3000,-52.9740,-23.3600,-39.7510,50.7380,-42.9840,-8.3650,-1.1300,7.5750,9.9130,-18.4210,127.8890,-93.2260,18.8680,2.3870,-3.4360,-8.4160,-3.7090,64.9000,-166.3210,-57.7780,-82.7050,24.2060,43.2370,-6.6820,-6.1320,-2.6070,45.3250,-149.2360,-150.6280,-80.6760,32.4850,15.2090,-7.7550,-5.7010,-2.0350
1200,-1.0680,-88.6010,146.0430,-54.3020,30.0010,56.1410,6.0650,-1.2930,7.1680,38.5360,-56.7670,-24.9590,-38.3160,41.9600,-39.9910,-7.3240,-0.8950,6.5720,9.3390,-23.2410,127.8890,-66.2340,24.0890,-2.0100,-2.9860,-7.4390,-4.2830,64.6870,-170.4800,-56.4610,-52.8580,37.2140,32.9160,-6.4720,-5.0640,-3.2370,45.6200,-155.4950,-150.2840,-48.9660,46.0570,8.5980,-7.3330,-4.7500,-2.8660
1240,-1.6150,-93.0550,147.9290,-50.3330,10.1390,47.1640,5.3030,-2.2670,7.4220,41.8440,-58.9960,-26.7910,-1.3390,31.1660,-45.7780,-8.7270,-1.0220,5.9350,10.0550,-27.9590,127.1810,-46.9660,23.8910,-17.7050,-5.0710,-7.1540,-6.0070,64.6870,-170.4800,-56.4610,-52.8580,37.2140,32.9160,-6.4720,-5.0640,-3.2370,46.3820,-161.9820,-150.2840,-53.6840,39.5840,-0.4710,-8.6550,-3.8260,-2.9740
1280,-3.1610,-96.6920,150.2770,-35.8750,4.4900,58.6910,7.2280,-2.2770,7.1470,43.0630,-60.1480,-27.8390,-29.9340,25.3180,-26.2050,-4.5900,-1.0510,6.1910,6.9870,-31.1830,127.4910,-65.5770,14.3030,7.7460,0.0340,-7.6690,-3.9310,62.3340,-178.3180,-54.3450,-53.2700,15.6870,33.5880,-4.0100,-6.0980,-4.8000,43.5240,-166.8480,-149.4360,-47.5770,22.6070,21.1930,-4.9610,-7.9510,-4.3740
1320,-2.9430,-99.0740,151.5270,-53.2330,12.0780,31.2560,4.6140,-3.0430,5.7680,43.7680,-60.5710,-30.1990,-11.6750,12.4630,-58.9990,-8.6790,-4.1230,6.6340,8.0860,-34.1970,126.6130,-9.3020,58.3640,-21.9490,-3.7130,-7.3380,-7.7360,63.6480,-181.7230,-54.3450,-0.0180,65.5960,-4.0000,-7.9820,-3.6130,-5.6500,44.3120,-171.1910,-150.5050,16.6670,55.8740,-26.7300,-8.2580,-3.6340,-4.9610
1360,-4.4980,-101.4950,151.5270,-54.2260,-32.2430,-3.5840,7.0220,-5.6690,7.8720,44.4260,-64.1640,-32.1650,12.7220,-10.4680,-49.1520,-7.3500,-2.8630,5.6720,7.4130,-37.6220,126.6130,-19.3940,24.4710,-4.6820,-2.8630,-6.8950,-8.3440,63.0860,-185.8750,-53.8680,-14.5830,32.8780,11.9240,-7.3260,-3.4520,-6.8040,43.6530,-175.9710,-150.5050,-2.9970,31.9050,-1.8300,-7.7140,-4.0730,-5.7050
1400,-4.7330,-103.0600,152.4280,-32.8210,0.7650,22.5230,6.5480,-6.3060,7.2420,45.3900,-65.0400,-33.2550,-19.9800,18.3110,-27.2590,-8.1640,-5.0300,6.6200,7.1100,-39.1670,126.6130,-27.5620,-3.2240,0.7530,-2.9110,-7.3260,-8.4750,61.7600,-190.1110,-53.0640,-30.2930,9.9930,20.0920,-7.5940,-3.7130,-6.8930,42.2690,-181.3540,-150.0150,-28.8140,14.1490,12.2620,-8.0590,-4.4170,-6.2660
1440,-4.4350,-103.8910,153.8110,-14.4550,14.0780,34.5840,6.4000,-6.0480,7.4390,47.6220,-70.4360,-33.4870,-21.4610,31.4100,-5.8080,-8.7920,-4.0340,5.7390,4.7540,-42.4100,126.9020,-32.6610,-13.9870,7.2270,-2.1260,-6.8830,-7.7670,59.4320,-194.0540,-52.2530,-34.7820,-14.7100,20.2750,-6.7420,-3.7130,-6.5790,40.1370,-185.9690,-149.2440,-35.5920,-3.8510,19.2540,-7.3330,-5.0570,-5.5760
1480,-4.7590,-107.6250,154.9990,-2.7600,20.7340,29.6830,6.0410,-4.5610,6.7110,48.7050,-74.2800,-33.4870,-22.4840,24.4630,0.8640,-7.9150,-3.5720,6.7490,3.3040,-44.5130,127.1370,-35.2720,-6.8270,5.8830,-2.7270,-7.6760,-6.4570,57.4520,-196.6180,-51.6030,-32.4000,-16.0380,16.2440,-6.8980,-4.6280,-5.4010,38.6410,-189.5270,-148.6760,-30.6610,1.7980,14.2010,-7.7070,-5.2770,-4.6900
1520,-5.5120,-110.7240,155.8420,-5.1270,11.8030,21.0720,6.4570,-4.3120,7.0080,50.1030,-76.9970,-33.4870,-8.1480,18.9210,-0.4650,-8.4780,-3.0050,5.9760,1.8890,-45.5160,127.1370,-5.0430,-9.3760,-1.2770,-2.6140,-7.2900,-6.5820,56.0710,-198.5190,-51.6030,-11.3770,-5.4120,3.5120,-6.8830,-4.1730,-5.5620,36.9140,-192.5430,-148.6760,-11.6080,-6.8430,4.6440,-7.3480,-4.6400,-4.9490
1560,-6.2790,-113.2200,156.1310,-0.3940,5.7110,7.2400,6.1960,-4.2070,7.0770,50.5330,-79.0130,-33.4870,-1.7660,7.0590,0.7410,-7.3740,-2.8300,5.9950,0.8240,-46.2570,127.1370,2.5450,-3.0100,4.0200,-2.5310,-7.0440,-6.6200,54.8690,-200.0480,-51.6030,-1.0570,-3.0910,4.7790,-6.7130,-3.9170,-5.5810,35.4190,-195.0690,-148.4520,-0.9820,-4.1110,5.6060,-7.1280,-4.3570,-4.9010
1600,-6.7760,-115.5500,156.1310,-2.8210,8.9630,-0.3470,5.8440,-4.0800,6.8500,51.2400,-80.6510,-33.4870,4.6310,9.8370,-4.0830,-7.7720,-2.8400,5.8180,0.5750,-47.1030,127.1370,-3.2110,6.6390,3.9750,-3.1840,-6.9580,-6.4620,54.1810,-201.2220,-51.3410,-1.6670,-1.1980,6.5500,-7.1280,-3.8640,-4.9080,34.6470,-197.0810,-148.2320,-1.5010,1.5540,5.5140,-7.8100,-4.3220,-4.1830
1640,-6.8380,-117.7740,156.1310,-6.7140,8.0320,-4.1950,5.3080,-4.3410,7.3380,52.3250,-81.7710,-33.4870,9.2720,4.3720,0.4970,-8.2410,-2.2150,4.9270,0.0930,-47.9040,127.1370,0.5760,-0.3380,-1.9030,-3.0810,-6.5360,-6.4760,53.1530,-202.6890,-51.3410,-2.0640,-12.7250,-0.7630,-6.9020,-3.3230,-4.9680,33.4330,-199.5410,-148.2320,1.5070,-9.1030,0.9340,-7.1900,-3.5050,-4.6210
1680,-7.1800,-119.3250,156.1310,1.7440,4.0780,-0.7440,5.2790,-3.8690,7.0030,52.5400,-82.9090,-33.4870,-1.4300,3.0130,1.8100,-7.3500,-2.3200,5.8870,-0.2340,-48.5090,127.1370,-4.9820,2.1200,-0.2850,-3.1600,-7.0100,-6.1120,52.5880,-203.6960,-51.1210,-6.1100,-2.1450,5.5120,-7.0200,-3.9190,-4.6810,32.7000,-201.3800,-148.2320,-6.9660,-0.3700,3.8350,-7.5940,-4.3190,-4.0770
1720,-7.5050,-120.9150,156.1310,-2.8520,5.2840,3.5300,5.4590,-3.9220,7.0630,53.1230,-84.1800,-33.4870,1.1960,7.2420,-3.2590,-7.8030,-2.6050,5.5620,-0.6030,-48.9170,127.1370,3.3540,1.7230,1.8680,-3.1000,-6.9340,-6.4450,52.3180,-204.5240,-51.1210,0.9130,4.3740,1.4500,-7.1470,-3.8120,-4.8820,32.1930,-202.8690,-148.2320,-0.1270,3.1260,1.6060,-7.9100,-4.3670,-4.2020
1760,-7.8210,-122.5000,156.1310,-1.7680,-0.3500,-2.0730,5.3560,-4.4130,7.3550,53.4780,-85.1840,-33.4870,3.2410,-2.1470,-0.4340,-8.0540,-2.4350,5.4110,-1.0690,-49.2350,127.1370,7.5830,-1.3150,-3.4910,-3.0650,-6.7970,-6.5820,51.8440,-205.5770,-51.1210,2.2410,-0.6790,-2.7330,-7.1010,-3.4880,-5.2070,31.3440,-204.8070,-148.2320,1.6750,-4.6600,-2.7460,-7.5110,-3.7110,-4.7190
1800,-8.2080,-123.7690,156.1310,0.2930,0.5810,0.0500,5.4090,-4.0530,7.0960,53.8870,-86.0330,-33.4870,1.7760,2.7380,1.0770,-7.5680,-2.2480,5.3370,-1.5390,-49.7830,127.1370,-1.6230,1.5240,1.1960,-2.7010,-6.7800,-6.3470,51.2760,-206.5350,-51.1210,-2.9040,-0.5110,2.0150,-6.7540,-3.7660,-5.0970,30.5960,-206.3790,-148.2320,-2.7530,-1.5300,1.2240,-7.4050,-4.1870,-4.4720
1840,-8.5520,-125.1500,156.1310,-1.9680,1.7080,1.3470,5.4610,-4.2260,6.9580,54.1020,-87.0370,-33.4870,-0.8810,1.1500,-2.7850,-7.7240,-2.5380,5.6120,-1.8790,-50.1500,127.1370,1.5220,1.2340,-2.7280,-2.9980,-6.9840,-6.4860,51.0610,-207.3560,-51.1210,-1.2700,4.3740,-0.6260,-7.0220,-3.7060,-5.0040,30.0960,-207.7790,-148.2320,-0.9820,1.1570,-1.0970,-7.6300,-4.1180,-4.4240
1880,-8.9150,-126.3800,156.1310,-1.5400,-0.3070,0.7210,5.4440,-4.2280,7.0390,54.1650,-87.8860,-33.4870,-0.8040,-1.2920,-1.4260,-7.5110,-2.4330,5.5930,-2.1200,-50.5040,127.1370,0.0720,2.3330,-1.6890,-3.1000,-7.1040,-6.5000,50.7000,-208.1410,-51.1210,-2.3540,0.4050,-1.2820,-7.1350,-3.8160,-5.1210,29.6060,-209.0760,-148.2320,-1.3480,0.1490,-1.8300,-7.6950,-4.1440,-4.4390
1920,-9.3370,-127.5550,156.1310,-1.2650,-0.8720,1.5150,5.7650,-4.4170,7.1750,54.3680,-88.8700,-33.4870,-1.5370,1.2570,-1.6550,-7.8580,-2.6960,5.6260,-2.4680,-50.7950,127.1370,3.2320,-0.0180,0.7990,-2.9690,-6.8910,-6.5390,50.2840,-208.8110,-51.1210,-0.2470,0.4960,-0.7020,-6.9000,-3.8160,-5.1740,28.9560,-210.3350,-148.2320,-0.5390,-2.4160,-0.7910,-7.4990,-4.1350,-4.6260
1960,-9.6310,-128.6780,156.1310,-2.7010,0.8990,0.2630,5.5900,-4.3190,7.0610,54.6120,-89.5880,-33.4870,1.8210,1.5320,-1.9000,-7.9320,-2.5860,5.5950,-2.7300,-50.9510,127.1370,7.1100,0.0280,0.3560,-3.1050,-6.8640,-6.6080,50.1020,-209.4450,-51.1210,2.8520,2.9850,0.0920,-7.1470,-3.6150,-5.2150,28.5780,-211.4060,-148.2320,1.6750,0.4080,-0.1040,-7.6780,-4.0150,-4.4800
2000,-9.6990,-129.6260,156.1310,-1.4640,2.0590,-1.2180,5.3890,-4.4170,7.3620,54.7900,-90.1550,-33.4870,1.6230,1.2270,-0.1590,-7.7280,-2.4350,5.5830,-3.1320,-51.1240,127.1370,3.4150,-1.8650,1.2110,-2.8900,-6.9980,-6.4330,49.6980,-210.0390,-51.1210,-0.4150,-0.9850,1.1600,-6.9070,-3.7800,-5.1670,28.0660,-212.3530,-148.2320,-0.7530,-3.0570,1.5600,-7.5440,-4.1400,-4.3670
2040,-9.9150,-130.4210,156.1310,0.5210,2.5020,0.9190,5.5260,-4.1680,6.9670,55.0470,-90.7320,-33.4870,0.9970,3.4860,0.4060,-7.8340,-2.4950,5.6120,-3.3640,-51.3870,127.1370,0.6370,0.8220,0.9370,-2.9830,-7.0010,-6.4520,49.3590,-210.5890,-51.1210,-0.8730,-2.0990,0.3970,-7.0050,-3.7280,-5.0640,27.6530,-213.2370,-148.2320,-0.1880,-1.8820,0.7350,-7.6760,-4.1440,-4.4560
2080,-10.1670,-131.1640,156.1310,0.6730,1.2200,0.0340,5.6020,-4.2380,7.0250,55.3110,-91.2390,-33.4870,0.9670,1.9440,-0.8310,-7.7720,-2.3510,5.3700,-3.5510,-51.6500,127.1370,0.4840,0.8070,0.8140,-2.9860,-6.8400,-6.3590,49.0970,-211.1680,-51.1210,-1.5760,-1.5040,0.5650,-7.0130,-3.6390,-5.0610,27.2560,-214.1530,-148.2320,-0.7980,-2.4010,0.7200,-7.5150,-3.9670,-4.4440
