timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.9750,-5.7880,133.7090,-39.0160,10.8070,31.8130,3.7090,8.7530,-1.3500,-9.9530,-6.4940,110.4270,-30.1180,4.9470,-41.8870,1.9700,9.1600,4.4530,-10.7530,135.0520,159.8400,-141.4150,-87.2620,-95.9360,-1.4410,6.8620,1.5230,10.8710,-27.5350,35.9080,-143.0200,66.8110,-19.6120,1.1830,8.2430,1.9230,1.7530,-18.5580,-150.7210,-65.0960,31.2940,-86.6350,-4.6450,6.8740,4.7570
440,2.9540,-8.2580,136.0310,-80.7720,-14.8410,58.0420,4.6710,8.1620,-1.2520,-10.1250,-8.0750,108.2380,-47.6910,0.5350,-54.7270,2.0300,8.5950,4.5130,-11.3400,121.4360,154.1480,-251.6280,-60.4380,-142.3030,-5.1810,-0.3400,9.8550,14.9410,-41.4660,36.1190,-304.2260,116.3070,5.2730,-0.3180,-0.0670,9.4280,3.2580,-22.2390,-154.5740,-114.4850,31.3250,-96.3300,-4.0730,6.0570,4.3290
480,1.0190,-12.2110,139.1320,-72.6500,-4.5360,77.5380,7.8480,6.9670,2.1520,-7.7980,-11.0620,106.0800,-56.3630,40.7490,-53.9480,-0.2040,6.8910,6.5430,-11.5930,113.2010,150.4810,-209.9340,-7.8580,-91.6770,-6.5650,-0.9460,9.4930,20.3540,-50.2790,37.2350,-228.8520,131.1620,27.8840,-1.8170,-2.8010,13.6250,7.5940,-28.8510,-157.7340,-121.3560,76.0730,-78.9860,-6.8520,1.8360,6.5050
520,1.7300,-13.8950,140.9450,-40.5890,24.8230,45.3090,4.2690,7.9800,0.9100,-5.0710,-12.2700,104.2250,-31.4470,36.8560,-46.3760,-1.7790,8.0350,5.6290,-12.7060,108.1250,148.0220,-130.9570,-29.3390,-61.4780,-4.2160,1.9370,4.6420,24.3380,-56.4590,37.4500,-163.0200,95.4370,5.3800,-1.6070,1.7960,6.5340,9.7310,-31.0520,-160.8020,-63.7830,52.6840,-76.7110,-8.7960,3.2010,6.3730
560,-0.3150,-17.7780,143.1300,-90.3450,-15.8640,54.6370,6.8470,7.0530,1.6040,-4.6210,-14.0000,102.3500,-41.2940,5.2370,-46.8640,0.3470,7.9610,6.2850,-15.7340,99.3860,143.4580,-222.5290,-77.2320,-114.1040,-2.8080,-1.0820,6.0020,24.3380,-56.4590,37.4500,-163.0200,95.4370,5.3800,-1.6070,1.7960,6.5340,9.7310,-31.0520,-160.8020,-63.7830,52.6840,-76.7110,-8.7960,3.2010,6.3730
600,-1.7840,-22.7920,145.1780,-90.2070,4.7770,51.2020,7.9940,6.3020,3.8310,-2.6640,-16.6880,100.2270,-57.3400,31.3140,-53.0780,-0.9190,6.8550,6.7880,-15.6520,88.2710,138.6090,-281.9340,0.5390,-121.2190,-5.7770,-6.9430,11.8110,28.0160,-68.0940,37.8850,-263.2180,109.1010,10.8770,-2.7510,-2.8710,9.5500,11.5300,-34.4680,-163.5070,-94.8670,13.6000,-67.6120,-6.6060,3.6370,4.8990
640,-1.3170,-25.0230,145.9290,-57.3520,37.4330,18.7600,5.9570,7.1870,1.9660,-2.6640,-16.6880,100.2270,-57.3400,31.3140,-53.0780,-0.9190,6.8550,6.7880,-15.1050,82.0160,136.1270,-160.4220,12.1420,-62.0430,-3.6700,-2.4440,5.5020,32.1010,-77.0490,39.0980,-231.2640,98.6280,30.3420,-2.7200,-5.6720,10.0600,11.5300,-34.4680,-163.5070,-94.8670,13.6000,-67.6120,-6.6060,3.6370,4.8990
680,-2.4340,-26.8500,146.8590,-68.0850,7.7690,23.2480,6.7230,6.8790,0.8570,0.4360,-20.1820,95.9820,-61.6600,29.5890,-58.9870,-0.6510,7.6450,4.9630,-14.7590,74.7820,132.3290,-184.9110,7.1350,-94.9590,-2.9740,-4.3340,3.9220,40.1060,-97.6270,40.9790,-297.1420,116.3680,26.7390,-4.6140,-6.8430,7.1630,16.1630,-51.0780,-171.3340,-113.8750,5.8290,-66.6350,-7.3020,-0.0290,6.5720
720,-3.1720,-32.0020,148.1930,-99.8100,15.0520,33.3550,6.7540,5.7100,4.3410,2.7350,-24.8130,93.2860,-85.6150,41.2370,-67.3990,-1.7910,4.9010,9.5310,-13.6280,64.9740,126.9220,-249.2470,26.7530,-135.1730,-3.8760,-10.5150,8.8510,43.6210,-106.5920,42.0550,-230.4850,85.3450,26.8920,-5.1910,-9.5600,8.4900,18.1540,-57.3780,-173.5780,-109.0040,23.0960,-56.1160,-7.4320,-1.0510,6.0790
760,-3.6120,-35.7200,149.4920,-73.7950,21.2350,32.4700,6.5600,5.7870,4.1640,2.7350,-24.8130,93.2860,-85.6150,41.2370,-67.3990,-1.7910,4.9010,9.5310,-8.9650,53.8730,123.9150,-160.3310,40.7380,-75.1580,-5.0370,-7.5900,4.2690,46.3610,-113.7860,42.9520,-186.2260,65.9560,22.4180,-5.0450,-5.1790,1.1490,18.1540,-57.3780,-173.5780,-109.0040,23.0960,-56.1160,-7.4320,-1.0510,6.0790
800,-4.7110,-38.4570,150.5240,-69.4440,8.3650,25.7980,6.6100,5.8110,3.1510,2.7350,-24.8130,93.2860,-85.6150,41.2370,-67.3990,-1.7910,4.9010,9.5310,-7.5030,48.2800,121.9760,-140.3160,32.8450,-48.4860,-2.0570,-7.3500,2.6190,46.3610,-113.7860,42.9520,-186.2260,65.9560,22.4180,-5.0450,-5.1790,1.1490,20.6600,-62.1130,-175.6200,-82.4090,29.7520,-51.0470,-8.6860,-0.9100,5.9450
840,-6.1060,-42.8890,151.8850,-94.4060,1.0060,34.0270,6.9500,5.0570,4.4340,2.7350,-24.8130,93.2860,-85.6150,41.2370,-67.3990,-1.7910,4.9010,9.5310,-6.2020,41.7720,118.4960,-163.1550,28.8140,-86.9900,-3.5820,-10.9920,3.7570,49.2710,-123.6880,43.8830,-253.9210,70.2310,23.2890,-5.8490,-9.7990,7.0080,20.9650,-66.3670,-177.4000,-109.3710,2.7910,-44.4980,-5.8320,-1.3650,3.6940
880,-7.4730,-47.0910,153.3640,-86.8790,8.1200,36.9890,7.7720,4.5440,4.7090,2.7350,-24.8130,93.2860,-85.6150,41.2370,-67.3990,-1.7910,4.9010,9.5310,-5.5620,33.2330,116.7050,-114.3460,13.1040,-44.7760,-2.5550,-9.5840,2.6670,50.1370,-129.9100,44.8740,-134.3020,50.6120,24.7700,-6.5770,-8.3940,2.6500,22.9500,-73.2820,-179.1990,-118.4240,38.8210,-44.9860,-8.3270,-3.3140,6.8690
920,-8.2190,-51.4750,154.3650,-87.2910,13.9520,25.0190,6.5310,3.9500,5.0760,16.8380,-36.4740,80.4620,-58.4240,42.8400,-57.1550,-4.3500,4.8080,6.3230,-4.7810,25.5570,114.7100,-101.0330,18.6160,-49.8750,-2.4540,-9.2820,1.4030,51.1360,-140.7810,47.7590,-107.0040,49.9860,36.9680,-5.6910,-7.5390,0.7090,25.2460,-83.9500,-180.0000,-111.6910,46.6380,-36.0240,-7.8910,-4.4560,6.4830
960,-9.8400,-56.1920,156.0740,-90.8480,-2.7960,42.7290,7.4650,3.3490,5.5230,19.7060,-40.5070,78.0360,-68.9890,43.5120,-60.6510,-5.2070,1.8770,9.0430,-4.3550,21.2180,112.9760,-103.5830,7.0430,-43.3710,-2.9760,-11.1710,1.2070,51.1360,-140.7810,47.7590,-107.0040,49.9860,36.9680,-5.6910,-7.5390,0.7090,25.2460,-83.9500,-180.0000,-111.6910,46.6380,-36.0240,-7.8910,-4.4560,6.4830
1000,-10.9870,-60.3050,157.4050,-70.1160,7.6010,33.2630,8.1140,2.9500,6.3760,22.1860,-42.8910,76.5630,-59.5990,37.7570,-36.8190,-4.6970,3.3540,7.4720,-5.6790,15.5490,112.2510,-74.2700,-7.4150,-18.1190,-0.9940,-8.3920,0.7660,51.1680,-149.9760,51.0830,-92.8980,27.1920,42.7240,-5.1980,-7.2300,-0.4980,28.6020,-96.5930,-180.0000,-103.2330,23.4170,-3.3980,-7.1710,-5.1760,5.0370
1040,-11.5330,-63.4080,158.6220,-59.8870,14.8380,30.4390,6.1630,2.9740,5.2720,24.1610,-46.8750,74.6630,-76.8970,35.3600,-47.4900,-4.8310,1.6260,9.3880,-5.6340,12.3200,111.0620,-74.0560,-1.6740,-29.7220,-0.8810,-11.7650,0.5990,52.0320,-154.0080,52.5130,-84.1650,33.7880,35.7310,-7.0390,-7.2500,-0.7180,31.3560,-101.9330,-180.0000,-69.7830,45.5690,-17.0320,-8.5380,-3.9190,2.6860
1080,-13.1670,-67.2510,160.7240,-65.6420,-0.2610,52.5460,8.7820,2.2580,6.3090,26.8180,-49.7280,72.9580,-66.8660,36.7180,-42.6350,-5.5310,2.0040,7.1610,-7.2410,7.0810,109.7340,-71.6280,-6.9570,-33.1880,-0.5270,-9.1580,-0.1240,52.4720,-158.7880,54.0630,-86.9740,30.9790,38.7540,-6.0670,-6.5720,-1.9390,32.2240,-105.3670,-180.0000,-80.0270,15.9660,-3.5510,-5.9090,-4.5110,1.3430
1120,-14.0210,-70.4770,162.2860,-59.5510,7.6620,39.0500,6.2660,2.0930,5.3490,29.3110,-52.4260,70.5440,-66.8050,34.7180,-60.3450,-5.6170,1.8360,6.9860,-7.2010,2.2540,107.6720,-83.5520,24.0810,-51.5550,-0.9480,-9.3370,0.0240,54.4510,-162.8000,56.1620,-86.8670,70.6580,52.4800,-6.3900,-6.6680,-1.5470,34.1350,-112.1290,-180.0000,-97.0350,66.6530,-26.2380,-6.3040,-5.4490,2.3200
1160,-15.3150,-75.3020,165.1190,-80.1460,-7.2540,70.8360,6.4380,0.7950,6.0310,30.9210,-56.3360,67.4690,-62.6070,23.3900,-76.8800,-6.1410,-0.8090,8.9900,-7.1800,-3.6670,105.6910,-77.2930,30.6160,-49.5390,-0.6200,-9.9810,-2.9400,56.4950,-167.9950,58.3720,-79.5240,69.0700,55.2430,-7.6420,-6.1150,-3.9580,38.4370,-115.6010,-180.0000,-78.9740,102.5770,-42.0700,-10.6280,-4.4240,0.7920
1200,-16.4010,-78.4410,168.1800,-73.3370,-15.1770,76.5150,9.6440,0.0670,6.8070,33.0880,-60.0790,65.0710,-62.5150,23.6040,-59.9480,-7.3430,-0.9100,7.9250,-8.4400,-8.7620,103.7010,-90.8650,3.9440,-49.7380,-0.0240,-10.3330,-1.9940,57.0070,-172.4580,59.9960,-85.2490,35.5890,40.6020,-7.1320,-6.3370,-3.2940,39.9840,-122.9120,-180.0000,-107.6000,60.1800,-20.9560,-8.7440,-6.5600,1.5250
1240,-18.2450,-82.2550,169.8720,-52.0390,-6.2920,42.2860,8.2380,0.1130,5.6810,34.1040,-63.4720,63.2200,-56.9890,13.1150,-46.2840,-5.9620,-1.2020,8.4870,-9.3220,-13.2550,102.1760,-80.0100,17.1040,-38.1190,0.4000,-9.8380,-2.4830,57.4550,-176.5400,61.3180,-60.3630,39.6200,33.0600,-6.6270,-5.5860,-4.3380,40.4840,-129.6650,-180.0000,-71.7830,42.5160,-16.3600,-7.4700,-6.3350,-0.2130
1280,-19.8700,-87.2150,171.5570,-63.7490,-16.0020,42.1340,8.2820,-1.3290,6.8350,35.0000,-66.0990,61.4630,-32.7140,7.4510,-43.9030,-6.4260,-1.8890,8.3490,-9.9230,-17.5560,100.7670,-60.6360,11.4400,-35.2340,-0.2830,-10.1390,-4.4650,58.1710,-180.6950,62.5510,-52.6380,34.5050,30.8150,-7.8870,-4.7790,-4.9250,42.3210,-135.4230,-180.0000,-59.7830,54.5160,-18.6350,-9.7080,-5.6220,-0.2510
1320,-21.5090,-91.2210,173.2430,-39.6730,-10.4290,42.1490,9.0090,-1.6330,6.3060,35.9140,-68.9890,60.4110,-36.2410,13.2830,-26.3150,-6.4330,-2.6190,8.7460,-11.5300,-20.9590,99.7950,-62.0710,-2.1320,-24.3030,0.8880,-10.6470,-3.5550,57.2400,-184.3930,63.6710,-53.6610,4.1540,28.0060,-7.1350,-5.4250,-5.2240,41.8170,-140.7250,-180.0000,-56.0880,26.0420,0.9530,-8.3270,-7.6180,-0.6130
1360,-22.6850,-94.4270,174.3910,-25.7340,-3.3760,28.6990,8.8820,-1.6590,6.4740,36.5980,-70.0800,59.6990,-22.1180,9.2070,-17.7960,-6.9310,-2.8510,8.7460,-12.3670,-23.6120,99.0070,-37.7960,6.5550,-19.6920,0.2710,-10.2780,-4.4150,56.4530,-187.2810,64.1370,-27.7070,-3.6930,11.6400,-7.6490,-4.5440,-5.2410,41.5350,-144.6670,-180.0000,-20.6690,13.9510,-6.5890,-8.9850,-6.3330,-0.9940
1400,-23.6890,-97.3150,174.9120,-18.0700,-3.0250,13.0190,8.7630,-1.9490,6.5340,37.2840,-71.5020,59.2740,-4.5150,3.7870,-10.6200,-6.5310,-2.2270,8.0210,-13.6460,-25.5750,98.7520,-15.8420,0.6310,-6.3790,0.8670,-9.3970,-4.8030,55.7750,-189.9170,64.5650,-16.1190,2.4440,10.7090,-7.3500,-4.2430,-5.7890,40.8480,-148.6460,-180.0000,-12.5920,6.4090,1.4870,-8.2070,-5.9690,-1.7500
1440,-24.4060,-100.0480,175.3220,-17.0770,3.1590,10.2560,8.4540,-1.9680,6.2370,37.9530,-72.9640,58.9940,-9.5080,6.0920,-7.0020,-6.3810,-2.1430,8.0210,-14.9180,-27.2700,98.7520,-20.6060,-3.1710,-3.0350,0.7710,-9.2680,-4.1470,55.0150,-191.9800,65.0430,-21.7530,-4.4870,11.9450,-7.1440,-4.5490,-4.8000,40.1250,-152.3080,-179.7740,-20.6530,2.6840,5.6400,-7.9200,-5.7220,-1.3100
1480,-24.8500,-102.3430,175.6610,-15.1390,8.4100,8.4850,8.1590,-1.6740,6.1700,39.0020,-74.0770,58.9940,-4.8050,11.7870,-3.1090,-6.6440,-1.9110,7.6110,-16.2050,-28.5500,98.7520,-12.6970,-7.4760,1.2090,0.6900,-9.1100,-4.1230,53.9590,-193.7820,65.3950,-14.6380,-12.8380,8.8000,-7.0130,-4.3930,-4.9490,39.4650,-154.9320,-179.5260,-14.5460,0.7140,6.2200,-8.0950,-5.7480,-0.6730
1520,-25.2650,-104.0090,175.6610,-4.8480,8.3190,2.0880,7.5820,-1.4370,5.7700,39.6650,-74.5790,58.9940,0.7670,3.7720,3.6390,-5.8660,-1.2190,6.8550,-17.3090,-29.4120,98.7520,-4.9570,-6.3610,-1.6000,0.5840,-8.6840,-3.8760,53.1310,-195.3320,65.3950,-11.5540,-13.0980,2.8610,-6.9240,-4.0610,-4.5540,38.2160,-158.0560,-179.5260,-5.4930,-10.7060,4.9830,-7.0250,-5.2150,-1.7930
1560,-25.8150,-105.5980,175.6610,-9.6730,5.0210,4.5920,7.7210,-1.2500,5.8080,40.3280,-75.4180,58.9940,-3.1110,8.6270,-4.5740,-6.3490,-1.7790,7.7670,-18.0230,-30.2420,98.7520,-8.9720,0.5850,0.4760,0.5120,-9.1720,-3.8550,52.8000,-196.5470,65.6960,-8.8210,0.5360,7.5330,-7.0200,-4.3740,-4.6450,37.9150,-160.0520,-179.5260,-13.8590,7.9810,2.1890,-8.1760,-5.9380,-0.4640
1600,-26.2610,-107.2390,175.6610,-10.1160,2.8840,2.8510,7.7570,-1.5390,6.1790,40.8070,-75.8780,58.9940,4.2940,4.0310,-3.9480,-6.2820,-1.6520,7.5730,-18.6960,-31.0740,98.7520,-3.2470,-0.7740,-0.8060,0.4290,-8.7150,-4.2830,52.4370,-198.0620,65.6960,-6.9590,-3.7240,2.8920,-7.1010,-3.7660,-4.8960,37.9150,-160.0520,-179.5260,-13.8590,7.9810,2.1890,-8.1760,-5.9380,-0.4640
1640,-26.4770,-108.8110,175.6610,-7.2150,4.1810,2.6680,7.2280,-1.7380,6.0960,41.5110,-76.2410,58.9940,1.0880,2.7640,-1.2770,-6.2510,-1.1680,6.6270,-19.4850,-32.0260,98.7520,-10.1170,-1.7660,-4.2420,0.6750,-8.5330,-4.0510,52.4370,-198.0620,65.6960,-6.9590,-3.7240,2.8920,-7.1010,-3.7660,-4.8960,36.6310,-164.8350,-179.5260,-10.6690,-1.8050,0.8310,-7.1850,-5.3320,-1.5130
1680,-26.9030,-110.2850,176.0490,-9.8410,2.0130,9.7060,7.4910,-1.5660,5.9260,41.8320,-76.9870,58.6890,-3.9960,4.0160,-7.6280,-6.2320,-1.7550,7.7330,-20.0020,-32.8700,98.7520,-12.4680,1.1650,-4.8670,0.4840,-9.0840,-4.0370,52.0480,-200.7060,66.1820,-11.0040,-0.4410,6.8150,-7.0200,-4.0750,-4.6900,36.5590,-166.4060,-179.5260,-12.3790,10.7600,-2.0400,-8.0760,-5.7890,-0.6010
1720,-27.3900,-111.4780,176.4120,-4.6810,0.6090,9.0650,7.6090,-1.5750,5.8950,42.3530,-77.6430,58.3770,-3.4770,3.5280,-7.7960,-6.4040,-1.5870,7.1230,-20.5250,-33.6260,98.5430,-6.6060,3.7300,-5.2340,0.7590,-8.6500,-4.3020,51.8290,-201.8630,66.1820,-6.3480,1.0090,2.3420,-6.9020,-3.8670,-4.9300,36.1910,-168.1570,-179.5260,-3.7980,4.9590,-4.8180,-7.6540,-5.5620,-1.3500
1760,-28.0080,-112.6980,176.7250,-5.7030,-3.2380,7.8130,7.6260,-1.6540,5.8010,42.3990,-78.2990,57.9810,-3.7830,-1.5870,-9.9030,-5.9970,-1.7190,7.4340,-20.9570,-34.4440,98.2030,-8.7120,3.6840,-8.5010,0.6610,-8.9230,-4.5510,52.0120,-203.0330,66.1820,-7.9210,8.8410,4.9830,-7.2020,-3.8260,-4.9560,36.1910,-168.1570,-179.5260,-3.7980,4.9590,-4.8180,-7.6540,-5.5620,-1.3500
1800,-28.6410,-114.0490,177.1320,-6.3600,-5.0700,10.1790,7.8700,-1.9680,5.9140,42.4980,-79.1200,57.6510,-3.4620,-1.0680,-8.2540,-6.4260,-2.1910,7.7120,-21.5250,-35.2110,97.9760,-7.6440,3.3330,-5.6770,1.0030,-8.9420,-4.6970,52.0120,-203.0330,66.1820,-7.9210,8.8410,4.9830,-7.2020,-3.8260,-4.9560,35.7050,-171.4700,-179.7890,-3.0040,5.2180,-4.6960,-7.6970,-5.8660,-1.6760
1840,-29.1250,-115.4070,177.3980,-5.3060,-3.7270,6.6680,7.9300,-2.2150,6.0170,42.8350,-79.9380,57.2770,-1.6910,1.5280,-9.3530,-6.8350,-2.3730,7.5920,-21.9540,-35.7990,97.9760,-3.7960,2.9670,-4.8670,0.7570,-9.0240,-4.8080,51.8850,-205.2620,66.1820,-4.6840,4.0630,1.2730,-7.3770,-3.7920,-5.2290,35.4980,-172.9220,-180.0000,-2.5770,5.0960,-6.3300,-8.2150,-5.6100,-1.5180
1880,-29.6350,-116.5980,177.3980,-3.0930,-3.1160,4.0730,8.1910,-2.2030,5.9520,42.9700,-80.5700,57.2770,-2.4390,0.5350,-4.0710,-6.2440,-2.0420,7.4560,-22.5500,-36.2040,97.9760,-3.4150,-0.7280,-1.4320,0.8570,-8.7960,-4.3910,51.8850,-205.2620,66.1820,-4.6840,4.0630,1.2730,-7.3770,-3.7920,-5.2290,35.4980,-172.9220,-180.0000,-2.5770,5.0960,-6.3300,-8.2150,-5.6100,-1.5180
1920,-29.9560,-117.4470,177.3980,-1.6420,1.6780,3.8740,7.8270,-1.8120,5.6910,43.1750,-81.1200,57.2770,-1.6760,1.7570,-2.3150,-6.3850,-2.0350,7.4840,-23.0250,-36.4430,97.9760,-0.0410,1.2260,-0.0280,0.8400,-8.7800,-4.3740,51.4100,-206.7460,66.1820,-0.5310,0.0470,0.7540,-6.9340,-3.8450,-5.0880,34.8730,-174.3630,-180.0000,-5.4620,0.3780,0.6020,-7.4790,-5.7480,-1.5420
1960,-30.3850,-118.2480,177.3980,-1.0010,-0.6740,-0.0340,7.9700,-1.8530,5.6430,43.3140,-81.5360,57.2770,0.4920,0.6420,-3.7350,-6.4040,-2.0230,7.5300,-23.3000,-36.7310,97.9760,0.5700,1.5320,-1.8450,0.5030,-8.8130,-4.6350,51.3490,-207.4160,66.1820,-1.7370,-0.0440,0.8150,-7.1990,-3.6700,-4.9080,34.3180,-175.2400,-180.0000,-0.0580,-0.0030,-0.1770,-7.5700,-5.7720,-1.2040
2000,-30.8130,-119.0240,177.3980,-0.1920,-1.0860,1.9200,8.0970,-1.9490,5.6460,43.4450,-82.0640,57.2770,-1.2480,1.9860,-2.8190,-6.2350,-2.1360,7.4320,-23.7670,-37.1500,97.9760,-1.9490,1.3640,-0.5930,0.9480,-8.5380,-4.6540,51.1890,-208.2400,66.1820,-3.1420,-0.3650,1.6550,-7.0800,-3.6010,-5.1760,34.0720,-176.1690,-180.0000,-1.9810,2.5920,-2.2370,-7.8980,-5.5260,-1.2230
2040,-30.8600,-120.0150,177.3980,-6.1610,0.5480,0.7750,7.6210,-2.1640,6.0330,43.4790,-82.5870,57.2770,-1.5690,-0.1670,-4.4060,-6.3370,-2.2100,7.5490,-24.0680,-37.4090,97.9760,-2.1780,-0.1940,-3.1880,0.5510,-9.0520,-4.5920,51.1490,-208.8290,66.1820,-4.3630,-0.1660,2.0980,-7.3000,-3.8020,-4.9180,33.5650,-177.4280,-180.0000,-0.6680,-0.6450,-0.3440,-7.5320,-5.5140,-1.8290
2080,-31.1900,-120.6690,177.3980,0.6020,-1.9410,2.7290,8.0920,-2.0730,5.8230,43.5360,-83.1000,57.2770,-1.9200,0.1080,0.1130,-6.4910,-2.2650,7.6420,-24.5740,-37.5540,97.9760,0.8450,-1.9800,-1.0510,0.8930,-8.6960,-4.4800,50.8330,-209.4100,66.1820,-3.2180,-4.4560,-0.9710,-6.9770,-3.7590,-5.0540,33.6320,-178.2090,-180.0000,-4.4510,6.3510,-4.0220,-8.3340,-5.5040,-1.1320
