timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.9550,-2.9200,11.1840,-2.3320,-2.9820,8.8730,3.5030,9.2540,-1.7910,-4.3300,2.5090,-31.7080,-8.7490,7.1900,-6.4880,0.7830,9.3090,3.3260,-3.8980,157.2490,26.3200,-45.3140,-1.7850,-19.6100,-2.5210,9.2220,1.8560,-0.8580,-2.5220,-91.4620,-35.1640,19.0650,7.8160,1.4700,8.8750,4.0440,-3.2100,-1.8530,-63.0360,-17.4800,8.5020,-6.1620,-2.8950,8.9810,2.8230
440,-2.0820,-3.3790,12.0970,-3.1410,-18.9210,22.8120,5.2790,8.5760,-0.4240,-3.9380,2.0060,-31.9260,-16.9470,9.0220,-5.4500,0.8740,9.4590,3.1720,-4.0240,154.9260,24.9250,-82.2450,-7.7240,-34.8780,-3.1580,9.3880,1.2190,0.8210,-5.3050,-90.9690,-85.5760,42.6830,12.3350,0.6340,8.9570,3.7250,-3.0390,-2.2480,-63.5920,-32.0910,13.1590,-13.8870,-2.6620,9.8350,1.9390
480,-1.9980,-3.5270,13.2470,-15.1260,-6.1120,28.7500,3.9050,9.0070,-1.9630,-3.7730,0.7990,-32.3170,-34.8710,6.8850,-9.7860,1.1250,9.2250,3.2940,-5.3620,149.9060,22.5380,-157.8940,-27.9680,-59.6870,-1.9540,8.9330,1.3890,2.8950,-10.2010,-90.1840,-143.4080,60.0270,19.6170,0.8690,8.5590,4.0490,-2.5860,-4.1590,-64.7050,-69.8470,19.4490,-27.8410,-2.4440,8.3800,2.0060
520,-2.2330,-3.9250,15.1610,-25.0040,-18.4780,47.8650,3.6320,9.1000,-2.1810,-3.8920,-0.4860,-32.8870,-44.1080,2.1520,-14.2440,1.3890,9.6870,3.0570,-5.1370,141.5090,19.1850,-231.8480,-14.6250,-83.8090,-3.5770,7.1160,2.9810,5.1490,-16.7660,-89.1330,-185.8200,66.4700,26.2740,0.5910,7.5300,4.6760,-1.3540,-8.0970,-66.9880,-104.9150,41.3420,-57.0630,-2.6840,8.4590,3.9820
560,-3.9340,-4.7580,17.9830,-28.5460,-27.3180,70.5520,6.4760,8.6620,-1.3550,-3.4280,-3.4370,-33.8720,-71.4360,16.8390,-24.6250,1.2230,8.4950,4.4270,-6.4550,130.5510,15.2140,-276.7190,-33.3570,-99.2900,-1.9010,5.8270,4.0150,9.0210,-27.0720,-88.2630,-260.0340,97.6450,21.7390,0.5240,7.5820,1.9150,0.1640,-11.3960,-70.5470,-139.6180,46.7620,-88.9710,-3.3160,9.8760,0.7300
600,-2.2610,-7.6500,19.8960,-66.6070,39.4300,47.8190,3.9070,7.9820,0.0770,-2.1560,-4.9440,-34.9490,-57.8330,26.9610,-26.9310,0.1920,9.4140,3.0910,-4.3330,114.8630,10.2330,-348.9930,18.7340,-124.5260,-4.7330,1.4680,7.7720,13.1540,-39.4720,-86.9730,-312.3700,104.1800,32.2740,0.1870,-0.5820,11.6210,2.5260,-22.5430,-74.5430,-227.9380,45.1740,-99.9020,-4.7140,2.8320,7.0250
640,-2.8270,-10.1480,21.6260,-76.1790,5.7970,43.2540,6.1100,7.9390,-0.8880,-1.9050,-7.7670,-36.3150,-68.9630,14.1370,-34.1520,1.2260,8.4540,5.2340,-4.2220,102.3810,5.7430,-313.3450,1.2840,-112.2520,-3.2060,3.0620,5.0090,17.6020,-50.4390,-86.4340,-276.5530,112.0270,13.4650,-1.8340,5.1710,6.2350,5.0890,-28.2410,-79.1500,-174.0600,51.0820,-115.1690,-5.4160,6.7540,4.4440
680,-2.1040,-14.7220,22.9160,-98.3320,40.5600,32.2310,5.6810,7.1970,1.6180,0.5430,-11.4900,-37.9160,-95.8630,47.9690,-40.0150,-0.9070,7.6420,5.0250,-4.0780,89.2280,0.4750,-330.1230,2.1240,-131.6870,-6.0020,-4.1950,8.9690,20.2090,-65.7320,-85.6270,-353.5760,81.3550,20.1820,-1.7760,-2.1380,9.8330,5.6350,-38.1760,-84.9480,-251.4950,13.9070,-144.9560,-5.2100,5.7920,1.9150
720,-2.0630,-17.7260,23.8240,-65.8590,21.0490,22.7200,5.6000,7.5230,1.6210,1.3580,-14.1930,-39.1590,-75.9550,24.1520,-31.0830,0.3350,8.3730,5.5160,-4.1760,78.2090,-3.3730,-276.7800,-3.9220,-96.2060,-3.7830,-5.4880,9.3800,22.5860,-78.0510,-84.7720,-287.4990,82.8060,21.3730,-1.8200,-3.8950,10.0130,5.5640,-49.5940,-89.2010,-288.5790,-1.5280,-106.3300,-7.2260,-6.1480,10.6020
760,-3.1820,-20.8440,24.9360,-93.4460,1.9650,27.8040,6.8040,7.6450,0.4330,2.4870,-19.2070,-41.7200,-122.3980,31.5110,-64.0150,0.0770,6.5550,6.3180,-3.6990,70.6820,-6.3750,-189.4820,10.4440,-75.0460,-4.1750,-2.1840,4.7240,25.6370,-88.6910,-84.5480,-261.4990,93.0040,5.5870,-2.3180,-3.6130,7.5940,6.0110,-59.6670,-92.8820,-199.7240,-13.7420,-92.0240,-6.1200,-1.5470,7.5320
800,-3.6000,-26.7890,25.8510,-116.4840,15.0180,22.8570,5.8200,5.9740,3.7780,5.0320,-24.1090,-44.2170,-106.4590,43.9080,-62.4270,-2.2240,5.4400,7.7980,-3.5590,58.6220,-10.9750,-224.0770,-3.0370,-115.0000,-3.3160,-7.8220,6.2850,28.7370,-99.5160,-84.5480,-271.1940,79.9810,-1.3140,-3.8740,-8.2720,9.5670,8.0060,-70.0750,-96.9210,-208.8850,21.9980,-100.9860,-7.2090,-2.9570,7.5700
840,-4.1350,-29.4140,26.7570,-65.4160,-10.2030,22.6440,8.4900,7.4990,1.1060,6.1420,-27.8000,-46.2620,-80.0770,23.2820,-51.1290,-1.1640,5.4990,8.3580,-3.5300,50.8090,-14.5480,-194.2000,-0.9300,-89.3360,-3.7520,-9.9860,6.8760,31.2700,-108.6680,-84.1700,-229.3620,65.7830,9.4650,-3.0770,-5.4470,2.9020,8.1760,-77.3720,-99.7530,-182.1370,2.8690,-70.7880,-5.7960,-2.9190,3.6440
880,-5.8650,-34.4960,26.7570,-98.3930,-2.4170,0.2770,7.8340,5.7680,4.3170,7.9890,-31.1070,-48.6710,-82.8400,45.8010,-60.2130,-1.9150,2.9710,11.2700,-3.1850,42.1390,-16.5920,-131.1160,6.8720,-51.1070,-2.4780,-7.5470,2.9330,34.0520,-119.1180,-83.6130,-234.0800,83.1410,13.9230,-4.8630,-9.0070,4.4890,9.1610,-86.3120,-102.3310,-223.2510,23.2200,-64.4520,-9.3350,-4.7240,5.3290
920,-6.4560,-39.3890,25.8610,-104.9120,13.7660,-22.3950,6.6320,5.9140,4.3530,12.3990,-29.2580,-50.4060,28.4570,72.1980,-43.3890,-4.5270,6.2150,6.0360,-3.9460,35.4600,-19.9450,-163.2990,-20.6550,-83.8090,-2.3100,-11.6210,4.9130,35.2070,-129.0250,-84.2490,-247.4080,31.6910,-15.8940,-5.7560,-10.1010,4.7360,8.6280,-95.0330,-103.4100,-217.7550,-14.7040,-26.9860,-7.2420,-8.2070,7.6300
960,-6.6630,-43.9790,25.4170,-105.9200,20.1780,-11.0970,6.4500,6.0190,4.5200,14.1920,-27.8320,-51.4420,22.5640,34.5490,-25.9080,-2.7610,6.5650,6.5700,-3.7570,27.9890,-21.3910,-138.1840,3.4820,-36.1450,-2.8850,-9.2730,3.4070,35.4660,-134.8980,-83.6250,-159.8200,31.6910,15.5870,-4.2090,-8.7630,4.0730,8.2300,-105.5170,-103.4100,-183.9530,-17.2690,-4.6350,-4.9700,-6.8620,3.7830
1000,-6.2640,-48.5190,25.4170,-95.1720,21.9950,-3.6920,5.4490,5.6650,5.7990,16.4380,-28.3330,-52.7770,-15.3900,34.4570,-33.3730,-4.0290,5.8250,7.0080,-3.5520,22.7150,-22.8720,-104.2450,5.4520,-37.0300,-2.9620,-9.6270,3.7970,35.6240,-140.0280,-83.6250,-137.8960,30.1950,-0.9320,-4.1180,-9.0740,3.0620,8.2690,-113.8430,-103.4100,-173.6480,1.1430,-4.7270,-5.3180,-7.5390,5.4180
1040,-6.2030,-51.2290,25.9820,-72.5000,17.9650,14.1400,5.6500,6.2030,4.7860,17.5770,-28.9620,-54.0850,-36.3820,22.3960,-32.7020,-2.9570,6.8000,6.3060,-4.2080,18.3830,-24.5970,-82.7030,-12.2120,-43.1220,-2.5880,-9.8950,3.1750,34.8720,-144.8110,-83.6250,-123.4380,5.8740,-4.2910,-4.0870,-9.4070,1.9630,9.0710,-120.5430,-104.0810,-135.8310,4.5940,-16.7570,-6.3210,-7.4530,4.3050
1080,-6.4320,-55.1110,27.8010,-109.9650,16.0720,45.4680,6.3450,6.3280,4.9220,18.9250,-30.4280,-55.8960,-94.7340,16.0910,-45.2510,-3.7300,7.3480,3.8190,-4.1600,14.1440,-26.4990,-99.6960,-0.2120,-47.5650,-4.1680,-10.2380,2.6550,33.3900,-149.7450,-83.6250,-143.8200,-14.4160,4.6550,-4.0850,-9.6850,2.2510,10.0520,-127.0450,-104.9270,-142.6560,8.9760,-21.1690,-6.0360,-6.9980,3.7090
1120,-6.1910,-60.4560,30.1520,-117.6910,16.5910,58.7810,5.1480,4.3930,6.6890,19.8970,-37.8360,-58.5760,-169.5430,6.3200,-67.0220,-4.4960,3.3660,8.9400,-5.4270,9.4040,-28.0790,-97.4670,-10.9760,-39.4880,-1.2110,-9.1820,1.7410,32.8480,-154.8380,-83.6250,-129.6370,4.5310,1.6320,-3.9170,-8.9830,0.1510,11.1170,-134.1470,-105.5930,-128.0140,15.8150,-16.6500,-5.2720,-7.0200,1.1610
1160,-6.9780,-64.1620,33.3940,-93.3700,0.4530,81.0410,6.0190,4.7000,6.1320,19.9730,-43.3030,-61.0340,-165.8940,14.7630,-61.4500,-1.5970,4.8940,6.7130,-5.5110,5.3430,-29.4600,-92.7800,-1.1890,-34.5420,-2.5670,-10.0530,1.9320,33.2140,-158.4130,-83.1640,-110.2930,25.7220,11.5260,-4.1830,-9.1290,0.7610,12.8120,-139.3890,-106.0990,-119.4650,26.0440,-12.6350,-6.0120,-6.6700,2.3320
1200,-7.2070,-68.2980,38.3060,-108.5610,10.9270,122.7960,5.1400,4.0410,5.6930,22.1960,-50.6810,-64.4910,-188.2140,52.5800,-86.4120,-4.1750,-0.5100,11.1930,-4.6270,0.8030,-30.3840,-91.6190,-3.7700,-23.0910,-3.7210,-8.1160,0.2250,34.3740,-162.5290,-82.0580,-128.2630,59.1870,27.6480,-2.9660,-8.0470,0.3350,14.0590,-145.6450,-105.5200,-129.4650,26.1660,14.4640,-5.5400,-7.2980,0.8740
1240,-9.2770,-73.2830,43.1060,-90.9880,-20.0200,120.0020,7.7000,1.6070,7.4360,25.1130,-53.1750,-66.6050,-55.5880,47.2360,-52.8540,-4.7980,1.2160,7.2020,-5.4080,-3.5880,-30.9190,-95.8030,7.1160,-13.3660,-0.7690,-10.2930,0.0240,36.8350,-167.2170,-80.2690,-120.1710,61.0500,44.7320,-5.8800,-8.0850,-1.6690,16.9360,-151.5030,-104.4630,-111.0830,53.8760,26.4340,-6.8880,-6.8190,-0.2900
1280,-9.7980,-77.9750,47.9310,-88.6830,9.9190,120.6280,6.0480,1.2210,6.7400,29.7870,-55.2360,-68.9310,-61.5120,84.1370,-58.1520,-5.4850,1.6300,6.1360,-5.5500,-8.2550,-30.6480,-75.2380,10.8410,6.7710,-1.3100,-8.1210,-2.1930,38.0790,-172.0160,-77.9090,-109.2860,39.8130,58.9910,-4.8510,-6.9700,-2.8470,19.3110,-157.6260,-102.8850,-101.2820,42.3340,39.4570,-6.2060,-5.5570,-1.5200
1320,-10.7380,-83.2700,53.3470,-87.4460,0.5600,135.4070,6.7950,-0.3020,7.3550,32.7820,-57.5560,-71.4660,-61.6340,70.2440,-63.3730,-8.9640,-3.1820,10.1320,-5.6610,-13.1920,-30.2070,-120.7640,6.5360,11.0310,-1.8630,-9.7800,-0.8000,38.3320,-176.7900,-74.9410,-123.0260,25.7220,74.2130,-4.5870,-7.9010,-2.9950,21.1720,-162.8930,-100.6310,-116.9310,55.3570,56.3420,-6.4690,-8.2910,-0.6510
1360,-12.6960,-87.6750,56.9130,-55.6910,-19.8520,89.1470,7.5060,-1.3050,6.9170,34.6670,-58.8610,-73.1090,-8.8710,22.3050,-41.0680,-6.3850,-0.3420,7.2500,-5.3690,-17.2770,-30.2070,-78.7640,22.8260,-1.0150,-1.5850,-10.0720,-3.1100,39.2920,-180.5710,-72.8410,-71.4990,41.8740,52.4870,-5.2120,-7.2330,-5.2840,22.9220,-167.5060,-99.4390,-75.1600,49.8920,29.8080,-7.1590,-7.7720,-2.8400
1400,-14.4730,-91.6430,60.4920,-52.3010,-20.5240,89.4680,7.5630,-1.3240,7.2140,37.2720,-60.2690,-75.0590,-11.6950,42.7020,-48.7630,-6.5270,-0.4740,7.0220,-4.6400,-20.6860,-30.8310,-62.1840,18.5360,-15.6100,-2.6790,-8.9810,-3.3380,41.2520,-184.8730,-71.3070,-88.3540,53.4320,38.3500,-5.6620,-5.6340,-4.4940,24.9860,-171.4790,-98.6800,-80.7630,55.6170,18.9680,-6.7440,-6.7800,-1.7330
1440,-16.3410,-94.9500,63.6560,-38.4080,-20.7220,79.1020,7.3910,-1.3480,6.3880,38.3150,-60.7250,-76.5550,-13.3900,20.2890,-37.3890,-8.2050,-1.9460,8.7700,-5.2910,-23.4540,-31.0350,-66.9630,11.2690,-5.0910,-0.6270,-9.9600,-2.5430,41.7810,-188.3470,-69.7840,-81.6220,40.4240,38.0900,-4.7000,-7.0250,-5.0420,26.1420,-175.1660,-97.7080,-73.8770,47.6930,24.3110,-6.7230,-8.0160,-2.5790
1480,-18.5150,-97.9240,65.4760,-25.4460,-30.7990,45.4990,8.0450,-1.9700,6.6180,38.4350,-61.3870,-77.4820,-2.7180,-1.5730,-23.1900,-5.7560,-0.0360,7.7980,-5.3310,-25.3300,-31.6080,-50.2760,14.8410,-14.3280,-1.5970,-10.2330,-2.5190,42.2590,-192.8200,-69.1500,-48.4000,36.0880,15.8310,-4.7290,-3.2250,-7.3290,26.7350,-178.4200,-97.7080,-43.9530,33.5100,2.1130,-6.2110,-6.5650,-3.7280
1520,-20.1530,-100.8970,67.8990,-22.3780,-15.2260,60.5670,7.5440,-2.0690,5.5550,39.4320,-63.5180,-78.1430,-24.8860,15.6640,-16.5030,-6.2010,-1.0750,7.4990,-5.8470,-27.5130,-32.1750,-47.4520,6.9940,-14.1750,-1.0460,-8.6930,-3.2780,42.1730,-195.2190,-68.3860,-66.5380,26.1340,19.0980,-4.3380,-6.3760,-4.6810,27.4250,-181.5630,-97.4720,-57.8470,32.6400,5.8840,-5.8490,-5.9280,-2.7560
1560,-22.1450,-103.8350,69.8470,-8.3470,-13.8060,48.7200,7.5700,-2.2510,4.0530,39.6760,-65.4740,-78.5930,-11.0850,7.0990,-11.2510,-5.3220,-1.7910,7.2860,-7.5680,-29.4330,-32.4320,-50.8100,-5.5560,-6.4200,0.5080,-9.4880,-3.1200,40.3930,-197.8390,-67.8190,-52.7360,0.0120,14.1970,-3.1870,-5.9540,-6.5720,26.4420,-184.9220,-97.0670,-52.5790,9.2200,10.1280,-5.2960,-6.9360,-4.5150
1600,-23.2110,-108.4540,70.9760,-23.2170,-12.7680,28.2160,7.6950,-4.8480,4.7120,39.2670,-68.5830,-79.1360,-20.4740,3.9690,-13.5870,-4.7000,-3.4790,7.5370,-8.4140,-31.5290,-32.6330,-24.5050,10.1390,-5.0300,0.1240,-8.2530,-5.5880,39.8400,-200.3550,-67.2790,-22.6750,19.7370,13.4800,-3.9150,-3.8980,-7.6020,26.0120,-188.1570,-97.0670,-21.5260,19.4180,3.8230,-5.2050,-5.0250,-5.7650
1640,-22.9620,-113.4680,72.5960,-22.2860,12.3620,40.5060,7.3550,-6.0690,4.2740,40.7110,-69.9290,-79.7000,-31.3140,31.0680,-14.0910,-6.9310,-6.6390,8.6810,-9.7060,-33.9750,-32.3970,-21.3900,0.9790,5.9010,0.4810,-7.7430,-6.9000,38.5790,-203.4360,-66.2690,-23.7900,4.3780,25.2510,-3.8040,-2.9020,-8.6910,24.8200,-192.3620,-96.2920,-31.4040,6.7770,19.3650,-5.1480,-4.4840,-7.5390
1680,-22.6580,-114.6630,73.0580,-11.5070,19.8880,11.5290,7.4050,-6.8950,5.3580,41.5360,-72.8990,-79.9900,2.2280,21.7700,-7.2510,-6.8620,-5.0640,7.3380,-9.6810,-33.9440,-31.7250,10.4420,5.6810,16.7870,0.1080,-8.6720,-7.4030,37.6450,-205.7780,-65.3510,-13.4540,-2.3090,22.9610,-5.0230,-3.1960,-8.5500,24.8490,-193.5620,-95.4000,-14.2740,2.5940,22.3110,-6.9100,-4.7450,-7.7930
1720,-21.0710,-117.8900,73.0580,-0.7130,27.4760,4.9180,6.0090,-6.0290,6.0790,43.7390,-75.1840,-79.9900,-4.5200,26.0600,4.1530,-8.2480,-2.9500,5.7630,-10.0380,-34.3810,-30.7500,29.6320,1.4370,24.3740,-1.5110,-8.2070,-7.1800,36.6610,-207.7040,-64.4520,0.1040,-14.3550,22.4720,-5.5950,-2.6020,-8.2050,24.2530,-196.5550,-94.4840,2.0160,-4.1240,22.8920,-7.0770,-3.6030,-6.8120
1760,-20.5660,-119.2870,73.6380,12.2180,17.2170,14.5060,6.7470,-3.8120,6.3640,44.3120,-76.6500,-79.4910,-11.3290,13.7400,12.4590,-7.1010,-2.4440,7.8720,-10.7920,-34.7410,-30.0210,2.6100,-12.1510,18.2370,-1.5350,-8.7480,-4.8340,35.6140,-208.9200,-63.9420,-11.1180,-20.4460,12.7620,-5.4200,-4.0730,-6.9050,23.5830,-198.7010,-93.7740,-15.3890,-10.4140,17.7470,-6.7970,-4.8220,-5.1620
1800,-20.7880,-120.3980,73.6380,11.1800,6.1480,1.1020,6.8930,-3.1580,5.9210,44.1120,-76.8830,-79.4910,3.5260,-2.5960,4.8860,-5.6310,-1.2810,6.7560,-11.4650,-34.8690,-29.3490,-3.4360,-3.1890,16.7870,-0.8880,-9.1670,-4.0630,34.6640,-209.2400,-63.6390,0.1040,-11.0720,7.5560,-4.8150,-4.9060,-6.8400,22.6390,-199.7900,-93.3180,-4.6400,-10.0020,11.4110,-6.5170,-5.9110,-5.1280
1840,-21.1070,-122.2130,73.6380,-3.5990,-2.2490,1.3460,6.8910,-3.7520,6.2510,44.3560,-77.5850,-79.4910,-1.2830,-1.6650,-4.2440,-6.6490,-1.7120,6.6890,-11.5550,-34.9090,-29.3490,3.2660,3.4520,3.8710,-1.4370,-8.6170,-4.2040,34.5280,-209.6090,-63.6390,-0.5220,-1.5910,3.3270,-5.3150,-4.3890,-6.2630,22.6280,-200.7890,-93.3180,1.3600,1.0820,1.2730,-6.9960,-5.0090,-4.7670
1880,-21.1390,-123.8850,74.0580,-2.3010,0.2240,10.5060,6.5360,-3.8670,6.3420,44.4690,-78.6210,-79.4910,-9.8170,2.2280,-2.9310,-6.5940,-1.9990,7.3360,-11.6090,-35.3950,-29.3490,-4.7640,2.5050,-0.2360,-1.5710,-8.4780,-4.4960,34.5950,-210.3150,-63.6390,-6.2020,3.2030,3.6780,-5.3460,-4.1830,-6.4360,22.4620,-202.2600,-93.3180,-4.6560,0.0290,2.4490,-6.6060,-4.6330,-5.0660
1920,-21.3580,-124.9120,74.5100,9.2560,-0.1570,11.3000,6.8310,-3.5910,6.1940,44.4690,-78.6210,-79.4910,-9.8170,2.2280,-2.9310,-6.5940,-1.9990,7.3360,-11.6220,-35.7260,-29.3490,-8.8100,1.6810,4.8930,-1.7450,-8.8990,-4.0990,34.6660,-210.6930,-63.3460,-5.6370,2.6530,7.3270,-5.3770,-4.5300,-6.1600,22.5320,-203.1630,-93.0080,-5.3430,4.0440,7.7620,-6.9190,-5.2050,-4.6210
1960,-21.4010,-126.5650,74.8170,-2.1940,3.2470,7.6820,6.6440,-3.8980,5.8750,45.7270,-80.6160,-79.9510,-10.8400,6.1980,-6.2890,-7.1300,-2.0850,6.4160,-12.0880,-35.8800,-29.1390,0.7160,-1.7240,5.2600,-1.0390,-8.7820,-4.5350,33.4080,-211.3240,-63.3460,-8.5220,-20.8130,4.9300,-3.3760,-3.9650,-4.7570,22.3210,-204.0680,-93.0080,-0.4880,-1.2080,3.0290,-6.4720,-4.7930,-4.7500
2000,-21.3380,-128.1020,75.1280,-4.8200,1.1100,7.7730,6.5770,-4.0340,6.3710,45.6340,-81.8390,-79.9510,-8.0310,-0.8860,-1.7250,-7.0630,-2.9160,7.5510,-12.2200,-36.1010,-29.1390,-1.4210,0.0930,-2.8010,-1.5280,-8.6570,-4.4800,33.5160,-211.8650,-63.3460,-5.4690,0.4240,-0.0320,-5.3630,-4.2070,-6.4480,22.1330,-205.2770,-93.0080,-5.6180,-0.1390,-0.6050,-6.5820,-4.7410,-5.0950
2040,-21.5190,-129.3570,75.1280,3.0570,-2.5090,-0.4400,7.0680,-4.2860,6.3900,45.5430,-82.4190,-79.9510,1.5410,-5.4660,3.0540,-6.5770,-2.2410,6.6440,-12.2660,-36.1550,-29.1390,2.2580,2.7500,-1.7330,-1.5390,-9.0450,-4.6590,33.7230,-212.1540,-63.3460,1.2180,4.0420,2.2890,-5.4970,-4.3260,-6.7490,22.1850,-205.9260,-93.0080,0.8710,3.6320,1.5630,-7.1040,-5.1810,-5.0350
2080,-21.2640,-130.6840,75.1280,-1.1870,4.4530,2.3840,6.2730,-4.0870,6.0790,45.8700,-83.3320,-79.9510,-7.0080,0.7930,-1.3730,-6.9140,-2.2630,6.4310,-12.4010,-36.2980,-29.1390,7.0370,0.1850,-1.7630,-1.4480,-8.2240,-4.8840,33.7350,-212.7930,-63.3460,2.1190,-0.4310,-1.8480,-5.2770,-3.6180,-6.8910,21.8490,-207.0340,-93.0080,1.3440,-4.3530,-1.3070,-6.5890,-4.4030,-5.4090
