timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2600,-28.1560,-134.6090,180.0000,-4.8280,-2.4310,2.6520,7.4650,-3.7490,5.4970,41.1300,-80.7790,67.5590,-2.4860,-3.0550,-2.4940,-5.6530,-1.9060,7.9180,-22.7820,-38.0280,98.3570,-0.1650,1.7480,-4.6370,0.6990,-8.7030,-4.5750,48.9090,-209.6470,31.9850,-3.5290,2.3290,-0.8940,-6.5910,-3.9770,-5.4970,32.5550,-187.1840,-177.9050,-0.7820,-0.2000,-3.6040,-7.7480,-5.2840,-2.3130
2640,-28.3300,-135.3640,180.0000,-2.8130,-1.5610,3.7360,7.7860,-3.6080,5.4660,41.3430,-81.1420,67.5590,-2.3630,2.1200,-2.7230,-6.1100,-2.0090,7.8360,-23.1400,-38.3470,98.1500,-3.0970,0.8020,-5.1720,0.6920,-9.1150,-4.3480,48.7370,-210.3300,31.9850,-5.6660,2.0240,0.7700,-6.8260,-4.2330,-5.3650,32.4640,-187.9780,-177.9050,-6.6600,3.8460,-1.6950,-7.8000,-5.4830,-2.0760
2680,-28.4090,-136.1060,180.0000,-3.0420,0.6830,2.4840,7.7120,-3.6100,5.3610,41.5020,-81.2920,67.5590,0.8730,0.6700,-0.5710,-5.8660,-1.7960,7.4770,-23.6320,-38.5820,98.1500,-0.2260,-2.3590,-3.0340,0.7640,-8.7560,-4.3290,48.4700,-210.8960,31.9850,-3.1010,0.0240,1.3810,-6.4740,-4.0340,-5.2050,32.1870,-188.6860,-177.9050,-1.2710,-0.2770,-1.0540,-7.5800,-5.3290,-2.2840
2720,-28.6050,-136.5780,180.0000,2.2710,-1.5610,2.4080,7.7640,-3.5430,5.2910,41.2470,-81.4380,67.5590,-0.4240,-1.9410,0.9100,-5.3060,-1.8050,7.8220,-24.0750,-38.7190,98.1500,0.2620,-1.6260,-2.5310,0.8040,-8.9260,-4.2930,48.2490,-211.3160,31.9850,-2.8720,-0.5260,-0.6190,-6.6510,-4.1640,-5.1620,31.9290,-189.4140,-177.9050,-2.8740,-0.3830,-1.8020,-7.6780,-5.3730,-2.3390
2760,-28.7060,-137.1950,180.0000,-1.7130,0.8360,1.4310,7.7500,-3.5580,5.2120,41.3820,-81.6760,67.5590,-0.9740,1.2500,-2.8460,-6.0600,-1.9660,7.8150,-24.4250,-38.8740,98.1500,-0.5620,0.8780,-1.7980,0.8810,-8.9520,-4.3410,48.0580,-211.8170,31.9850,-3.4070,0.5880,0.6480,-6.7420,-4.1520,-5.4060,31.7640,-189.9720,-177.9050,-3.9120,1.7390,-0.6720,-7.7720,-5.5140,-2.1950
2800,-28.6770,-137.5730,180.0000,0.8970,1.5840,0.3780,7.6180,-3.5340,5.4090,41.4940,-81.7840,67.5590,0.4920,1.0980,0.4830,-5.9020,-1.8170,7.6400,-24.5740,-38.9580,98.1500,-0.3640,1.4280,-0.5920,0.5320,-9.0240,-4.2830,47.9050,-212.1140,31.9850,-0.5520,-0.8310,-0.0230,-6.8090,-4.1180,-5.2340,31.6310,-190.3740,-177.9050,-0.9050,-0.4750,-0.2910,-7.8170,-5.2720,-2.1210
2840,-28.6860,-138.0030,180.0000,-0.7360,-0.1870,1.0340,7.4560,-3.5290,5.3200,41.4800,-82.0550,67.5590,-2.1190,-0.2760,-2.5710,-5.9540,-2.0230,7.8910,-25.0030,-39.0480,98.1500,1.0560,-0.6490,-0.2710,0.9960,-8.6770,-4.3190,47.6860,-212.5280,31.9850,-0.9920,-1.4690,-0.6950,-6.6530,-3.9700,-5.3800,31.1270,-190.9570,-177.9050,0.5610,-4.0930,-0.1380,-7.3140,-5.3870,-2.5830
2880,-28.6170,-138.4260,180.0000,-1.0110,0.5000,1.4160,7.6280,-3.7130,5.5280,41.3130,-82.3220,67.5590,-3.0960,-0.2150,-0.3420,-5.6410,-2.0250,8.0350,-25.1360,-39.1290,98.1500,0.2010,1.0610,-3.3400,0.5700,-9.0090,-4.4390,47.7210,-212.7960,31.9850,-1.2820,1.2030,-0.5880,-6.9650,-4.0460,-5.1910,31.1920,-191.1850,-177.9050,-2.1870,2.4870,-2.5500,-7.9750,-5.3180,-1.9780
2920,-28.5690,-138.7370,180.0000,2.0730,0.6680,0.1490,7.3690,-3.5890,5.2270,41.3770,-82.4140,67.5590,0.8730,0.0750,-0.7850,-5.9380,-1.9060,7.6090,-25.5260,-39.1650,98.1500,0.0180,-0.7710,0.3090,1.0030,-8.7510,-4.2380,47.2650,-213.1680,31.9850,-0.4120,-3.9720,0.3580,-6.3570,-4.0290,-5.6020,30.7740,-191.3640,-177.9050,-2.7060,-1.9100,1.8770,-7.4440,-5.7770,-2.1090
2960,-28.5840,-139.1390,180.0000,0.0270,-1.8820,0.7750,7.6850,-3.8450,5.4730,41.2090,-82.6500,67.5590,-2.7450,-0.7800,-0.9370,-5.6740,-2.0330,7.9510,-25.5980,-39.2280,98.1500,2.4450,2.3780,-2.4710,0.6390,-8.8870,-4.6500,47.2520,-213.4220,31.9850,-0.3810,1.4630,-4.2520,-6.8140,-4.0270,-5.3890,30.6890,-191.7770,-177.9050,0.3020,-0.5210,-3.6190,-7.7570,-5.1520,-2.4090
