timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.0770,-6.4640,47.3100,-93.5990,-46.1890,54.0290,6.5270,7.8940,0.5390,-7.3150,1.9880,-21.9380,-73.6910,4.4890,-35.9290,1.0560,9.7850,2.4300,-13.2640,108.5530,50.3760,-249.4670,-52.7160,-79.5950,-2.5950,4.4080,5.7530,20.4210,-43.8490,-79.6330,-226.3700,53.3390,4.9140,-0.3810,5.7080,6.7680,6.5090,-22.9990,-69.1560,-101.7870,4.6920,-75.9180,-3.9650,6.9480,4.0630
440,1.2860,-10.8280,48.6830,-91.1260,16.0250,34.3190,4.8480,7.9010,1.7740,-7.3260,-1.3000,-24.0310,-117.4780,11.0080,-52.3110,2.5330,9.9050,1.6210,-15.5970,98.0500,46.0790,-266.5050,-64.7620,-107.4270,-0.6780,0.0120,8.1790,22.0090,-57.3720,-79.6330,-315.2860,57.7210,-2.2160,-0.5220,-0.8570,9.1480,7.6620,-29.8670,-72.4480,-151.8940,11.3790,-82.3000,-5.6810,3.5410,7.3500
480,1.2860,-10.8280,48.6830,-91.1260,16.0250,34.3190,4.8480,7.9010,1.7740,-5.1200,-7.1940,-26.0990,-136.1030,34.4430,-51.7000,-0.5910,7.4440,5.8180,-16.2270,86.5040,40.9930,-292.5970,-22.1820,-127.1520,-1.8200,-3.4240,11.2600,23.2490,-69.6220,-79.6330,-296.3090,67.6440,0.3650,0.6780,-2.0490,10.2400,8.0940,-35.9000,-75.2010,-161.5880,3.5170,-68.8190,-4.1830,3.2030,4.9130
520,0.9220,-16.2180,51.9660,-108.1790,0.7120,50.7310,5.9830,7.6930,1.0630,-5.2770,-11.2230,-28.6550,-145.2790,10.2900,-63.9140,2.2510,8.9300,2.3890,-16.5030,78.5820,37.2450,-202.0010,-13.3270,-93.7020,-3.0770,-1.7570,5.6120,27.8150,-80.0420,-79.3930,-265.3320,103.2630,5.9980,-1.7740,-0.3660,6.2970,9.1980,-42.9150,-79.2890,-186.1230,20.3410,-102.2240,-4.8580,2.5040,5.2410
560,1.9630,-20.9120,53.1880,-131.3240,28.4830,30.5630,3.8160,7.8070,1.1180,-2.9400,-21.0090,-32.2530,-219.5540,37.8320,-89.9450,-0.8520,4.5010,7.4360,-16.8390,67.0610,33.1760,-233.7420,-18.9300,-101.7170,-0.8360,-5.9400,8.4830,32.5980,-91.9570,-78.6160,-302.7060,108.7130,19.4330,-3.1220,-7.6330,9.9140,10.4760,-52.1810,-83.4910,-242.4130,24.6770,-105.0330,-6.3250,-2.8660,9.9310
600,1.4360,-28.3620,55.6120,-159.7980,2.5740,60.5940,4.4580,5.8040,3.9600,-2.1420,-25.9430,-34.1400,-128.6530,19.6490,-47.1810,-0.0310,5.3680,10.4320,-15.7290,56.4800,30.8300,-266.7030,21.1920,-58.6490,-1.8480,-7.6660,9.2800,38.2410,-101.1660,-78.8570,-235.0570,130.2090,-6.0320,-2.8850,-6.9120,9.0240,10.6700,-61.5290,-86.9590,-186.0000,16.0200,-86.6970,-3.7230,-1.7410,7.5080
640,-1.1280,-33.5230,58.6990,-126.5460,-25.4720,77.1740,7.6880,6.7180,3.5600,-0.5040,-29.7050,-36.6720,-99.3710,40.6720,-63.2880,-0.1530,7.2090,2.9230,-11.6090,46.1430,29.8310,-188.4590,55.5280,-24.9840,-3.4520,-7.7210,4.4960,42.5880,-108.0330,-79.1730,-149.4700,124.2400,-7.8950,-4.4890,-6.5770,5.0180,15.7800,-69.9380,-90.3900,-159.8170,77.6080,-85.7810,-8.3200,-2.2240,5.4110
680,-1.6630,-39.5860,60.6060,-127.9960,1.3380,47.6770,5.3100,5.6530,5.3970,1.7130,-38.1510,-40.0270,-183.0040,33.5420,-83.8680,-1.5300,2.5470,9.2660,-9.8270,38.9480,27.7660,-179.8640,36.7650,-51.6260,-1.4150,-6.0310,1.9110,48.0140,-116.1070,-80.5000,-205.8670,125.6140,-33.1930,-4.5940,-1.2190,2.2430,17.1220,-78.1680,-93.2060,-212.8400,25.5170,-70.4070,-6.0550,-2.5500,3.7300
720,-3.4620,-43.3330,63.9790,-89.4310,-11.9140,84.3340,6.2700,5.0570,3.9480,2.8200,-42.7550,-42.0780,-119.3550,26.7020,-51.2880,-1.0630,2.6310,13.0290,-6.3740,29.6220,25.1330,-233.1610,78.5360,-65.8090,-3.4840,-10.5180,5.4920,52.5630,-126.8910,-81.6740,-273.5920,103.6750,-29.3300,-5.5430,-14.4680,8.7720,19.7940,-86.6460,-95.1120,-219.0230,58.7380,-47.6430,-7.0010,-7.4220,7.7070
760,-5.4980,-49.1960,66.6410,-111.6750,-20.8610,66.5320,7.1750,3.8590,6.1940,5.7410,-45.8610,-44.5320,-81.9200,72.0610,-61.3490,-4.3310,4.1300,3.6850,-4.3150,24.3410,24.3760,-132.0320,43.6960,-18.9390,-1.7070,-7.8340,0.6610,55.0960,-132.1080,-81.6740,-134.4320,53.2630,-2.1240,-2.8730,-5.3130,-5.1810,22.3040,-95.0960,-96.8550,-131.9090,47.7460,-43.5820,-7.0410,-5.3460,3.8740
800,-8.5000,-52.4470,70.5080,-92.2100,-26.4640,96.6850,7.8030,4.1040,3.3520,7.0900,-51.7800,-47.6050,-152.2260,32.7480,-76.8150,-2.2030,0.3400,12.0190,-2.1660,18.0120,21.1050,-158.2450,45.9400,-81.7630,-2.1550,-11.0490,1.9390,58.4780,-142.6480,-82.0530,-267.5000,74.4990,-9.4830,-5.1790,-11.9470,3.3660,24.0510,-106.6240,-98.3330,-172.1070,51.7910,-36.9410,-5.4040,-6.2390,1.2260
840,-9.4940,-55.8230,73.6320,-89.4310,-22.6780,78.0900,10.8390,2.6620,6.7470,9.3460,-54.4580,-50.0960,-71.2030,55.4350,-62.2800,-7.3070,-1.6260,9.6970,0.0620,12.5430,19.3320,-136.7190,47.9250,-44.3280,-3.1910,-12.4830,1.4580,60.9970,-148.5470,-81.6360,-151.4700,52.9270,10.4260,-5.3100,-11.1380,0.6900,26.4300,-113.2510,-98.9800,-166.4590,51.7000,-16.1780,-7.7450,-10.1970,6.1750
880,-8.8240,-58.7770,76.2030,-78.8510,18.9100,64.2880,4.0990,2.4830,3.3880,9.4610,-56.1480,-51.0260,-43.1260,12.1980,-23.2420,-0.7710,1.6300,9.1770,1.3820,8.9840,18.7780,-88.9930,25.2080,-13.8550,1.4270,-7.4080,-0.7690,62.2340,-153.0770,-80.6590,-117.2560,20.8500,24.4260,-2.0210,-6.0480,-4.0250,27.2220,-116.7380,-98.9800,-87.9550,12.0360,-0.8040,-3.2680,-6.5510,-0.4000
920,-11.4540,-61.9330,80.0450,-83.9200,-63.5940,96.0590,11.9210,-0.0240,7.7840,14.3380,-60.5170,-53.9410,-71.7680,51.6180,-72.8910,-5.1360,-0.8550,7.1400,4.3070,5.1840,15.9050,-95.0090,65.3600,-71.8240,-3.0690,-13.2380,-1.0390,66.2230,-158.6710,-80.6590,-143.8510,89.6750,-4.1090,-7.1400,-10.7120,-2.3990,31.2000,-121.5650,-100.3330,-121.4660,91.7000,-33.8110,-9.2820,-9.5100,2.8180
960,-13.6970,-63.4870,82.6020,-17.6600,5.4750,63.9060,8.9950,2.2890,4.4870,14.1630,-62.1200,-55.5610,-42.9740,-7.1450,-40.4940,-5.5020,-3.9380,12.9740,2.2570,-0.8180,14.8300,-58.0770,10.5970,-26.8620,-1.5870,-10.6400,-2.5120,62.1870,-164.5140,-80.2910,-73.7450,14.8050,9.2040,-4.9080,-8.0280,-4.0770,31.2900,-128.4000,-100.5770,-71.2370,14.5700,-6.1170,-7.4750,-6.8550,0.2920
1000,-13.8110,-65.3800,85.5040,-51.5230,1.1540,72.5480,6.0190,0.8710,3.8670,15.1590,-63.0390,-55.5610,-25.8740,22.1370,-1.6850,-2.0950,1.6470,7.6060,-1.4650,-4.2530,13.9620,-89.9100,4.5210,-21.7020,0.7280,-8.4280,0.5150,56.3240,-169.1110,-79.4530,-98.7830,4.9730,20.9450,-1.7360,-7.9630,-2.6410,28.0780,-135.5230,-100.2200,-89.9700,9.7000,8.9370,-3.0360,-8.5190,-0.2730
1040,-15.8230,-66.7130,88.3080,-37.5380,-46.3110,70.1050,11.4040,-0.9390,7.1610,19.7450,-67.0230,-57.7260,-51.6610,32.3210,-54.1280,-6.6730,-1.9080,7.2210,-0.2230,-6.3080,11.8050,-49.0090,28.0620,-53.9310,-2.6120,-11.6120,-3.2920,56.4110,-173.5790,-80.1860,-75.1640,53.4000,-18.3380,-6.7970,-7.8030,-4.2690,30.2550,-140.4270,-101.8350,-66.1530,54.3260,-40.3760,-8.7840,-7.0990,0.3970
1080,-17.8390,-67.9950,90.3550,-1.2330,22.5590,51.1890,7.7910,1.2520,3.3140,19.6830,-68.4650,-58.1000,-37.4620,-6.6570,-9.3340,-4.5870,-3.2700,11.8610,-4.3180,-9.8710,11.2830,-43.7260,-22.7920,-13.0610,0.6460,-9.7320,-2.3890,52.1160,-177.3490,-79.6040,-62.0650,-7.8520,14.5630,-3.0380,-7.8600,-4.8340,28.7600,-145.1720,-101.3750,-66.2750,0.8450,11.5020,-6.2250,-8.4900,-0.0530
1120,-18.1740,-69.3580,92.6990,-37.2020,-2.2810,58.5940,6.9810,-0.4450,3.8120,20.5380,-69.4130,-57.6690,-25.0810,16.2600,10.7730,-1.6210,0.4500,7.3380,-4.3250,-12.7130,10.5980,-67.5130,-0.9150,-17.1220,1.0730,-7.9700,-1.4150,52.2960,-180.1640,-78.9940,-69.6680,6.9420,15.2500,-2.0900,-6.6220,-4.0560,26.8320,-150.5880,-101.1480,-57.2520,15.5170,5.6700,-3.5980,-7.4390,-2.0180
1160,-19.6460,-70.6160,95.3350,-34.5910,-30.7080,65.9060,10.2620,-1.1610,5.1740,22.9130,-72.8630,-59.4440,-47.0350,23.1760,-44.3720,-5.0010,-2.5020,8.3370,-5.3710,-16.0470,9.2580,-54.3520,20.4750,-33.5040,-0.6030,-10.2330,-2.9380,51.1910,-183.2850,-78.9940,-58.8740,40.7740,3.9830,-4.6420,-7.4580,-4.9110,28.4330,-154.4950,-101.9340,-47.8940,54.4630,-19.6430,-6.8860,-6.8450,-1.0440
1200,-19.6460,-70.6160,95.3350,-34.5910,-30.7080,65.9060,10.2620,-1.1610,5.1740,23.6910,-74.8650,-60.3690,-20.9740,12.8240,-23.1350,-4.1130,-2.7890,9.6150,-8.6370,-18.6100,8.7960,-51.3290,-1.1890,-11.5490,1.7450,-9.7900,-2.5570,47.5990,-187.0440,-78.2410,-54.2330,11.1560,18.8230,-2.3270,-7.2380,-6.9240,27.4100,-158.6270,-101.6100,-48.8710,24.6310,8.0970,-5.0180,-8.3800,-2.1810
1240,-24.5770,-84.9880,99.2470,-40.6370,-12.8760,48.6390,8.6860,-2.6890,4.1870,24.6950,-76.8480,-61.2010,-25.0960,18.9160,-20.7990,-3.3610,-2.2910,7.4960,-10.2160,-22.0350,8.0900,-51.1610,12.7650,-17.6410,0.7040,-8.5090,-3.8640,45.8900,-190.4370,-77.6730,-52.0800,23.6600,14.2120,-3.3330,-5.8250,-5.8490,27.5180,-162.8800,-101.6100,-40.2910,36.8450,-3.3690,-5.3580,-6.6270,-2.8660
1280,-25.4430,-86.3720,100.9360,-28.9580,-12.5710,42.2120,9.9260,-4.3050,4.7290,25.5160,-78.5880,-62.4810,-42.1800,14.4730,-31.9900,-4.1280,-4.9940,10.0170,-12.1760,-25.1830,7.7390,-32.3370,9.0240,-8.7860,1.6830,-9.4690,-5.8200,43.8880,-193.5400,-77.0860,-43.9890,19.5680,14.6550,-3.3850,-6.6750,-7.5970,27.4760,-167.0520,-101.6100,-31.8170,33.5170,-0.5590,-6.6680,-7.8190,-4.5200
1320,-26.5690,-93.2300,101.7310,-13.8590,3.3830,19.8910,9.1460,-3.6300,4.3120,26.2480,-79.5150,-63.1810,-21.8900,12.2750,-17.5020,-5.1190,-5.4180,8.6690,-12.3560,-26.0910,7.7390,-16.3370,0.9480,-1.9620,0.7900,-9.6650,-5.8320,42.1410,-195.8970,-76.6500,-20.5690,7.4000,10.9140,-4.1250,-5.8200,-7.6970,26.6440,-170.3650,-101.3460,-17.5420,13.7910,6.6010,-6.3470,-7.6330,-4.4410
1360,-27.0550,-99.0900,102.1050,-13.8890,4.2690,9.3420,8.7100,-3.9580,4.9200,27.5210,-81.7080,-63.5280,-2.7750,16.7630,-8.6930,-4.9180,-4.3740,7.8980,-13.9110,-27.9560,7.9440,-9.2230,4.4590,5.1220,0.9840,-9.0620,-5.4850,40.3850,-197.7050,-76.2350,-10.5990,3.5220,10.3800,-3.9740,-5.6790,-7.6520,25.7030,-173.1790,-101.0910,-8.7030,9.5010,6.3570,-6.0530,-7.2400,-4.3960
1400,-28.1580,-102.9670,102.4680,-3.4460,3.8110,9.0670,9.0570,-2.5790,4.4750,28.4490,-83.1800,-63.7950,-2.4390,9.4350,-6.6770,-5.3510,-4.1320,8.6380,-15.0880,-28.9530,7.9440,-9.4820,1.6200,1.2140,0.5290,-9.5340,-4.5230,38.6760,-198.8730,-75.9420,-12.2330,-2.7530,7.3110,-4.0580,-6.1910,-6.8380,24.8180,-175.2830,-100.8700,-10.5650,3.9290,5.5320,-6.4000,-7.4910,-3.4520
1440,-28.9780,-106.5060,102.4680,-5.8130,2.6050,0.0130,8.7150,-2.6890,4.6710,28.9250,-83.8870,-63.7950,0.4460,8.1070,-1.9600,-4.7290,-3.4430,8.8320,-16.0190,-29.5840,7.9440,-7.5580,6.7500,2.5270,0.6660,-9.5700,-4.1830,37.1810,-199.4850,-75.6420,-5.0730,1.4000,7.4940,-3.8590,-6.4260,-6.6030,24.0560,-176.6070,-100.8700,-7.1610,6.0660,3.7610,-6.4040,-7.8720,-2.6980
1480,-29.5680,-109.7050,102.4680,-5.2480,4.3910,0.5480,8.1790,-2.6410,4.5110,29.2600,-84.1350,-64.0050,7.8970,4.5040,-5.2270,-4.6380,-3.1720,8.5880,-16.8080,-30.3220,7.9440,-4.2610,5.6350,2.8320,0.4910,-8.6690,-4.3190,35.9140,-200.1880,-75.4140,-2.0500,0.3010,5.7080,-3.8740,-5.6810,-6.4500,23.2710,-178.1470,-100.8700,-0.5040,0.8600,2.2040,-5.9520,-6.6250,-3.1910
1520,-30.3410,-112.5890,102.4680,-5.7360,0.3760,1.7080,8.5500,-2.6360,4.5490,29.7150,-84.5820,-64.0050,3.0110,4.0460,-4.9220,-4.6230,-3.0210,7.9540,-17.6260,-30.9270,7.9440,-5.3750,3.5740,1.3820,0.5770,-9.0070,-4.2900,34.7620,-200.8000,-75.4140,-3.9740,1.5530,3.7390,-3.8980,-5.9660,-6.5030,22.5290,-179.5730,-100.8700,-1.9090,3.0430,1.2120,-6.0290,-7.0220,-3.2900
1560,-30.8380,-115.0650,102.4680,-1.1720,2.7730,-1.1930,8.1570,-2.6600,4.5470,30.1100,-85.0910,-64.0050,2.2930,0.7480,-3.1660,-4.9940,-3.2440,8.1760,-18.1300,-31.3760,7.9440,-3.4210,3.1010,0.2370,0.1130,-8.9230,-4.1950,33.7380,-201.2100,-75.4140,-2.5840,-1.8980,2.4560,-4.0370,-5.7960,-6.0690,21.9440,-180.5840,-100.8700,-0.2600,1.2880,1.5020,-6.1580,-6.8090,-2.7580
1600,-31.2300,-117.2910,102.4680,-0.9430,4.2840,0.5780,8.1670,-2.6500,4.5750,30.4130,-85.5670,-64.0050,-1.0350,1.4350,0.3300,-4.7520,-3.0430,8.1070,-18.9280,-31.6270,7.9440,1.1440,-1.6470,1.1220,0.4290,-8.8900,-4.1990,32.6560,-201.5730,-75.4140,-1.1340,-4.1110,0.7310,-3.9940,-5.8710,-6.2490,21.0790,-181.7640,-100.8700,-1.0080,-4.1930,2.5090,-5.9300,-6.7680,-3.1240
1640,-31.7220,-119.2410,102.4680,-0.7750,1.2150,1.6770,8.5590,-2.6740,4.7930,30.8090,-86.0200,-64.0050,-2.3320,3.0380,0.4680,-5.0590,-3.1080,8.4080,-19.5720,-31.7870,7.9440,1.6320,-1.6470,1.5650,0.2730,-9.0640,-4.1710,31.8120,-201.9050,-75.4140,-1.0570,-1.8210,0.9300,-4.1640,-5.9040,-6.2870,20.4350,-182.8700,-100.8700,-1.1300,-1.9800,1.3640,-6.1290,-6.7520,-3.1320
1680,-32.1680,-121.1110,102.4680,0.2480,3.5670,1.6010,8.3610,-2.6260,4.4530,31.1290,-86.3250,-64.0050,0.5380,1.8320,2.7120,-4.9440,-3.0290,8.2070,-20.2280,-31.9680,7.9440,2.3500,-0.9910,0.8930,0.4500,-8.8970,-4.2280,30.9170,-202.3220,-75.4140,-0.9200,-2.4010,0.9300,-3.9600,-5.7600,-6.4480,19.7010,-183.9920,-100.8700,-2.7490,-4.2090,1.8830,-5.9950,-6.7350,-3.1960
1720,-32.7200,-122.9280,102.4680,-2.4390,-0.0520,2.7770,8.4130,-2.6290,4.4600,31.3310,-86.7740,-64.0050,-3.7680,0.5800,2.5130,-4.6780,-2.9450,7.9150,-20.9130,-32.2650,7.9440,1.5560,-1.0210,-0.9080,0.6080,-8.7100,-4.3650,30.1520,-202.8440,-75.4140,-1.8970,0.5760,-0.5970,-3.8070,-5.5570,-6.5000,18.9480,-185.0430,-100.8700,-1.6190,-1.9490,0.6010,-5.7220,-6.8550,-3.3570
1760,-32.9890,-124.5610,102.4680,-0.5300,1.5820,1.8910,8.3750,-2.8660,4.7960,31.5420,-87.4060,-64.0050,-6.3940,-1.7860,-2.2800,-5.0490,-3.2180,8.0250,-21.2650,-32.4050,7.9440,1.0680,0.5210,-2.5720,0.1700,-9.2300,-4.2710,29.6170,-203.1310,-75.4140,-2.3700,1.5380,-2.8870,-4.1990,-5.9780,-6.3730,18.5290,-185.8980,-100.8700,-3.0080,-1.4450,-2.4530,-6.3300,-6.8450,-3.0410
1800,-33.3810,-125.9650,102.4680,-1.1110,2.5280,3.8760,8.3170,-2.5040,4.4440,31.3870,-88.0220,-64.0050,-10.3940,-3.7860,1.9030,-4.5510,-3.1270,8.3390,-21.9090,-32.6190,7.9440,-0.5970,-4.3040,-1.5490,0.4640,-8.8990,-4.1780,28.8110,-203.5100,-75.4140,-4.0190,-4.3400,-1.7880,-3.8930,-5.7840,-6.3180,17.8510,-186.8040,-100.8700,-3.5420,-4.0250,0.6920,-5.8420,-6.8330,-3.2230
1840,-33.6410,-127.6020,102.4680,-4.6830,0.8030,3.4940,8.1880,-2.8710,4.5990,31.3840,-88.2630,-64.0050,-0.9280,0.0460,2.2840,-4.3290,-3.0120,7.9080,-22.3660,-32.9850,7.9440,-3.7110,0.2300,-0.1290,0.5240,-8.8010,-4.2620,28.2300,-203.8860,-75.4140,-4.2940,0.1790,1.2960,-3.8710,-5.7460,-6.3280,17.4220,-187.5760,-100.8700,-3.4360,0.2650,0.1730,-5.9450,-6.8590,-3.1270
1880,-33.8940,-128.9930,102.4680,-1.7980,-0.5860,2.9290,8.2030,-2.9070,4.6880,31.7430,-88.6050,-64.0050,-1.6000,2.0460,-3.5630,-5.0690,-3.2130,7.9490,-22.7230,-33.2370,7.9440,0.4420,0.4290,-2.0070,0.4190,-8.9950,-4.5230,27.8630,-204.1950,-75.4140,-1.4700,4.1940,-0.8870,-4.0050,-5.7800,-6.5600,17.2200,-188.2060,-100.8700,-0.9170,2.8750,-2.2690,-6.2270,-6.8520,-3.1530
1920,-34.2380,-130.1640,102.4680,-1.0490,-0.6170,4.8380,8.6020,-2.8010,4.7090,31.7540,-89.0030,-64.0050,-5.6150,-3.3740,-1.4560,-4.7880,-3.1100,8.0060,-23.0070,-33.3820,7.9440,-0.4290,-0.1510,-3.3810,0.2780,-9.0860,-4.2830,27.4970,-204.4480,-75.4140,-4.2180,2.7890,-1.2690,-4.0200,-5.9160,-6.3300,16.9300,-188.7230,-100.8700,-3.2830,0.9520,-2.5440,-6.1390,-6.9580,-2.9310
1960,-34.5850,-131.3500,102.4680,2.2330,1.0780,0.4870,8.3920,-2.8250,4.2520,31.7640,-89.4930,-64.0050,-6.3480,0.0150,-0.8300,-4.8460,-3.5310,8.5570,-23.4670,-33.4030,7.9440,3.1900,-0.9600,0.1610,0.6490,-9.0430,-4.3190,26.8690,-204.5980,-75.4140,0.6370,-1.6530,-1.7580,-3.7830,-5.8730,-6.5720,16.4220,-189.1430,-100.8700,0.6250,-3.2620,-0.3150,-6.0600,-7.0750,-3.1680
2000,-34.7960,-132.2770,102.4680,-1.4010,1.4750,2.6700,8.3080,-2.6260,4.5870,31.7970,-89.7170,-64.0050,-2.2870,-1.4350,0.6510,-4.5630,-3.0600,7.7760,-23.7690,-33.2250,7.9440,5.8610,0.1850,-0.8170,0.4640,-8.9350,-4.0390,26.5110,-204.6670,-75.4140,0.0720,3.2320,-1.5740,-3.8020,-5.8900,-6.3350,16.0030,-189.5710,-100.8700,-1.7560,-1.7200,-1.0790,-5.9210,-6.9580,-3.0430
2040,-35.0870,-133.2580,102.4680,-1.5070,-1.9300,1.1580,8.5500,-2.8680,4.6970,31.5890,-90.1540,-64.0050,-6.9280,-1.5570,-2.6770,-4.4960,-3.5290,8.6260,-24.0360,-33.2960,7.9440,4.2740,1.2230,-1.5190,0.5290,-8.8420,-4.4290,26.1230,-204.7520,-75.4140,-4.3700,0.0720,-1.8640,-3.9070,-6.0450,-6.1150,15.9150,-190.2030,-100.8700,0.2590,0.3710,-3.4300,-6.3180,-6.4720,-3.4140
2080,-35.3610,-134.1560,102.4680,1.3630,-0.2500,0.9600,8.3440,-2.8010,4.3620,31.6750,-90.3340,-64.0050,-0.9740,1.2520,-3.2730,-4.5900,-3.2590,7.9770,-24.4100,-33.2330,7.9440,3.4190,-0.8080,-0.2820,0.6560,-9.0410,-4.1400,25.6240,-204.9070,-75.4140,-0.0650,-1.2560,-0.5360,-3.7800,-5.8560,-6.6100,15.3360,-190.6170,-100.8700,-0.5650,-4.2540,-0.1930,-5.7130,-6.9840,-3.2970
