timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.6990,4.3530,77.8950,-1.3070,0.7660,2.7060,3.7520,9.4670,-1.8410,-16.8440,8.4060,18.1660,4.0400,1.7150,-3.3460,3.1940,9.2780,2.5450,-3.6060,165.2630,132.7430,-9.9270,0.4580,-6.8780,-2.1810,9.3090,2.2910,2.7890,8.0830,-88.4230,-12.0270,9.7030,-1.5230,1.7170,9.2900,3.3110,-4.2210,5.3310,-87.8280,-7.1160,1.3480,-2.8020,-1.9390,8.9710,3.6030
440,5.5710,3.8610,77.8950,-5.4900,0.7810,1.7900,4.2570,8.9060,-0.9410,-16.9210,8.0590,17.8970,-5.3340,3.6540,-6.7200,3.3540,9.1910,2.9760,-4.2580,164.9340,131.9620,-25.3770,-12.8710,-19.5190,-2.3970,9.8350,0.7610,3.6070,7.4990,-88.4230,-50.5000,21.3980,1.8200,1.7260,10.9300,0.7400,-4.5800,4.8350,-88.4260,-21.3140,5.2410,-14.9540,-1.4150,9.3300,3.1580
480,6.1350,3.7930,78.2590,-8.8190,11.7430,9.1030,3.7570,9.2490,-2.1190,-16.5090,7.3360,17.3280,-13.9300,7.7460,-14.2460,2.4370,8.7100,2.9930,-5.6730,161.9600,130.4520,-77.2090,-28.3360,-37.7480,-1.7860,9.2680,2.3770,4.9490,3.0470,-88.0770,-111.3090,48.1150,8.6600,2.2150,8.0540,3.9240,-3.6690,2.0910,-90.0870,-63.5740,29.6680,-41.5190,-2.1520,8.2910,4.4100
520,6.3620,3.4150,78.5740,-10.4370,5.6820,7.8820,3.8670,9.2370,-1.5680,-16.5050,7.5340,16.8050,-4.4640,9.7910,-13.0550,3.7640,9.6870,2.0830,-7.1440,158.7280,128.1220,-108.7820,-45.6340,-58.2670,-2.8370,9.3130,0.8930,7.3770,-2.4860,-88.0770,-141.6140,86.2830,-2.6680,2.4640,7.3120,4.1870,-2.1230,-0.1140,-92.0450,-60.6580,36.8740,-48.9540,-3.1410,8.3820,3.8740
560,6.6430,2.3970,79.2530,-32.4830,1.1780,16.9810,3.3610,9.4500,-1.9460,-16.8970,6.6380,15.8200,-13.9140,1.6240,-24.6280,3.9460,9.1050,3.6270,-9.9320,151.5050,125.0780,-161.9730,-67.5420,-76.0840,-1.4080,7.5320,5.3490,10.5630,-8.6990,-88.3390,-152.1640,90.1460,-6.5460,0.8360,7.0680,5.7290,-0.8510,-3.2220,-94.1500,-78.8100,29.5160,-52.6340,-3.2610,7.6260,4.3790
600,5.4760,0.6410,80.2710,-38.0090,-15.9060,25.4390,4.8770,8.5930,-0.5580,-15.8260,6.3580,14.4560,-21.5940,18.3410,-34.1090,1.9350,9.5840,1.8170,-12.1250,144.8280,120.8930,-188.2480,-73.1610,-104.6340,-2.5000,7.8670,3.2540,15.1710,-13.8540,-88.3390,-169.1260,124.0080,-1.4010,-0.0910,8.9160,3.8120,-0.5910,-6.4190,-97.1230,-96.5200,30.0190,-74.3280,-1.3190,8.2240,3.9030
640,6.2070,-0.0360,82.3200,-48.2990,5.1020,51.2410,2.8040,9.2630,-3.5870,-15.2230,4.8740,12.8250,-38.9220,14.4780,-40.7810,2.5190,9.1870,3.0810,-13.2250,134.9460,116.5750,-230.3090,-55.3290,-107.9620,-2.9090,5.1740,6.3490,20.9870,-23.7250,-87.9890,-256.0570,133.4890,8.7510,0.2730,4.9970,5.4230,1.8480,-10.2900,-101.1630,-124.0620,52.9200,-101.0000,-4.3070,7.9660,3.5670
680,4.7450,-1.6310,84.8160,-45.8110,-17.3110,62.4010,5.3440,8.1980,-1.0080,-14.0890,3.4760,11.1590,-55.7310,24.8140,-41.6360,2.0040,9.1960,1.7550,-16.1170,124.8420,112.0060,-260.0950,-74.6870,-114.2060,-2.3630,3.8860,6.5070,26.8600,-36.4420,-87.5260,-310.0110,143.6880,11.5760,-2.7030,2.9140,7.4870,3.3610,-16.1360,-105.9480,-162.5350,34.3550,-119.6110,-4.1180,5.4800,4.5940
720,4.7450,-1.6310,84.8160,-45.8110,-17.3110,62.4010,5.3440,8.1980,-1.0080,-14.0890,3.4760,11.1590,-55.7310,24.8140,-41.6360,2.0040,9.1960,1.7550,-15.5510,112.4990,107.3370,-294.6450,-28.0000,-116.7410,-3.3950,2.7290,7.8290,26.8600,-36.4420,-87.5260,-310.0110,143.6880,11.5760,-2.7030,2.9140,7.4870,4.4010,-23.5520,-111.0180,-201.7870,22.5230,-126.7560,-3.9460,3.6320,2.6340
760,4.1220,-6.6530,89.2220,-28.2230,20.1090,48.6910,5.6190,8.4610,0.1050,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-14.6500,101.5020,102.7320,-233.1180,-20.5500,-115.1220,-3.6080,-0.5890,8.4160,32.7790,-62.7220,-89.8250,-290.5300,120.8180,-41.5230,-2.9710,-0.6340,8.4400,6.4080,-31.9630,-116.2100,-226.6730,46.6910,-129.8090,-7.8750,0.2010,8.6890
800,4.9490,-7.7870,91.3630,-53.9330,20.3080,53.5460,3.5390,8.5620,-1.6950,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-14.6750,92.7900,98.8110,-223.0720,-5.4970,-98.0230,-2.5120,-0.3400,7.1660,35.8260,-74.1020,-91.6870,-263.5380,96.1760,-46.5620,-2.8830,-3.2010,8.0920,7.0470,-43.2330,-120.1540,-208.4290,-4.2400,-98.5880,-5.1860,-0.8400,7.1990
840,4.9750,-10.7090,94.6810,-81.1850,-4.1810,82.9500,8.4250,6.7180,5.1240,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-13.8730,83.6680,94.1770,-233.3470,15.1600,-115.8400,-4.3670,-6.0550,8.8820,39.7300,-83.8830,-93.8360,-250.9120,89.5350,-53.7220,-4.9750,-5.8080,9.2370,10.7050,-52.6810,-124.8850,-182.3680,46.9350,-118.2820,-8.1670,-1.0300,7.1110
880,4.5090,-12.5540,96.9530,-51.5360,21.3920,56.7980,5.8370,7.7000,0.4620,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-12.7800,75.5670,90.6360,-207.8200,22.4420,-88.5420,-4.1660,-3.0260,5.0540,41.8690,-92.4770,-95.5090,-206.0880,72.7870,-41.8130,-4.0460,-4.5940,6.9260,12.3590,-61.4210,-127.9560,-158.3060,26.5080,-76.7710,-5.7130,-2.3820,6.8210
920,3.2650,-14.8970,100.1110,-80.3600,9.8800,78.9500,5.7630,6.5100,-0.1800,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-11.2550,63.2490,86.3600,-230.2020,27.4500,-106.8780,-1.9510,-7.7310,6.4210,44.7560,-102.7740,-97.1860,-238.2100,89.7030,-41.9360,-5.3150,-6.9120,6.1820,16.1210,-69.6600,-131.3190,-156.7950,48.5840,-84.0690,-7.0080,-1.9270,4.6110
960,1.0650,-21.0230,103.7870,-114.6960,0.5370,91.8820,7.7070,5.5350,3.4380,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-9.5280,53.9950,81.8440,-234.0640,38.1060,-112.9090,-3.6800,-8.8850,6.1000,46.6770,-113.0950,-98.1360,-210.9120,76.0240,-23.7520,-4.1850,-7.6040,2.7100,18.3470,-80.4170,-134.0030,-189.0390,34.4010,-67.1070,-7.0630,-4.8100,4.6730
1000,-0.1530,-26.8520,107.5940,-109.5210,19.2700,95.1950,7.1230,5.2360,3.8210,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-7.5920,43.3570,79.1770,-208.2170,41.3430,-66.6800,-2.1380,-7.9490,4.3720,48.7400,-125.2880,-98.8860,-290.1180,86.1610,-18.7450,-4.4360,-8.1040,3.2850,20.0650,-88.2430,-136.4260,-200.4290,35.7140,-60.5880,-5.2240,-4.6730,4.0270
1040,-1.6100,-32.5670,110.9520,-104.5900,25.6050,83.9430,8.1950,4.3720,3.9770,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-5.5350,35.4550,75.4010,-198.4160,46.2900,-94.3900,-3.6420,-12.4160,3.7040,52.0450,-134.9840,-98.8860,-245.3550,78.4970,-3.8440,-8.1790,-10.2330,2.5790,23.0680,-96.8010,-138.4960,-218.7030,67.8360,-51.7480,-8.9260,-7.2330,5.0060
1080,-1.9360,-38.9280,113.6170,-107.1090,43.6820,66.6300,7.4460,3.7570,5.2410,-12.3070,-2.5740,7.4480,-91.1360,30.1880,-46.3230,1.4440,8.7990,3.6300,-5.1260,27.7940,74.2030,-149.4540,15.8930,-29.9620,-2.0490,-9.5170,3.4240,51.2740,-143.7430,-97.8210,-200.9430,30.9240,26.6290,-4.2830,-9.3110,0.4880,22.5400,-106.3890,-139.0350,-165.4360,11.8670,-13.4730,-5.5430,-7.6950,3.7040
1120,-3.4500,-44.4380,117.0840,-99.9020,26.3080,86.6600,7.9010,3.2630,4.2860,6.9720,-49.3490,-16.1730,-137.6400,53.4100,-62.0170,-4.5800,-0.5820,12.9410,-3.5530,20.3690,72.6250,-124.8740,38.2440,-39.4430,-2.6000,-9.4380,0.9500,52.0770,-150.9850,-96.7530,-170.8820,57.1380,26.7060,-5.4040,-8.8990,-0.1320,25.0700,-115.0660,-139.9920,-136.1080,57.6530,-23.9160,-7.5110,-6.7850,1.7650
1160,-2.5030,-47.9950,120.7410,-90.1770,30.1400,91.4240,10.6830,2.5880,5.7080,10.2420,-52.6990,-17.4600,-78.8760,62.5090,-32.1850,-2.6530,1.6950,8.9330,-2.5140,15.5290,70.9250,-118.7510,21.2970,-42.4960,-3.7900,-12.0860,0.8240,53.6440,-156.8950,-95.2960,-149.6600,37.9630,36.4160,-6.3730,-9.7830,-0.4790,27.3000,-120.4720,-140.4660,-134.9930,49.5160,-11.8400,-8.9350,-6.9360,2.6340
1200,-1.6190,-56.2180,122.5940,-137.6890,71.0860,46.3250,5.9830,1.5160,5.8660,13.2890,-57.0850,-19.8410,-91.1810,56.9820,-59.5290,-3.3110,0.1130,9.5290,-3.9790,9.3410,70.9250,-108.8430,11.5570,3.1830,0.2660,-10.1660,0.1770,52.1620,-162.8500,-93.0110,-121.9500,20.6800,57.1330,-4.2900,-8.8370,-3.0140,26.9410,-128.1480,-139.5790,-107.7110,25.5160,22.1600,-6.0050,-8.7170,0.3900
1240,-3.7460,-63.2040,125.6200,-96.5280,8.8880,75.6680,8.8540,0.4380,6.8810,15.1990,-59.1180,-22.0050,-54.1430,45.5010,-54.0940,-4.9030,-0.7610,10.5990,-3.3340,3.6840,69.4310,-99.4540,33.4960,-37.3510,-1.7720,-10.3550,-0.6270,53.4300,-167.5700,-91.8650,-108.3930,52.0850,28.6450,-7.1130,-7.8070,-2.3130,29.5080,-134.1950,-139.8960,-77.2530,60.0960,-7.9310,-8.0090,-6.4120,0.0260
1280,-4.4730,-69.9110,128.0720,-107.1390,48.8270,61.2860,8.9280,0.5940,6.3420,15.1990,-59.1180,-22.0050,-54.1430,45.5010,-54.0940,-4.9030,-0.7610,10.5990,-2.4290,-0.3980,68.4740,-97.3470,20.1370,-23.9320,-2.8970,-11.5980,-1.0890,53.3290,-172.1790,-90.0280,-101.0800,25.2150,45.9120,-6.8000,-7.9820,-3.3730,31.3650,-139.8190,-139.2860,-87.6190,48.8900,15.2600,-8.3890,-6.8640,0.3140
1320,-4.9120,-75.3380,129.7390,-82.3910,49.0710,41.6680,7.0940,0.3640,5.6690,22.0990,-63.1050,-25.2370,-53.1510,68.5090,-50.8110,-4.3070,0.4620,7.7400,-3.6690,-5.8220,68.7780,-93.8510,11.5570,7.6100,-0.2080,-8.9450,-1.9130,51.8080,-177.2590,-87.9870,-86.7140,7.0770,51.0420,-4.6950,-6.4640,-5.1980,31.3880,-145.3840,-137.7330,-68.0930,28.8290,38.8170,-6.3470,-7.2860,-1.2790
1360,-6.3290,-81.2520,131.9130,-95.2000,39.5290,54.3550,7.8030,-0.1220,4.7070,25.3580,-65.0970,-27.1800,-52.7080,78.2950,-48.5970,-7.0100,-3.0290,9.4000,-3.6580,-10.2290,67.4440,-106.8120,12.2900,-33.3670,-2.0660,-9.8140,-0.5390,51.6470,-180.8460,-86.3240,-99.9200,18.7410,41.5610,-5.8470,-6.7350,-2.5520,32.7990,-149.9760,-136.8050,-83.7720,47.0580,23.1980,-6.8120,-5.9760,0.1720
1400,-8.4300,-88.5370,132.9850,-107.3830,10.5210,26.8130,7.9820,-1.7500,5.3100,27.2970,-66.9360,-28.3240,-12.9980,30.5400,-28.5820,-4.6470,-1.7650,7.4000,-4.2120,-14.2270,67.0160,-74.5380,15.6480,-10.6800,-0.9650,-10.8190,-2.9330,51.0190,-184.2190,-84.3410,-61.5380,18.9700,49.5760,-5.6890,-6.7420,-5.3410,34.7710,-152.2400,-135.8470,-47.7110,46.0040,23.9620,-7.9820,-8.1430,-0.9000
1440,-9.6530,-96.5220,132.7160,-132.8640,14.1090,-6.7440,8.0330,-2.7560,6.8620,30.0700,-69.7070,-29.3890,-39.8990,52.8910,-26.6430,-4.9150,-1.8770,7.1680,-5.1490,-18.4060,66.6320,-42.9500,-9.0540,-9.6110,-1.7360,-8.5660,-5.5520,50.6170,-188.3360,-83.4510,-48.8360,0.5730,22.2480,-6.9220,-4.0490,-5.9900,34.3370,-157.8550,-135.1120,-8.2150,-2.6980,18.3740,-7.1420,-3.9980,-3.8570
1480,-8.0860,-101.3560,132.7160,-108.9710,56.3080,0.2180,1.1320,-6.0760,9.7520,32.3820,-70.7110,-30.1280,-25.9600,53.7610,-18.4750,-8.5880,-3.8160,6.7470,-8.8720,-21.7120,66.1520,-84.7820,-43.1450,-12.0080,1.3410,-9.5170,-1.9510,48.2730,-191.7410,-81.7580,-64.9880,-28.5720,42.3390,-4.8360,-5.3750,-5.1860,33.0200,-162.5020,-133.3380,-48.5350,2.8590,44.3590,-6.0840,-6.6510,-2.8590
1520,-10.2060,-106.1770,133.2920,-39.8570,-15.4630,14.4010,7.2140,-4.3290,6.1990,33.4570,-72.6800,-30.6260,-8.1280,9.3790,-12.4450,-5.7480,-2.7440,7.1350,-9.1240,-24.9930,65.5880,-49.7130,6.7780,-14.0840,-1.2110,-9.1650,-4.9920,48.1480,-194.4770,-81.1110,-26.6980,5.8560,16.1560,-6.8860,-4.2040,-6.2660,33.0800,-166.7120,-133.0260,-16.3520,14.7980,7.7790,-7.9080,-5.5380,-3.9980
1560,-11.8730,-110.0180,134.1720,-24.3600,-8.4100,22.0190,7.1370,-4.2740,6.2420,34.5770,-75.0190,-31.2600,-14.9980,14.8300,-15.8490,-6.4520,-3.5960,7.9850,-9.2960,-27.8420,65.2220,-38.4310,11.7710,-9.1680,-0.9360,-8.6600,-5.3180,48.0070,-197.0700,-80.5600,-30.8970,6.4210,13.7900,-6.3040,-4.0510,-5.7600,32.7750,-170.8330,-132.7760,-23.1920,9.8210,6.2670,-7.0650,-5.2860,-3.8400
1600,-14.3640,-112.8620,134.7510,-12.1930,-18.6850,14.4620,8.3800,-3.6250,5.9740,35.4540,-76.0330,-31.8440,3.2310,5.9290,-14.5820,-6.3040,-2.6340,7.5150,-9.7270,-29.6710,64.7800,-22.9650,7.4190,-11.0460,-0.7470,-9.3570,-5.2120,48.3150,-199.0630,-80.1700,-24.6070,16.9240,9.7590,-6.8280,-4.5200,-5.9210,32.9730,-174.0950,-132.7760,-17.7570,19.5920,-2.8470,-7.8340,-5.8200,-3.6770
1640,-16.0700,-115.2480,135.2490,-9.8570,-1.7080,12.4620,7.8360,-3.1560,5.6340,36.2090,-76.9140,-32.2440,-6.1590,9.4710,-10.0170,-5.6930,-1.9970,7.4530,-10.1200,-31.1580,64.5650,-15.5760,3.0680,-5.3670,-1.0650,-8.8900,-5.1450,48.2660,-200.6170,-79.9090,-12.9730,9.1080,6.5070,-6.6180,-4.2930,-5.9710,33.0180,-176.6540,-132.7760,-8.9480,10.9510,-0.3130,-7.6280,-5.3270,-3.1870
1680,-17.3070,-117.5170,136.1430,-16.6200,4.3230,22.3400,7.5750,-2.9810,5.8680,36.8680,-78.2100,-32.6450,-12.0210,12.3720,-10.0170,-6.1870,-2.7530,8.4300,-10.7960,-32.6780,64.2280,-26.4920,-2.5650,-8.4200,-0.8140,-8.8490,-4.5390,47.5770,-202.2020,-79.5120,-22.2400,1.2450,9.9420,-5.8870,-4.7310,-6.0020,32.7740,-178.9800,-132.5280,-21.5890,9.6530,6.2060,-7.2830,-5.9140,-2.7630
1720,-18.8880,-119.5230,136.5800,-7.9020,-0.5630,10.9200,8.0710,-3.1100,5.4590,37.4320,-79.1970,-33.1040,0.5740,8.3560,-11.4680,-6.3090,-3.1000,8.0640,-11.3750,-33.6950,63.9500,-20.4310,-1.2070,-6.9550,-0.8500,-9.4620,-4.4800,47.0990,-203.3590,-79.5120,-13.3850,3.2150,4.7820,-6.1960,-4.7500,-6.0670,32.4860,-180.7920,-132.5280,-13.0700,7.7140,0.9850,-7.7690,-6.2780,-2.9070
1760,-19.9930,-121.8780,136.5800,-16.3450,-0.2270,0.2630,7.8150,-3.7470,6.0140,38.5400,-79.7450,-33.6310,8.2690,13.1660,-13.1780,-6.5150,-2.5690,7.0410,-11.6190,-34.4130,63.9500,1.3100,5.8320,-1.3970,-0.9000,-8.5930,-5.4520,47.1240,-204.3330,-79.5120,-1.0340,7.2910,2.0490,-6.7680,-4.0320,-6.0740,32.4450,-182.5880,-132.5280,0.5180,5.6840,-1.8550,-7.8650,-5.1860,-3.2900
1800,-20.5260,-123.9510,136.5800,-10.1930,9.8340,1.2860,7.0080,-3.6750,5.5860,39.4880,-80.3540,-33.6310,3.3530,12.6770,-4.8260,-6.7060,-2.5810,7.4580,-11.9950,-35.0140,63.9500,-2.6290,0.0450,3.3510,-1.0200,-8.6260,-4.9490,46.7000,-205.1500,-79.1790,-1.9200,-1.9000,8.3240,-6.2940,-4.1010,-5.8160,32.1580,-184.1070,-132.2550,-2.0620,1.9280,6.8020,-7.5320,-5.3680,-3.0310
1840,-20.9150,-125.6850,136.5800,-11.2460,9.8040,2.8590,6.9620,-3.5270,5.9900,40.6250,-80.8690,-33.6310,2.2540,13.9140,-4.5060,-6.5390,-2.1670,6.6750,-12.4410,-35.5940,63.9500,-3.8960,-2.9160,2.6790,-1.0270,-8.4920,-4.8220,46.4010,-205.8230,-78.8870,-1.5690,-2.9380,7.2860,-6.4160,-4.0390,-5.5210,31.7990,-185.6900,-131.9510,-1.2380,-0.2860,7.6110,-7.3140,-5.0920,-3.1820
1880,-21.8570,-127.2210,136.8570,-5.0930,5.1320,6.9350,7.4600,-3.3330,5.2430,41.4190,-81.5640,-33.9120,-1.3340,11.5320,-7.0250,-6.1990,-2.3250,6.7520,-13.0430,-36.3410,63.9500,-5.6980,-2.3970,2.8160,-0.5750,-8.1880,-5.0010,45.9640,-206.8950,-78.8870,-3.9200,-3.9610,3.2090,-6.2900,-3.7180,-6.0430,31.2610,-187.5480,-131.9510,-2.8100,-3.7820,4.7100,-7.1510,-4.8990,-3.5750
1920,-22.4170,-128.9300,137.1240,-13.5360,4.8880,6.6760,7.1710,-3.6610,5.8350,41.9670,-82.3840,-34.2860,-4.0670,7.1810,-9.3460,-6.6390,-2.6290,7.2620,-13.2900,-37.0140,63.9500,-7.1480,0.3350,-3.2600,-1.0510,-8.4830,-5.0040,45.7070,-207.6900,-78.6120,-6.3470,1.1840,6.8890,-6.0980,-4.0650,-5.7150,31.1980,-188.7460,-131.9510,-7.3750,6.7830,4.3130,-7.5080,-5.5280,-2.8710
1960,-23.0010,-130.2040,137.3720,-4.9410,1.4680,6.2020,7.0390,-3.6940,5.8610,41.9670,-82.3840,-34.2860,-4.0670,7.1810,-9.3460,-6.6390,-2.6290,7.2620,-13.4830,-37.6790,63.9500,-5.1940,-0.0610,-2.3130,-1.1660,-8.3920,-5.2500,45.3840,-208.6060,-78.6120,-5.9350,0.4820,4.0030,-6.1120,-3.9290,-6.0620,31.2120,-189.9270,-131.9510,-6.0470,5.2710,1.3210,-7.6850,-5.2480,-2.9160
2000,-23.7020,-131.4930,137.6860,-5.9480,2.1400,7.8510,7.2140,-3.5650,5.4560,43.1400,-84.0530,-34.5740,-3.6850,9.7610,-7.2230,-7.1320,-2.8250,6.8980,-13.8950,-38.3140,63.9500,-6.3390,-2.2450,-0.1910,-0.8330,-8.4920,-5.2580,45.0790,-209.6480,-78.6120,-5.9200,-0.3580,3.8810,-6.2390,-3.6990,-6.2800,31.0430,-191.3250,-131.9510,-5.7260,3.9130,2.4500,-7.5610,-5.2460,-3.4210
2040,-24.1970,-132.8450,137.9400,-9.6120,0.3690,6.3400,7.3810,-4.0490,6.1220,43.7470,-84.9200,-34.9100,-4.2650,7.7760,-8.3990,-7.0890,-2.9380,7.0680,-14.0530,-38.9430,63.9500,-5.7290,0.4880,-2.7710,-1.1300,-8.5540,-5.4730,44.7520,-210.5610,-78.4090,-5.5690,1.4280,5.0720,-6.0410,-3.8360,-6.3540,31.0580,-192.5120,-131.9510,-5.1460,6.8130,0.8630,-7.8510,-5.3410,-3.3450
2080,-24.6980,-133.9110,138.1410,-2.7730,0.2770,5.0270,7.3450,-4.0290,5.8950,43.7040,-85.6130,-34.9100,-2.8460,-1.2930,1.2500,-6.3350,-2.8590,7.1510,-14.2600,-39.3540,63.9500,-3.9730,-1.2220,-1.4280,-1.1230,-8.6190,-5.2410,44.6540,-211.1710,-78.4090,-5.0950,0.3290,1.6980,-6.3570,-3.9030,-5.7870,31.0530,-193.4050,-131.9510,-6.0010,4.7370,0.4350,-7.8580,-5.3560,-2.9810
