timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.0190,11.8950,121.4210,-6.2030,-2.1590,7.8300,2.9520,9.2080,-3.6850,-16.0750,4.0500,127.2870,-6.2490,-2.8690,-5.6040,3.6680,9.2970,3.5050,4.7570,167.7540,178.8210,-13.2060,-9.1510,-6.1670,-3.6100,9.1580,0.9480,-1.8390,6.0520,2.3840,-21.4180,4.9160,0.6760,2.0950,9.5980,2.6170,-5.6260,5.4790,-133.0220,-19.6980,-1.8800,-3.7260,-2.3300,8.6980,3.4330
440,9.0420,11.1330,121.9920,-21.3170,0.7880,14.2880,3.0430,8.9640,-3.5510,-15.8280,3.4260,126.7310,-19.4400,9.7570,-13.8940,3.0740,9.1820,2.8250,2.3860,166.7190,177.4030,-49.8930,-41.1050,-35.4490,-2.4710,9.9570,-0.3450,-1.1510,3.6180,2.3840,-91.8450,24.1990,-4.0570,2.0540,10.4840,1.4720,-6.6620,4.7840,-133.9520,-30.9500,-2.6890,-23.2370,-0.7880,9.9790,2.0090
480,9.9270,10.0070,123.5940,-44.2640,4.0550,40.0440,1.4440,9.3760,-4.8050,-15.8740,2.2370,126.1650,-22.0510,8.3520,-14.1530,3.5580,8.6530,3.8310,0.5190,159.8270,174.2060,-140.3960,-56.2200,-79.9230,-4.0850,7.2140,4.5130,0.6230,-5.3640,2.9200,-180.9750,58.7180,13.4090,2.0110,5.4040,7.2210,-4.8420,2.0590,-136.4540,-85.6070,36.7460,-62.5500,-3.6560,8.8730,1.9390
520,6.2820,7.4460,125.9780,-66.4320,-94.9220,59.5860,10.9490,6.4830,1.3530,-14.9530,2.8380,125.1990,-6.7990,6.8410,-24.1530,1.2310,9.5380,1.5110,-1.1830,154.4570,171.1690,-134.6100,-58.5100,-75.9230,-4.1440,7.6180,2.9780,2.5440,-10.3910,2.6770,-136.5470,56.0000,-6.0880,1.2280,8.1860,4.9870,-3.2600,-2.4560,-138.8330,-74.6750,25.3570,-59.4820,-4.4320,6.5740,6.2900
560,7.6380,5.3940,126.7760,-67.1030,24.3300,19.9670,2.4730,8.8150,-3.5030,-13.8910,1.8790,124.4290,-23.2870,20.6730,-19.2370,2.0540,9.4710,3.6610,-2.1030,149.3580,168.1380,-122.8390,-49.6240,-75.7550,-4.7570,6.9890,3.8380,4.3140,-14.0100,2.6770,-136.8830,51.0230,1.6070,0.8450,9.5960,3.1220,-3.6340,-3.4520,-140.4470,-53.3630,4.4100,-40.3520,-2.1160,9.7730,2.0810
600,7.3740,3.1490,129.0360,-58.9510,-10.5710,56.5020,2.4900,10.1350,-4.5710,-13.3070,0.8260,123.5640,-25.2720,17.4210,-21.6190,2.5620,8.7480,3.5960,-4.4200,140.9540,164.6240,-161.2210,-72.8760,-87.8620,-3.8090,4.8360,7.8270,8.4470,-25.1870,3.2430,-237.2800,97.8320,14.1570,-0.9740,3.1290,9.8400,-1.1050,-8.0800,-143.5870,-116.5990,37.8000,-78.4890,-5.1980,6.7830,3.9500
640,3.9800,-0.6270,131.9070,-93.6220,-58.2960,71.7690,4.7240,7.0700,-1.0200,-14.0280,0.4920,122.3880,-14.0960,-11.4340,-29.4050,3.2540,9.6320,3.3900,-3.4340,133.8550,161.4950,-153.6790,-26.4180,-78.2130,-6.0600,4.2980,5.6100,10.3660,-32.1660,3.9580,-172.1810,71.7100,17.8820,1.0650,4.5540,7.7330,0.9400,-13.3040,-146.1550,-109.4540,36.9450,-64.1990,-4.4290,5.3870,5.5670
680,0.8440,-2.6290,135.5760,-75.0420,-55.3650,91.7080,6.0090,8.2310,-2.5260,-14.2370,-0.9380,120.8630,-43.5310,3.8030,-38.1380,3.4600,9.4450,3.4260,-8.0170,132.1730,158.6030,-135.6790,-121.7770,-72.3200,-2.1020,8.3010,-0.3730,13.0890,-40.8390,4.3890,-219.8910,66.0610,10.7670,-0.4170,7.2420,3.3330,2.0870,-17.3600,-149.8410,-117.1490,18.6090,-92.1690,-4.8840,7.5700,4.7050
720,-0.5170,-5.7890,139.6950,-103.0730,-10.9380,102.9900,5.6500,7.5370,-1.7880,-12.5230,-3.1290,118.8720,-54.8750,32.0320,-49.7720,1.2620,8.4590,4.1160,-11.8900,118.8670,152.9670,-337.2360,-99.8840,-140.9000,-2.4250,-2.0040,11.5570,16.3020,-55.6340,5.4070,-372.9750,78.2750,25.4390,0.3810,-3.2680,11.9020,2.8720,-25.0000,-153.9020,-178.9200,13.1740,-101.5270,-3.8830,4.4650,5.9280
760,-2.3650,-10.9290,142.3140,-144.6760,-15.3960,65.4640,6.5820,7.5250,-0.6080,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-13.4530,106.7770,147.7220,-306.8550,-42.1130,-131.1140,-4.2400,-0.3730,6.9410,20.6710,-65.9430,5.8400,-260.8070,107.2060,10.8290,-1.5010,1.7860,6.3090,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
800,-2.3650,-10.9290,142.3140,-144.6760,-15.3960,65.4640,6.5820,7.5250,-0.6080,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-15.4800,96.2390,142.2900,-268.0300,-53.7310,-135.8010,-2.3370,-1.7260,6.7710,20.6710,-65.9430,5.8400,-260.8070,107.2060,10.8290,-1.5010,1.7860,6.3090,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
840,-2.3650,-10.9290,142.3140,-144.6760,-15.3960,65.4640,6.5820,7.5250,-0.6080,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-14.5400,84.0880,136.0650,-308.3810,20.4370,-155.6330,-6.8470,-8.4230,9.8350,24.9610,-79.4410,6.0570,-340.5470,105.2060,5.4240,-1.0970,-4.3860,10.9650,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
880,-2.3650,-10.9290,142.3140,-144.6760,-15.3960,65.4640,6.5820,7.5250,-0.6080,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-12.1220,73.5570,132.9020,-203.8930,17.9790,-79.0680,-3.5580,-4.7760,7.4080,24.9610,-79.4410,6.0570,-340.5470,105.2060,5.4240,-1.0970,-4.3860,10.9650,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
920,-2.6840,-21.9890,145.4920,-127.5310,20.0700,33.5400,5.3250,7.4510,0.7450,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-8.4570,62.8770,129.6730,-159.8470,35.2000,-80.7320,-4.7670,-7.0030,3.8860,29.2270,-88.7100,7.0210,-234.7920,104.6260,24.1110,1.3410,-4.1230,4.5110,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
960,-2.6840,-21.9890,145.4920,-127.5310,20.0700,33.5400,5.3250,7.4510,0.7450,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-7.3680,53.2990,127.3910,-173.1450,21.4900,-57.0530,-2.3610,-8.5660,5.9740,29.2270,-88.7100,7.0210,-234.7920,104.6260,24.1110,1.3410,-4.1230,4.5110,4.7840,-30.7110,-157.9880,-148.3700,46.6090,-102.1380,-5.5810,4.4220,3.8520
1000,-3.3250,-28.0570,147.1310,-144.8740,8.1460,40.9750,5.2790,6.1480,2.5620,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-4.6580,44.8590,125.0980,-147.1290,42.4210,-57.3120,-3.5940,-7.5030,3.9070,39.1000,-102.4030,8.1180,-210.9290,139.1300,17.5310,-3.8090,-8.0040,5.9810,20.0110,-66.8060,-176.5910,-97.4390,30.9450,-54.4130,-5.9300,-1.9850,5.6790
1040,-3.3250,-28.0570,147.1310,-144.8740,8.1460,40.9750,5.2790,6.1480,2.5620,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-2.6170,35.5280,122.8290,-144.4580,34.1470,-56.7320,-3.9620,-9.8670,1.4700,39.1000,-102.4030,8.1180,-210.9290,139.1300,17.5310,-3.8090,-8.0040,5.9810,20.0110,-66.8060,-176.5910,-97.4390,30.9450,-54.4130,-5.9300,-1.9850,5.6790
1080,-3.3250,-28.0570,147.1310,-144.8740,8.1460,40.9750,5.2790,6.1480,2.5620,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-2.5820,27.4380,121.7690,-158.7020,3.5970,-26.5030,-2.4440,-9.4500,3.2540,39.1000,-102.4030,8.1180,-210.9290,139.1300,17.5310,-3.8090,-8.0040,5.9810,20.0110,-66.8060,-176.5910,-97.4390,30.9450,-54.4130,-5.9300,-1.9850,5.6790
1120,-4.9060,-33.4170,149.4000,-126.7520,3.3830,56.7460,7.7960,6.1600,3.2820,-11.5200,-4.8350,116.5210,-59.3180,18.2450,-58.7790,1.5420,9.4310,3.3710,-2.4630,19.4200,120.2390,-138.6260,6.7880,-38.2590,-2.1210,-8.8560,0.5600,47.1310,-127.6370,10.4080,-188.1350,49.3890,18.8440,-7.5030,-8.2170,2.7820,30.2120,-88.3920,-180.0000,-144.3550,70.6550,-51.1150,-8.8490,-3.7640,3.7760
1160,-5.5140,-38.2210,150.7850,-116.8290,11.3980,34.6090,6.1150,6.0430,3.6220,15.1900,-44.8190,91.8700,-95.7910,60.9170,-59.1460,-5.6410,1.4050,9.6920,-1.8590,13.6220,118.0080,-135.0070,8.9100,-55.7700,-3.1890,-11.2910,0.2870,47.8600,-142.2500,15.2920,-172.7000,46.8090,61.1340,-5.6140,-7.9700,1.0320,30.2120,-88.3920,-180.0000,-144.3550,70.6550,-51.1150,-8.8490,-3.7640,3.7760
1200,-9.5700,-62.4900,165.7510,-72.5840,27.2910,68.0590,7.4000,2.6260,5.2940,21.6120,-52.0070,88.1860,-82.6920,73.9550,-45.2220,-4.4800,1.6880,8.6650,-2.1910,7.4390,117.2060,-112.4580,4.0700,-20.0450,-1.9080,-10.0480,0.2040,50.4420,-154.5320,19.5160,-141.9060,38.3970,66.8740,-6.4040,-7.7620,0.3760,34.5590,-105.7990,-180.0000,-150.9500,46.1810,-15.4050,-7.5490,-4.9800,3.1360
1240,-10.7800,-66.8450,169.0740,-59.1800,19.3370,83.0670,8.0490,1.3770,5.9570,25.0500,-55.1970,86.4680,-60.2950,57.1460,-42.9470,-6.0760,0.4910,8.7010,-3.3180,2.5460,117.4140,-95.4800,22.8950,5.1920,1.0010,-9.9260,0.4240,51.4800,-159.6420,22.5650,-126.5780,44.5650,76.2330,-6.5070,-7.4290,-0.6630,36.3370,-113.9160,-180.0000,-136.5840,57.0520,-5.6650,-8.2980,-6.7110,2.5710
1280,-12.1910,-71.2340,171.8930,-57.7750,14.9550,70.4870,8.8390,0.8830,6.3090,27.4630,-58.0080,84.7740,-53.3640,43.1160,-42.3370,-5.6890,0.3090,9.3230,-2.5490,-2.3710,116.2920,-81.1140,38.4210,-28.0450,-1.6110,-11.0420,-1.6520,53.0270,-164.5000,24.6240,-95.4940,43.4050,51.4540,-8.1790,-6.8400,-2.4920,38.0290,-120.2640,-180.0000,-95.0270,47.9680,-6.0310,-8.9570,-6.1910,1.8320
1320,-13.0150,-74.8670,174.1530,-44.1260,26.7110,56.4870,7.6610,0.6800,5.6220,30.4690,-60.1690,83.1450,-39.3180,45.3140,-40.7340,-6.5510,0.1410,7.7280,-2.1840,-6.0140,115.9620,-59.7710,28.6960,-8.2590,-1.5130,-10.0100,-1.3430,53.9750,-168.8850,26.8100,-76.6240,32.5650,54.6610,-7.3690,-5.9900,-3.0790,39.2230,-125.6500,-179.7350,-80.8590,40.3800,6.6250,-8.0660,-5.7680,1.6860
1360,-14.2150,-78.9540,175.8450,-44.4620,8.4060,42.3190,8.1380,-0.1870,6.6730,31.9710,-62.0440,81.7350,-29.1800,20.9940,-35.2370,-6.0860,-0.3160,8.6720,-1.9460,-9.3130,115.5190,-46.5800,30.6350,-11.0680,-1.2020,-9.9290,-2.2530,54.8340,-172.6470,28.4500,-59.9220,32.6110,40.9960,-7.3600,-5.7650,-3.5030,40.3990,-130.3970,-179.7350,-61.3930,41.8910,0.0600,-8.9400,-6.4360,1.1830
1400,-15.3370,-82.7000,177.1110,-35.0270,8.5890,31.6470,8.0540,-0.6110,6.5480,33.7040,-63.5950,80.6470,-21.5770,24.7800,-27.2220,-6.4620,-0.4620,8.3840,-1.5300,-12.7550,114.9030,-49.7090,29.6430,-15.4040,-1.7740,-10.0080,-2.9190,55.5900,-175.6140,29.8330,-40.3950,25.2220,34.5690,-7.5230,-5.1740,-3.4760,41.7460,-134.0800,-179.7350,-35.7590,37.5400,0.1670,-8.8820,-5.2050,0.7060
1440,-16.1230,-86.1960,178.1800,-28.1570,11.8100,26.7310,7.5610,-0.9860,6.4830,34.9520,-64.2350,79.7260,-12.5850,23.5580,-23.0080,-8.2070,-1.2550,8.2960,-1.8870,-15.7200,114.6290,-42.9770,16.5590,-6.8540,-1.1990,-9.7230,-2.9380,55.7490,-178.3560,31.0840,-30.5930,13.0990,31.2710,-7.3360,-4.9540,-3.9050,42.2250,-138.1330,-179.3990,-28.6910,26.8530,8.4120,-8.2240,-5.7820,-0.3500
1480,-17.5870,-89.1290,178.6590,-20.2180,-2.5710,11.9670,8.3730,-0.9700,6.5910,35.6640,-65.0750,79.0690,-3.5010,3.8940,-16.4280,-6.2270,-0.5870,8.2720,-2.3620,-17.7880,114.0260,-18.5190,13.1690,-15.0680,-1.2710,-10.2380,-3.6540,56.2270,-180.7820,31.5490,-12.6390,15.8780,11.6380,-8.3170,-4.5900,-4.5610,42.4910,-141.2820,-179.3990,-12.8130,18.8070,-3.3750,-8.9090,-5.8560,-0.2780
1520,-18.4230,-92.0600,179.0750,-23.7290,7.8410,10.3950,7.8290,-1.0680,6.5390,37.0600,-66.0140,78.3560,-8.7220,14.1230,-17.8170,-6.7350,-0.4840,7.6450,-2.8050,-19.6420,113.6030,-14.1830,13.3530,-10.5640,-1.1990,-9.5100,-3.6270,56.4930,-183.0790,32.2700,-13.0060,11.2980,18.0190,-7.7240,-4.2470,-4.2710,42.7280,-144.6260,-179.3990,-12.5230,16.5020,2.4270,-8.3840,-5.2170,-0.7210
1560,-19.2900,-94.6070,179.6480,-17.5310,4.5740,14.3190,7.8030,-1.1490,6.5980,38.3830,-66.5720,77.7980,-1.0730,11.5890,-13.9700,-6.7440,-0.4070,7.2690,-3.3050,-21.4580,113.6030,-21.4500,12.2690,-4.9910,-1.1040,-9.4860,-3.2390,56.8260,-184.8400,32.9740,-16.8530,11.1910,17.6070,-7.6660,-4.4700,-3.5960,43.0270,-147.4110,-179.3990,-17.7750,19.4180,3.0530,-8.4420,-5.3320,-0.0840
1600,-20.2360,-96.6280,180.0000,-10.4160,2.2380,10.8990,7.7360,-0.9910,6.4140,38.3830,-66.5720,77.7980,-1.0730,11.5890,-13.9700,-6.7440,-0.4070,7.2690,-3.9710,-22.9910,113.3710,-17.0990,8.2380,-5.8160,-1.0130,-9.4380,-3.2630,57.0350,-186.5570,33.3720,-10.4250,9.1300,9.9580,-7.6610,-4.2540,-3.9310,43.0510,-150.3560,-179.3990,-8.3400,10.7460,-0.9170,-8.2190,-4.9060,-0.8450
1640,-20.6900,-98.9860,180.0000,-19.6380,9.4900,13.1890,7.1610,-1.1710,6.3350,40.0430,-68.3370,76.6870,-11.5770,13.2840,-17.5580,-7.1320,-1.0250,7.9850,-4.5770,-24.4620,113.1480,-14.6100,8.8180,-5.5720,-0.9770,-8.9180,-3.4090,57.1080,-188.6070,33.8280,-15.6310,8.8550,11.3780,-7.3140,-4.0370,-4.1750,42.9220,-153.2780,-179.3990,-16.4160,11.2200,2.0600,-7.8960,-5.1120,-0.7210
1680,-21.3690,-101.1410,180.0000,-14.4160,2.5130,11.0360,7.7880,-1.5040,6.8470,41.0010,-68.9660,76.2000,-3.1040,5.4360,-12.1690,-7.1040,-0.6680,7.3570,-5.0110,-25.8060,112.7620,-15.5110,10.5130,-9.6480,-1.2470,-9.7400,-3.6060,57.4300,-190.1720,34.1880,-11.4330,13.2060,9.0120,-7.9320,-4.3670,-4.1560,43.3180,-155.5630,-179.3990,-12.4010,19.3570,-4.2300,-8.9970,-5.2150,-0.3810
1720,-22.1820,-102.5380,180.0000,-4.3860,1.7040,9.0060,7.5700,-1.0340,6.2780,41.0920,-69.3810,76.2000,-6.3560,-0.2740,-3.5580,-5.5350,-0.2010,7.4790,-5.7780,-26.8250,112.3910,-8.7630,1.7340,-9.2660,-1.1200,-9.2300,-3.4860,57.4930,-191.4730,34.1880,-6.2880,4.7940,3.6680,-7.5800,-4.0010,-3.8620,43.1400,-157.6990,-179.3990,-6.5690,5.3880,-2.7330,-8.3650,-4.8630,-0.6010
1760,-22.8820,-104.1070,180.0000,-8.7060,4.4060,12.0590,7.3960,-1.1320,5.9860,41.8580,-70.2250,75.7440,-10.9670,4.9170,-11.3900,-6.7350,-0.6660,7.2540,-6.7250,-27.8210,112.3910,-12.1060,2.3150,-3.8620,-0.5670,-9.0360,-3.2630,57.3460,-192.8100,34.4740,-11.7990,6.7480,7.1490,-7.1420,-4.3530,-4.0560,42.7870,-159.8460,-179.3990,-11.1950,9.2960,-1.0390,-7.7310,-5.2740,-0.6300
1800,-23.6700,-105.6600,180.0000,-6.6910,-3.3040,10.9140,7.1470,-1.3980,6.1320,41.7050,-71.0020,75.3560,-8.0510,-7.7850,-9.7110,-5.9110,-0.8670,7.5850,-7.3830,-28.7770,112.0610,-13.1290,5.5210,-8.2590,-0.8140,-8.9850,-3.2560,57.4140,-193.7600,34.4740,-5.6470,11.8630,4.4320,-7.0100,-4.2900,-3.8810,42.6140,-161.5000,-179.6780,-5.4240,12.9910,-6.9780,-7.7500,-5.2070,-0.4640
1840,-24.7130,-107.5140,180.0000,-12.4010,-6.8460,12.8990,8.2430,-1.7650,6.4310,41.9610,-72.0240,74.8610,-9.0430,0.2760,-12.3670,-6.6150,-1.3960,8.0230,-8.2020,-29.5200,111.4380,-2.8390,2.8180,-15.5720,-0.6510,-9.4380,-4.0170,57.5140,-195.2740,34.4740,0.3990,14.0760,-1.0950,-7.6900,-3.8830,-5.1600,42.5820,-163.8090,-180.0000,4.7290,12.8680,-11.4360,-8.4350,-4.9580,-1.8000
1880,-25.1660,-109.3480,180.0000,-12.5380,2.1920,9.3570,7.9390,-1.9940,6.6730,42.6060,-73.1440,74.4730,-8.7680,7.4360,-9.7110,-7.2690,-1.7570,8.1810,-8.9230,-30.3780,111.1320,-6.2290,5.3980,-7.6480,-0.5550,-9.4640,-4.1490,57.4880,-196.7300,34.7690,-9.5550,8.8550,7.3630,-7.6490,-4.0820,-4.6520,42.4130,-166.0980,-180.0000,-8.1720,11.9370,-3.5270,-8.4370,-5.3200,-1.4580
1920,-25.7520,-110.6170,180.0000,-1.4850,-0.1900,3.6930,7.8480,-1.8560,6.3660,42.5840,-73.5480,74.4730,0.8200,-2.5480,0.0600,-5.9500,-1.1250,7.5870,-9.5300,-31.1460,111.1320,-8.1220,4.8030,-2.7320,-0.7880,-9.6220,-3.9860,57.2300,-197.8070,34.7690,-5.4330,2.4120,3.1800,-7.6140,-4.1800,-4.4960,41.8890,-167.8050,-180.0000,-5.7750,3.7850,-0.3060,-8.4900,-5.5830,-1.0750
1960,-26.2570,-111.6410,180.0000,-0.6450,0.4820,3.0670,7.7500,-1.6570,6.3640,42.4800,-73.9610,74.4730,-1.7910,-0.8380,0.3200,-5.6860,-1.0440,7.7450,-10.3330,-31.5450,111.1320,0.7180,-0.4950,-2.3650,-0.6730,-9.1000,-3.8240,56.7890,-198.8030,34.7690,-2.7920,-0.9920,0.6760,-7.2860,-4.0460,-4.5320,41.3480,-169.1880,-180.0000,-4.1410,-0.1540,-0.7640,-8.2460,-5.1710,-0.8260
2000,-26.6690,-112.5880,180.0000,-1.6830,3.4900,1.2040,7.4270,-1.4870,5.9450,42.4800,-73.9610,74.4730,-1.7910,-0.8380,0.3200,-5.6860,-1.0440,7.7450,-11.1670,-31.8660,111.1320,-0.2290,0.2080,0.9320,-0.4310,-9.0810,-3.6320,56.3230,-199.6340,34.7690,-0.3180,-2.4730,1.5770,-7.2020,-4.0080,-4.4720,40.8190,-170.6610,-180.0000,-2.5990,1.5710,1.7700,-8.0540,-5.2000,-1.1370
2040,-27.1420,-113.5590,180.0000,-3.0120,-0.2200,2.9750,7.5320,-1.5970,6.1320,42.6420,-74.7240,74.4730,-2.8750,-1.0060,-3.5580,-5.8180,-1.0580,7.6570,-11.7220,-32.3470,111.1320,-1.5400,2.9090,-2.8890,-0.7180,-8.9710,-3.9340,56.0200,-200.8510,34.7690,-3.1730,1.4510,1.9280,-7.1950,-3.6750,-4.7880,40.4370,-172.0730,-180.0000,-3.1340,2.5630,-1.8480,-8.1930,-5.0610,-1.1400
2080,-27.4440,-114.4590,180.0000,-2.0190,0.4970,4.8380,7.5870,-1.7430,6.4570,42.5290,-75.1940,74.4730,-2.9820,-2.1060,-0.8860,-5.9880,-1.2430,7.8820,-12.2540,-32.7360,111.1320,-3.8300,2.5580,-2.7060,-0.7370,-9.2580,-3.7300,55.7320,-201.6110,34.7690,-5.6620,1.4960,1.9430,-7.2540,-4.2090,-4.4200,40.1170,-173.1130,-180.0000,-7.1030,4.6090,-1.7410,-8.3800,-5.3460,-0.6870
