timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-13.7830,-70.8910,168.0920,-47.3300,16.9380,51.4100,7.7050,1.6620,6.5980,7.6180,-17.8110,74.2620,-45.7960,9.0280,-29.0580,-1.9970,7.2260,6.1650,-3.1720,4.0650,126.3540,-68.7750,29.2130,7.9290,-2.9090,-10.0320,-1.4630,44.8240,-160.1150,87.8770,-67.4480,21.2760,57.4180,-6.9620,-7.4940,-1.1160,31.7730,-119.0250,-137.2130,-69.1120,49.6750,20.5950,-8.8990,-5.5190,3.6300
1160,-13.7780,-74.6700,170.4680,-52.8260,20.7700,59.3950,6.6630,0.9070,6.6990,7.6180,-17.8110,74.2620,-45.7960,9.0280,-29.0580,-1.9970,7.2260,6.1650,-2.2170,-0.9060,127.4820,-79.2790,18.8920,28.2190,-3.0720,-9.3690,-0.7920,45.3540,-163.4900,89.9060,-70.6080,13.4290,50.7150,-6.2750,-6.7130,-1.6620,32.7080,-124.2850,-136.2200,-53.7530,28.1790,24.8240,-6.9430,-5.4560,0.7470
1200,-14.6480,-79.6900,172.6330,-70.1850,0.2060,54.1430,7.8050,-0.3950,7.5540,36.7300,-51.2340,50.5970,-26.1930,20.1270,-46.6610,-7.3600,0.4720,8.2030,-0.9010,-6.7830,126.0230,-88.1030,38.8770,-36.4980,-3.0890,-10.1160,-2.7200,47.0000,-166.6190,91.2680,-63.4170,33.3680,34.0590,-7.3410,-6.5120,-2.0420,35.0030,-128.3080,-136.2200,-51.5550,47.4770,-0.8710,-8.9690,-5.0800,1.3670
1240,-14.7860,-83.0970,174.7170,-46.5820,22.5410,52.0970,7.2070,0.1920,6.5530,36.7300,-51.2340,50.5970,-26.1930,20.1270,-46.6610,-7.3600,0.4720,8.2030,-0.6320,-11.5510,125.1790,-67.5380,12.2050,-21.0940,-2.9280,-9.2540,-3.0720,48.3800,-169.6440,92.7720,-56.2110,19.0170,37.6010,-7.6420,-5.5980,-2.2940,37.4680,-131.5320,-135.9480,-45.7380,39.4160,6.7930,-9.2060,-3.7300,1.1830
1280,-15.0240,-86.8930,177.2260,-47.0550,17.3810,62.7230,7.5390,-0.7400,7.1080,42.0070,-55.4830,47.5280,-27.4450,40.8290,-40.5550,-8.7340,-0.6200,7.1440,-1.4250,-16.2170,125.1790,-81.3090,7.8390,-2.2850,-1.5420,-9.3370,-3.1030,48.8720,-172.6880,94.5850,-63.2340,12.3300,45.3260,-6.8330,-6.2110,-2.5690,38.7910,-135.9770,-135.1780,-55.9670,41.3390,19.2510,-8.3100,-5.6260,0.4880
1320,-15.7230,-90.2900,178.7930,-41.7880,10.1600,39.1810,7.9370,-0.8040,6.8430,42.3670,-57.2950,46.2370,-18.7120,15.4860,-32.2800,-5.8920,-0.0450,8.4080,-1.4890,-20.1780,124.6070,-65.5690,16.4650,-14.2850,-2.1840,-9.7420,-3.9260,49.7310,-175.0720,95.7910,-46.4560,17.7190,30.1500,-7.2980,-5.9710,-2.7720,39.7930,-139.2080,-134.9120,-39.9820,29.9190,6.6560,-8.7150,-5.3370,0.7420
1360,-15.7210,-93.7150,180.0000,-38.9180,20.4500,38.4030,7.2070,-1.3930,6.9430,45.2160,-58.8160,44.7120,-16.8650,39.8370,-38.1270,-8.3700,0.0810,5.9040,-1.9200,-23.5200,124.3980,-53.9040,7.0760,-5.2310,-1.9510,-8.9540,-4.0100,50.3250,-177.1840,97.1210,-34.1200,11.2300,33.2500,-7.0960,-5.4850,-3.0840,40.9180,-142.4310,-134.4540,-30.6840,29.1260,11.4500,-8.4870,-4.6880,0.0840
1400,-15.9320,-96.7850,180.0000,-37.7880,20.5570,39.3800,7.4120,-1.1990,6.5460,46.6110,-60.5470,43.3040,-21.8270,27.5620,-35.2110,-7.0510,-0.1100,7.0100,-2.7800,-26.4280,124.3980,-47.8890,0.8010,-4.9260,-1.5160,-8.9520,-4.2500,50.8150,-179.1690,98.1200,-26.9900,7.7340,24.9750,-7.3570,-5.3130,-3.4450,41.6910,-145.5850,-134.0000,-28.2880,25.3550,11.3580,-8.4350,-4.9220,-0.1870
1440,-15.7940,-100.0500,180.0000,-35.7570,19.3200,36.9520,6.4810,-1.9610,6.6320,48.4550,-62.7340,41.8160,-17.9800,28.0960,-37.1960,-8.2620,-1.1060,6.3970,-3.4540,-29.0830,124.3980,-48.9580,3.4570,-3.2620,-1.4390,-8.5110,-4.0290,51.2790,-180.8550,99.4110,-31.0360,9.4440,32.2730,-6.7660,-5.1930,-2.9160,42.1980,-148.6770,-133.4500,-25.4480,24.3010,13.7400,-7.7790,-4.8650,-0.4720
1480,-16.0570,-101.7870,180.0000,-32.6270,3.9920,29.5630,7.9460,-3.2370,7.8700,49.4870,-64.8340,40.9960,-10.2090,10.2800,-20.4940,-8.6720,-1.6760,6.6580,-3.7280,-31.5990,123.8640,-40.3930,12.1440,-13.3530,-1.7210,-9.5550,-5.4780,52.4630,-182.7520,100.3690,-28.7760,21.6120,23.9370,-8.4010,-5.3250,-3.6660,43.4350,-151.5790,-133.4500,-21.9970,36.5000,0.5030,-9.6390,-5.1070,-0.6780
1520,-16.1980,-104.6580,180.0000,-19.0700,9.6100,16.8000,7.1800,-3.0210,7.3430,50.1200,-66.6510,40.4300,-10.3610,9.6540,-14.1580,-7.9770,-1.5280,7.0490,-4.1870,-33.5950,123.5030,-21.6910,5.9300,-9.0330,-1.6950,-8.8110,-5.9620,53.0510,-184.8080,100.7470,-14.8070,6.6040,9.4480,-8.2790,-4.4480,-4.3890,43.5440,-154.5190,-133.4500,-6.2880,8.3320,1.8930,-9.2460,-4.6780,-1.4840
1560,-16.3210,-107.0840,180.0000,-12.9020,10.6330,14.9520,7.1060,-2.9420,7.1850,51.0700,-68.2980,40.0050,-7.8880,13.8830,-10.6310,-8.3680,-1.5180,6.7160,-4.8470,-35.0270,123.2850,-17.2170,-0.8020,-5.4300,-1.6950,-9.0090,-5.5380,53.3090,-186.4460,101.2290,-13.3560,0.3910,12.0590,-8.0950,-4.6830,-4.1850,43.7240,-156.8160,-133.2310,-13.5550,11.1560,5.4800,-9.3130,-4.9270,-0.7710
1600,-16.4030,-109.0760,180.0000,-8.5510,11.5180,7.1970,6.9020,-2.7130,7.0370,51.9040,-69.2940,40.0050,-3.3230,6.9670,-0.7230,-8.0180,-0.8330,5.9350,-5.6150,-36.0800,123.2850,-10.2100,-2.4510,0.4330,-1.4290,-8.7270,-5.3650,53.3240,-187.8820,101.6510,-9.0820,-3.8990,10.5630,-7.7960,-4.5940,-4.2260,43.6040,-158.9800,-132.9400,-7.2040,3.0490,7.2820,-8.9850,-4.6570,-1.0030
1640,-16.6590,-110.6850,180.0000,-5.6810,7.6860,4.9370,6.8020,-2.4350,6.8980,52.0640,-70.2780,40.0050,-3.1090,1.3940,1.0180,-7.2690,-0.9980,6.4550,-6.2900,-36.7190,123.2850,-3.7060,-4.0390,-1.0020,-1.5280,-8.3130,-4.9110,53.5120,-188.6760,101.6510,-8.6390,-3.2890,4.1810,-7.5540,-4.5850,-3.3180,43.2360,-160.7270,-132.9400,-4.1040,-3.1190,4.7480,-8.2890,-4.3790,-0.7900
1680,-16.8550,-112.1260,180.0000,-5.0850,8.4650,4.6620,6.8310,-2.4130,6.9840,52.4110,-71.0310,40.0050,-0.9110,5.7300,-1.2110,-7.2880,-0.8620,6.3610,-6.8100,-37.2120,123.2850,-0.4540,-3.3370,-3.0480,-1.7330,-8.5280,-5.1020,53.7570,-189.6970,101.6510,-7.5400,-2.2350,3.3720,-7.7790,-4.4100,-3.7040,42.9870,-162.4990,-132.9400,-5.1270,-2.1870,3.4040,-8.4830,-4.3170,-0.8830
1720,-16.6960,-113.6000,180.0000,-6.6580,11.1830,3.5630,6.2750,-2.5810,7.0770,53.1800,-71.7500,40.0050,0.4020,6.0960,-1.1650,-8.2150,-0.8790,5.8490,-7.2040,-37.6730,123.2850,-1.4770,-0.6800,2.4020,-1.6740,-8.3700,-4.9420,53.9160,-190.3040,101.6510,-5.1730,-3.2890,4.7920,-7.5270,-4.5440,-3.3900,42.7910,-163.8550,-132.7030,-5.6010,-0.1260,5.9080,-8.4610,-4.4440,-0.5960
1760,-16.7800,-114.9950,180.0000,-6.6430,7.3510,3.9140,6.5360,-2.6220,7.0630,53.5020,-72.6000,40.0050,-3.8270,3.8670,-3.8680,-7.8340,-0.9980,6.4330,-7.5380,-38.2410,123.2850,0.3550,-0.3290,-1.7050,-1.6970,-8.0640,-5.2650,54.0140,-191.5000,101.6510,-3.3870,-2.4340,2.7610,-7.3600,-4.0320,-4.1280,42.6060,-165.8540,-132.7030,0.8270,-2.8900,1.2060,-8.5400,-4.0220,-1.4650
1800,-16.8350,-116.2950,180.0000,-6.3530,6.7400,5.3490,6.5790,-2.7170,7.2380,53.8650,-73.1230,40.0050,0.4480,4.4320,0.8810,-7.5970,-0.7970,6.1200,-7.8400,-38.6050,123.2850,-2.0720,-1.1230,-3.9790,-1.8460,-8.6480,-5.0130,54.2490,-192.1960,101.8870,-9.7230,-1.7470,5.8910,-7.6180,-4.5130,-3.4240,42.7210,-166.8180,-132.7030,-10.7150,4.4390,2.6260,-8.9330,-4.4240,-0.2370
1840,-17.1580,-117.3230,180.0000,-0.4750,3.1060,3.2580,6.7880,-2.6930,6.9930,54.2110,-73.5220,40.0050,1.9750,3.0890,2.3770,-7.5230,-0.7250,5.8920,-8.2690,-38.9100,123.2850,-1.2790,-2.1310,0.5400,-1.5630,-8.4610,-4.9110,54.3800,-192.8240,101.8870,-6.5930,-3.5790,3.2950,-7.6490,-4.5060,-3.5820,42.4470,-168.1690,-132.7030,-4.5620,-2.8290,3.5110,-8.4400,-4.3500,-0.9190
1880,-17.2660,-118.3670,180.0000,-4.3370,4.7090,0.6170,6.3540,-2.5910,6.9670,54.2660,-74.0150,40.0050,-0.5750,1.5470,-2.4170,-7.4890,-0.8360,6.4360,-8.7110,-39.1850,123.2850,2.1260,-1.5050,1.0280,-1.4030,-8.2190,-5.0730,54.6010,-193.5090,101.8870,-0.9750,-2.1900,-0.0480,-7.7210,-4.1990,-3.8470,42.1430,-169.4120,-132.7030,0.8580,-3.6530,2.2900,-8.3820,-4.3170,-1.1040
1920,-17.3590,-119.3520,180.0000,-5.3760,6.0380,2.4940,6.5700,-2.5950,7.0700,54.8390,-74.4400,40.0050,1.8520,6.2490,-2.3410,-8.0010,-0.8330,5.8200,-8.9320,-39.4030,123.2850,-0.0420,-0.3750,-2.2080,-1.7500,-8.4440,-4.9270,54.8810,-194.0780,102.1010,-5.0360,-0.2200,5.3570,-7.6090,-4.3310,-3.5870,42.2670,-170.1370,-132.7030,-3.9060,3.4310,1.7860,-8.7480,-4.2540,-0.4860
1960,-17.5130,-120.1480,180.0000,-0.7500,3.1520,1.1660,6.4020,-2.6550,6.9650,54.8890,-74.7240,40.0050,1.8220,-1.0490,0.8040,-7.4410,-0.7040,5.9900,-9.1260,-39.6700,123.2850,-0.1030,1.1820,1.1500,-1.6350,-8.3050,-5.0180,55.1250,-194.4500,102.1010,-2.0590,-1.6090,1.9370,-7.5660,-4.2830,-3.4720,42.2200,-170.7300,-132.7030,-1.0970,-0.1570,1.3580,-8.6650,-4.2780,-0.5220
2000,-17.7020,-121.0010,180.0000,-3.2690,2.3280,1.5940,6.5630,-2.7370,7.0630,55.1840,-75.2200,40.0050,-0.8350,1.4700,-3.5930,-7.8980,-0.8760,5.8730,-9.3960,-39.9460,123.2850,0.4620,0.9530,-0.4980,-1.4630,-8.2670,-5.1360,55.2510,-195.0830,102.1010,0.1550,-0.7700,1.3260,-7.4240,-4.1610,-3.9980,42.0710,-171.7220,-132.7030,0.1400,0.2710,0.6560,-8.4560,-4.3720,-1.0390
2040,-17.7410,-121.8970,180.0000,-3.4980,2.0380,1.7460,6.4360,-3.0260,7.3190,55.4040,-75.8550,40.0050,-0.3610,2.3710,-2.0510,-8.1350,-1.2140,6.2460,-9.4700,-40.2410,123.2850,-1.3700,2.2660,-0.7120,-1.7960,-8.4920,-5.2120,55.5720,-195.5380,102.1010,-1.6770,1.2610,1.8910,-7.7790,-4.2880,-3.7490,42.1590,-172.4370,-132.7030,-1.7540,3.0480,-0.2020,-8.7080,-4.2470,-0.7350
2080,-17.8390,-122.6010,180.0000,-0.9940,1.6560,-0.2990,6.4210,-2.8950,7.1420,55.7800,-76.1340,40.0050,3.6390,3.1040,-1.4710,-8.0280,-0.9000,5.7800,-9.6140,-40.4860,123.2850,0.5840,1.3810,0.3110,-1.6950,-8.4110,-5.2960,55.8360,-195.9910,102.1010,-0.3330,-0.0980,1.6920,-7.7500,-4.1800,-3.7920,42.1540,-173.4280,-132.7030,0.2460,0.3910,0.4700,-8.7700,-4.1590,-1.1230
