timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.0280,2.4200,128.7730,-0.8370,6.5600,6.4040,4.0990,9.0520,-1.5040,-8.0300,0.4120,113.2760,-11.9400,6.4780,-4.3700,1.8790,9.1550,3.8380,2.8520,168.8430,178.5640,-26.1750,-16.9270,-13.6030,-3.0100,9.6770,0.3780,-2.5670,5.2470,23.0410,-42.3790,5.7420,11.5330,1.9080,9.6440,2.2220,-3.9670,3.0310,-145.0950,-23.2450,0.2590,-12.0070,-2.2430,9.4550,2.4710
440,7.3880,2.3370,129.3450,-5.1730,10.5750,14.2820,4.2500,9.3970,-1.7650,-8.5090,-0.3960,112.7670,-28.4900,2.3100,-12.7210,2.7460,9.5340,3.5410,1.3390,166.6260,176.8780,-76.9230,-37.4460,-42.1530,-3.5310,9.2750,0.4480,-1.8180,2.6300,23.8590,-93.5540,25.1310,20.4340,2.3850,9.6180,2.0850,-3.8060,0.8610,-146.3980,-60.1460,14.8240,-32.5710,-2.1670,8.5810,3.5390
480,7.4470,1.4330,130.5680,-21.3260,9.0790,30.5870,4.4360,8.7870,-1.1880,-7.8940,-2.8580,111.8570,-56.4750,16.2490,-22.7360,1.3310,8.3750,4.7090,-2.0220,160.2330,173.8320,-153.1360,-73.1870,-76.1530,-1.9560,8.1640,3.4360,-0.2580,-4.2820,25.1530,-174.8520,48.2310,32.3570,2.0730,7.5130,4.6950,-2.4960,-3.3400,-149.0550,-106.6040,35.8320,-66.4190,-2.9040,7.7090,4.1950
520,7.9530,0.7650,131.8280,-23.2800,11.3390,31.5030,3.6270,9.0360,-1.7430,-7.8410,-3.7070,110.8680,-32.0170,6.9810,-24.7360,1.8050,9.2920,3.8400,-2.2460,154.0810,170.1760,-159.9150,-39.4000,-91.3890,-5.0160,6.9070,2.8660,0.7190,-10.8670,26.0760,-163.4170,51.0700,23.0750,3.3380,6.9100,5.8060,-0.5390,-7.7920,-151.7030,-101.2600,42.6110,-66.2200,-3.9260,6.6490,5.2700
560,7.1930,-0.5760,133.7770,-41.4170,-5.3790,48.7250,4.9580,8.6960,-1.5680,-7.0000,-6.3860,109.5910,-56.8410,18.6300,-31.9270,0.9580,8.1910,5.8010,-6.4190,147.5260,166.1720,-175.7620,-106.0260,-100.1220,-1.4680,5.6140,1.9080,4.2050,-16.1500,26.4230,-188.9130,81.0860,8.6780,0.0910,8.8370,2.7560,0.9390,-10.5690,-154.8030,-87.1690,33.6950,-77.5030,-4.2210,8.1310,4.2280
600,5.9350,-3.9680,136.1040,-58.8520,-0.3710,58.1600,5.9710,7.3890,1.2280,-5.9090,-7.6030,108.2310,-41.9860,22.0500,-33.9880,0.5240,8.7050,4.2280,-6.2210,134.4970,161.2420,-255.1520,-38.4540,-123.2520,-5.8130,2.2360,8.8630,7.2020,-26.7220,27.8340,-273.7370,68.0170,35.2730,2.9780,0.5340,12.3420,2.6990,-16.6090,-157.8770,-141.4890,34.6870,-76.8460,-4.1520,5.0660,5.3700
640,6.3070,-4.4150,137.5980,-32.1650,10.9720,37.3660,4.0390,9.0640,-2.1190,-6.1480,-9.0760,106.4830,-47.0700,4.0040,-43.6980,1.9180,8.8850,4.7570,-7.5620,128.5320,157.9920,-158.4190,-36.5300,-81.2370,-4.6660,4.2690,5.1310,9.3260,-32.3780,28.1210,-149.1880,83.4670,7.1820,1.8360,4.7840,7.5900,5.2640,-21.4380,-160.7740,-93.2150,48.7790,-72.4190,-5.8710,4.2660,7.3330
680,5.1290,-6.3130,140.6310,-70.6230,-8.1880,75.8240,5.4040,7.8700,-1.6830,-6.1480,-9.0760,106.4830,-47.0700,4.0040,-43.6980,1.9180,8.8850,4.7570,-9.9810,119.0460,153.8800,-183.5180,-71.4920,-102.8090,-2.3770,1.5950,9.7760,13.1160,-40.7460,28.1210,-218.5770,89.0250,-1.3530,0.3450,4.5870,4.8460,6.1570,-24.1570,-164.2370,-100.7410,19.7400,-86.5710,-4.4290,6.6490,4.3120
720,3.6730,-9.9340,143.4740,-73.3710,7.6900,71.0760,7.4240,7.0720,1.3960,-3.8310,-13.6960,102.2120,-45.8030,32.5840,-55.9270,0.1870,7.6640,5.7870,-9.2110,110.9090,149.7730,-210.7240,16.0040,-102.6570,-5.5620,-1.3790,10.0220,19.0570,-52.2660,29.2980,-297.3860,142.7960,29.4260,0.0600,-3.6150,13.0720,8.0230,-30.5330,-167.2820,-125.8410,41.4810,-76.1290,-4.6040,2.3080,6.9120
760,4.0200,-12.8290,144.5380,-58.2570,27.8880,26.5870,5.0900,7.7240,1.6760,-1.6730,-15.6780,100.1000,-43.8490,27.8970,-52.8130,-1.9270,7.4080,6.7420,-9.1090,106.4390,147.3130,-119.0300,-0.6980,-61.5120,-4.7310,0.8860,6.1170,22.3190,-59.1190,29.9000,-163.2950,98.8110,15.0440,-1.4750,-0.0740,9.1670,11.2600,-32.4400,-170.0990,-57.9780,80.0150,-70.4190,-9.3610,2.4920,6.5980
800,2.8360,-15.8510,145.8320,-76.3030,7.5220,32.3580,6.6100,7.2280,0.9910,-0.5420,-17.6390,98.1330,-39.1160,16.3860,-49.1790,-0.8040,6.6800,6.9620,-10.4520,99.8540,143.4850,-171.9460,-36.8350,-95.7100,-3.7420,-1.1230,5.7700,25.9970,-66.3810,29.9000,-178.9590,97.2690,2.3420,-2.8440,-0.8670,8.9330,13.0830,-35.6890,-172.4550,-74.9700,20.4120,-58.9070,-6.6100,2.9690,5.6500
840,1.9620,-20.1610,146.3510,-85.5850,23.6290,12.9690,7.4820,6.5480,2.7870,2.1080,-19.3920,96.1930,-40.5360,37.0880,-48.5070,-2.7030,6.9480,6.8430,-10.0730,91.1160,139.2410,-225.7320,6.2180,-106.0920,-6.2370,-7.6040,11.7240,29.7570,-72.5250,31.2540,-162.0880,89.3300,33.8380,-2.9090,-5.0850,10.6490,15.8280,-39.7200,-174.2980,-89.2150,29.8930,-46.0830,-7.5990,1.9820,5.0350
880,1.9620,-20.1610,146.3510,-85.5850,23.6290,12.9690,7.4820,6.5480,2.7870,2.1080,-19.3920,96.1930,-40.5360,37.0880,-48.5070,-2.7030,6.9480,6.8430,-7.1180,84.3550,137.9820,-120.0680,13.7290,-31.4660,-4.3600,-2.1330,6.9910,29.7570,-72.5250,31.2540,-162.0880,89.3300,33.8380,-2.9090,-5.0850,10.6490,15.8280,-39.7200,-174.2980,-89.2150,29.8930,-46.0830,-7.5990,1.9820,5.0350
920,1.7390,-22.9980,146.7270,-63.6770,19.1710,9.4120,5.3440,6.9960,2.3150,2.9710,-20.4030,94.4610,-36.4440,11.7600,-43.2860,-1.1350,7.6730,6.1150,-4.7050,76.6210,135.5470,-110.8920,29.1190,-60.8700,-4.2380,-5.5810,7.6810,32.7840,-76.5830,32.2960,-109.9360,70.9940,26.0670,-1.9320,-1.5370,7.4240,15.8280,-39.7200,-174.2980,-89.2150,29.8930,-46.0830,-7.5990,1.9820,5.0350
960,0.1290,-31.1870,149.0010,-83.3260,23.5830,25.2280,5.4970,6.2110,3.9480,6.8280,-24.4170,90.4280,-45.1010,25.3170,-44.8740,-2.8540,6.9100,6.7210,-3.1830,72.7200,133.5360,-100.4340,32.2640,-50.2750,-6.5740,-5.9570,7.6260,38.3040,-87.3430,33.0800,-118.1500,75.0400,19.5790,-4.0650,-4.6350,8.7750,20.1670,-53.8180,-180.0000,-115.9780,20.1530,-62.4490,-7.2620,-0.6390,6.1910
1000,-1.7870,-34.7880,151.1440,-79.9060,-2.8600,53.5640,7.5630,5.9040,3.5050,8.1140,-26.6230,88.0230,-53.5440,20.2640,-60.1250,-1.8600,5.5950,6.8830,-1.9760,70.9580,132.7880,-46.9690,24.3860,-18.7180,-3.5510,-4.1080,5.1980,41.2810,-90.5880,33.0800,-89.0500,70.8260,-4.7270,-4.0820,-3.7250,4.8580,22.5330,-59.5770,-180.0000,-95.0770,28.1220,-71.0290,-7.3260,-1.1590,4.6690
1040,-3.1600,-39.1560,152.8450,-81.3260,10.2240,42.5260,7.4870,4.8580,4.5920,10.5900,-29.1630,85.8310,-68.5510,34.3860,-54.7970,-3.4240,5.5160,6.6200,-1.3690,67.6940,130.1250,-84.5260,9.4090,-66.5800,-4.2540,-4.5320,3.0410,44.1490,-97.8280,33.3770,-154.8060,83.7730,7.4260,-5.8320,-5.7250,6.0980,24.9580,-65.2740,-180.0000,-115.7790,38.7630,-79.6250,-8.5020,-0.9150,5.9710
1080,-4.3110,-41.6020,154.4350,-62.1650,11.0180,39.7480,6.7490,5.4680,3.3520,13.5070,-32.4800,83.4840,-76.8870,37.1190,-58.6750,-4.6810,4.5150,7.4820,-0.7320,61.0330,126.5200,-169.4420,10.1420,-90.1220,-4.4480,-9.7230,8.2770,46.9950,-103.8480,34.2910,-157.4320,68.0320,22.8460,-5.1710,-8.2860,7.5180,26.1130,-72.8410,-180.0000,-124.6800,29.1600,-50.4800,-6.6890,-3.6460,5.5280
1120,-6.2960,-46.0500,155.9650,-87.2030,-6.7070,38.2510,7.3480,4.2190,4.6780,15.2180,-35.8850,81.0580,-75.9560,28.4930,-60.6600,-3.0890,3.9720,8.0330,0.0530,57.3450,124.4980,-95.1060,13.8360,-50.5500,-3.3040,-6.1530,2.7890,49.4900,-107.6420,34.2910,-101.7530,59.2380,4.2050,-5.5210,-4.9750,2.8080,28.2430,-77.9360,-180.0000,-84.3290,30.8090,-55.1970,-8.0610,-2.3340,4.4480
1160,-8.1070,-50.1950,157.7000,-74.7610,-7.5620,43.3660,7.1590,3.7660,5.1930,17.8960,-39.0120,78.5710,-88.3220,38.6910,-62.1560,-3.9910,4.0050,6.2560,0.0710,47.5210,121.0450,-124.0530,5.9430,-86.3210,-2.6380,-7.6730,3.3420,49.5070,-116.0440,34.7280,-188.4850,52.4600,10.9380,-5.1910,-7.9010,4.7720,29.0520,-82.6280,-180.0000,-116.9860,13.8010,-44.9380,-6.8790,-2.6240,3.6340
1200,-9.9540,-53.6910,159.7700,-63.7230,-9.6390,51.7480,6.9360,3.5000,4.9270,20.1200,-43.3880,76.3430,-91.1770,27.5620,-55.6980,-5.1190,2.2170,8.5860,0.7240,40.8080,116.5970,-167.1520,10.8900,-111.2060,-3.9740,-11.1140,5.3580,49.5610,-122.5530,35.6440,-152.7300,50.9180,22.9070,-5.5280,-8.5880,4.5440,30.9490,-89.8700,-180.0000,-116.2680,45.1600,-38.4800,-8.1120,-4.7480,4.4360
1240,-12.3010,-57.3780,161.8390,-56.8980,-14.8140,51.7480,8.5860,2.7460,5.5110,22.5190,-47.1250,74.6210,-97.5590,34.4930,-43.0570,-4.4390,2.7650,6.9140,1.0840,32.5310,114.5400,-87.7320,11.8520,-51.4050,-3.1600,-8.9610,1.4820,51.7070,-131.1830,36.3960,-125.2030,46.7800,18.7850,-6.4380,-5.4490,-0.6490,33.5320,-96.9070,-180.0000,-110.5120,22.5340,-34.1590,-8.6670,-2.3680,1.7410
1280,-13.4520,-59.9740,163.6440,-46.9130,1.0030,45.1060,6.3520,3.0720,4.7810,24.7260,-52.6030,72.7610,-110.4290,34.9660,-46.5070,-5.6570,0.2590,9.7300,-0.4190,25.0350,112.5470,-115.2590,-2.8660,-49.8320,-1.4510,-8.9450,2.0520,51.3330,-138.0810,37.9610,-179.3250,42.4290,39.1360,-5.3200,-8.9350,3.0120,32.9360,-106.7980,-180.0000,-183.6420,15.1300,-11.0450,-6.7610,-7.4960,3.9530
1320,-16.1550,-63.1380,165.9470,-47.5700,-23.9440,57.5800,9.1720,2.3340,5.4230,26.7640,-56.1380,71.1090,-70.9630,24.8750,-41.3010,-5.6070,0.3930,8.0560,0.1770,19.7540,109.6900,-126.0980,10.7980,-71.4350,-2.8950,-11.1190,2.2240,51.7230,-143.6730,38.9250,-116.8980,38.2610,24.0980,-6.3110,-8.1310,0.3640,34.2220,-113.5420,-180.0000,-113.3520,33.9540,-21.3810,-8.4320,-5.7870,2.7440
1360,-18.3680,-66.4220,167.2940,-39.4320,-18.6920,33.6860,8.4110,1.5010,5.5670,28.6420,-60.1720,69.6140,-82.9180,25.8670,-37.3620,-5.7340,-0.1840,8.5090,1.3880,14.5590,109.1180,-69.5180,15.3630,-14.2900,-4.4030,-9.6150,1.0150,52.4020,-150.0190,39.8080,-133.9210,36.9480,22.0670,-6.7780,-7.6350,-0.6030,34.9540,-120.3280,-180.0000,-104.2990,12.2590,-15.0450,-8.0710,-5.0490,1.3120
1400,-20.3750,-68.6310,169.1310,-28.3640,-12.7530,45.9150,7.6300,1.7430,4.5230,29.7300,-63.2370,68.2720,-55.5130,16.7370,-33.5610,-5.2050,-0.8810,9.0640,1.1610,10.4900,105.6170,-94.2660,-10.0720,-87.5270,-2.1950,-11.1740,1.3790,52.1730,-155.3300,40.9680,-118.6690,29.0400,28.9990,-5.9110,-8.1930,-0.8400,34.9310,-127.1480,-180.0000,-100.8020,19.0530,-6.9070,-6.8210,-6.6630,0.7450
1440,-23.0990,-71.4390,171.1330,-31.7380,-22.3710,50.0380,10.0720,1.1130,4.8100,31.9100,-66.0520,66.9810,-52.8260,20.9510,-32.2630,-6.7110,-0.8000,7.1610,-0.2290,5.8760,104.0860,-43.9910,14.4930,-38.2750,-0.9600,-10.3550,-0.9700,53.2680,-159.8950,41.9400,-82.9130,46.3380,24.2960,-6.9670,-7.1660,-2.2000,36.2310,-133.3000,-180.0000,-92.4360,37.8010,-16.2510,-8.0450,-5.9110,0.4860
1480,-24.6190,-74.2580,172.2070,-31.8910,-6.9060,26.8620,7.8410,0.9100,4.8390,31.9100,-66.0520,66.9810,-52.8260,20.9510,-32.2630,-6.7110,-0.8000,7.1610,-2.8230,1.9790,102.3600,-44.4800,-13.7820,-43.1450,-0.2590,-9.8760,-0.7970,52.6640,-164.6170,42.7780,-84.2260,19.0700,20.9680,-5.6930,-7.1590,-3.0100,36.1220,-138.7480,-180.0000,-90.2530,20.7020,-8.8310,-7.2590,-7.1300,0.8600
1520,-26.6910,-76.9490,173.7440,-27.2190,-8.2950,38.4350,10.0030,0.6110,4.4890,32.3520,-68.1670,65.9960,-50.6120,2.8900,-24.6450,-4.2740,-2.0830,10.5610,-4.2540,-2.0700,100.6570,-60.6020,9.2560,-42.5800,-0.2510,-10.2850,-0.9480,53.0830,-168.4070,43.7270,-77.9820,31.4980,23.7160,-6.5270,-6.8020,-2.4130,36.8740,-143.7640,-180.0000,-67.1540,31.4350,-9.6250,-7.7310,-6.1670,-0.3690
1560,-28.2800,-80.0180,174.6400,-28.3490,-0.8600,22.3890,8.9300,0.0860,4.2470,35.2250,-73.0690,63.9350,-38.7340,17.4390,-25.6830,-5.7960,-2.4110,8.5470,-6.2370,-6.2960,99.4610,-63.5640,0.0960,-29.9080,0.4430,-9.9890,-1.8000,52.2220,-172.2740,44.7730,-65.3860,9.6810,26.1590,-5.6910,-6.5630,-3.6990,36.6370,-147.9130,-180.0000,-48.5730,16.5950,2.6350,-7.5230,-7.0410,-0.6900
1600,-30.0550,-84.2390,175.5360,-42.8520,-18.0050,22.4040,9.7710,-0.9150,5.5760,35.2250,-73.0690,63.9350,-38.7340,17.4390,-25.6830,-5.7960,-2.4110,8.5470,-7.8870,-10.0190,97.9750,-56.9230,8.2790,-37.1450,0.8260,-10.4440,-2.2360,52.3130,-176.0110,45.3070,-53.9210,24.9330,13.3350,-6.8690,-6.3730,-4.7140,36.7660,-152.1370,-180.0000,-31.0160,23.0690,-11.0900,-7.9030,-6.6490,-2.2070
1640,-30.4720,-85.8780,175.9240,-29.4940,5.6740,9.7020,10.2110,-0.6220,5.5590,37.1680,-74.2220,62.3330,-4.2760,22.9510,-7.8810,-6.9670,-3.0140,8.4180,-7.6930,-12.4660,96.7770,-48.4190,7.4090,-29.9540,-0.6370,-11.7890,-3.2590,52.7210,-178.0260,46.2030,-47.0200,16.7500,22.4180,-8.2120,-6.4380,-4.7310,37.8790,-154.4570,-180.0000,-39.6420,25.8470,-1.0290,-9.3850,-6.3400,-1.3340
1680,-31.4740,-88.4520,175.7080,-20.2870,2.6970,-5.3970,8.5430,-0.2110,4.6420,37.4480,-75.0510,62.0170,3.2500,1.5310,-7.9120,-5.5810,-2.1720,7.7720,-10.1570,-14.9630,96.7770,-35.9150,-5.6140,-4.4890,1.4200,-9.8230,-2.3320,51.5530,-180.8930,47.0240,-34.2110,-2.1510,20.5100,-6.1600,-5.8990,-4.8200,36.8660,-157.5200,-179.5740,-20.8630,3.6790,10.6500,-7.5300,-7.1800,-1.6450
1720,-32.2360,-91.4130,175.7080,-23.9210,-3.9130,0.6030,9.0430,-0.8260,5.9380,37.8990,-75.7470,61.6920,7.2660,8.5080,-8.1100,-6.0740,-2.5520,8.6100,-10.8660,-17.0020,96.5140,-15.9610,14.2490,-6.5650,0.0980,-9.7520,-3.2560,51.6630,-183.1410,47.3370,-22.5310,10.5970,7.8380,-7.2950,-5.2190,-4.3530,36.7320,-160.3720,-179.5740,-4.5120,5.1600,-2.4340,-8.0060,-5.3130,-1.9630
1760,-32.9470,-92.1520,175.7080,2.6440,13.0640,3.1220,8.7360,0.3540,4.1990,38.8100,-76.1220,61.6920,5.7240,15.5310,3.4170,-5.9380,-1.7760,7.7330,-12.0100,-18.3790,96.5140,-15.9610,-4.0420,0.2440,-0.1650,-10.0130,-2.4710,50.9270,-184.3550,48.0340,-15.1420,-5.8920,17.4260,-6.5840,-5.6380,-3.6890,36.4750,-162.3070,-179.0890,-16.1310,7.0230,12.1310,-7.9940,-6.1220,-0.6990
1800,-33.5630,-93.5690,175.7080,-7.4940,5.4450,-0.8020,8.1160,0.0340,4.6520,39.2840,-76.4030,61.4490,3.1590,2.2490,-6.0800,-5.5470,-1.3600,6.9020,-13.5770,-19.4270,96.5140,-9.2740,-3.5070,2.7020,0.8020,-9.0500,-2.3130,50.2840,-185.5250,48.4360,-15.1880,-3.0060,10.0520,-6.1990,-5.4280,-3.6370,35.5610,-164.2180,-178.7550,-7.1230,-2.5190,8.3450,-6.9530,-6.0090,-1.2860
1840,-34.0650,-95.5710,175.9770,-15.1730,0.7740,6.7250,8.5590,-0.4430,5.4990,39.8190,-76.9380,61.2130,1.2810,4.0200,-5.9120,-6.2560,-1.8270,7.5970,-14.2010,-20.6620,96.2670,-9.3650,5.3170,-6.1830,-0.0360,-9.2660,-2.8990,50.5130,-186.8550,48.4360,-14.6530,7.7730,3.0900,-7.0510,-4.9750,-3.7570,35.4380,-166.4380,-178.7550,-3.9630,2.9770,-3.0140,-7.5490,-4.9920,-1.7170
1880,-34.5170,-96.5660,176.2840,-0.5930,6.7580,7.6710,8.4320,-0.0430,4.8940,40.1460,-77.4960,61.2130,-4.0780,3.9890,1.2330,-5.6860,-1.5780,7.4340,-15.0870,-21.6550,96.0250,-10.0680,-4.5910,-6.0310,-0.1220,-9.7300,-2.7250,50.1940,-187.8890,48.4360,-9.2330,-1.5250,4.6470,-6.8860,-5.2600,-3.9840,35.2020,-167.9440,-178.7550,-10.3900,3.5270,2.9550,-7.8670,-5.7840,-0.9360
1920,-35.0440,-97.8580,176.5930,-4.7000,2.6360,7.7170,8.2550,-0.2730,4.8870,40.5430,-78.2200,61.2130,-3.1620,3.0580,-4.8280,-6.1340,-1.9850,7.4790,-16.2380,-22.4640,96.0250,-6.8310,-3.7670,-3.2980,0.5840,-9.1550,-2.6050,49.6440,-189.1890,48.4360,-8.5310,-1.7850,4.2200,-6.4670,-5.1430,-4.5680,34.6760,-169.6560,-178.7550,-10.4050,2.2900,2.4820,-7.2930,-5.9230,-1.3890
1960,-35.6510,-99.3330,176.8840,-6.0280,-1.8060,7.2900,8.6720,-0.5510,5.2150,40.6000,-78.7400,61.2130,-0.9790,2.6150,-3.8810,-5.6070,-1.9460,7.7840,-17.0210,-23.5050,95.6880,-5.6100,0.0200,-8.4430,0.3380,-9.2900,-3.3610,49.5100,-190.5210,48.4360,-6.7450,3.2540,1.0290,-6.6990,-4.7330,-4.5630,34.5320,-171.2370,-178.7550,-4.1150,2.9770,-3.7620,-7.7120,-5.3370,-1.5350
2000,-36.1790,-100.3940,177.3290,-1.1120,4.2700,11.1220,8.8940,-0.3710,4.8530,40.8980,-79.4940,61.2130,-3.1310,7.6840,-4.4460,-5.9590,-2.3320,7.9420,-18.0390,-24.4760,95.4280,-13.7010,-6.0110,-6.5040,0.5050,-9.6970,-2.8920,48.9050,-191.7530,48.6470,-11.0660,-3.3880,5.2730,-6.5530,-5.3030,-4.7600,34.1150,-172.7340,-178.7550,-13.5500,3.8170,2.4510,-7.7210,-6.2560,-1.3380
2040,-36.6950,-102.0510,177.3290,-8.1350,-1.6540,3.9310,8.9500,-0.8980,5.3200,40.8510,-80.0990,61.2130,-0.0780,-0.7590,-4.9190,-5.8800,-2.3370,7.8430,-18.8470,-25.4030,95.1960,-10.6780,-0.1480,-5.8020,0.6850,-9.6010,-3.1940,48.7470,-192.6510,48.6470,-5.4170,2.8570,1.4410,-6.8210,-5.1600,-4.5590,33.8400,-174.0580,-178.7550,-3.8250,4.4430,-2.4800,-7.8360,-5.9740,-1.7020
2080,-37.1050,-103.3440,177.3290,-4.2570,1.4610,2.9380,8.7480,-0.7330,5.0780,40.8510,-80.0990,61.2130,-0.0780,-0.7590,-4.9190,-5.8800,-2.3370,7.8430,-19.6120,-26.0910,95.1960,-5.1360,-2.8810,-4.5190,0.5100,-9.6270,-3.2970,48.5860,-193.5460,48.6470,-6.1950,0.9020,3.2580,-6.9410,-5.0920,-4.5630,33.6260,-175.5230,-178.7550,-5.2300,3.2980,-0.3730,-7.8840,-5.6930,-1.8820
