timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.5590,18.6510,123.9970,-0.9380,-0.6670,0.2890,3.5940,8.3580,-3.9600,-15.5590,4.5580,130.9790,2.3630,1.6770,-1.5400,2.8900,9.0260,3.1630,7.7600,169.9920,179.2600,-0.3140,1.0330,-0.5860,-4.1320,8.5880,1.7260,-1.6060,7.6230,-5.5750,-2.1720,-1.8510,0.2800,2.1310,8.9760,3.5770,-4.5360,7.9290,-130.8420,-1.4400,-1.8660,-0.7430,-2.5020,9.0190,3.0310
40,9.5980,18.4890,123.9970,-0.1600,3.5010,-1.4820,3.1560,8.4230,-4.0100,-15.4860,4.1570,130.9790,-1.3320,2.2120,-0.9290,2.7080,8.8250,3.7490,7.5140,170.0840,179.2600,1.1670,-2.5090,-0.8150,-4.2590,8.7630,1.0370,-1.5820,7.4100,-5.5750,-2.0950,1.9040,-0.4220,1.5610,9.2300,3.5550,-4.3680,7.6520,-130.8420,-1.5010,3.7220,-2.3920,-3.1480,9.0120,3.2270
80,9.6130,18.3160,123.9970,-0.7090,2.0040,-0.9790,3.0120,8.3050,-3.9650,-15.4690,4.0600,130.9790,1.7370,1.8760,0.3990,2.7890,8.9160,3.3880,7.5470,169.9450,179.2600,-2.3750,1.0480,-1.7310,-4.4720,8.5110,1.1730,-1.7380,7.1770,-5.5750,-2.7370,-0.5540,1.1960,1.7260,9.1360,3.5290,-4.4330,7.4950,-130.8420,-1.8980,1.5390,-1.3240,-2.7940,9.0430,2.9330
120,9.2190,18.1480,123.9970,1.4740,-0.1330,0.0900,3.8430,8.5210,-3.8760,-15.5360,3.9810,130.9790,-0.0340,2.1810,0.3840,3.0380,9.0410,3.2440,7.4250,169.8810,179.2600,-0.8180,0.3760,0.7880,-4.2540,8.7030,1.1680,-1.8640,7.1070,-5.5750,-1.9890,0.5460,0.8150,1.7650,9.2630,3.2750,-4.6090,7.1950,-130.8420,-3.0280,-0.5680,-0.0720,-2.7010,8.9400,3.1220
160,9.2770,18.0950,123.9970,0.3290,4.1270,-0.6430,3.1320,8.2980,-4.1300,-15.4870,3.7320,130.9790,0.6380,1.6770,-0.0890,2.7080,8.8150,3.6200,7.4210,169.3910,179.2600,-4.7110,0.6210,-1.9760,-4.3960,8.3920,1.6690,-2.0380,6.6280,-5.5750,-4.2630,1.6910,1.8220,1.9320,8.8230,3.8740,-4.3970,6.3930,-130.8420,-6.7830,3.5080,-2.6980,-3.1440,8.3920,3.7450
200,9.1290,17.9790,123.9970,0.6340,1.2720,0.2890,3.3880,8.4830,-4.0490,-15.2300,3.6980,130.9790,0.2860,5.0670,-0.5170,2.5260,9.0360,3.2010,7.2250,169.4520,179.2600,-0.4670,0.1170,0.3300,-4.1560,8.8730,0.9960,-2.3770,6.6200,-5.5750,-3.0270,-1.6680,1.3950,2.0730,9.3330,3.1200,-4.6760,6.2520,-130.8420,-2.4480,-1.2710,-0.0720,-2.5620,9.1080,2.9570
240,9.0770,17.8370,123.9970,-0.9230,3.0880,1.1280,3.2850,8.3680,-4.0630,-15.2030,3.3190,130.9790,-1.1950,3.2350,-0.1960,2.8870,8.8510,3.8120,7.2330,169.1810,179.2600,-2.8760,0.1620,-2.7860,-4.4680,8.4800,1.4080,-2.3070,6.4330,-5.5750,-4.0040,3.7820,1.0740,1.6330,9.2780,3.4380,-4.4670,5.7450,-130.8420,-6.3250,4.5460,-3.3690,-3.1050,8.7650,3.3400
280,9.0250,17.6530,123.9970,-2.2060,2.2330,3.2810,3.2230,8.4280,-4.0890,-15.0990,2.9460,130.9790,-0.9500,5.2500,-0.9750,2.8730,8.8150,3.8520,6.8780,168.7950,179.2600,-7.8080,-2.8610,-2.7100,-4.0150,8.8320,1.3480,-2.4180,5.9580,-5.5750,-10.3240,4.1640,1.7920,2.0350,9.1170,3.5290,-4.4260,5.1530,-130.8420,-8.8600,3.4930,-4.1940,-2.8560,8.8080,3.3850
320,8.7400,17.2630,124.3230,-6.6480,-3.1560,8.1510,3.3380,8.5880,-4.0460,-15.1270,2.4680,130.9790,-4.6140,3.3570,-1.9670,3.0210,8.8900,3.8570,6.5180,168.2400,178.6540,-21.5640,-10.7690,-15.1530,-4.6780,8.8970,0.7060,-2.2960,5.4260,-5.5750,-30.5380,11.8890,2.2190,2.1880,9.7230,2.1740,-4.4850,4.5850,-131.1970,-16.6770,3.4770,-8.8660,-2.6890,9.1840,2.8660
360,8.5260,16.6110,125.0740,-19.7020,-6.8510,18.7770,2.9070,8.4830,-4.4680,-15.1270,2.4680,130.9790,-4.6140,3.3570,-1.9670,3.0210,8.8900,3.8570,4.1570,167.0470,177.3370,-62.9530,-48.8760,-32.9390,-3.4210,9.5700,-1.0820,-0.7110,2.9510,-5.0950,-89.9270,35.7670,12.0060,0.8400,10.4670,1.8630,-4.2580,3.4580,-132.0370,-34.0960,13.0040,-21.0030,-2.5830,9.3920,2.8200
