timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,-6.8320,-43.6130,94.3300,-65.1870,0.3700,45.3010,5.8490,5.6290,2.8350,6.0900,-37.5180,-18.3960,-183.5000,43.8990,-77.7580,-0.8500,5.2100,5.1330,-8.7210,30.8140,77.3810,-200.7060,16.6710,-90.5580,-2.9070,-13.9290,3.6460,51.9950,-136.5450,-82.6920,-242.1490,75.8220,-32.2880,-5.7050,-11.9810,3.1290,23.8650,-90.5020,-131.7540,-172.6790,27.3930,-39.6240,-7.9440,-4.9940,6.3710
1360,-8.6130,-49.2550,97.0140,-133.8130,-9.7520,67.1030,6.8570,4.3930,4.2260,9.8430,-44.6200,-21.1420,-158.8280,56.1890,-68.6590,-4.2690,2.4800,9.7680,-7.3010,23.0100,76.0060,-149.0110,18.2740,-34.3740,-2.4350,-8.1670,2.7100,52.1970,-144.8370,-82.1860,-191.8440,50.9060,12.6580,-5.6000,-8.7840,0.7710,23.9270,-95.9640,-132.4090,-135.6100,-6.0730,-16.3720,-4.1440,-4.0610,3.2110
1400,-10.5810,-56.8310,102.2150,-152.7450,-13.8890,130.0190,7.8220,2.7920,5.8800,11.3130,-50.0890,-23.7100,-136.7520,31.7920,-64.1860,1.2110,5.8200,4.4360,-6.4730,13.7270,74.8550,-153.1640,43.4500,-28.7560,-1.1660,-9.0760,0.0550,51.7220,-153.6990,-80.9390,-180.8670,45.4400,31.1770,-4.5300,-8.3770,-1.7910,26.5320,-105.5560,-133.1860,-172.3430,67.4840,-19.4110,-7.3770,-6.4280,3.6850
1440,-10.7880,-60.1680,106.8120,-85.6910,-1.7520,114.9350,10.4530,1.4390,7.5420,14.5140,-57.5710,-27.3160,-187.0730,75.0590,-90.1710,-9.0500,-4.1610,14.4320,-4.2790,8.5960,73.7190,-129.2250,51.6480,-28.4050,-4.3740,-12.8810,-1.7310,54.0080,-159.6950,-79.5210,-150.8360,55.2720,35.4520,-7.9440,-10.2520,-0.7400,29.7920,-111.6160,-133.6210,-148.5260,74.1710,-10.8760,-9.8590,-6.2750,3.5360
1480,-9.5610,-62.8190,110.1350,-68.5460,34.0800,83.0570,6.1960,2.2770,4.8670,16.6720,-59.0120,-28.2360,-36.0350,48.9830,-22.9800,-3.5840,1.8480,6.5600,-6.0900,1.0890,74.5890,-107.6370,5.7860,21.7480,-0.1220,-9.0140,-2.0060,51.6100,-165.6660,-77.1930,-104.8980,4.6000,58.1850,-4.2810,-7.8430,-3.5820,30.1990,-119.1490,-132.6630,-98.3430,30.8890,23.9330,-6.7420,-7.3310,1.2930
1520,-10.1050,-65.7690,113.8090,-76.0270,-10.1940,91.8510,9.3540,0.7570,6.6370,19.7880,-60.6150,-29.6590,-65.2710,47.3030,-35.5910,-3.8640,2.0040,7.2380,-5.0790,-5.0980,74.0540,-110.5990,33.4350,-13.3820,-2.2910,-10.2180,-1.8600,51.7160,-169.9170,-75.7420,-99.2030,39.0580,36.2920,-5.9040,-7.9730,-2.4060,32.5370,-124.8140,-132.6630,-86.5110,63.8200,0.0250,-8.0300,-6.3710,1.9990
1560,-12.0620,-70.3140,116.9510,-39.8130,10.7220,78.5530,8.1350,0.2250,5.2290,21.1390,-62.2810,-31.3130,-42.4320,28.0360,-41.3310,-5.1070,-1.8480,12.6940,-4.7910,-10.8180,74.0540,-85.8510,17.8930,3.9920,-2.1280,-9.4930,-3.5240,51.6200,-174.1900,-73.8890,-76.0270,27.8370,46.3230,-5.9400,-6.8310,-3.8360,34.0760,-129.4860,-132.0770,-59.8240,50.6900,14.6500,-7.7120,-6.5150,1.3960
1600,-12.0620,-70.3140,116.9510,-39.8130,10.7220,78.5530,8.1350,0.2250,5.2290,23.5870,-63.0820,-32.6770,-20.8280,55.4410,-34.1250,-4.8630,1.2590,5.5670,-4.8410,-16.2710,74.0540,-97.5000,25.1750,1.9620,-1.1780,-9.1750,-3.4810,51.6200,-174.1900,-73.8890,-76.0270,27.8370,46.3230,-5.9400,-6.8310,-3.8360,34.0760,-129.4860,-132.0770,-59.8240,50.6900,14.6500,-7.7120,-6.5150,1.3960
1640,-14.1580,-75.8870,120.1810,-57.9660,-6.8050,80.7510,8.0950,-0.6030,5.8320,24.8250,-65.9730,-34.8790,-73.0730,25.1810,-55.0260,-6.3730,-1.9580,9.7780,-3.8400,-21.0880,73.4230,-81.5300,27.0230,-15.7640,-2.9570,-9.5550,-4.6470,51.3150,-178.2290,-72.0000,-80.6840,32.1730,47.2080,-5.2770,-6.9770,-3.9770,34.0760,-129.4860,-132.0770,-59.8240,50.6900,14.6500,-7.7120,-6.5150,1.3960
1680,-13.7210,-79.6100,126.2040,-42.3940,24.3700,73.3010,7.1370,-0.4260,4.0290,26.7080,-68.1290,-35.9000,-34.9960,42.9370,-25.5450,-4.3170,-1.0820,9.3210,-5.9540,-25.7270,74.1530,-88.5530,-5.0540,18.2520,0.3570,-8.0830,-4.0990,50.3150,-186.4510,-68.5070,-77.0350,2.3710,57.9870,-3.9580,-5.9420,-5.3080,37.0620,-144.1950,-130.6220,-60.4350,32.5070,33.3680,-5.6290,-7.2620,-0.6200
1720,-13.7210,-79.6100,126.2040,-42.3940,24.3700,73.3010,7.1370,-0.4260,4.0290,29.4890,-68.8300,-37.4660,-17.7290,63.7920,-39.1480,-5.4040,-0.6030,5.7560,-5.8290,-30.0080,74.1530,-79.4380,23.6480,2.7100,-1.2040,-7.9660,-4.8530,50.4730,-189.9220,-66.6430,-65.0650,34.9060,46.5970,-5.1790,-5.3730,-4.8100,38.3190,-148.2920,-130.1860,-49.7020,61.2710,10.8950,-6.8810,-6.4880,-0.4310
1760,-16.1510,-95.0220,131.2270,-54.8970,16.6300,65.1030,7.7480,-4.5080,4.7000,30.8980,-72.3960,-39.1650,-39.9430,23.4710,-42.4760,-5.0350,-2.7750,7.8650,-6.2240,-34.8060,74.3810,-68.9650,16.6870,5.6870,-0.8210,-7.1490,-7.1280,50.1240,-194.6590,-64.7630,-55.3560,25.0730,46.9940,-5.5090,-3.6340,-7.2350,38.6990,-154.1040,-129.5110,-34.7860,50.8280,16.8790,-6.5100,-5.9300,-3.9960
1800,-16.7510,-97.5480,132.2410,-52.7750,-6.6680,25.3470,8.1310,-6.1770,6.2850,32.7320,-73.6270,-40.8300,-29.5150,39.9450,-41.6210,-7.5080,-5.2770,6.7320,-4.9850,-36.7370,74.3810,-40.1100,33.2060,2.7400,-0.9430,-7.8480,-8.2480,50.5720,-197.9960,-63.5460,-26.9430,38.6310,30.4290,-6.6150,-3.8260,-7.7600,40.9670,-155.3950,-129.5110,-14.3430,55.7900,-0.4030,-8.4680,-7.2980,-3.9980
1840,-17.1090,-98.8030,132.7350,-21.0040,-0.6070,12.3540,8.1640,-5.7080,6.5480,33.1150,-73.9820,-42.5170,-7.6380,3.7000,-42.1710,-7.5420,-5.0690,7.9920,-4.3220,-37.4710,74.3810,-10.1870,18.8240,-1.5040,-2.3340,-7.6300,-8.7680,51.0510,-200.6780,-63.0180,-10.2260,28.4320,13.2080,-7.4680,-3.2540,-7.4360,41.2470,-160.1150,-129.5110,1.1990,29.3620,-4.9370,-8.9730,-4.9850,-4.1750
1880,-18.0170,-103.1790,133.3430,-1.7220,6.7060,15.1790,8.3250,-3.9070,5.9660,34.0400,-74.3110,-43.1830,-6.9660,17.2420,-16.6440,-8.2500,-3.9700,7.0840,-5.0940,-39.0490,74.3810,-6.7670,-1.3290,0.8470,-1.8750,-8.1980,-7.1350,50.1720,-202.4870,-62.7450,-14.0270,0.4630,6.8110,-6.5980,-4.4170,-6.7780,40.5140,-163.5500,-129.1690,-19.5800,8.5680,8.5280,-8.8540,-6.5430,-2.5550
1920,-18.9180,-106.8880,133.6330,-0.9430,5.6830,7.2700,7.8220,-3.5050,5.5350,33.7420,-76.1920,-42.9520,-7.5460,-1.1850,5.7680,-5.1210,-2.9190,8.7050,-6.3750,-40.2000,74.3810,-4.4460,-1.3590,2.2360,-0.7130,-7.9630,-6.5390,48.7350,-203.9070,-62.7450,-9.1880,-7.7970,4.1850,-5.7870,-4.5510,-6.7610,38.9270,-166.6350,-128.9180,-11.3810,-6.9890,6.2840,-7.5580,-6.2820,-2.7920
1960,-19.8140,-110.2130,133.6330,-3.9970,4.0350,-0.3780,7.7120,-3.3490,5.4200,34.2790,-77.5750,-42.9520,-1.6680,2.4790,0.3640,-5.8010,-2.7270,8.0830,-6.9780,-40.9400,74.3810,-2.5220,4.1520,-1.6110,-1.3020,-7.9680,-6.0360,47.6400,-204.7200,-62.7450,-5.7530,-7.2780,1.3150,-5.8110,-4.6280,-5.8270,37.7570,-168.8590,-128.9180,-4.0230,-4.9130,1.8110,-7.5700,-5.9180,-2.1450
2000,-20.3930,-112.7670,133.6330,2.6900,7.4240,-3.6760,7.0650,-3.0210,5.2360,35.4330,-78.5800,-42.9520,1.5990,3.4410,-0.7200,-6.3810,-2.4010,7.3090,-7.7320,-41.2890,74.3810,8.6840,-3.5880,-1.7180,-1.3650,-7.5230,-5.8870,46.7210,-205.4580,-62.7450,2.9800,-6.9270,-2.3030,-5.7200,-4.0220,-5.8130,36.6970,-170.6790,-128.9180,5.0460,-6.2100,3.9630,-7.2210,-5.4350,-2.1000
2040,-20.8350,-115.3110,133.6330,-4.6680,6.2020,0.4610,7.1280,-3.1680,5.5280,36.2940,-79.0280,-42.9520,5.5530,3.1360,2.1500,-5.6570,-1.9300,6.8350,-8.1510,-41.7880,74.3810,4.4550,3.4500,4.5420,-1.3290,-7.2040,-5.7030,46.2370,-206.0820,-62.7450,1.0110,-0.1020,3.9560,-5.8080,-4.0460,-5.4990,35.8640,-172.8690,-128.9180,0.7560,-1.5840,3.3070,-7.0100,-5.1600,-2.4370
2080,-21.2350,-117.7020,133.6330,-1.2790,4.5840,3.0110,6.9980,-3.3950,5.4200,37.4100,-79.5910,-42.9520,2.5000,7.6240,-4.8880,-6.1220,-2.0300,6.9100,-8.5590,-42.4830,74.5910,-0.1410,1.3280,5.2590,-1.4840,-7.4410,-6.0650,45.7900,-206.8950,-62.5370,-1.6760,0.7830,5.2080,-5.9060,-4.0050,-5.7940,35.4540,-174.5660,-128.9180,-1.9460,5.1480,2.7730,-7.5540,-5.4900,-2.0090
