timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.4290,-1.4280,128.8170,0.3990,-2.1690,-0.1420,4.1520,8.8900,-0.5080,-5.1920,1.8600,112.6250,1.7710,-1.1900,-0.4640,1.1320,9.1940,3.9050,3.9790,168.9790,178.6900,-1.3080,0.3850,-0.6860,-3.3930,8.8900,1.6950,-3.3380,10.2920,17.6490,-1.5390,2.6430,-0.5740,2.0280,9.1510,3.4620,-5.2400,5.1780,-138.2130,-0.8630,4.6110,-1.9610,-2.6790,8.8200,3.9380
40,6.3860,-1.6710,128.8170,-1.0660,1.9070,1.6440,3.9580,8.9520,-0.4570,-5.1820,1.6280,112.6250,-1.1000,2.1690,-1.3030,1.0800,8.9260,4.1280,3.8490,168.8550,178.6900,-2.5450,-0.0580,-2.7470,-3.4140,8.9810,1.5560,-3.5850,10.0540,17.6490,-5.6460,-1.4490,0.9070,2.6960,9.0740,3.1050,-5.6490,5.0350,-138.2130,-3.0160,-2.8400,-0.2200,-1.8510,8.8750,3.4670
80,6.2640,-1.8260,128.8170,0.4600,2.3500,0.4680,4.1730,8.9610,-0.5120,-5.2110,1.4890,112.6250,0.8700,1.5580,1.1390,1.1280,9.0170,4.1420,3.8600,168.6000,178.6900,-3.9490,0.0640,-2.4420,-3.6660,8.7840,1.6810,-3.4720,9.6490,17.6490,-4.8520,2.3990,0.0220,2.2070,8.9930,3.5510,-5.7360,4.8860,-138.2130,-2.0850,1.2820,-1.7160,-2.2150,8.9330,3.5700
120,6.0360,-2.0180,128.8170,1.0250,-1.1460,0.0260,4.0750,8.9060,-0.3950,-5.2110,1.4890,112.6250,0.8700,1.5580,1.1390,1.1280,9.0170,4.1420,3.7450,168.2850,178.6900,-4.7580,-1.4010,-1.3420,-3.5410,8.8540,1.7670,-3.3370,9.3020,17.6490,-3.5240,1.7120,1.3190,2.0640,9.0410,3.5840,-5.4600,4.8270,-138.2130,-0.9550,5.3130,-1.7930,-2.7580,9.1170,3.5120
160,5.9160,-2.0440,128.8170,2.3230,2.3960,-0.4020,4.2830,9.2080,-0.6540,-5.0510,1.3340,112.6250,1.0830,3.7720,-0.2190,1.2470,9.2660,3.5980,3.5470,168.2760,178.6900,-0.2240,-0.6230,0.8870,-3.3610,9.1390,1.5510,-3.5410,9.2400,17.6490,-2.7600,-0.5020,1.9910,2.6120,9.2180,3.0720,-5.5600,4.6720,-138.2130,-2.6500,1.4660,0.2070,-2.2630,9.1080,3.5600
200,5.8150,-2.1660,128.8170,-1.6160,-0.3680,1.7970,3.8520,8.9300,-0.7520,-5.0390,1.1930,112.6250,-1.8020,2.0320,-1.7460,1.0630,9.1150,3.9500,3.1150,168.1840,178.4830,-8.1020,-4.4850,-5.1590,-3.1390,9.2270,1.0990,-3.4770,9.0090,17.6490,-11.4170,3.3150,0.5100,2.3250,9.3760,2.7680,-5.6440,4.4710,-138.2130,-4.7570,2.8090,-3.7010,-2.1690,9.0620,3.4550
240,5.6770,-2.4910,129.0260,-4.1050,1.1440,5.2010,4.1110,9.0380,-0.5290,-5.0240,0.8370,112.6250,-5.2520,1.6350,-4.1430,1.0370,9.1390,4.1970,3.0110,166.5950,177.7810,-28.7580,-5.8740,-17.5560,-3.8360,8.5430,2.5140,-3.1590,7.6520,17.6490,-33.9210,12.5510,4.6320,2.4300,8.9500,3.3420,-5.8280,3.8020,-138.5950,-19.3670,6.3050,-9.5330,-1.5950,8.7990,3.1940
280,5.2970,-3.0170,129.2840,-7.8150,-0.4140,6.4680,4.5370,8.9760,-0.3660,-4.9280,0.1960,112.2900,-17.7560,0.6730,-8.3720,0.7610,9.1960,3.8330,1.7090,166.0680,176.7980,-37.1550,-23.9810,-24.5790,-2.9090,9.9360,-0.0240,-2.3440,6.2070,18.0340,-65.3560,20.3680,9.6250,2.0370,10.3600,1.4170,-4.9040,2.7270,-139.5710,-30.0390,28.7480,-24.4190,-2.2940,9.0550,3.4120
320,5.6420,-3.5610,129.6630,-12.6240,14.4110,9.4760,4.1350,8.9950,-0.6340,-5.2950,-1.4230,112.2900,-40.7030,-2.5640,-2.5100,1.5250,8.9140,4.1490,0.1760,162.1030,174.2120,-111.1550,-43.3860,-64.6550,-3.3400,8.3530,1.4440,-0.8410,-0.2180,19.1650,-146.0430,51.9710,28.2810,2.6820,7.4600,5.3370,-3.8300,0.5780,-141.1970,-65.0920,37.4500,-40.6480,-2.0160,8.8710,3.0050
360,5.6880,-3.7880,130.2130,-9.9210,3.5100,13.7510,3.9380,9.3230,-1.0490,-5.4440,-3.2960,111.8280,-42.1680,-2.7160,-11.5630,1.0940,8.8010,4.9110,-0.8940,156.6010,171.3010,-134.4680,-44.5610,-72.7780,-4.0700,7.5300,3.1390,0.9230,-4.9660,20.1790,-143.0660,49.9860,25.3350,1.6420,8.5880,3.3470,-1.3770,-2.5510,-143.3620,-73.1540,51.3130,-54.1130,-4.2930,8.1090,4.6300
400,5.2000,-4.6260,131.2310,-22.4560,-2.6270,25.4300,4.6210,9.1960,-0.6850,-5.0850,-4.7020,111.4420,-33.4510,14.6580,-9.6550,1.5080,9.2460,5.1380,-3.9240,148.4670,167.5840,-195.2620,-78.6680,-92.9150,-2.4590,7.1440,4.6350,4.6700,-14.3390,21.9570,-241.8590,86.1240,44.4640,0.9410,5.6720,4.7000,-0.5930,-5.1560,-145.4250,-100.0390,31.9390,-51.5790,-2.4880,9.2920,2.1280
440,4.2330,-6.1530,132.7210,-35.8600,-11.4060,37.2620,4.7450,8.5980,-0.1410,-5.2520,-5.5650,110.5510,-26.0770,6.6880,-22.2810,1.8240,8.5930,4.3550,-4.0370,138.9350,163.2450,-218.1930,-40.3630,-108.4720,-4.6180,4.8270,5.3680,5.8810,-24.9720,23.7030,-266.0880,86.8410,43.6550,3.9890,4.7410,6.2610,1.6560,-13.1360,-148.3350,-152.1920,51.1450,-72.7550,-4.5110,4.6380,8.2650
480,4.9490,-7.2470,133.9760,-32.3340,15.4640,31.3840,3.2250,8.5620,-0.5170,-4.1250,-5.3140,109.5950,-12.9930,22.3520,-23.8990,0.2560,9.4380,3.3570,-3.8500,133.1140,160.0230,-152.0870,0.4160,-80.5640,-6.4620,3.5220,9.1220,8.9440,-34.4330,24.9680,-215.0500,85.3300,31.6090,0.3160,3.1080,9.5530,2.6770,-15.4300,-150.0270,-74.1920,18.8850,-42.2970,-4.3570,7.2540,4.4130
520,3.2850,-9.5140,135.7410,-49.0660,-16.1690,44.1170,5.7630,8.0110,0.6820,-3.6910,-6.9780,108.3490,-31.2370,10.6120,-31.1360,0.6510,7.8890,5.6790,-4.8160,130.1100,157.9870,-81.6740,-28.4240,-50.8840,-3.9740,5.2310,4.8750,10.5110,-41.4700,25.6180,-197.5850,59.2690,16.2660,0.7950,4.4800,7.5320,3.3070,-17.3890,-152.1480,-52.4970,8.3050,-53.0140,-4.5900,6.6030,5.4950
560,2.9470,-10.9580,136.8430,-34.7610,15.8920,27.5520,5.7320,8.1740,0.4450,-2.9020,-7.7000,107.0460,-20.7640,20.2000,-32.5860,0.5940,8.5430,4.9300,-4.7270,124.5850,155.3380,-106.7890,-36.9280,-66.2280,-4.3070,3.2180,6.8140,10.6730,-51.6620,26.4980,-226.3020,43.4060,21.9910,2.5690,-0.4430,10.7210,3.6730,-20.9260,-153.9980,-78.3440,11.7560,-46.2510,-3.5050,5.1950,6.1340
600,3.6040,-11.4240,138.1160,-30.0280,16.5330,31.8120,3.6200,8.7820,-0.9170,-2.4440,-8.8670,105.3800,-30.1530,11.7110,-41.6390,0.4980,8.3390,5.2150,-5.7050,117.4160,152.2860,-133.1250,-45.2640,-76.2890,-3.7130,2.0540,9.5070,11.5160,-59.4720,26.9950,-175.9360,52.2610,12.4340,1.5990,-1.0530,10.7910,5.4000,-23.6230,-156.3320,-77.1540,31.3890,-58.3580,-4.9440,5.7580,5.2980
