timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.6370,-4.1020,130.5190,-0.0450,4.3200,0.9350,4.2450,8.9570,-0.5770,-8.8040,2.9220,58.8720,2.3150,1.1530,-1.3270,1.4130,9.0760,3.7830,6.5070,168.9500,179.4580,-6.8650,1.0490,-4.4510,-3.8520,8.4110,2.7700,0.0800,6.1870,9.2470,-5.1050,0.2640,0.3320,2.4970,8.5880,4.3190,-3.6150,-0.4610,-111.4090,-5.2530,-0.6310,-2.3080,-2.6480,8.1550,4.6950
40,0.8460,-4.0790,130.5190,2.3830,3.4650,-2.3160,4.4870,8.9470,-0.2200,-8.6970,2.8820,58.8720,3.8720,3.0760,0.1540,1.4100,9.0810,3.8740,6.3710,168.9530,179.4580,1.5930,3.1250,0.5110,-3.5190,8.9590,1.5440,0.0700,6.0640,9.2470,0.2690,1.9740,0.2550,2.1190,8.9350,3.8690,-3.6060,-0.6370,-111.4090,-1.4970,1.8270,0.5320,-2.6380,8.4490,4.3120
80,0.7740,-4.1780,130.5190,-0.1510,-2.6570,0.2030,4.4700,8.7510,-0.1870,-8.8060,3.1100,58.8720,2.4830,-0.7100,-0.8840,1.5680,9.2780,3.1750,6.4940,168.8110,179.4580,0.9820,3.8120,-2.6650,-3.9600,8.6260,1.7070,0.1030,5.9830,9.2470,1.1550,1.5470,-0.9810,1.9490,8.9930,3.8640,-3.5390,-0.6720,-111.4090,0.4110,2.1330,-1.0560,-2.8130,8.6690,4.2430
120,0.7420,-4.1930,130.5190,-1.0520,-2.2300,1.2710,4.4750,8.8850,-0.4330,-8.8070,2.7860,58.8720,-0.2200,-0.1600,-1.7700,1.3910,8.9090,4.0700,5.9930,168.6880,179.4580,0.9670,-2.5240,2.8160,-3.2200,8.9880,1.7290,-0.1910,5.8500,9.2470,-3.9290,-2.0410,0.4990,2.3150,8.9520,3.5120,-3.9610,-0.7230,-111.4090,-2.1230,-3.9740,-0.4610,-2.1950,8.6450,4.0150
160,0.2490,-4.6190,130.5190,0.0780,-7.4510,-0.0420,5.1070,8.7840,0.4600,-8.7550,2.8720,58.8720,4.7120,0.8170,-2.2280,1.3910,9.2560,3.6970,6.3260,168.8680,179.4580,5.8220,5.9190,-1.4130,-4.2500,8.6480,1.4050,-0.1310,5.6330,9.2470,1.2460,1.7150,-2.3250,1.8560,8.8590,4.1400,-3.8480,-0.8750,-111.4090,1.0980,2.9880,-2.1710,-2.7920,8.4400,4.4220
200,0.7100,-4.8910,130.5190,-1.8920,6.1360,-1.5070,3.9840,8.7050,0.0290,-8.4260,2.6920,58.8720,-3.3190,4.2820,-0.6100,1.0150,8.9610,3.4810,5.7620,169.4250,179.4580,-0.8350,-5.9900,2.1750,-3.4740,9.4000,0.1320,-0.1880,5.8870,9.2470,-2.0660,-1.8120,0.4990,1.8220,9.5600,2.9900,-3.7740,-0.6990,-111.4090,-0.1230,1.6140,-1.4230,-2.9110,8.9780,3.7610
240,0.4270,-4.9420,130.5190,0.5360,-5.9090,4.0190,4.6280,8.7050,-0.2150,-8.5820,2.7330,58.8720,0.5590,-1.4730,-0.2740,1.6330,9.2820,3.4450,6.0390,168.7450,179.2160,-9.0330,1.6440,-6.0700,-4.4030,8.3750,1.8580,-0.2250,5.3690,9.2470,-6.3110,1.9440,1.1860,1.9970,8.6980,4.0850,-4.1520,-1.5160,-111.4090,-10.0160,-4.1730,-0.1400,-2.2700,8.0180,4.7450
280,0.6000,-4.8790,130.5190,-1.6170,0.2740,4.6300,4.3360,9.1890,-0.6420,-8.7310,2.4100,58.8720,-3.7160,-1.5190,-1.8160,1.6540,9.1630,3.8880,5.1920,168.4430,179.2160,-13.7510,-7.3180,-0.7110,-3.0100,9.7300,0.9840,-0.3290,5.2460,9.2470,-12.7380,4.2180,3.3700,2.3610,9.3880,2.9190,-4.2490,-1.9800,-111.4090,-10.1080,2.2240,-0.5830,-2.3610,8.4560,4.2140
320,0.4270,-5.2160,131.0550,-9.0220,-4.6120,13.4090,4.5300,8.8250,-0.3810,-8.9370,1.7500,58.8720,-12.0060,-2.5270,-4.6710,1.7210,9.0760,3.9700,3.8740,166.0560,178.0350,-59.5520,-28.4170,-29.5050,-3.4170,8.9570,1.7690,-0.0660,2.9650,9.6090,-66.9670,21.1340,9.0340,2.8320,8.9090,3.1510,-4.2970,-2.5340,-111.8900,-27.0390,9.0340,-12.0330,-1.9390,9.0310,3.2560
360,0.1940,-5.4050,131.9600,-12.0450,-9.5280,22.6300,4.3600,9.0360,-0.8860,-9.1820,0.6660,58.3180,-22.9370,-3.0760,-13.8460,1.8440,9.2030,4.1900,2.0910,163.6560,176.4820,-88.0410,-41.6690,-38.8480,-3.4260,9.6030,-0.0070,2.0510,-0.9230,9.9220,-128.9210,63.4400,7.8280,2.1190,9.5270,2.1950,-4.0070,-5.1480,-113.1120,-69.2070,27.8580,-30.5370,-1.1060,8.0950,4.1230
400,0.0140,-6.2530,134.2980,-38.8390,-15.1610,58.4320,3.8400,9.1550,-1.5610,-8.8630,0.2530,57.7470,-22.8000,10.9390,-14.2740,1.7020,9.2460,2.7940,-1.1720,155.8360,173.2810,-196.0560,-87.5620,-80.0240,-3.0770,7.5750,2.9520,5.2790,-10.3920,10.5850,-222.4940,96.3560,16.5910,1.7210,6.1820,6.1630,-0.9070,-9.0790,-115.8700,-112.2610,72.3010,-68.9490,-3.8690,8.2890,4.0370
440,-2.6210,-9.1340,136.8030,-63.1130,-56.6270,62.6450,5.2580,7.5390,0.8090,-8.8630,0.2530,57.7470,-22.8000,10.9390,-14.2740,1.7020,9.2460,2.7940,-3.8090,145.4460,169.4980,-236.3310,-79.6080,-94.5730,-3.2540,5.9690,5.5780,9.4770,-18.9780,10.8360,-217.9290,104.3860,6.2550,-0.1940,6.5000,6.4520,1.9560,-14.2120,-118.5910,-113.4510,59.3390,-68.0330,-4.9900,6.3660,6.3730
480,-4.5140,-10.9290,138.5080,-28.6250,-24.2150,42.6150,7.4480,7.8220,1.5510,-8.6000,-2.6160,55.9230,-44.3880,6.2210,-20.9460,1.0130,8.9950,4.1280,-5.0310,135.4900,165.8640,-230.1480,-65.8670,-90.8480,-4.4700,4.8050,5.7920,11.5200,-26.5150,11.5800,-222.3720,75.1800,18.6060,1.2830,6.8350,5.2550,2.4870,-16.7800,-120.8240,-105.1160,23.1560,-55.8200,-3.1410,8.6840,3.2390
520,-3.1940,-10.6370,140.6180,-13.0980,20.6560,52.7370,3.8500,8.4750,-1.0410,-8.0410,-4.8350,55.1200,-54.8000,10.8630,-20.0750,1.1040,8.5590,4.6400,-7.6810,124.9430,162.4140,-269.2470,-70.1580,-86.2530,-3.3830,4.8310,4.9630,15.1240,-37.5420,12.6460,-255.1660,108.5850,26.6520,0.2800,2.4710,9.3230,4.4700,-24.5790,-123.4760,-179.6650,31.3540,-66.2930,-4.8220,3.9670,5.8230
560,-3.7450,-11.8090,142.8960,-46.6710,-9.3440,56.9660,5.1740,7.9460,-0.5770,-7.6070,-6.4390,54.0950,-47.0590,6.6340,-25.6330,0.9600,8.7600,4.3450,-8.9850,110.1190,158.2060,-309.1250,-61.0430,-105.1990,-3.8260,-0.5530,9.4210,18.7370,-46.7150,13.1340,-234.9370,83.7300,12.2090,-1.1800,-0.9720,12.7370,6.2160,-29.5430,-126.1770,-132.8100,41.1100,-67.5300,-6.6990,2.5000,9.6490
600,-5.6990,-14.6320,144.7720,-73.0060,-26.7190,46.8900,6.9740,7.3600,0.7760,-6.9920,-8.6670,52.8650,-52.7390,5.1680,-30.7470,0.3830,8.2670,5.4640,-8.9650,98.5200,154.4920,-245.0490,-31.7300,-92.8330,-4.4030,-1.2070,10.0440,19.2490,-52.4650,13.1340,-159.9600,39.2260,3.6290,-0.0380,2.7750,8.7630,6.6760,-32.1280,-128.0820,-80.4130,2.6670,-47.6360,-4.6180,4.9970,5.5950
640,-7.1740,-17.8060,146.5670,-69.4800,-7.9700,44.8900,7.9340,6.9890,1.8790,-6.7690,-10.9180,51.8390,-55.8840,8.3590,-25.6330,1.4770,8.2120,5.6240,-9.8640,91.7340,151.7260,-171.5680,-28.0050,-69.1540,-3.7420,0.0450,7.2880,21.8080,-59.4810,13.4960,-181.3640,58.4320,9.0490,-0.5580,1.3790,7.9660,7.4170,-37.3830,-130.5350,-123.9550,3.8430,-61.3310,-5.0590,3.1840,6.5150
680,-6.7090,-20.6680,147.1560,-75.6020,25.0370,14.7060,5.7750,6.9460,1.3480,-5.7530,-13.0820,50.4490,-57.0590,15.2600,-34.7470,0.2060,8.0280,5.6100,-9.2910,81.5930,149.0470,-197.2010,-9.0890,-66.9700,-3.4090,-4.5830,9.2200,24.8540,-67.4320,13.9840,-204.7230,70.5850,12.1940,-1.7380,-3.8140,11.0180,9.4480,-43.4930,-132.5800,-113.1610,35.0640,-51.1170,-6.6150,0.8550,8.6500
720,-8.1650,-23.2540,148.0360,-72.3190,-3.7110,22.0190,8.1910,6.7970,1.4220,-4.3390,-16.2280,49.1130,-63.9600,15.2140,-33.4040,-0.8690,7.0960,7.5030,-8.8140,73.1980,146.3880,-170.4530,-16.9060,-66.4820,-3.5360,-4.2280,8.2070,26.4960,-75.0210,14.2500,-184.9060,61.7760,6.6520,-1.8360,-2.0520,8.3460,10.7770,-47.0480,-134.2470,-88.8870,9.7510,-41.6820,-6.1030,2.3850,6.3520
760,-8.4020,-27.4590,148.4730,-84.6090,16.7170,10.9050,6.7610,5.9660,3.3880,-4.3390,-16.2280,49.1130,-63.9600,15.2140,-33.4040,-0.8690,7.0960,7.5030,-8.3160,65.7040,144.1450,-154.9420,-8.7070,-56.0700,-2.7560,-4.4270,7.2420,28.1990,-83.3780,14.6540,-200.1280,69.9440,10.0870,-1.8120,-3.6660,8.3460,10.9260,-52.3430,-136.1300,-139.0700,-0.4170,-47.0560,-5.3370,1.1130,6.2080
800,-8.2800,-30.2440,148.8100,-63.5410,23.7700,8.4320,6.6890,6.4570,3.0190,-3.8540,-18.0390,47.8770,-44.0980,9.6570,-30.9150,0.6130,7.4440,6.6250,-7.3470,57.3760,141.8480,-165.5070,6.1940,-57.4440,-3.3590,-7.4030,7.6780,31.2990,-91.0470,15.3290,-196.8760,73.7600,16.8810,-3.3590,-7.0010,9.3730,12.4190,-59.6920,-137.9760,-145.4820,17.7820,-46.1710,-7.1920,-1.1350,8.1760
840,-9.0540,-32.2110,149.1180,-59.0980,0.7320,7.6990,6.5910,6.6010,2.2940,-2.4570,-20.0610,46.4820,-50.6780,20.1760,-34.8690,-0.6440,7.2780,6.7950,-6.6040,51.8340,140.3160,-135.1860,11.0030,-38.2830,-2.5880,-5.1140,5.8750,33.9870,-97.1800,15.8830,-158.4940,63.4700,13.8430,-2.5400,-4.2500,5.4560,12.2500,-66.3810,-139.5260,-133.0240,-4.1270,-38.7360,-4.8200,-1.6470,7.4220
880,-10.3110,-35.8440,149.9200,-69.2810,-4.3670,20.0650,7.5900,5.4540,4.2620,-2.4570,-20.0610,46.4820,-50.6780,20.1760,-34.8690,-0.6440,7.2780,6.7950,-5.3210,44.4110,137.7360,-138.9720,10.5750,-64.4970,-3.5340,-7.9200,5.1670,36.3790,-104.8330,16.2310,-181.9440,74.2800,8.7130,-4.2930,-6.2490,6.3520,14.4280,-71.9650,-141.7300,-132.7340,23.4300,-55.1020,-6.9430,-0.6440,6.2030
920,-10.6180,-38.0190,150.5300,-46.4420,10.8540,15.2410,6.7660,5.9740,3.9150,-2.4570,-20.0610,46.4820,-50.6780,20.1760,-34.8690,-0.6440,7.2780,6.7950,-4.7260,37.7960,135.5670,-134.5600,4.8350,-54.2380,-2.9330,-8.4040,5.5110,39.0390,-110.9030,16.8360,-156.4630,63.3330,15.1250,-4.0440,-8.7650,6.7350,15.0030,-79.3640,-142.9740,-149.5580,6.8200,-31.1020,-6.1170,-3.3830,7.0200
960,-11.3700,-40.1320,151.5180,-56.0600,2.6710,24.6910,6.6650,5.7130,3.2730,-2.4570,-20.0610,46.4820,-50.6780,20.1760,-34.8690,-0.6440,7.2780,6.7950,-4.1660,31.9530,133.8870,-116.7580,13.4610,-41.9930,-2.0350,-7.8720,4.2230,40.9670,-116.5760,17.1330,-130.2340,78.4320,7.4310,-3.9910,-7.0030,4.6040,15.5880,-85.6960,-144.0970,-132.2450,18.3310,-28.0640,-5.4440,-3.7730,7.2280
1000,-11.9310,-43.2830,153.2230,-58.2740,9.5260,42.6450,7.2450,4.8910,4.7860,4.3920,-30.3170,38.4350,-87.2730,41.3360,-46.2740,-0.8860,5.3970,8.3840,-3.4290,25.4650,132.0380,-132.9570,11.4460,-46.2220,-2.8540,-9.0140,3.6270,42.4790,-122.4900,17.5160,-144.0970,66.4020,9.5680,-4.6850,-7.8120,4.5230,17.2640,-90.8230,-144.9290,-116.0620,26.4990,-20.8120,-6.0480,-2.7630,5.6190
1040,-12.1510,-44.4860,155.1140,-46.9760,17.8770,47.2710,6.6440,5.6140,2.8900,4.3920,-30.3170,38.4350,-87.2730,41.3360,-46.2740,-0.8860,5.3970,8.3840,-3.6890,19.4600,131.3070,-130.1020,0.2700,-18.2680,-1.9440,-10.1800,3.7180,43.3960,-128.0080,19.0840,-126.7840,59.0580,39.1860,-4.5750,-8.8710,3.5600,19.0650,-97.2950,-144.7220,-130.0620,45.5680,5.1880,-6.0910,-5.0520,5.7410
1080,-13.3340,-47.9320,156.7190,-85.2970,1.7240,40.1110,7.3410,4.5660,3.7570,9.9110,-36.6090,34.0230,-76.2810,39.0610,-58.4870,-1.9390,5.0520,7.3020,-3.0080,14.8540,130.7970,-107.7810,9.6590,-12.7720,-1.2230,-7.6040,1.3930,45.7820,-132.6560,19.9810,-119.7310,59.5160,22.4230,-4.4960,-6.6440,0.4210,20.5510,-102.9140,-144.7220,-114.5050,38.9420,-1.3010,-6.3370,-5.3370,5.5280
