timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.3230,0.4910,109.2800,2.7090,0.5630,-0.7760,3.9940,9.0600,-0.5790,-12.5870,4.5110,23.8590,2.7300,2.9500,-0.7860,2.3390,9.0310,3.5480,-2.4170,164.2090,179.7660,-1.5120,1.1050,-2.8330,-2.8590,9.0450,2.1550,-8.4750,4.6410,-82.1440,-0.9150,-3.7070,1.0220,3.1630,8.6100,3.9700,-5.1390,1.2500,-119.0810,0.6470,0.0400,0.2140,-2.0020,8.7270,4.3840
40,6.2750,0.3520,109.2800,0.0370,-0.3830,-1.6770,4.1180,8.8560,-0.5580,-12.5410,4.6870,23.8590,3.4330,1.6220,0.4810,2.2550,9.1220,3.2590,-2.2300,164.4560,179.7660,1.0530,3.2570,1.8230,-3.0910,9.0880,1.6090,-8.4250,4.7880,-82.1440,2.2300,-0.7300,0.9310,2.8010,8.8390,3.8500,-5.0930,1.1950,-119.0810,2.3240,3.4910,0.0760,-2.2070,8.5540,4.5610
80,6.6980,0.3870,109.2800,-0.8940,3.7700,-0.3640,3.4260,9.0600,-1.0150,-12.4470,4.4980,23.8590,-0.9340,1.6530,-0.9240,2.1520,9.0000,3.6490,-2.3810,164.2710,179.7660,-2.4890,-0.3920,1.8230,-2.6790,9.0570,2.2050,-8.4600,4.6330,-82.1440,-0.7170,-0.5320,2.3200,2.9310,8.4950,4.1010,-5.3030,0.8420,-119.0810,-2.5310,-0.1430,0.6860,-1.9130,8.2580,4.6450
120,6.8250,0.5680,109.2800,5.0450,2.6400,1.3460,4.1160,9.4550,-0.9310,-12.2060,4.2380,23.8590,-0.2930,5.3630,-1.1680,2.1190,8.9090,3.8500,-2.5570,163.7410,179.7660,-4.0010,-1.0020,-1.7950,-2.6670,8.9330,2.8160,-8.3550,4.4420,-82.1440,-4.2130,3.3610,-2.7640,2.9500,8.6720,3.9600,-5.7470,0.6410,-119.0810,-3.4170,-2.7690,-0.2600,-1.6260,8.5710,4.3570
160,6.7420,0.5410,109.2800,1.4270,-0.8720,0.8880,4.0130,8.9110,-0.7780,-12.2650,4.3850,23.8590,2.1200,2.1410,0.5110,2.5260,9.2320,3.2390,-2.4500,163.7960,179.7660,-0.9930,2.2800,0.1750,-3.0070,9.1270,1.8790,-8.0210,4.3770,-82.1440,-0.8700,5.0870,0.1520,2.5740,8.8660,4.0510,-5.4480,0.4820,-119.0810,-1.2490,7.0020,-0.3970,-2.5040,8.7050,4.5110
200,6.8100,0.3120,109.2800,-2.1150,3.1130,2.6280,3.9600,8.8680,-0.6560,-12.3730,4.2680,23.8590,0.1350,0.8280,1.1220,2.5190,9.0450,3.5890,-2.5840,163.2820,179.7660,-6.5050,-0.5440,0.5870,-2.6980,8.9060,2.6000,-8.1210,3.9340,-82.1440,-4.1210,0.2620,3.3890,3.0170,8.3490,4.4130,-5.4230,0.0650,-119.0810,-6.8370,2.5590,-2.2600,-2.2840,8.5400,4.5300
240,6.7580,0.1410,109.2800,1.5490,2.6400,1.4990,4.2330,9.0330,-0.5050,-12.4030,3.8200,23.8590,-2.9190,2.4920,0.2060,2.4880,8.8200,4.0200,-2.6800,163.1770,179.7660,-3.1460,0.7230,0.2200,-2.6840,9.1170,2.0880,-7.9670,3.7350,-82.1440,-4.5490,5.2850,-1.0230,2.8920,8.7270,4.0100,-5.5650,-0.3360,-119.0810,-5.8900,3.0170,-2.3360,-1.8820,8.5040,4.5850
280,6.9890,0.1360,109.2800,1.6710,4.2730,0.7200,3.7040,9.1220,-0.8550,-12.0570,3.7530,23.8590,-0.6130,7.7600,-1.3510,2.0810,9.1050,3.4790,-3.0030,162.7480,179.7660,-10.9630,-1.3990,-3.1080,-2.3750,9.2510,2.2000,-7.7180,3.6360,-82.1440,-12.4730,6.2160,3.4350,2.7410,9.2030,3.2870,-5.4790,-0.5510,-119.0810,-7.4930,7.7200,-2.9320,-2.0420,8.8730,4.1870
320,6.9850,0.1090,109.6030,2.1900,2.0600,8.0790,3.9650,9.0210,-0.7850,-11.8500,3.3490,23.8590,-8.9950,7.1790,-0.4960,2.2890,9.0430,3.5240,-3.0380,162.2220,179.2590,-22.2910,-0.9870,-12.6960,-2.9110,9.1940,1.5490,-7.1950,2.6600,-81.5980,-40.7470,11.2850,13.6480,2.4880,9.3800,2.9810,-5.5660,-1.2940,-119.4550,-26.4090,8.4680,-9.3290,-1.6230,9.0210,3.8470
360,7.0380,0.1910,110.2590,0.3580,2.4570,16.3990,3.8790,9.1000,-1.1850,-11.8500,3.3490,23.8590,-8.9950,7.1790,-0.4960,2.2890,9.0430,3.5240,-4.4240,162.0160,178.3590,-47.9240,-21.0630,-22.4970,-1.7450,10.5110,-1.1610,-6.5670,0.4980,-80.4820,-97.9380,19.7130,27.9230,2.8630,9.7490,1.1440,-5.3570,-3.4000,-120.5540,-57.4020,15.6280,-27.4810,-1.6450,8.3890,4.1990
400,7.0380,0.1910,110.2590,0.3580,2.4570,16.3990,3.8790,9.1000,-1.1850,-12.0060,2.1200,23.8590,-28.1250,6.1260,-4.6180,3.0740,9.0790,3.8860,-5.9120,155.2840,175.7520,-144.2150,-37.1090,-65.1690,-2.4040,7.7480,5.0470,-6.5670,0.4980,-80.4820,-97.9380,19.7130,27.9230,2.8630,9.7490,1.1440,-5.3570,-3.4000,-120.5540,-57.4020,15.6280,-27.4810,-1.6450,8.3890,4.1990
440,7.3030,0.0060,111.2370,-12.9090,4.1210,24.4450,3.5460,9.2130,-1.7090,-11.8430,0.4240,23.1460,-34.2930,8.5380,-17.8090,2.4370,8.4640,4.3910,-7.6950,148.9820,172.5480,-171.5580,-60.9720,-80.0850,-3.1360,7.7720,2.9280,-6.0880,-7.9160,-79.1630,-170.7020,42.8420,32.9610,4.6110,4.7720,7.0200,-5.3570,-3.4000,-120.5540,-57.4020,15.6280,-27.4810,-1.6450,8.3890,4.1990
480,5.6400,-1.5120,112.3890,-22.0240,-16.5970,28.8120,5.7990,8.1190,0.3760,-11.1990,-0.7960,22.3390,-25.5450,16.3400,-20.1910,2.0040,8.6810,4.4200,-9.7750,140.7740,169.5820,-220.3670,-61.2620,-74.1610,-2.2700,7.4870,4.0510,2.4910,-21.6230,-77.6740,-186.5640,108.4910,23.5870,-0.6110,6.2800,7.2350,-5.3570,-3.4000,-120.5540,-57.4020,15.6280,-27.4810,-1.6450,8.3890,4.1990
