timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.4530,2.9110,81.4210,1.8770,-2.3960,0.4300,4.4800,8.7480,-0.7880,-15.1120,8.2750,28.2650,3.2430,2.9360,-1.7380,2.6600,9.4280,2.3850,-1.6350,166.0510,135.7070,-1.5770,3.7110,-4.1210,-2.8040,9.1220,1.7910,-5.9350,7.8020,-108.0710,-3.1410,4.5120,-3.9330,2.3610,8.9300,3.6730,-5.1500,3.3030,-94.1690,0.7020,3.7000,-2.1620,-2.1760,8.8510,4.0460
40,3.2210,3.0490,81.4210,-0.5360,5.8790,-0.4710,3.8910,8.9500,-1.1350,-14.9580,8.2510,28.2650,-0.0240,4.0200,0.6590,2.4920,9.0430,2.9690,-1.8960,166.0350,135.7070,-5.0280,-1.8160,-4.3960,-2.4110,9.2990,1.8340,-5.4890,7.6230,-108.0710,-4.1790,2.4210,1.9140,2.2340,8.9020,3.7450,-5.1390,3.3480,-94.1690,-3.4810,4.1730,-1.9180,-2.0490,8.8540,4.0340
80,3.8790,3.2930,81.4210,3.2350,4.5200,-0.2420,3.9500,9.1080,-1.1370,-14.8630,7.8930,28.2650,-1.3530,2.2940,-0.3180,2.4800,8.8920,3.5530,-2.0780,165.5910,135.7070,-6.7530,1.5120,-0.7170,-2.2630,9.0240,2.5520,-5.1240,7.4680,-108.0710,-3.2170,2.7720,1.1510,2.3460,8.8710,3.7610,-5.1370,3.3620,-94.1690,-4.3520,3.0130,-1.0170,-2.1380,8.7960,3.9480
120,3.9480,3.3190,81.4210,3.1900,-2.0450,1.5290,4.5350,8.8470,-0.7370,-15.0250,7.9950,28.2650,-0.0400,0.7370,-0.6690,2.9950,9.3470,2.7820,-2.2470,165.8610,135.7070,0.0260,0.3670,-3.3580,-2.4160,9.3780,1.6500,-5.0280,7.4550,-108.0710,-3.3550,-0.8770,1.3030,2.5830,9.0360,3.4720,-5.0670,3.3330,-94.1690,-2.4130,1.6390,-1.2460,-2.4540,8.7680,4.1610
160,4.6230,3.3680,81.4210,-2.9630,6.5350,0.4140,3.8070,8.8560,-1.2950,-14.8380,7.4920,28.2650,-2.2690,2.0960,-0.8220,2.2480,8.7200,3.7370,-2.2560,165.5640,135.7070,-6.7380,-1.1130,-4.0600,-2.8040,8.9160,2.1840,-4.7530,7.1130,-108.0710,-4.6070,2.1300,3.8990,2.3630,8.7630,4.0130,-5.0760,3.1760,-94.1690,-4.7490,3.6850,-2.7270,-2.1070,8.6840,4.1730
200,4.2700,3.3650,81.4210,4.8540,-7.0830,1.3300,5.0250,9.0050,-0.6460,-14.9590,7.7050,28.2650,1.5020,-0.3930,-0.1810,2.7960,9.3450,2.6720,-2.5290,165.6190,135.7070,-0.3860,-1.2810,1.7870,-2.3300,9.3760,2.0540,-4.4760,7.3500,-108.0710,1.4390,0.8020,0.2350,2.2270,9.2730,3.3930,-5.2980,3.0640,-94.1690,-1.0080,-1.6590,0.6920,-2.1000,8.6170,4.3380
240,5.0870,3.3470,81.4210,-6.4590,9.2990,-0.3950,3.5510,8.7360,-1.4840,-14.8560,7.4650,28.2650,-0.8790,2.9360,-0.9290,2.5330,8.9330,3.3330,-2.6650,165.3700,135.7070,-4.3710,-0.1360,-4.9150,-2.4520,9.0380,2.2890,-4.1970,7.0600,-108.0710,-3.0190,4.1000,1.2880,2.3850,8.8030,4.0080,-5.2810,2.7510,-94.1690,-4.4890,2.4640,-3.0480,-2.2480,8.4250,4.3770
280,5.1140,3.3710,81.4210,3.7850,-0.7010,2.1400,4.5800,9.1770,-0.8640,-14.7190,7.3560,28.2650,-0.0850,3.6530,-1.0970,2.5430,9.1410,3.1870,-2.8630,165.2040,135.7070,-5.4700,-0.5490,-3.0370,-2.3770,9.2510,2.0780,-3.8870,6.8490,-108.0710,-5.2630,4.0690,1.3190,2.2650,9.0690,3.7470,-5.3330,2.6460,-94.1690,-3.6950,2.9670,-3.1240,-2.1140,8.7650,4.1040
320,5.3800,3.2760,81.4210,2.0140,3.4510,1.4520,4.2040,8.9570,-0.7810,-14.5500,7.2070,28.2650,-2.6350,5.2260,-1.2950,2.5930,9.1940,3.0770,-3.0190,164.6740,135.3660,-13.1040,-2.6250,-8.5330,-2.5930,9.0600,2.2190,-3.7900,6.5510,-108.0710,-10.6520,2.1920,4.8910,2.5120,9.1270,3.5150,-5.3080,2.6890,-94.1690,-5.7260,5.8530,-4.8950,-2.0760,9.0330,3.6540
360,5.7710,3.4740,81.4210,-0.0010,4.5200,4.5060,4.1540,9.4040,-1.6470,-14.4540,6.5990,27.8700,-9.7500,5.0880,-9.8910,2.7290,9.0450,3.4910,-4.3810,164.6130,134.8330,-21.8980,-15.6020,-13.3270,-1.0820,10.3500,0.6920,-3.4990,6.0440,-107.7380,-36.9880,9.0160,8.3110,2.6580,9.8160,1.9660,-5.9040,2.0420,-94.5390,-24.9620,-2.4980,-9.2460,-1.3860,9.0290,3.5650
400,5.9220,2.8070,81.9080,-11.7420,8.7640,12.1850,4.5180,8.4160,-0.6820,-13.9960,6.2790,27.3820,-15.5820,13.1040,-12.1960,2.5330,9.2750,2.4880,-4.6730,161.5690,132.9650,-72.3860,-14.3200,-46.7010,-2.9500,8.4920,2.8590,-1.9940,2.8830,-107.3920,-74.1490,35.9320,8.6470,1.9320,8.3390,4.5730,-5.9650,0.4360,-95.8480,-50.7330,13.4410,-32.7270,-1.1900,8.8490,3.6010
440,6.4660,2.6700,82.6000,-7.3140,10.3830,17.3000,3.8830,8.8820,-1.4080,-13.7870,4.8640,26.7160,-34.1010,10.4320,-16.6540,2.8440,9.0960,3.4400,-6.6220,159.9150,131.1450,-79.8220,-42.6100,-45.4950,-1.7450,10.0290,-0.0360,-1.2270,0.7160,-106.6320,-94.3470,25.0920,19.0130,2.4920,9.7200,1.5490,-4.4970,-2.4140,-97.5560,-63.2680,33.4560,-42.6970,-3.0810,8.0660,5.4040
480,6.4730,2.1540,83.7200,-18.9780,1.1150,27.9870,4.1920,8.7820,-1.4960,-12.9290,3.0240,25.6690,-33.5510,21.2100,-26.1650,2.2310,8.6910,4.5900,-8.1570,152.7030,127.8070,-164.2340,-55.9680,-83.4340,-3.0810,7.1110,4.7330,-1.0620,-4.8250,-105.5290,-155.9040,42.0540,27.5630,4.5350,7.3070,3.5650,-3.7280,-5.4160,-99.5780,-91.0850,27.1510,-50.5590,-2.0400,8.0110,3.7160
520,5.8710,1.1350,84.7070,-17.9400,0.8410,24.6890,5.7170,8.8800,-0.3400,-11.5110,2.0980,24.7090,-31.3370,34.8290,-24.0130,1.9030,9.0790,3.0550,-10.0240,144.7980,124.2510,-210.2950,-68.0910,-88.9150,-2.8680,7.1630,3.7060,4.0750,-12.9090,-104.3460,-170.5760,127.5200,29.5930,0.8790,5.8350,9.2270,-1.5510,-10.3770,-101.9170,-115.8480,52.3110,-58.4680,-3.3180,6.7660,5.9830
560,6.8380,0.2410,85.7650,-28.9330,11.2990,26.4300,2.8950,9.0620,-1.3360,-11.1100,0.6660,23.4820,-37.3980,13.9130,-30.6540,2.2860,9.0480,3.8880,-12.0780,134.2620,120.6810,-235.6840,-69.2510,-89.2510,-2.6020,5.0610,7.8940,6.5860,-20.4130,-103.4480,-183.5530,75.3820,22.4330,1.4130,5.9450,7.4360,0.8370,-15.0760,-104.5060,-110.4890,50.7080,-64.7430,-4.0890,5.9350,5.9830
600,5.8020,-0.8570,86.9570,-28.0780,-11.2050,29.8040,5.4730,8.7870,-0.6900,-9.8290,-1.0100,22.0540,-37.8410,21.7750,-35.7230,0.8400,8.5520,4.4750,-12.7760,124.3250,117.0080,-219.1190,-49.9530,-91.8160,-3.4070,3.2940,7.9460,7.3080,-28.0800,-102.9520,-185.7210,48.4360,12.4180,2.5350,4.4770,7.6780,2.5340,-19.0370,-107.1950,-92.8250,33.9290,-67.2160,-4.4440,5.7200,6.4570
640,5.1450,-2.9340,88.3680,-39.5890,-1.6940,35.2690,4.9580,7.8910,0.5030,-9.0210,-2.1310,20.7530,-30.3600,13.6840,-32.5170,1.0700,8.9330,4.2690,-12.0480,115.0410,113.9330,-210.8290,-28.2130,-76.8690,-4.4770,2.4970,7.8360,8.8050,-35.3020,-102.4570,-173.2940,58.4510,12.3570,1.5950,3.7300,8.9450,4.0810,-22.4990,-109.5040,-92.9470,26.0210,-57.7200,-4.6260,5.4540,5.5590
680,4.5100,-3.8540,89.6880,-35.0090,-4.3500,33.0100,5.2980,8.8110,-1.1540,-8.4250,-3.7260,19.4170,-34.8030,9.7450,-33.3870,1.0920,8.4160,4.9900,-13.9790,107.1460,111.2020,-187.7450,-64.5940,-68.2740,-1.8770,2.5070,8.8540,10.8930,-42.9070,-102.1690,-189.2940,72.4820,7.1960,1.0490,2.9210,8.8130,5.4940,-26.4060,-111.9610,-87.3590,24.1280,-61.4300,-5.0780,4.5060,7.0390
720,3.7560,-6.4910,90.8420,-63.6960,-5.7550,28.8570,5.1500,8.2410,0.2920,-7.4550,-5.7920,17.7470,-45.8720,17.0580,-41.7680,0.7880,8.3460,5.4090,-14.8070,99.8860,108.2220,-187.1800,-26.2280,-74.5030,-3.7300,1.0220,7.0920,13.9650,-50.0950,-101.7310,-185.4160,85.0460,10.9670,-0.4450,2.2630,8.7890,7.4420,-29.9250,-114.1830,-82.6720,28.2040,-55.5520,-5.5500,3.8090,6.1220
