timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-0.2100,-7.6720,31.8940,-61.3090,-24.7690,13.2350,4.7500,8.4920,-0.3970,-4.1510,3.0690,-27.2000,-42.9740,16.9160,-25.6240,0.2420,8.6930,3.9120,-13.0600,109.0760,36.3740,-265.3600,-47.0370,-62.6790,-2.3890,1.9200,7.8790,17.7000,-44.9160,-82.1410,-264.0950,50.9120,29.7090,-0.1290,1.7120,9.2630,7.8090,-22.9620,-67.8160,-116.8400,8.0970,-57.7660,-5.7720,4.7430,6.7880
680,-0.5400,-10.0760,31.8940,-57.7060,-16.5560,-0.0020,4.0580,8.7030,0.5720,-3.5820,1.2830,-28.0660,-41.2790,8.0760,-21.6540,0.5240,8.7840,3.9260,-12.5390,96.4400,33.3770,-280.1540,-16.7010,-74.9230,-3.0890,-0.9670,9.4690,19.4510,-54.9350,-81.1000,-254.7510,37.8590,26.0290,-0.0170,-1.4650,11.9780,8.3830,-28.0300,-69.6820,-108.1680,-0.9870,-46.6360,-5.6240,4.0410,6.7010
720,-1.0430,-11.9020,31.8940,-55.9200,-18.1590,-3.1770,4.5610,9.0330,-0.0980,-3.7750,-0.0900,-29.0080,-47.9360,2.1980,-23.5630,1.7880,10.0050,3.0980,-11.4450,86.2950,30.8360,-224.9020,-2.3340,-63.5190,-2.8510,-1.7530,8.2240,21.2010,-63.4340,-80.4250,-216.7360,37.8280,16.8840,-0.5750,1.8560,7.1370,8.8240,-30.8720,-71.3240,-90.6880,-4.2390,-41.0480,-5.0610,5.1020,4.7640
760,-1.2340,-13.7950,31.8940,-59.9500,-7.7920,3.4480,4.6970,8.7700,0.0310,-2.3980,-3.2830,-30.6370,-100.3780,33.8780,-40.7230,0.7640,9.1720,2.8490,-11.5260,76.8260,28.4030,-237.3900,-11.5250,-60.8320,-2.4300,-0.5600,6.3400,22.7250,-74.8450,-79.4540,-300.2630,60.5160,24.2580,-1.0100,-0.7610,8.5210,8.5430,-35.6720,-73.7220,-146.9320,-15.2320,-59.9640,-4.7240,5.3650,5.2820
800,0.0260,-16.0660,31.8940,-72.9430,3.1540,1.5100,2.3490,8.9610,0.1360,-0.0020,-7.6690,-32.8290,-132.1950,36.9770,-54.7840,-1.3810,8.5160,3.2630,-11.8330,65.8130,24.4960,-275.9710,-17.1740,-97.6710,-3.0500,-6.4500,9.0570,25.6350,-86.6160,-78.9930,-298.9040,67.7220,11.5260,-2.6100,-5.7510,9.6370,8.0970,-44.9220,-75.8450,-187.7100,-20.2700,-53.0790,-5.7600,0.3210,9.1910
840,-1.2080,-20.3490,32.6590,-120.9270,-29.7460,19.1280,4.8650,8.2480,0.9290,1.3520,-15.5150,-34.7160,-146.9740,12.5040,-47.1960,-1.7140,4.8820,9.8090,-10.5480,55.6610,23.0630,-226.9020,1.0400,-35.8240,-2.7490,-5.2190,6.3520,29.6050,-95.2510,-78.5130,-222.6290,120.6990,11.9990,-2.3730,-4.3020,7.7360,7.1420,-51.5170,-78.6100,-169.3750,-29.3230,-69.1240,-4.0960,3.2510,5.0010
880,-1.4090,-26.6420,33.3780,-127.5380,-10.6320,17.9830,4.5470,7.3450,4.9150,1.4960,-18.4620,-35.8810,-91.4010,14.6870,-29.1200,1.0940,7.6090,5.0490,-9.5500,45.6910,21.4470,-213.1160,9.9710,-40.4040,-2.2340,-7.9770,6.0000,32.5750,-105.8030,-78.7670,-242.0800,100.0120,-6.3520,-3.0100,-7.9510,6.4600,6.8810,-60.4700,-81.7740,-228.3060,-11.9950,-79.0940,-6.2080,-2.6140,9.2300
920,-1.8540,-28.1910,33.7630,-66.4540,-11.5020,9.6160,5.2860,9.0310,1.1350,3.0460,-20.8630,-36.6550,-41.6610,25.4660,-19.3490,-1.2670,6.4620,8.7460,-8.7370,38.1620,20.2930,-186.8870,10.0010,-28.8470,-1.6380,-10.6930,6.1200,34.0380,-114.8650,-79.6330,-198.5070,60.8360,-21.6500,-3.0570,-8.0660,4.2160,6.9220,-67.7450,-83.7170,-186.3670,-4.4220,-48.5750,-6.6850,-4.0770,8.9180
960,-2.3590,-31.4060,35.7510,-84.2400,-8.5860,49.6930,5.5620,8.0330,3.2750,4.1400,-21.0580,-37.7380,-40.9130,26.7180,-27.0590,-0.2560,8.6860,4.4800,-5.4470,32.1900,19.4200,-147.9550,71.9250,-21.8390,-2.8730,-9.4120,6.0500,37.7240,-122.2940,-80.7600,-188.5990,89.7370,-28.1690,-3.8360,-12.0280,7.8870,5.4260,-75.5400,-85.0040,-162.5350,-27.4300,-32.1620,-3.1170,-2.5280,7.4200
1000,-2.0190,-35.5050,38.8140,-106.6530,8.2080,76.5780,4.8050,7.4530,3.6510,6.3180,-24.6850,-39.9050,-79.4470,35.6790,-54.1890,-2.3100,6.1480,8.5090,-3.6330,27.3440,18.6240,-89.2990,54.7340,-19.9000,-1.4940,-8.3730,3.4640,40.0900,-126.5070,-81.5290,-108.2020,56.7290,-19.2220,-2.5880,-6.5700,2.3390,6.1440,-82.9970,-85.7360,-150.9470,3.7760,-18.3150,-5.1620,-3.8190,7.3670
1040,-1.6400,-40.3930,42.3780,-117.8890,12.0550,89.1130,5.1330,7.0080,4.9110,7.4510,-26.6640,-41.7510,-57.0500,27.5720,-46.1430,-0.8260,6.9190,7.3890,-0.8530,22.5780,16.8680,-97.9100,55.6350,-43.8850,-3.7040,-9.0260,3.5940,41.6740,-132.6970,-82.1590,-157.6220,37.1870,-15.7570,-3.3300,-10.1900,5.0690,6.6170,-90.0790,-86.3280,-153.2220,5.3490,-14.7880,-4.2260,-3.7350,6.5550
1080,-0.8800,-44.4180,46.2610,-106.8050,24.4980,97.0670,4.9970,6.7780,4.5490,9.6070,-28.7330,-44.1330,-88.6530,44.2290,-59.5480,-1.8050,7.5250,5.2530,0.0480,17.4580,15.1140,-99.8030,22.8410,-43.8700,-2.4920,-8.2720,2.0540,41.4290,-138.5260,-81.9400,-143.5450,48.5000,5.4800,-3.1410,-9.1910,2.4880,8.4090,-98.0570,-86.8670,-178.2600,34.1730,-13.4910,-5.2270,-4.8360,6.5430
1120,-0.2330,-48.8500,50.7220,-112.0880,20.4830,111.5250,4.3860,5.7480,4.9340,11.9700,-34.8020,-47.6730,-155.3250,55.5880,-88.5090,-5.4990,0.2080,12.7560,1.2260,12.5320,12.6250,-119.4970,19.9250,-62.2060,-1.5200,-6.8450,1.1540,41.5750,-145.8420,-81.4860,-199.2400,65.3250,11.3580,-2.5740,-8.8350,2.2310,10.0520,-105.2670,-87.4740,-180.8860,35.6230,-15.1700,-3.0790,-2.0370,1.3360
1160,-0.5890,-51.9890,54.8230,-84.0570,-14.6930,102.5170,8.0280,4.5300,6.6080,11.4620,-35.2390,-48.9400,-35.7370,10.5800,-31.6700,0.3110,6.0140,6.8090,2.5500,6.8870,10.2780,-137.4820,23.5590,-58.6790,-3.0620,-13.1180,2.0850,43.6020,-153.2530,-80.5440,-188.4000,51.8590,23.5560,-4.6620,-12.4000,0.6820,13.5680,-114.7280,-87.1950,-237.1460,82.4330,6.9830,-6.7920,-11.0370,7.5850
1200,-1.5580,-56.0460,59.0110,-101.5840,-0.2500,104.7000,5.6100,4.5270,5.0490,13.5420,-39.0290,-52.0700,-99.0200,49.3740,-78.2500,-0.3880,5.9620,3.6180,3.5100,3.3850,8.9830,-83.9250,14.4590,-32.3890,-0.2540,-7.7120,-0.2660,45.3620,-158.2580,-79.1060,-128.2480,45.2030,35.9380,-2.7700,-7.4790,-1.2980,15.8630,-120.6500,-86.7560,-148.6880,51.9130,10.9830,-3.8120,-6.5310,2.7650
1240,-4.1670,-62.4800,64.2880,-110.1030,-34.8910,131.9370,7.8630,1.7480,7.7430,15.6490,-44.3630,-56.3390,-137.6150,50.0150,-106.7380,-9.0480,-5.3940,18.1310,2.7450,-2.3730,7.4670,-130.5810,26.8560,-37.9000,-0.9050,-9.7680,0.1340,44.9650,-165.1020,-77.5450,-146.4310,62.1640,39.0370,-3.2970,-9.2800,-3.0840,19.3580,-128.1420,-86.2980,-141.1910,101.0130,11.4250,-5.9520,-8.0780,2.4830
1280,-4.7770,-64.4590,67.3130,-53.1110,-19.0290,75.6160,9.3370,0.1890,7.6490,17.5160,-44.6380,-57.8490,-11.1420,44.0460,-37.7310,-4.1490,3.5600,5.7100,4.3120,-5.9440,6.6030,-85.3600,31.2990,-21.5800,-2.3390,-12.0550,-2.5470,46.3100,-169.0690,-76.6260,-101.4990,36.8970,22.9760,-5.5190,-9.9690,-3.7210,22.4030,-131.7310,-86.2980,-88.9320,71.2570,-1.5060,-9.0600,-8.0800,2.2960
1320,-5.3990,-67.9460,70.6550,-60.0720,15.6890,83.5400,6.2300,2.1000,5.9090,19.3590,-46.4720,-59.7240,-50.1030,43.4200,-46.8910,-2.5790,3.6560,5.7960,1.8730,-9.8990,6.6030,-82.0470,-12.6090,0.6190,-0.7180,-8.8660,-1.1920,43.7500,-173.1580,-75.2410,-95.1330,2.0420,34.6250,-3.1080,-7.8600,-2.9660,22.6240,-137.1920,-85.0770,-84.1840,29.4710,30.5400,-5.1860,-7.2230,0.8790
1360,-7.5930,-73.2470,73.7370,-72.7590,-20.1890,77.0520,7.2900,0.0770,6.5190,20.7700,-47.9360,-62.6120,-40.8520,32.6260,-72.1890,-7.8290,-1.9630,11.2380,0.2010,-14.1690,6.6030,-89.8030,15.7570,-4.0230,0.0740,-9.3640,-1.9990,42.3510,-177.7080,-73.8060,-84.3540,28.9280,35.8610,-3.2200,-7.8430,-4.9920,24.0190,-142.5910,-84.2510,-66.5200,57.3490,20.6470,-5.9330,-7.7910,-0.5650
1400,-9.7730,-78.2510,75.9220,-46.4850,-19.3800,54.6390,8.5980,-1.4770,6.9890,20.7700,-47.9360,-62.6120,-40.8520,32.6260,-72.1890,-7.8290,-1.9630,11.2380,1.3410,-16.9540,5.9060,-64.9320,24.1540,-17.4270,-0.4020,-10.8240,-3.4450,43.4450,-180.4180,-72.9720,-68.8580,34.2100,20.8540,-5.7100,-8.4130,-5.4970,26.9330,-146.5030,-84.2510,-51.7260,57.8980,-0.1320,-8.5860,-6.4210,-0.0480
1440,-10.8730,-81.1780,78.5240,-36.4690,4.6200,65.0360,7.2810,0.4290,6.1440,24.9740,-52.6810,-64.5740,-45.9360,24.1980,-21.5630,-4.3310,0.8500,9.1820,-1.2300,-19.6230,5.5400,-64.5660,-19.1440,-9.1680,-0.5480,-9.6250,-2.1480,41.0180,-183.5930,-72.1340,-75.5150,-6.0340,20.9450,-3.5120,-7.6850,-4.4050,26.8660,-150.7050,-83.3920,-65.8480,20.2650,21.4710,-6.2350,-7.5010,-0.2900
1480,-12.5930,-84.9780,80.5160,-34.9880,-13.0750,49.8000,7.3860,-1.0370,6.0550,27.4560,-54.6740,-65.9230,-17.8290,15.5570,-33.7310,-6.1550,0.1150,7.2710,-3.2400,-22.1850,5.5400,-54.4590,-2.7920,-1.7170,-0.0140,-9.0670,-2.8780,39.3780,-186.4600,-71.1550,-54.4160,10.1340,24.4720,-3.3280,-6.9740,-5.2860,27.0650,-154.4110,-82.6400,-44.6420,32.6920,18.7990,-5.9740,-7.6210,-1.2430
1520,-14.2220,-88.7790,82.4090,-26.4390,-14.7240,47.3420,8.1790,-1.9920,6.6060,28.2060,-56.6160,-66.4360,-43.0810,5.4350,-12.8150,-4.3340,1.0970,7.6040,-3.8360,-24.9150,4.9380,-42.8260,11.8330,-15.0460,-1.1920,-9.4040,-4.5630,38.9710,-189.0680,-70.6440,-46.1870,17.9660,12.7780,-4.6140,-6.5600,-5.5950,28.4980,-157.4760,-82.6400,-33.9700,36.0810,2.3720,-7.5610,-6.2870,-1.1350
1560,-15.1630,-89.9110,85.2190,-18.2400,13.5510,70.2420,7.0250,0.7450,4.7690,29.2510,-59.3270,-67.2540,-69.0650,20.4270,-20.4640,-3.0930,0.6900,7.3930,-6.6660,-26.9700,4.3790,-54.3060,-26.1210,-13.9770,0.4600,-8.6380,-2.7610,36.3200,-191.9740,-70.1510,-67.1180,-16.9960,12.3350,-2.7130,-6.5910,-5.2600,27.4540,-161.4000,-81.8150,-62.8250,5.6840,20.6310,-5.1070,-6.8380,-1.3500
1600,-16.5820,-94.5270,87.1500,-43.3850,-14.8760,48.2880,6.9460,-2.4060,5.5040,30.7760,-63.1900,-69.6180,-51.5230,11.3430,-59.0900,-6.1120,-1.6760,8.1190,-8.0180,-29.6460,4.0060,-59.2220,11.6200,-9.3200,0.6970,-7.8550,-3.5580,35.4140,-194.9690,-69.1050,-55.9580,19.9960,26.1360,-2.7960,-5.4850,-5.7960,27.7940,-165.0720,-81.2330,-42.1230,42.0970,14.5400,-5.2190,-6.7400,-2.5350
1640,-18.2240,-98.4890,89.5060,-31.2630,-13.8230,58.8990,8.2910,-2.5790,5.5430,31.2460,-66.9720,-70.9220,-64.7450,14.2900,-32.6010,-4.2470,-1.5060,8.3610,-8.0960,-32.6560,3.4720,-51.6350,24.6270,-13.3360,-0.4690,-8.6840,-5.7560,35.4580,-197.8540,-68.0760,-48.2630,26.7450,25.7240,-4.2280,-5.4420,-6.8140,29.4740,-168.6900,-80.8220,-38.9170,49.8370,10.2960,-7.1180,-5.7270,-2.6530
1680,-19.4710,-102.2950,92.0360,-34.9880,3.1700,63.2350,7.4600,-1.9540,4.2640,31.4090,-71.2330,-72.4300,-67.8130,16.7630,-37.7160,-3.2610,-2.3490,7.3170,-10.1330,-34.9670,3.2210,-62.6420,-8.2120,-6.2820,0.9120,-8.1090,-3.6990,33.6670,-200.7390,-67.1270,-63.7740,-0.0340,23.7240,-2.4830,-5.5830,-6.2270,28.8490,-172.4190,-79.8310,-56.2750,25.7610,24.7540,-5.0590,-7.0270,-2.8710
1720,-20.1850,-108.0830,93.9610,-43.5380,-12.3880,48.1200,7.2660,-5.4660,4.8080,32.1200,-73.4580,-74.4660,-53.5390,12.2600,-50.8910,-6.5790,-5.3990,8.0090,-10.9750,-37.5090,3.2210,-43.6650,13.2380,-3.6410,0.5200,-7.4940,-5.6770,33.2480,-203.4870,-66.2850,-38.1250,18.3480,21.0680,-3.4670,-4.1750,-7.1920,29.0230,-175.7810,-79.2570,-17.1000,36.2040,14.3720,-5.8870,-5.8750,-4.6420
1760,-20.8210,-109.6370,96.0150,-23.9810,-10.3270,51.3570,8.3100,-6.2270,5.3940,32.9490,-77.8500,-75.3360,-41.7830,19.3890,-21.7460,-5.6260,-5.4350,8.1160,-10.8450,-37.7770,3.2210,-0.8710,8.0010,-0.3130,-0.4210,-8.0330,-8.4610,33.4470,-205.5920,-65.9370,-3.7740,21.0500,8.7010,-5.0880,-3.3400,-8.9020,29.2320,-178.5430,-78.8710,12.7480,20.9970,9.6390,-7.7070,-5.1310,-5.5380
1800,-20.5590,-114.6660,97.1610,-32.0270,5.6890,28.6550,7.0510,-5.6980,5.1210,33.6860,-78.7660,-76.5480,-18.8820,13.0230,-30.3110,-6.8860,-5.0850,7.3930,-12.3800,-39.4660,3.6750,-13.1000,-1.4340,11.3510,0.8450,-7.7020,-6.9860,32.7940,-208.0350,-65.0780,-20.2780,13.4010,21.4650,-3.8360,-3.5580,-8.9380,28.3020,-181.7030,-78.0090,-7.6950,17.9590,21.5470,-5.9780,-6.3540,-6.4000
1840,-20.9180,-116.2560,97.5920,-22.4390,-3.5790,10.7770,7.4240,-6.6510,6.3900,34.0660,-79.3220,-77.2010,-9.8740,4.0760,-16.3260,-7.8840,-5.0420,7.7450,-12.0550,-40.9930,3.9000,-14.4900,24.7500,5.6110,-0.7370,-8.3580,-7.4100,33.1500,-209.7060,-64.3230,-13.9880,24.1190,18.8690,-5.1070,-4.1110,-8.4970,29.2780,-184.3430,-78.0090,-4.3970,36.4780,4.2190,-8.2000,-5.4250,-5.0710
1880,-21.0560,-119.2420,98.0810,3.1030,5.2460,12.2120,7.2950,-4.6230,4.9250,34.8020,-81.2530,-77.2010,-7.1260,4.3510,2.5900,-5.6530,-3.3810,7.0010,-12.9440,-41.8000,3.9000,-3.3600,2.4590,-1.2130,0.0650,-8.2670,-6.8230,31.9830,-211.0530,-64.1110,-10.4310,-8.0190,5.3120,-4.2620,-4.1540,-8.3010,28.3050,-186.8370,-77.7440,-7.6490,-1.8880,6.6310,-6.9380,-5.6690,-5.1140
1920,-21.2580,-122.3210,98.3300,-8.6530,-2.3110,6.2270,7.2070,-4.8390,5.3560,35.0250,-82.9010,-77.5250,-6.7910,-3.1450,-8.0820,-5.9710,-3.7250,7.8430,-13.9220,-42.4340,3.9000,-9.1160,1.0240,0.3290,0.2850,-8.3010,-6.0210,31.1570,-212.0630,-64.1110,-10.2930,2.3020,3.9380,-3.8710,-4.4530,-7.9130,27.4950,-188.5600,-77.7440,-7.9240,4.6000,1.9140,-6.6220,-6.3780,-4.3910
1960,-21.5530,-125.0280,98.5790,-6.8050,-2.5710,6.2420,7.6160,-4.8460,5.4900,35.3470,-84.4490,-77.5250,-4.0270,-0.3970,-4.4480,-6.2850,-4.1400,8.0590,-14.5300,-42.9350,3.9000,-7.4210,4.7800,-2.2060,-0.0380,-8.5140,-6.1340,30.7050,-212.7820,-64.1110,-8.2320,7.2790,3.3730,-4.1440,-4.6540,-7.7310,27.2220,-189.9880,-77.7440,-5.3750,9.9750,-0.8490,-7.1370,-6.1220,-4.0680
2000,-21.5020,-127.4320,98.5790,-1.2020,1.8260,-3.2080,7.1350,-4.9680,5.3750,35.8950,-85.3140,-77.5250,3.6680,-2.1680,0.5440,-5.9620,-3.1940,6.9290,-15.0820,-43.2360,3.9000,-0.5810,3.7720,0.0080,-0.1360,-8.2980,-6.2230,30.1170,-213.2500,-64.1110,1.1420,1.5540,0.8690,-4.1800,-4.3450,-7.7690,26.5430,-191.1460,-77.7440,2.5800,0.7070,-0.7730,-6.8710,-5.9810,-4.2230
2040,-21.5500,-129.4550,98.5790,0.6760,3.3530,0.7770,6.9930,-4.4390,5.0660,36.2360,-86.3440,-77.5250,-1.7830,-0.7020,0.7270,-5.9860,-3.5390,7.4840,-15.7580,-43.5480,3.9000,0.3190,0.0930,1.2290,-0.0720,-7.9010,-6.1080,29.4150,-213.7830,-64.1110,-0.2480,-2.1410,0.5490,-4.0100,-4.1490,-7.5990,25.8890,-192.3710,-77.7440,0.7930,-1.4300,0.4330,-6.6820,-5.5880,-4.1010
2080,-21.7240,-131.2430,98.5790,-0.5460,-0.9530,-2.6130,7.2810,-4.5300,5.4560,36.6460,-87.0530,-77.5250,4.9350,-1.4350,-0.2190,-6.0860,-3.4500,7.2280,-16.2270,-43.5310,3.9000,2.0290,3.0550,0.5120,-0.1720,-8.2720,-5.7480,28.9620,-213.9140,-64.1110,1.9970,1.4160,0.7930,-4.1200,-4.5680,-7.2690,25.3190,-193.1910,-77.7440,1.8770,0.3870,-0.8950,-6.7970,-5.9970,-3.8570
