timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-5.8520,-13.4050,124.8720,-55.0660,-23.8240,56.5240,6.4910,7.7670,0.9600,-9.8920,-3.1410,44.3660,-50.9730,-2.0970,-21.1450,1.7740,8.7890,3.6370,-8.1560,134.9050,163.5650,-206.6770,-67.5830,-82.3320,-2.5470,5.9760,4.4360,9.1720,-25.6130,-9.6250,-232.5490,79.1950,7.9660,0.8600,3.0380,9.2490,1.6460,-27.9540,-131.1060,-159.9460,37.3670,-63.8260,-4.0340,4.1850,8.0590
600,-7.1310,-15.2980,126.3060,-62.8520,-21.6560,35.8520,6.2060,7.7260,0.2800,-10.4300,-6.0040,43.2710,-74.8350,-6.2350,-27.3590,2.4250,8.7200,4.4800,-10.4260,125.7740,159.8670,-234.9060,-60.5300,-92.4540,-3.7610,4.2760,4.8150,13.5610,-34.8120,-9.1100,-234.7320,100.7530,12.8670,-0.3780,6.3930,4.9180,3.2830,-32.3860,-133.4440,-132.2970,30.2220,-58.4520,-4.8960,6.1050,5.9950
640,-7.9160,-19.1560,127.7610,-84.3330,-4.6940,36.3720,6.6080,7.0390,2.4640,-9.7330,-9.4310,41.9480,-82.6670,10.0560,-33.0690,1.0130,7.8290,5.2150,-11.8440,114.8120,155.6380,-280.7070,-39.2470,-105.7210,-4.0170,-1.2830,11.8080,16.4570,-46.2970,-7.6990,-291.8620,63.4240,35.2790,1.3480,-2.2820,12.0760,4.1390,-39.1490,-135.8090,-166.0530,7.9170,-59.1240,-4.5560,3.3060,6.5550
680,-8.9920,-21.4290,128.4110,-67.1880,-15.3360,16.2490,6.3640,7.2710,1.3410,-10.0100,-11.3260,40.6430,-58.6060,-3.6390,-32.6420,2.1760,9.2320,5.0520,-12.6600,107.0570,152.5720,-200.5240,-24.2090,-76.6520,-3.6920,1.2860,7.1950,19.2270,-53.7880,-7.6990,-192.0150,60.2790,4.8050,-0.3710,2.5500,7.4790,5.2510,-44.0160,-137.6990,-103.6100,12.5730,-47.2610,-5.5350,2.1310,8.0520
720,-10.7200,-25.6200,129.7040,-80.1190,-20.1910,32.3410,7.5800,5.8780,3.5980,-7.7600,-15.6200,39.0050,-94.1940,27.9940,-40.9470,-0.9190,6.5270,6.4950,-16.3380,98.4660,148.7390,-221.4250,-95.7510,-95.8430,-1.4250,0.2270,6.1360,22.3970,-65.7590,-7.9750,-304.0150,70.2790,-6.8890,-0.3500,0.8450,6.5100,4.4800,-49.0120,-139.8870,-130.8620,-21.9920,-54.6810,-3.6320,5.4730,4.3140
760,-10.5300,-27.1600,130.4260,-43.9510,8.9240,18.0510,5.7130,6.9260,2.2550,-7.0700,-18.4160,37.6570,-70.7280,6.8490,-33.6950,0.4640,7.6090,6.5530,-16.2350,86.3060,144.2740,-310.6460,-1.2320,-111.6140,-4.0870,-7.5010,12.4880,25.9700,-76.1050,-6.8980,-263.3890,80.3560,26.9120,-1.2090,-6.1200,11.6480,5.1560,-57.1850,-141.3510,-210.2820,14.1610,-36.6050,-5.8300,-3.6820,9.6180
800,-12.2560,-29.2140,131.1940,-54.7600,-26.5570,19.1810,6.8280,6.2180,2.3920,-5.9490,-21.4330,35.8690,-87.0640,16.6200,-44.7030,0.2010,7.2640,5.7920,-17.3700,79.8510,141.9210,-168.0200,-32.1630,-58.8360,-1.8530,-1.1900,5.0950,29.3660,-84.2410,-6.1710,-208.1370,75.9430,18.1790,-0.5630,-0.5990,4.8030,5.1010,-61.7240,-142.9040,-119.4420,-4.0830,-38.8340,-5.4180,1.6450,5.8390
840,-13.4890,-32.3790,132.4470,-58.1650,-14.4200,31.3490,7.4480,5.7150,4.1280,-4.3870,-25.5730,34.5070,-79.1100,23.1240,-34.0610,-0.4360,5.4090,9.4400,-16.8140,67.2460,137.9980,-223.3640,-19.5830,-98.0720,-2.0950,-7.0290,7.1400,34.2490,-94.6350,-4.5190,-264.5950,113.1040,41.3090,-4.4050,-9.4140,10.7570,4.9710,-71.1390,-144.9690,-200.3890,0.1920,-51.6270,-3.8040,-2.2700,7.9250
880,-14.0020,-33.1620,133.0980,-37.6150,-1.7480,16.2650,6.3880,6.2510,1.9660,-3.6530,-26.7270,33.1430,-50.3920,8.7430,-34.0920,0.0430,7.5230,6.0740,-17.0550,57.9020,135.3890,-237.2870,-10.7280,-65.2170,-2.0690,-9.1990,8.6330,37.6890,-101.9580,-3.6820,-187.8320,77.0270,20.9280,-2.7630,-7.8100,7.9890,5.4780,-76.1320,-145.9190,-129.5030,10.1300,-23.7500,-5.3730,-4.8170,9.6080
920,-15.8080,-35.8210,134.4720,-60.6080,-20.8320,34.3410,8.4040,5.5310,3.4240,-2.8590,-29.6970,31.4380,-70.4540,17.5520,-42.6260,0.5460,5.8040,8.1000,-16.2220,52.8240,133.8060,-130.6160,16.1270,-39.5840,-2.3340,-5.7920,4.3530,41.1450,-107.9750,-3.6820,-155.1450,77.4240,-0.6600,-1.9630,-5.1550,4.9660,5.7240,-80.0260,-147.3930,-102.0380,3.6420,-36.8340,-4.3790,-0.8520,5.9260
960,-15.9580,-37.7050,135.7770,-52.4550,7.7640,32.6310,6.7850,5.8040,3.0930,-0.6760,-32.1460,29.7580,-66.7890,35.2460,-42.0000,-1.1800,5.7200,7.3930,-15.4290,45.8220,132.0260,-178.7380,15.1340,-44.5000,-2.4330,-9.6970,5.3850,43.9430,-114.6340,-3.3590,-171.2210,60.9970,8.0730,-4.0370,-8.7840,6.0690,6.8950,-87.1480,-148.1800,-143.5640,24.2220,-19.6880,-5.4470,-4.6760,8.2410
1000,-16.7190,-40.5470,136.9860,-65.7220,-2.3890,30.2340,7.2300,5.0920,3.7010,0.8630,-35.2310,27.9980,-66.8200,19.5520,-43.9850,-1.5130,4.7380,9.3230,-14.0320,37.3550,130.9870,-143.6080,17.5920,-25.9650,-1.5990,-8.8300,4.2860,44.0260,-120.0300,-2.9860,-120.2590,78.6460,9.3090,-3.5270,-8.4280,5.0230,8.6670,-92.2720,-148.8600,-100.8160,25.3060,-16.9860,-5.8510,-4.2160,6.6750
1040,-17.8370,-44.3230,138.5110,-70.5770,-4.8320,38.1270,8.3320,4.1680,4.7120,2.6770,-37.7120,26.3710,-58.4990,30.0400,-40.6870,-1.3740,4.5590,8.6190,-11.6030,29.3530,129.2560,-127.4090,39.2110,-43.2780,-2.2050,-9.2130,2.5860,45.8380,-126.2460,-3.4550,-148.8850,91.6380,-11.7140,-4.4360,-7.4700,3.7010,9.3170,-96.6980,-149.5980,-113.2130,13.1530,-18.4670,-5.1930,-3.0600,4.5730
1080,-18.3180,-46.6230,139.9450,-55.3710,9.5960,35.8370,7.5990,4.4920,3.7570,4.8480,-39.6200,25.0400,-52.6370,28.1170,-33.2830,-2.5620,4.7240,8.1570,-10.5010,24.6110,127.9370,-118.0050,22.0040,-32.9730,-2.0950,-10.7740,2.7340,48.0800,-131.2050,-3.2350,-127.8320,51.0880,5.5080,-4.5830,-10.0460,3.4210,10.4810,-101.1320,-149.5980,-113.3960,26.0080,0.0520,-5.9180,-7.2300,7.8220
1120,-18.8610,-49.3250,141.5410,-61.0810,2.1910,39.8980,6.8000,4.0890,4.0290,5.7930,-41.1940,23.7830,-48.0870,8.7580,-31.4200,-1.6950,4.6810,8.0230,-9.6700,18.8620,127.1020,-90.7070,27.6230,-20.8660,-1.1180,-8.7460,1.6930,47.9890,-136.8690,-2.9130,-99.7100,67.5310,8.0420,-3.8240,-8.4010,0.9790,11.2250,-104.8640,-149.8610,-56.7550,19.2300,-6.5740,-4.5440,-5.2240,4.9780
1160,-19.9990,-53.6240,144.4110,-74.4400,-5.5190,71.7610,8.0660,2.7770,5.1090,7.7090,-44.5670,22.1630,-79.9650,27.8720,-40.5040,-2.4920,3.3590,9.0000,-7.6300,12.2320,125.3670,-91.7150,41.2720,-43.3850,-2.0730,-8.4010,-0.3500,49.2340,-141.8320,-2.9130,-130.8550,81.8370,2.0570,-5.2220,-8.7720,2.2980,13.8910,-108.8360,-150.4000,-67.7630,40.3750,-13.4750,-6.0450,-4.7670,4.1540
1200,-20.7570,-57.3020,147.6850,-71.2340,5.2450,81.8520,8.1500,2.9380,4.8220,7.7090,-44.5670,22.1630,-79.9650,27.8720,-40.5040,-2.4920,3.3590,9.0000,-7.1150,6.8260,123.9820,-108.4320,24.2950,-34.6220,-1.5080,-10.8240,1.1540,48.5390,-147.4950,-2.5780,-132.3050,51.0120,8.3630,-4.3790,-10.1060,0.7540,14.7180,-113.5370,-150.4000,-92.0220,34.0540,-1.2460,-5.4590,-7.1320,5.6310
1240,-21.9810,-61.4910,150.4940,-67.4780,-0.5570,70.2040,8.3220,1.6760,4.7120,9.9580,-47.6580,20.5390,-71.6750,31.0940,-40.5800,-3.2900,2.7700,9.1550,-7.1740,2.1020,122.9890,-80.7220,21.0730,-24.8200,-0.6780,-9.5030,-0.3810,47.8310,-152.7850,-1.8700,-109.7860,40.4930,17.7060,-3.9960,-8.4320,-0.7830,16.4110,-117.2110,-150.6680,-58.6480,38.3140,-6.6960,-5.8180,-6.1390,3.8070
1280,-23.1660,-66.1060,153.7400,-74.4250,0.2670,81.1650,8.2340,1.1470,4.6660,12.7790,-53.1400,17.4150,-65.7210,25.2310,-40.0610,-1.9580,1.6040,10.4840,-6.9480,-2.7020,121.7850,-85.9590,24.9510,-30.1030,-0.8930,-9.6890,-1.0530,47.8430,-158.3430,-1.3820,-109.7710,44.2030,12.1950,-4.6110,-7.8980,-1.8650,17.9050,-121.6240,-150.6680,-68.8620,34.8790,-4.0400,-5.7080,-6.2490,2.8180
1320,-24.7410,-71.0420,156.9340,-67.7680,-9.5040,79.8370,9.7710,0.2320,5.4280,15.1540,-55.0800,15.6470,-39.0640,33.1240,-44.1990,-4.2040,1.2790,9.2780,-7.1160,-7.2210,120.9740,-87.1190,23.4240,-20.2710,-0.3810,-10.8840,-1.5110,47.3570,-162.9490,-0.5470,-94.9460,40.4620,20.8970,-4.6300,-9.2340,-2.4640,19.4340,-125.7840,-150.6680,-75.3050,51.8860,-2.1770,-6.3610,-8.1880,3.8140
1360,-25.6600,-75.2880,159.5280,-53.8290,9.4430,64.8600,8.2070,0.0480,4.2350,16.7320,-56.8840,14.0600,-51.5830,33.1090,-39.6800,-2.4610,2.0710,8.4110,-8.3080,-11.4240,120.6450,-63.5320,14.7220,-8.2250,0.9220,-9.0260,-2.9260,46.6930,-167.1970,0.1050,-68.0150,30.9660,16.2860,-4.4580,-7.9420,-3.8380,21.0760,-128.8280,-150.6680,-46.9690,31.7640,-2.8950,-6.7560,-6.0980,2.4370
1400,-26.5090,-79.9890,162.6320,-66.2570,4.3900,77.5930,7.7930,-0.2180,4.5110,19.2600,-59.0170,11.8970,-39.7820,38.1170,-54.0610,-4.6730,0.3110,9.0260,-8.8750,-15.5360,120.1530,-89.1350,20.3400,-12.3010,0.3830,-9.0880,-1.8460,45.8680,-171.4260,1.2250,-80.9460,34.8140,28.0120,-3.5670,-7.6400,-3.5750,21.9190,-132.5010,-150.4270,-56.3740,41.3060,6.0370,-5.1790,-7.1830,2.0110
1440,-27.9460,-84.6890,165.0810,-49.7380,-15.1220,61.2420,9.5600,-1.4700,5.6120,20.3160,-60.9670,10.3970,-40.7890,14.4520,-37.5120,-3.7540,0.4740,9.3710,-8.2790,-19.3160,119.2240,-76.2490,33.7300,-23.2330,-0.8500,-10.5700,-3.2440,46.1200,-174.7870,2.0700,-70.1070,46.8140,21.1260,-5.1090,-8.4320,-3.8000,24.0940,-135.0560,-150.7760,-47.4420,59.9630,-8.7420,-7.6900,-7.6880,2.9500
1480,-28.7950,-88.4780,167.1130,-43.7070,5.1070,50.7840,8.4420,-0.7350,4.4150,21.5130,-62.6430,8.9080,-43.7820,20.5590,-37.2370,-3.3760,0.8980,8.4520,-9.0320,-22.3650,118.8710,-64.7830,15.3330,-8.8360,0.4360,-9.4090,-2.9400,45.1340,-177.7450,2.9760,-53.9390,24.5080,22.6370,-3.9910,-7.6110,-4.3290,24.4920,-137.7810,-150.7760,-34.6180,27.4430,3.1820,-5.7720,-7.1200,1.4050
1520,-29.5750,-93.2540,169.0710,-54.5620,-0.7250,48.9520,8.1860,-1.7000,4.6230,22.7890,-64.6200,7.1150,-37.6750,18.0100,-44.8250,-4.3190,-0.4050,9.2270,-9.4010,-25.2420,118.4050,-62.3560,23.5770,-11.6300,0.3690,-8.8390,-3.1220,44.7450,-180.4030,3.8620,-48.4880,36.4470,22.1490,-3.9310,-7.0650,-4.3170,25.6650,-140.1310,-150.7760,-36.5720,45.3370,-2.0850,-6.1770,-7.0510,1.7310
1560,-30.3230,-97.9430,170.8370,-40.8220,-6.3280,44.1430,8.7560,-2.8630,5.0450,23.8290,-66.7470,5.8110,-37.2470,11.8260,-32.5800,-4.7190,-1.0870,9.5600,-9.5480,-28.2590,117.9150,-58.9670,25.4700,-12.2550,0.1360,-9.4910,-4.4990,44.6440,-183.2300,4.8020,-45.2970,39.1650,23.5080,-4.6300,-7.1420,-5.4400,27.0880,-142.7660,-150.9810,-34.8620,50.0850,-5.1240,-6.8430,-7.3840,0.9650
1600,-31.1830,-102.0670,172.2490,-31.1570,-3.6410,35.3030,9.2150,-2.7130,4.5940,24.5900,-68.4090,4.7910,-30.3920,13.1390,-25.5120,-3.8950,-0.9100,9.2320,-10.0490,-30.6570,117.3380,-46.5090,15.5620,-14.4390,0.1220,-9.4090,-4.6780,44.1830,-185.7280,5.4540,-41.2060,28.0200,16.2860,-4.6780,-6.9810,-5.4440,27.6620,-145.3030,-150.9810,-31.6560,31.6270,-0.2530,-6.6940,-7.3980,0.6130
1640,-31.5290,-106.4060,173.4570,-29.4480,1.3510,30.2190,8.5380,-3.4450,4.5110,25.6470,-70.0520,3.7080,-19.0640,12.4520,-27.0690,-5.1000,-2.0730,9.4790,-10.9770,-32.8950,117.3380,-43.4090,13.0270,-3.9650,0.9000,-9.0740,-4.8750,43.0730,-188.0890,6.2500,-33.2970,18.2640,19.9200,-4.0680,-6.7420,-6.1030,27.7300,-147.7700,-150.9810,-24.6330,29.3980,2.8760,-6.1630,-7.9940,0.0170
1680,-31.6590,-110.5650,174.2250,-25.0960,0.4050,19.1960,8.5760,-4.1250,4.8340,26.2850,-71.3360,3.0770,-14.6210,3.8110,-15.7710,-5.0210,-1.8750,9.5120,-11.4680,-34.7620,117.0500,-29.5770,16.9970,-7.2020,0.4090,-9.0810,-5.6980,42.4740,-190.0190,6.7000,-21.6640,21.2720,11.2330,-4.7760,-6.4260,-6.2780,28.3160,-149.7830,-151.1980,-14.7400,28.1300,-5.4290,-7.3450,-7.3890,-0.1270
1720,-31.7900,-113.8590,174.8900,-8.0120,6.2670,16.6160,8.6720,-3.7370,4.3550,27.1490,-72.4880,2.7190,-7.9040,10.5290,-8.9620,-5.1740,-2.3440,9.6010,-12.6690,-36.0520,117.0500,-18.7070,0.4780,-4.6220,0.6920,-8.9590,-5.5430,41.2210,-191.8130,7.1170,-16.7940,6.6760,10.4240,-4.4440,-6.2230,-6.5840,28.0800,-151.8590,-151.1980,-14.9990,16.1300,3.1510,-6.7470,-7.7910,-0.4640
1760,-31.7100,-117.0540,174.8900,-10.2110,5.9470,2.1430,8.3630,-4.0010,4.6470,27.5630,-72.8230,2.4020,2.8290,4.8950,-7.9240,-4.2350,-1.4220,8.8510,-13.5250,-36.9160,117.0500,-7.4090,5.3630,0.4770,0.5000,-8.9140,-5.7600,40.0130,-193.0990,7.3770,-4.7170,2.3860,6.5000,-4.7120,-6.1080,-6.6510,27.7990,-153.1980,-151.1980,-2.0530,10.1610,1.7920,-7.1510,-7.6710,-0.2630
1800,-31.5660,-119.7680,175.1530,-6.7600,8.9240,6.5700,8.2050,-3.6680,4.5990,28.2120,-73.2320,2.4020,1.0880,10.2230,-2.4130,-4.6260,-1.5470,9.2580,-14.3580,-37.6720,117.0500,-6.9510,2.9820,4.5540,0.3540,-8.5450,-5.4540,38.8290,-194.1890,7.7530,-4.8390,0.8590,9.4010,-4.4750,-5.9640,-6.1870,27.2960,-154.7040,-150.9070,-7.2900,3.9470,7.2730,-6.5720,-7.0560,-0.3420
1840,-31.5280,-121.7940,175.1530,0.5070,10.5270,3.5170,8.0640,-3.0860,4.3740,28.6520,-73.2920,2.4020,4.0040,6.6360,0.9460,-4.2760,-1.0180,8.7510,-15.3760,-38.0520,117.3170,-6.2340,-2.6520,6.6760,0.4170,-8.7920,-4.8530,37.3960,-194.9550,8.1080,-5.9230,-6.8510,8.8820,-4.3500,-6.3280,-5.7890,26.5820,-155.9050,-150.5160,-7.3660,0.9550,9.7770,-6.4310,-7.3140,-0.0240
1880,-31.5260,-123.8780,175.1530,-3.3560,5.0460,1.2110,7.8840,-3.3160,4.6140,28.7580,-73.4180,2.4020,2.0960,1.8420,-2.1990,-4.0290,-1.0270,8.8490,-16.1370,-38.3180,117.3170,-0.0350,2.0500,4.1720,0.3690,-8.3390,-4.9700,36.4170,-195.5980,8.1080,-0.3660,1.9890,4.9120,-4.2570,-5.9380,-5.7680,25.9740,-156.9950,-150.5160,-2.1750,-0.7550,4.2660,-6.3640,-6.8330,-0.2730
1920,-31.5910,-125.8420,175.1530,-4.9590,1.7180,2.5700,8.1790,-3.4690,4.9440,29.0740,-73.6720,2.1860,1.2260,4.2690,-5.4050,-4.4460,-1.2590,8.9900,-16.7300,-38.6000,117.3170,-0.3100,4.2330,1.8210,0.2870,-8.4230,-5.0950,35.7140,-196.1900,8.1080,-0.4420,4.6150,4.3780,-4.5350,-5.9740,-5.7800,25.7440,-157.9120,-150.5160,-3.3350,4.6340,0.8760,-6.7830,-6.8470,-0.0570
1960,-31.5160,-127.6610,175.1530,-3.3560,4.8630,3.0130,7.8720,-3.4050,4.7520,29.6790,-73.7570,2.1860,0.8140,6.1930,-3.2680,-4.6620,-0.8380,8.2670,-17.3450,-38.9180,117.3170,-2.9510,2.4930,3.8970,0.2750,-8.4280,-5.0010,35.0160,-196.7970,8.3470,-3.1750,3.1950,5.9810,-4.5250,-5.9950,-5.6840,25.6090,-158.8100,-150.5160,-4.5410,4.6650,3.1660,-6.8790,-6.6920,-0.0570
2000,-31.6680,-129.3610,175.3790,-3.9670,1.9470,5.6690,7.9420,-3.2200,4.5420,29.8910,-74.2610,2.1860,-4.9420,1.5210,-4.2750,-4.6260,-1.3530,8.9810,-18.0990,-39.2710,117.3170,-6.3710,0.8750,1.0120,0.5290,-8.4230,-4.8430,34.0950,-197.4860,8.3470,-6.4580,-0.6670,4.0730,-4.2500,-6.0360,-5.7340,25.0150,-160.0480,-150.5160,-6.1140,-0.7400,1.7620,-6.2700,-6.8450,-0.5910
2040,-31.8060,-131.2380,175.3790,-5.8750,0.0080,1.3490,8.2050,-3.6800,4.6730,30.2230,-74.6420,1.8910,-1.5990,1.2920,-7.3590,-4.8770,-1.3890,8.7220,-18.5990,-39.5520,117.3170,-2.2340,5.9130,-0.9430,0.5000,-8.5740,-5.2290,33.5480,-198.0410,8.3470,-0.9160,6.5240,2.6370,-4.4650,-6.0360,-6.0530,24.8530,-160.8660,-150.5160,-2.0990,7.2450,-2.6810,-6.7710,-7.0820,-0.3140
2080,-31.9250,-132.8570,175.3790,-3.9360,-0.6330,3.8070,8.2480,-3.6800,4.8080,30.2960,-75.0000,1.8910,-1.1250,1.2770,-2.3970,-4.5180,-1.5040,9.1890,-19.0190,-39.7850,117.3170,-1.0120,4.0960,-3.4010,0.2350,-8.5690,-5.2860,33.0910,-198.6320,8.3470,-1.9080,5.8060,0.5760,-4.6210,-5.9400,-6.0600,24.6520,-161.7380,-150.5160,-3.4730,3.5350,-2.0700,-6.9340,-6.9530,-0.4020
