timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.7070,14.2950,113.3270,1.3330,0.6480,-0.6520,3.3950,8.6380,-3.7040,-15.5700,3.8090,130.6960,3.2910,2.7860,-0.4810,2.6740,9.0840,2.8750,6.5600,168.6630,177.8420,2.3920,0.7610,-0.3970,-4.3650,8.7720,0.6110,-4.1600,6.0700,-10.6460,-0.3850,-0.7850,0.0080,1.5660,9.4570,2.9040,-5.6020,2.3930,-117.4340,1.3100,0.6580,-0.7470,-2.8800,9.3610,2.7340
40,6.7730,14.2580,113.3270,-1.6290,1.2740,1.9890,3.1220,8.6140,-4.0270,-15.4440,3.6830,130.6960,-0.4950,2.4810,-0.5420,2.7870,8.9570,3.2180,6.5140,168.2620,177.8420,-3.6990,-1.0560,-2.3970,-4.3190,8.4990,1.3240,-4.0990,5.8220,-10.6460,-6.1090,2.9590,0.7860,1.7790,9.1600,3.2440,-5.4230,1.7220,-117.4340,-9.6820,1.8790,-3.5410,-3.0120,8.6770,3.5220
80,6.5620,14.0610,113.3270,0.8140,-0.4970,0.7830,3.5600,8.6690,-3.4600,-15.2040,3.7180,130.6960,0.9860,3.9460,-1.1990,2.6220,9.0070,3.0120,6.5590,168.3040,177.8420,-0.2340,1.8910,-0.3970,-4.3690,8.7770,0.7760,-3.7890,5.7360,-10.6460,-2.8570,3.1880,-1.9920,1.2470,9.4330,3.2800,-5.3590,1.7380,-117.4340,-1.0100,0.9020,-2.9760,-2.9230,9.1270,2.9400
120,6.8750,13.9890,113.3270,-1.3540,6.2200,-0.1940,2.9450,8.5620,-3.8670,-15.2140,3.6110,130.6960,-0.0520,1.3810,-0.4660,3.0140,9.1340,3.2920,6.4300,167.7110,177.6400,-4.3710,-3.4680,-5.0540,-4.3570,8.4800,1.6930,-3.8210,5.1050,-10.6460,-9.6350,2.6230,1.5190,1.8670,8.8200,3.7610,-5.3370,1.4980,-117.4340,-7.3920,1.8330,-3.6330,-2.7080,8.9730,2.9330
160,6.7180,13.9070,113.3270,0.8450,-1.6270,0.2030,3.3020,8.6050,-3.6610,-15.0010,3.4760,130.6960,-0.0680,4.8470,-0.2370,2.7200,8.8940,3.2820,6.6080,167.5740,177.6400,0.1790,2.6540,-0.3510,-4.5510,8.5950,1.2040,-3.7740,4.7680,-10.6460,-2.3380,0.5010,1.7330,1.5560,9.1030,3.9190,-5.0470,1.3000,-117.4340,-2.0940,2.6420,-1.9380,-3.3160,8.9470,3.3140
200,6.8900,13.8550,113.3270,-0.4530,3.6100,-0.1490,2.9900,8.5070,-3.7900,-15.1270,3.4280,130.6960,1.9940,-0.9700,-0.2370,3.0240,9.0380,3.3280,6.5460,167.5970,177.6400,-0.0960,-0.6590,0.0760,-4.3120,8.6860,0.8880,-3.8580,4.6460,-10.6460,-2.7040,0.6380,0.4200,1.8290,9.1390,3.4240,-5.1430,1.2430,-117.4340,-1.8810,0.2450,-0.7780,-2.6120,8.9110,3.0190
240,6.7870,13.8490,113.3270,1.9590,0.6170,1.4700,3.4170,8.7200,-3.7760,-15.1590,3.2220,130.6960,-0.9530,0.8320,-0.1300,2.9450,8.8990,3.3950,6.4400,167.5890,177.6400,-1.5920,-2.3810,-0.6110,-4.3500,8.6890,0.8400,-4.1130,4.5890,-10.6460,-5.5740,-3.3620,2.3590,1.8840,9.2560,3.0860,-5.2090,1.1310,-117.4340,-3.8200,-1.1130,-1.2210,-2.8350,9.0740,3.0410
280,6.7850,13.6660,113.3270,-1.8730,2.8310,3.4850,3.2870,8.5090,-3.6060,-15.2550,3.2680,130.6960,0.9100,1.6100,0.2360,3.1990,9.1170,3.0790,6.2970,166.8500,177.4060,-10.6450,-1.9530,-5.8630,-4.2260,8.6260,1.6300,-4.1050,4.0380,-10.6460,-12.2770,4.3940,0.5270,1.9540,9.0000,3.5890,-5.1340,1.0470,-117.6610,-7.5450,2.8560,-5.6790,-2.8350,9.2460,2.7340
320,6.7390,13.5180,113.5830,-4.1480,0.2050,6.3860,3.2970,8.8060,-3.9890,-15.2870,2.9700,130.6960,-3.0290,1.8850,-0.4660,3.0690,8.9420,3.4720,5.7860,166.6850,177.0330,-12.2180,-10.9610,-9.3140,-4.2500,9.0500,0.4880,-3.9280,3.6520,-10.6460,-27.2380,7.9510,1.9620,1.9270,9.8310,2.2550,-5.2830,0.6590,-117.9830,-15.6360,0.5200,-8.0300,-2.5520,9.3250,2.7940
360,6.7660,13.0830,114.1400,-14.3920,2.9070,13.9280,3.3380,8.6530,-4.1060,-15.4170,2.8960,130.6960,-4.2200,1.8390,-4.9240,3.3930,9.3690,3.0410,3.0890,165.3120,175.6440,-56.9050,-50.9760,-34.7180,-2.7030,9.7900,-0.4020,-2.9740,0.9840,-10.3190,-101.9250,29.7380,8.1760,1.9680,10.1180,1.3100,-5.6270,-0.5660,-119.0530,-42.4000,4.8250,-26.7470,-1.6810,9.2030,2.4950
