timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.5960,1.6440,131.0530,2.4060,-2.4520,-1.3950,4.8700,8.7170,-1.6710,-8.9120,10.0750,31.8410,3.0940,2.4750,0.4120,2.3460,9.2300,2.8130,6.6970,166.6810,164.0880,2.0670,7.8530,-1.4570,-4.4870,8.6260,1.1900,7.5240,2.1140,-31.3560,1.6480,4.1090,0.6960,-0.3570,9.0910,4.1640,7.6180,-0.9050,-137.0760,-3.7260,3.9970,0.2600,-4.7190,7.7600,3.4810
40,0.0530,1.7090,131.0530,-2.2960,2.5400,-0.2190,4.3310,8.5430,-1.8030,-8.5690,10.5430,31.8410,7.1860,0.5510,-0.5350,2.2700,9.7780,1.7960,6.5640,166.8130,164.0880,0.0820,-2.3610,1.2140,-3.8570,8.9780,0.5790,7.9500,2.2640,-31.3560,-2.0470,0.2000,0.3140,-0.5720,9.4980,3.2990,7.7140,-0.8350,-137.0760,-2.0000,0.8670,-0.3050,-4.6330,8.4750,2.5470
80,0.3790,1.8070,131.0530,-1.2730,-1.2920,2.0250,4.6880,8.6070,-1.8170,-8.0480,9.9800,31.8410,-3.7910,1.5440,-1.4050,1.7810,9.0450,2.9590,6.7660,165.7460,164.0880,-8.1160,0.5250,-2.6330,-4.2400,8.3320,2.2820,8.0260,1.3330,-31.3560,-8.3980,0.6120,2.2230,0.1800,8.3610,4.8510,7.9090,-1.1770,-137.0760,-7.2220,0.4390,-1.2820,-4.8480,8.1470,2.9020
120,0.5530,2.0950,131.0530,4.8950,-4.5740,0.0860,4.7840,8.8130,-1.7980,-7.8920,10.1570,31.8410,5.7350,-0.6550,1.6330,2.3750,9.4550,2.2650,6.6620,166.0240,164.0880,1.7000,1.6090,4.1760,-3.6820,9.1510,0.5390,8.2470,1.6280,-31.3560,-1.1920,3.1010,1.2000,0.0260,9.3060,3.0860,7.9740,-1.2460,-137.0760,-3.4810,2.3630,2.3060,-4.4270,8.2940,2.7320
160,0.8570,1.9430,131.0530,-4.1280,-2.8640,3.2770,4.2810,8.3200,-1.5350,-7.5800,10.0890,31.8410,1.0640,1.9410,-0.4130,2.1550,9.2990,2.3540,6.6710,164.9000,163.8200,-15.5970,-3.5060,-6.6940,-4.1970,8.4320,1.9730,9.1490,0.6910,-31.3560,-15.1920,12.8720,0.4670,-0.7400,8.5950,4.4770,8.3260,-1.6020,-137.0760,-10.0460,4.8360,-1.5420,-4.9900,8.3080,2.8510
200,1.2290,2.1660,131.0530,2.9560,-1.8570,-1.4710,4.3550,8.7170,-1.8290,-7.2540,10.3950,31.8410,4.3150,0.3530,1.3580,1.9180,9.4280,1.8200,6.9820,165.2570,163.8200,2.8150,0.5710,4.2530,-4.6060,8.6960,0.5650,9.1900,0.8530,-31.3560,-1.2070,-1.0670,4.2230,-0.1360,9.4090,3.5650,8.6800,-1.5760,-137.0760,-3.3290,4.6680,0.5350,-5.1520,8.4750,2.6930
240,1.8850,2.6080,131.0530,2.7110,1.2120,2.3910,3.9890,8.9090,-2.3940,-7.1930,10.6350,31.8410,1.9340,-1.2500,1.7550,2.3820,9.7060,1.7760,6.2570,165.3270,163.8200,-7.9640,-8.4830,3.6270,-3.2320,9.3690,0.3400,9.0770,1.0930,-31.3560,-12.1990,0.2610,2.3600,0.3020,9.8690,2.5310,8.7700,-1.7960,-137.0760,-10.3360,2.6530,-0.7780,-4.6710,8.3770,2.6460
280,1.8850,2.6080,131.0530,2.7110,1.2120,2.3910,3.9890,8.9090,-2.3940,-6.8450,10.5790,31.8410,-2.9820,4.7500,-2.3210,2.1570,9.5340,1.9700,5.2130,164.8680,162.9210,-45.9790,-19.5060,-22.4800,-3.5960,9.9220,-1.6020,10.5680,0.6370,-31.3560,-56.2760,29.4370,-3.5020,-1.0060,10.9440,0.4430,8.5730,-2.2330,-137.3470,-31.2520,3.6300,-6.7780,-4.1470,9.1650,1.7210
320,0.7440,1.5950,134.0550,-35.5180,-36.7880,56.7270,6.3710,8.7120,-1.0820,-6.3850,9.7720,31.4800,-20.6310,9.4520,-9.0080,2.2670,9.7060,2.2480,2.6450,158.3810,160.1480,-173.4140,-60.4680,-69.3200,-2.8660,8.3800,1.3360,12.8830,-6.4140,-30.9200,-173.3140,58.2610,10.8950,-0.5530,7.2860,4.7380,8.8640,-5.7430,-138.2500,-97.9550,7.6910,-22.5650,-4.5200,7.8940,2.7720
360,0.6420,0.8240,135.6280,-45.0140,-16.0090,39.3230,4.6620,9.2320,-3.6320,-5.5370,8.5000,30.9850,-33.6690,22.9790,-12.3820,2.2790,9.1100,2.2100,1.5070,147.1480,156.2750,-257.7350,-56.7580,-96.8310,-4.7090,5.7820,4.3550,15.0620,-13.1780,-29.9120,-186.5200,59.6510,25.2150,-0.5890,7.9560,4.5850,9.8600,-10.2490,-139.1380,-123.1760,24.4550,-22.2130,-4.8870,7.7760,3.4430
