timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-7.6320,-38.0280,147.5040,-66.0380,14.0660,21.0930,6.6460,5.4640,4.2880,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-5.9190,49.0700,138.3190,-160.7850,1.8890,-54.9810,-3.2540,-9.2010,5.9690,36.0140,-109.2100,74.2920,-161.7300,85.4140,11.4080,-4.6040,-6.9290,6.5070,18.0050,-66.5670,-131.2900,-121.9240,21.4750,-43.5450,-7.6350,-1.8650,6.9430
760,-8.1760,-40.9270,148.3420,-68.7860,10.5690,20.9560,6.7210,5.6860,3.9310,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-5.0940,42.2230,137.1000,-130.3120,11.5680,-30.4920,-2.6580,-8.1310,5.2410,38.7550,-115.1310,74.7560,-141.1190,80.8030,11.5910,-4.2450,-6.4330,4.5660,18.3610,-72.1580,-132.6360,-116.9920,-2.1280,-33.6520,-5.7560,-1.6160,5.9330
800,-8.1760,-40.9270,148.3420,-68.7860,10.5690,20.9560,6.7210,5.6860,3.9310,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-3.8070,35.1000,135.8620,-121.5330,17.7360,-30.9510,-2.7510,-7.6640,2.7750,38.7550,-115.1310,74.7560,-141.1190,80.8030,11.5910,-4.2450,-6.4330,4.5660,18.3610,-72.1580,-132.6360,-116.9920,-2.1280,-33.6520,-5.7560,-1.6160,5.9330
840,-8.1760,-40.9270,148.3420,-68.7860,10.5690,20.9560,6.7210,5.6860,3.9310,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-3.4240,29.6630,134.1080,-135.5790,1.1260,-43.8510,-2.8400,-10.2300,3.9620,40.7780,-127.7720,75.8170,-145.8830,45.8720,7.6520,-4.9390,-8.7680,4.2540,18.3610,-72.1580,-132.6360,-116.9920,-2.1280,-33.6520,-5.7560,-1.6160,5.9330
880,-9.9440,-47.4090,151.5920,-65.7330,8.7980,43.0470,7.5180,5.0160,3.7610,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-3.4560,23.8640,133.0870,-109.7620,5.3240,-25.5150,-1.8940,-8.8180,2.8280,42.3030,-132.6590,76.6600,-119.3180,63.9170,21.0720,-4.3620,-8.2310,2.9640,18.3610,-72.1580,-132.6360,-116.9920,-2.1280,-33.6520,-5.7560,-1.6160,5.9330
920,-11.0990,-59.8110,156.1690,-153.3970,2.7680,58.6960,6.4450,2.6500,6.2370,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-3.6000,18.0620,131.4220,-113.5020,19.1260,-41.6220,-0.7900,-8.2480,1.9490,42.3030,-132.6590,76.6600,-119.3180,63.9170,21.0720,-4.3620,-8.2310,2.9640,22.9960,-93.9790,-136.7080,-85.1760,28.2080,-28.9490,-5.8730,-3.8520,4.8750
960,-12.2480,-66.5420,159.0230,-120.7860,-1.5370,71.3530,8.1550,1.2470,7.2830,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-1.5020,11.7470,128.9150,-117.7620,52.6220,-62.6760,-2.9230,-10.2180,0.6700,46.8650,-145.6140,76.2280,-162.3870,87.8100,-10.8060,-6.3540,-8.2070,0.5220,24.9820,-98.2430,-137.8280,-88.2900,30.8340,-28.0030,-7.0100,-3.0960,4.1490
1000,-11.6040,-69.9780,161.8410,-86.9390,21.5920,70.4520,5.2310,2.0610,5.4470,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-0.5420,7.2910,127.7260,-107.9300,17.1410,-29.7290,-1.6860,-11.3940,1.2590,48.1220,-151.3370,77.2550,-145.6540,32.9400,25.6980,-5.4970,-9.9810,-0.0450,26.0740,-103.8810,-137.8280,-105.5570,39.5510,1.5850,-7.1630,-6.6800,5.5500
1040,-12.9140,-74.9260,164.7420,-78.7860,-0.2250,72.5280,7.3910,0.5460,6.2370,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,-0.2900,2.4150,127.3600,-83.7470,34.3770,-9.1490,-1.2450,-9.6940,-0.6490,47.9630,-156.0850,78.2100,-97.1190,20.7720,23.8660,-5.4610,-7.9750,-1.5230,27.2660,-107.9710,-138.0630,-64.2750,28.8950,-5.8650,-6.7950,-5.1380,3.5890
1080,-13.4620,-79.7190,167.9000,-72.9540,9.2110,78.9400,7.2280,-0.0220,7.0560,-3.8870,-13.9160,72.0160,-65.6110,26.6170,-40.2840,-0.7370,7.2330,6.4360,0.8130,-1.4200,127.0640,-78.3120,30.0260,-7.4090,-3.4600,-10.7090,-0.0050,46.8370,-160.1840,79.4990,-99.0580,-8.5860,32.2170,-5.8920,-8.3050,-1.0300,28.5180,-111.6880,-138.0630,-69.2210,25.8870,-2.5520,-7.1250,-4.5420,3.6300
1120,-14.2780,-84.0800,170.7770,-62.8630,9.2720,71.9330,6.9340,-0.3830,5.9380,24.9700,-55.4190,47.3280,-46.5270,38.9830,-45.2770,-5.0160,0.8120,8.3320,0.1450,-5.7510,126.4390,-93.0750,14.2100,-15.6070,-1.1110,-9.9670,-0.6010,46.4490,-163.7690,81.2750,-80.8600,11.7340,44.4000,-5.4180,-7.8030,-1.7880,29.3310,-115.9930,-137.6550,-69.4960,40.3450,10.1960,-5.9280,-6.3900,3.3590
1160,-15.1890,-89.3630,173.3880,-66.8010,-1.3390,65.2760,7.4030,-2.0880,6.7640,24.9700,-55.4190,47.3280,-46.5270,38.9830,-45.2770,-5.0160,0.8120,8.3320,0.0340,-10.4650,125.6530,-72.0830,24.9270,-19.6530,-1.2930,-9.1390,-3.3540,47.7390,-167.8730,82.8130,-66.9210,40.7720,38.4610,-6.4640,-6.5000,-3.5480,32.5160,-119.7260,-138.1990,-50.6570,65.0930,-13.6060,-8.9660,-4.8770,2.0060
1200,-15.7260,-94.2050,176.7420,-53.5800,10.2030,83.8410,8.2530,-2.8490,6.9600,29.4440,-60.0050,44.0350,-50.8330,60.0060,-35.2000,-6.8790,-1.5990,9.4480,-0.3380,-15.3310,125.0010,-95.6860,11.7970,-16.3090,-1.8990,-10.3740,-3.1600,48.3020,-171.7220,84.7570,-81.6380,22.5590,48.5990,-6.9790,-7.2020,-3.0410,34.8600,-124.4430,-138.1990,-73.9850,60.3910,4.5470,-8.1330,-5.6530,1.7960
1240,-15.9850,-98.2280,178.7850,-38.3890,15.1950,51.0780,7.6930,-2.8320,6.6340,31.6590,-61.5920,42.7210,-16.2070,36.9980,-32.8640,-6.3160,-0.6580,8.5350,-1.8560,-19.7470,125.3520,-86.9680,3.8740,8.7750,0.0020,-10.4240,-3.8450,47.5750,-175.2460,86.8810,-61.8370,3.2300,53.1020,-6.2560,-7.5270,-4.6090,36.7510,-126.8700,-137.4420,-54.4280,42.7880,18.9280,-8.0680,-7.9420,0.8600
1280,-16.5880,-102.6960,180.0000,-42.0080,2.2490,33.0630,7.9320,-3.9740,6.7780,33.6710,-63.3570,41.3920,-16.4210,28.1430,-33.2150,-7.2280,-1.1760,8.5400,-1.7860,-23.5370,125.3520,-65.3800,28.5000,-2.3090,-1.2280,-9.5190,-4.7360,48.1750,-177.9090,88.2660,-39.5010,20.5740,34.6140,-6.9720,-6.1390,-4.1780,37.9930,-130.2320,-137.4420,-27.2820,39.5970,-3.6970,-8.5330,-6.0570,0.8620
1320,-16.5390,-106.1220,180.0000,-24.5570,17.1500,37.5970,7.4360,-3.6800,6.6200,35.5980,-64.9310,40.7070,-15.5500,35.5480,-17.1240,-6.5840,-1.1010,8.5350,-2.4190,-26.5620,125.3520,-53.2430,8.5150,0.3470,-1.3620,-9.7520,-4.8360,48.1260,-180.2470,89.5260,-37.2720,4.7570,31.5150,-7.1590,-6.3950,-4.2570,38.4880,-133.7430,-136.9920,-32.8240,26.5890,11.2490,-8.0540,-6.1550,0.6390
1360,-16.5920,-109.1710,180.0000,-18.4350,16.3250,30.5130,7.2900,-3.6080,6.2630,37.4720,-65.8480,39.9430,-0.8480,30.6780,-19.0930,-6.7400,-0.9840,7.7400,-3.7490,-29.1010,125.8620,-45.7930,-1.8970,12.7440,-0.5320,-9.2680,-4.6780,47.6860,-182.4850,90.9970,-29.0120,1.1080,36.7670,-6.4070,-6.0410,-4.7740,38.6480,-137.0270,-136.3080,-30.4580,27.3980,17.0960,-7.8910,-6.9170,0.5650
1400,-16.5960,-112.1440,180.0000,-22.0380,12.7980,17.9630,6.9720,-3.7230,6.5070,38.2930,-66.6710,39.2760,-0.1460,15.3800,-16.6810,-6.2420,-1.0440,8.3770,-4.4090,-31.1200,126.1160,-33.7930,7.8740,6.3620,-1.0100,-9.1240,-4.9150,47.6770,-184.2220,91.9760,-20.3560,6.1010,24.4610,-6.6630,-5.7320,-4.4770,38.8390,-139.6960,-135.9270,-16.7020,20.4370,9.5390,-8.1950,-6.2370,0.3500
1440,-16.7710,-114.6340,180.0000,-13.4880,8.9360,11.6430,6.8710,-3.6630,6.3180,38.9920,-67.2080,38.8340,1.1370,13.0140,-11.0630,-5.9180,-0.6510,7.8600,-4.9410,-32.6940,126.1160,-22.1590,6.5150,3.8740,-1.2810,-8.7340,-5.0490,47.8360,-185.7500,92.6900,-13.7000,6.6960,17.8510,-6.8020,-5.3340,-4.4700,39.1350,-141.8970,-135.9270,-12.1530,15.8260,4.7300,-8.4660,-5.5860,0.4620
1480,-16.8380,-117.0450,180.0000,-16.4500,8.6760,14.2690,6.7800,-3.7520,6.5650,40.1130,-67.3880,38.3400,7.8240,16.1890,-12.3450,-6.5030,-0.4840,7.3570,-5.6230,-34.0690,126.1160,-19.1360,2.5760,2.8970,-1.1800,-8.5380,-5.0230,47.9580,-186.9320,93.3100,-14.9820,5.6270,15.5150,-6.6680,-5.4680,-4.0170,39.1570,-144.3010,-135.6580,-9.8470,11.4750,6.7150,-7.9220,-5.4440,-0.0650
1520,-16.9720,-119.0890,180.0000,-10.3430,7.0880,11.3830,6.6680,-3.6940,6.4040,40.7670,-67.8510,38.0190,1.6400,9.4410,-8.0090,-6.4500,-0.6150,7.7430,-6.1750,-35.1330,126.1160,-17.2280,4.2250,3.7820,-1.2400,-8.6890,-4.7840,47.9160,-187.9430,93.8110,-12.2030,1.6880,12.5220,-6.6610,-5.4760,-4.0490,39.0600,-146.2250,-135.4280,-12.9620,9.9330,5.7680,-8.0970,-5.6720,0.4760
1560,-17.3010,-121.0970,180.0000,-12.2980,2.9970,7.7500,6.5460,-3.5750,6.1150,40.9300,-68.2600,37.6350,4.3730,5.4560,-9.6120,-5.7820,-0.7610,7.9220,-6.7610,-36.1480,126.1160,-12.7240,4.4230,1.7060,-1.0460,-8.1930,-4.9900,47.9850,-189.2210,94.2130,-9.1960,4.6200,10.0490,-6.5430,-4.9610,-4.4960,38.8570,-148.1600,-135.4280,-6.9010,7.1240,1.6610,-7.7090,-5.4130,0.0190
1600,-17.4210,-123.2360,180.0000,-14.4960,3.2870,9.5210,6.7760,-4.2830,6.6770,40.9300,-68.2600,37.6350,4.3730,5.4560,-9.6120,-5.7820,-0.7610,7.9220,-7.0760,-37.1920,126.1160,-16.2350,8.0570,0.5000,-1.3410,-8.7220,-5.2550,48.2440,-190.3270,94.6540,-11.9900,6.7570,11.0260,-6.9580,-5.2030,-4.3260,39.0820,-149.9780,-135.4280,-9.9850,14.4060,0.0890,-8.4830,-5.5230,0.1460
1640,-17.6820,-124.9960,180.0000,-10.4810,2.3250,7.2150,6.6060,-3.8360,6.2420,42.4030,-68.9840,36.9810,0.3580,5.0900,-7.3380,-6.7040,-0.4690,7.1540,-7.7130,-38.0820,126.1160,-10.0520,3.8580,1.5380,-0.8930,-8.1640,-5.3080,48.1650,-191.5100,94.9350,-8.2030,1.9330,7.0260,-6.5840,-4.9540,-4.6970,38.8420,-151.9790,-135.4280,-6.8090,4.6810,1.1120,-7.9270,-5.3560,-0.3590
1680,-17.8230,-126.8260,180.0000,-11.9470,2.8290,8.7110,6.5000,-4.1080,6.2490,42.8110,-69.7080,36.6260,-1.0010,6.9220,-8.8800,-6.8450,-1.1090,8.0850,-8.2010,-38.9130,126.1160,-10.4340,4.0570,-3.1490,-1.1400,-8.3100,-5.3920,48.2990,-192.6430,95.1870,-10.3100,4.8490,6.3090,-6.7520,-4.9130,-4.5510,38.6480,-153.5800,-135.4280,-10.0920,8.3760,-0.1560,-7.9460,-5.6310,0.1100
1720,-18.0100,-128.4140,180.0000,-9.6870,2.4010,6.0550,6.7420,-4.1280,6.3780,43.2330,-70.0030,36.4080,5.2130,6.4640,-5.4450,-6.6180,-0.7760,7.6230,-8.5770,-39.5410,126.1160,-11.6860,5.6450,-1.1640,-1.2260,-8.7360,-5.1740,48.3880,-193.4910,95.4900,-9.4710,3.4440,7.5600,-6.9120,-5.1760,-4.4270,38.3850,-155.1910,-135.4280,-10.3820,6.6350,1.1730,-7.9970,-5.6860,-0.0290
1760,-18.1440,-129.8160,180.0000,-6.4500,1.3480,3.6270,6.4930,-4.1780,6.3140,43.4610,-70.1120,36.4080,4.2970,2.2960,-2.4220,-6.0720,-0.3950,7.0320,-9.0360,-40.1150,126.1160,-7.6090,3.3700,0.7140,-1.1540,-8.3390,-5.3270,48.4540,-194.2920,95.7790,-6.2030,3.1080,7.2400,-6.7850,-4.9660,-4.5110,38.1910,-156.6540,-135.4280,-5.9080,4.8180,1.9510,-7.9970,-5.3460,-0.1820
1800,-18.2760,-131.3630,180.0000,-9.8850,0.1880,5.1240,6.4740,-4.3860,6.2630,43.7350,-70.8760,36.2020,-2.1000,2.9680,-5.1390,-6.9770,-1.1990,7.8530,-9.6220,-40.6860,126.1160,-6.4950,1.4310,-0.9510,-0.9650,-8.1950,-5.4560,48.4890,-195.2500,95.7790,-7.3030,2.9250,4.3390,-6.7440,-4.8050,-4.7170,37.9880,-158.2380,-135.4280,-4.9160,5.3680,-0.2320,-7.9850,-5.4090,-0.4980
1840,-18.2830,-132.4610,180.0000,-1.5500,2.7830,1.0320,6.4880,-4.3790,6.3450,44.1870,-71.0760,36.2020,3.6400,4.7540,-0.6350,-6.5960,-0.5890,7.0410,-10.1600,-41.0140,126.1160,-1.7620,-0.4320,-0.1410,-1.1730,-8.4080,-5.5380,48.5370,-195.9950,95.7790,-2.8450,1.4750,2.6290,-6.9430,-4.7860,-4.7290,37.7230,-159.4640,-135.4280,-3.5730,2.6810,0.8520,-8.2220,-5.5020,-0.2560
1880,-18.2440,-133.4600,180.0000,-2.5570,3.5310,1.7800,6.3400,-4.2190,6.2850,44.3850,-71.3000,36.2020,-0.6340,2.0360,-2.3450,-6.2180,-0.3950,7.0200,-10.7330,-41.2990,126.1160,-0.2510,-0.6610,1.1870,-0.9940,-8.0210,-5.3920,48.5510,-196.6240,95.7790,-1.6380,1.7950,3.0110,-6.6420,-4.6950,-4.5920,37.4170,-160.6880,-135.4280,-2.7480,1.4600,2.1800,-7.9700,-5.3490,-0.3850
1920,-18.3530,-134.5380,180.0000,-5.1980,1.1340,5.3370,6.3950,-4.2090,6.1030,44.4750,-71.9070,36.2020,-5.4890,2.3110,-4.3300,-6.4520,-0.8120,7.5900,-11.1070,-41.6520,126.1160,-4.3730,2.5300,-0.8280,-1.0890,-8.0920,-5.2840,48.5450,-197.3610,95.7790,-5.5620,1.5810,2.8580,-6.6100,-4.7000,-4.6040,37.2450,-161.9230,-135.4280,-7.5270,3.3530,-0.1860,-7.9990,-5.2460,-0.2850
1960,-18.3620,-135.5150,180.0000,-3.8850,2.2640,5.5660,6.5000,-4.4130,6.3020,44.8600,-72.3100,36.2020,-0.2220,5.2730,-0.9710,-6.8160,-0.8380,7.3170,-11.5150,-41.9840,126.1160,-6.0220,-0.4770,-2.4470,-1.2500,-8.4230,-5.3650,48.6010,-198.0130,95.7790,-7.6540,1.2150,3.6370,-6.8930,-4.8550,-4.5250,37.1060,-163.1190,-135.4280,-8.6870,4.3600,0.8060,-8.1070,-5.3490,-0.3020
2000,-18.3070,-136.3600,180.0000,-1.7790,2.0810,2.1160,6.2420,-4.3890,6.2080,45.2700,-72.6470,36.2020,-0.5730,3.2270,-2.2990,-6.9770,-0.7280,7.0680,-12.0900,-42.3010,126.1160,-2.0370,-0.5230,1.8740,-0.7850,-7.9610,-5.4990,48.4110,-198.6950,95.7790,-2.7680,-2.4800,3.3930,-6.6340,-4.6330,-4.8580,36.6990,-164.3130,-135.4280,-3.4350,0.3300,2.6990,-7.8390,-5.4590,-0.6580
2040,-18.3730,-137.1430,180.0000,-1.3970,0.3100,2.2990,6.4480,-4.4360,6.2150,45.5880,-73.0270,36.2020,-2.2070,2.2650,-1.6430,-6.8520,-0.7350,7.0250,-12.4380,-42.5900,126.1160,-0.9530,0.9880,-1.2710,-1.1060,-8.0920,-5.6980,48.3580,-199.3580,95.7790,-2.7830,-1.4720,1.1020,-6.8830,-4.5990,-4.8790,36.5370,-165.2900,-135.4280,-3.2060,2.8030,-0.8120,-8.1140,-5.3180,-0.4910
2080,-18.3720,-137.8990,180.0000,-2.2210,1.5770,2.2080,6.4070,-4.4340,6.1960,45.8120,-73.4430,36.2020,0.1440,3.3190,-3.0930,-6.7830,-1.0150,7.2710,-12.9490,-42.8380,126.1160,-0.9070,0.2710,0.3620,-0.7350,-8.0130,-5.6050,48.2630,-199.9750,95.7790,-2.2490,-1.2580,2.2320,-6.7130,-4.5870,-4.9060,36.1350,-166.4820,-135.4280,-3.5270,0.5130,1.0200,-7.6520,-5.3850,-0.8380
