timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.0250,-2.0330,89.2120,-0.7690,-0.1210,1.3340,4.5590,8.8370,0.0310,-12.2290,8.7030,23.9310,-3.2020,4.0530,-4.9860,2.6290,9.0980,3.8520,-1.9490,165.9210,160.9630,-18.3560,-2.2620,-16.4220,-3.2180,9.2340,1.3240,-0.4720,8.3440,-75.9950,-19.1510,6.6160,-3.5260,2.6480,9.3920,2.9350,0.2180,8.4010,-100.8590,-8.5840,4.2280,-5.7340,-2.5380,8.7580,3.6990
440,4.6620,-1.9190,89.4820,3.3230,10.5960,6.7390,4.1870,9.0790,-0.1580,-11.6720,8.2190,23.9310,-16.5300,14.8010,-4.9710,2.2000,9.2940,2.6770,-3.5180,165.0120,159.7330,-59.4550,-24.2470,-30.7580,-1.8240,10.4990,-0.6750,1.1430,6.3770,-75.9950,-78.2040,39.9290,2.0920,2.0490,9.6750,2.0780,0.1680,7.9880,-101.4040,-32.6600,14.7930,-13.6120,-1.6930,9.4500,2.4230
480,5.7160,-1.6470,90.1070,-5.0280,15.2530,15.6390,3.3490,8.7510,-1.1400,-11.8070,7.0050,23.5630,-21.2930,0.3430,-9.2000,2.5120,9.0000,3.9530,-4.0200,159.3070,157.0690,-134.1570,-32.8270,-66.6050,-4.1900,7.6760,3.4380,3.6720,1.3630,-75.9950,-124.7380,71.6390,1.2980,2.0810,7.5870,4.6640,1.6430,3.7050,-103.1560,-100.1100,34.5030,-43.8110,-3.2540,7.3050,4.6780
520,5.6500,-1.6110,90.8150,-5.8830,-1.3430,17.7000,4.5010,9.0810,-0.8040,-10.7590,6.1530,22.9270,-22.8810,22.4200,-15.8870,1.6660,9.2460,3.2200,-8.4280,155.2670,154.4480,-158.2030,-101.6970,-65.5060,-1.3670,9.7990,-0.6300,7.4410,-2.9560,-75.9950,-131.0590,86.4170,-2.3810,0.2180,9.5050,4.2780,2.7270,1.0970,-105.1920,-87.4080,36.5490,-50.8950,-2.6910,8.7440,3.3020
560,5.7450,-2.7310,91.9660,-25.8980,6.6270,28.7540,4.6420,8.7890,0.0310,-11.1000,5.1470,22.3100,-28.4990,6.4200,-15.4290,3.3810,9.2270,3.2270,-10.6730,144.4680,150.3880,-251.6230,-66.3080,-101.5060,-2.2460,6.1080,5.9210,9.9080,-10.8780,-75.9950,-193.1810,76.6770,2.8250,1.5440,6.4070,6.5670,4.1150,-5.5020,-107.9510,-145.9420,33.6020,-68.9710,-3.5170,5.7030,6.1200
600,6.0610,-3.5210,93.0330,-26.6920,10.3820,26.6930,4.2950,8.6290,-0.5430,-10.0970,3.6040,21.2850,-32.7590,18.3130,-25.6120,1.2880,8.9230,4.1920,-11.0740,134.2470,146.7140,-219.7910,-47.3000,-91.8570,-4.2640,3.8640,7.3360,12.7010,-17.6660,-75.6370,-185.9600,79.2570,8.9620,0.5630,6.6220,5.9660,6.2020,-9.0010,-110.5510,-102.0800,49.2510,-65.0170,-4.1160,7.0630,4.7020
640,6.1680,-3.6510,94.7510,-22.5090,0.6880,42.9520,4.3000,9.5670,-1.5990,-10.2700,2.2150,20.1270,-33.2170,7.8390,-28.9710,2.9690,8.9420,4.0370,-14.9410,126.1660,143.7670,-212.0660,-97.3920,-73.6590,-1.9940,6.9580,3.8380,17.8160,-26.5150,-75.0750,-226.3410,130.0050,14.0610,-0.8310,4.8940,7.3190,7.9800,-13.7590,-113.3200,-113.2860,37.0830,-69.2150,-4.5490,5.3030,5.8850
680,5.5980,-5.6400,96.9430,-69.9600,2.1530,54.7840,5.8470,8.8660,-1.2260,-9.0800,1.4630,18.6670,-21.2630,18.8930,-36.4980,0.7420,8.8150,3.7450,-15.0290,112.3520,139.8120,-287.0730,-42.4300,-98.8960,-4.0560,-0.2940,9.6970,21.0850,-38.0300,-74.3700,-258.4640,90.6920,17.6190,-1.0490,1.0800,10.5820,10.3360,-18.1160,-116.4060,-110.2780,41.5100,-77.1540,-5.6100,4.9270,5.5670
720,5.9310,-9.9490,98.2610,-80.1730,13.3440,32.9520,3.9650,7.3670,2.6070,-8.8250,0.4990,17.1860,-38.3010,11.3510,-37.0170,2.2290,9.9790,3.2990,-14.9840,101.7190,136.7390,-241.3020,-34.9030,-76.8040,-3.3300,0.5410,8.9280,23.0080,-46.0610,-73.9260,-221.2570,60.2340,11.1000,-0.9620,3.2900,7.9610,11.5750,-21.2590,-119.4940,-102.9350,17.2970,-77.2000,-5.2670,5.4640,4.6210
760,5.1560,-13.1870,99.9600,-78.8760,6.5660,42.4790,5.8630,7.5320,1.3100,-6.4210,-2.9760,15.2980,-69.7660,43.2900,-47.2000,-0.1530,7.4290,5.5830,-16.1120,93.0310,133.2380,-224.0660,-31.2390,-87.5370,-2.8250,0.6420,6.2750,25.3190,-56.5850,-73.9260,-265.5020,69.0130,0.0460,-1.3740,0.4480,8.1830,12.6970,-27.5540,-122.6690,-130.0030,20.5330,-79.3830,-5.4800,2.5520,7.5750
800,5.2770,-15.5460,101.3210,-70.7840,14.7490,34.0360,4.5230,7.8120,0.7280,-5.1190,-4.3800,13.6100,-53.0340,21.9920,-42.2080,0.1770,9.1550,3.5410,-16.1110,82.2970,129.5460,-275.2110,-3.0250,-92.3000,-3.0210,-6.8930,11.6290,27.7700,-65.9230,-73.9260,-247.1660,49.4560,-4.1680,-1.3190,-5.1070,11.8440,14.8710,-33.6710,-125.2120,-134.2020,26.3810,-63.5660,-6.9460,1.9780,6.2990
840,3.9540,-20.0240,102.8690,-104.1890,-6.8390,38.6930,6.0620,7.3450,2.5590,-5.0800,-7.6630,11.2450,-100.7890,11.3970,-59.1240,1.9300,8.8440,3.9820,-15.3560,75.3680,127.8320,-180.0960,15.8450,-42.8500,-2.6100,-1.4220,7.0370,30.1200,-73.0010,-74.4500,-190.6770,46.9210,-13.0990,-0.3620,-0.6080,7.8340,15.2810,-37.5430,-128.0260,-117.6830,1.2660,-70.3600,-5.2000,1.8560,5.7920
880,2.7810,-25.6120,104.9150,-110.7380,7.0540,51.1510,6.9310,6.0190,4.1640,-2.0140,-12.8620,8.9070,-102.4380,57.3360,-58.4370,-1.0700,6.0380,7.6880,-14.8800,67.8630,125.0450,-194.4780,8.8530,-69.6740,-3.1150,-3.9720,4.5300,34.1820,-81.8850,-74.6700,-235.8070,89.7000,-5.5110,-3.8450,-1.8820,6.1270,16.9580,-46.0830,-131.7220,-172.8430,33.9680,-92.3910,-6.3210,-0.3660,7.8940
920,3.1780,-30.0210,106.0700,-88.1890,33.4660,28.8610,5.7200,6.3930,4.5010,-2.0140,-12.8620,8.9070,-102.4380,57.3360,-58.4370,-1.0700,6.0380,7.6880,-14.5240,58.8030,122.6130,-233.3630,5.8750,-60.8040,-5.8680,-8.8150,7.8070,39.4430,-91.0490,-74.0520,-242.8300,119.7000,15.4510,-5.6480,-7.6780,9.7710,19.2260,-54.8620,-134.1080,-168.0800,36.7170,-59.6430,-7.4120,-1.9010,6.8160
960,2.8600,-33.4260,107.4140,-85.3640,15.5430,33.6090,5.0060,6.1120,3.1630,3.0410,-19.4520,3.7570,-130.5600,48.1290,-76.6810,-1.1990,6.5460,5.0370,-12.0590,50.4030,122.0210,-183.5010,25.8300,-14.7890,-2.6240,-5.4920,5.7460,41.8200,-98.0350,-73.6700,-171.6700,95.8530,9.5580,-3.0500,-5.1160,6.4090,20.1670,-61.6740,-136.2650,-128.0950,25.2050,-53.9330,-5.6500,-2.2220,7.0580
1000,1.3220,-37.9390,109.3450,-88.0360,5.2830,48.2810,7.8000,5.2790,5.0570,7.0460,-26.0650,1.1200,-140.2550,65.8700,-65.9020,-3.6610,4.0250,8.2340,-11.0660,40.5380,120.2620,-178.6920,-5.1780,-43.9800,-2.7510,-8.0180,3.3590,44.4940,-106.8370,-73.6700,-191.8990,82.6770,-0.1980,-4.7310,-6.6850,4.4050,22.8070,-67.8880,-138.3550,-126.8130,40.0910,-52.2530,-7.9560,-1.7570,5.8110
1040,1.7480,-40.0060,109.8740,-72.0050,37.0080,13.2270,5.3730,6.4550,2.8250,8.6270,-30.3660,-0.7150,-103.3080,31.6260,-45.8870,-1.8030,5.3490,8.4830,-11.7380,33.3100,118.9580,-184.2950,-21.6210,-32.5900,-1.2280,-10.1490,5.7080,46.6070,-114.1000,-73.6700,-193.4860,43.3030,-0.0300,-3.6700,-9.5860,5.6460,23.0010,-75.6980,-139.5950,-146.4460,4.3810,-30.9860,-6.2200,-3.9290,5.9660
1080,1.1700,-46.5200,110.9860,-130.0970,11.3140,27.7920,5.9180,4.3790,6.4570,10.9070,-34.6850,-3.2640,-89.2170,40.0840,-63.7190,-2.9980,3.5960,9.3230,-10.7820,25.6410,117.7910,-155.4860,13.9520,-29.1860,-1.9320,-9.3800,3.2730,47.3560,-120.7570,-74.0120,-147.5020,57.5930,-8.5490,-4.4510,-8.3200,3.6680,24.3070,-82.3580,-141.4230,-122.9350,24.7170,-45.7190,-7.2830,-4.2400,5.6500
1120,0.1550,-51.7190,112.8160,-99.2730,12.9780,45.7620,7.5300,3.9910,6.7590,14.4450,-37.8090,-5.5010,-90.8960,66.8780,-55.9330,-3.6200,4.8790,7.3790,-10.0870,20.1980,116.9090,-138.4780,12.4100,-22.0560,0.4000,-11.4990,3.3780,48.6760,-130.1590,-74.6350,-158.0050,52.1880,-15.5720,-5.5020,-7.9610,-0.9340,26.5910,-88.4310,-142.7340,-117.4230,28.9300,-32.7720,-7.5730,-2.9740,3.7970
1160,1.5550,-55.3550,115.1830,-96.5700,34.7640,59.1660,3.4790,3.9550,6.1940,17.0220,-41.5500,-8.0910,-98.2240,61.6710,-64.7420,-3.6420,0.6920,12.7400,-9.8210,13.6210,116.1440,-139.6530,18.1500,-19.1090,-0.9700,-10.3790,2.0970,48.5790,-137.3590,-73.9860,-161.7610,42.2950,16.2140,-4.2400,-9.0790,1.2860,26.9080,-97.4460,-143.1570,-176.8890,33.3730,-10.5590,-6.0880,-7.5580,5.6860
1200,0.2910,-60.9570,119.2760,-97.3950,17.2530,102.3110,8.0710,2.3680,7.3310,20.1580,-43.1500,-10.7040,-54.4990,85.0760,-65.3220,-2.1210,3.9310,7.2450,-7.6890,8.9230,116.1440,-119.0730,48.8070,-3.3690,-3.1750,-11.0540,0.1460,49.3220,-142.7680,-73.4820,-122.5090,33.9590,12.5960,-5.8870,-7.8170,0.6560,28.8450,-103.7250,-143.4280,-123.7130,45.3120,-6.7880,-8.1260,-5.6460,4.4870
1240,0.3860,-65.6660,122.7930,-86.0210,31.9240,87.9450,6.4620,2.7290,8.1070,24.6070,-46.6140,-14.4160,-72.5910,92.5260,-92.8030,-4.5630,1.6400,7.6230,-6.6220,2.5640,117.3040,-106.6150,38.0890,28.9820,-1.3310,-8.6260,-1.1590,47.6090,-148.3750,-71.7240,-108.0820,0.3870,43.9550,-3.8310,-8.4110,-1.2400,29.7900,-110.4230,-142.5910,-101.1330,30.9300,20.9220,-5.8560,-5.6860,1.7240
1280,-0.3650,-70.5840,126.4610,-74.5400,16.7330,91.7000,6.9600,0.9410,8.1830,28.5610,-49.2780,-16.7580,-71.0030,95.8850,-58.5440,-8.0490,0.4620,8.6190,-5.3260,-2.3730,117.3040,-123.4550,28.3790,-2.0410,-4.4170,-11.9230,-1.1130,49.1550,-152.8880,-69.2570,-118.5700,35.0740,61.6800,-7.7760,-9.2850,0.4550,33.6620,-115.0430,-142.1420,-118.6450,88.8230,11.2430,-9.6080,-5.6290,3.1990
1320,0.4050,-73.8540,130.2640,-51.2270,59.5580,95.0750,5.6530,1.3410,6.3090,32.6290,-52.4710,-18.6440,-72.4080,87.6710,-47.1700,-4.8790,1.1640,6.6890,-6.1950,-8.4790,119.0990,-116.4320,-8.8730,44.8910,-1.5250,-9.4910,-2.2150,47.7320,-158.1420,-65.5190,-95.1510,-4.7280,93.4510,-4.8820,-7.8600,-2.6310,34.4430,-122.3080,-139.9470,-107.5910,42.3200,54.8760,-6.6180,-7.0050,0.6130
1360,0.1290,-80.1110,133.7520,-93.3640,24.7030,87.1970,6.0570,-1.2190,7.9200,35.9860,-54.5970,-21.9690,-57.1860,80.6180,-83.1090,-9.9670,-1.2900,5.8470,-4.7520,-13.9470,120.1550,-116.3100,31.0660,26.3870,-2.6670,-9.1030,-2.2480,48.7950,-162.0490,-62.4750,-89.3180,40.9670,76.1070,-5.9930,-7.5350,-1.5540,37.1450,-128.4680,-138.7880,-86.8890,78.8080,28.9530,-7.4100,-5.9330,0.2680
1400,0.7950,-81.9480,137.3050,-44.3410,21.9090,88.8300,8.6960,-2.1670,8.6410,37.9230,-58.8720,-22.6000,-79.0490,59.3510,-15.7800,-4.3980,-0.5270,7.3600,-3.9940,-17.4800,120.5710,-86.7680,15.3720,10.4020,-5.3820,-10.0770,-5.2190,50.1200,-164.8830,-60.1090,-74.9370,31.1040,59.1300,-9.1150,-6.7970,-2.3030,40.3180,-131.7730,-138.0740,-81.2550,72.9000,17.8530,-11.5570,-4.1080,0.9100
1440,4.5110,-83.5780,141.3060,-39.1500,98.1380,100.0060,5.1620,-1.0410,6.1600,43.7200,-64.8970,-23.5470,-94.0410,122.1600,-23.6730,-7.4820,-2.2890,5.8080,-6.4910,-23.5890,122.6610,-102.3100,-53.7280,52.2490,-1.5320,-7.4440,-4.7600,48.1220,-170.9510,-56.4200,-89.4100,-38.5140,92.2290,-5.5230,-5.2600,-4.4150,40.0430,-139.9580,-134.7110,-92.2780,15.8620,84.0820,-6.6610,-5.0370,-2.3130
1480,5.2880,-89.4640,144.6680,-60.0660,53.7870,84.0520,5.1760,-3.3400,7.9510,46.8160,-67.1600,-24.8150,-57.7660,73.9000,-31.7040,-9.6890,-3.8670,5.8510,-6.7470,-28.9910,124.3680,-121.1040,-21.6970,42.6770,-2.8180,-8.0610,-3.9960,47.1990,-175.8040,-52.7380,-94.6770,-16.8340,92.0610,-5.7680,-5.8970,-3.5940,41.9430,-146.4060,-132.0480,-92.6290,66.0750,66.5710,-9.1410,-6.4790,-1.4010
1520,5.3030,-94.5090,146.4430,-31.8680,33.0390,44.3720,5.2390,-4.5540,7.7810,49.9950,-72.1550,-25.3950,-33.6600,51.1520,-14.5130,-9.0120,-3.6300,4.3410,-6.1270,-33.2430,125.3090,-63.1500,-7.4830,23.5320,-3.8570,-7.7280,-6.6530,47.9270,-180.0200,-50.7850,-50.0820,-1.7050,48.8100,-7.9490,-4.4480,-4.7240,42.5900,-152.7250,-130.6160,-40.3700,26.2130,35.7920,-8.5380,-4.0820,-3.2850
1560,5.4690,-99.0920,147.8940,-31.7610,23.3590,36.2960,4.2470,-4.6620,8.1430,51.4350,-73.3030,-25.9490,-27.0640,31.7480,-13.8410,-9.7640,-3.6540,4.6690,-5.7510,-36.9540,126.0570,-51.4700,-10.4600,18.6920,-3.3930,-6.6920,-6.4500,48.5100,-183.9280,-49.1560,-43.8070,-2.0710,40.7330,-7.2420,-3.9100,-4.6470,42.8090,-158.3760,-129.3700,-33.8660,23.1290,31.1510,-8.3010,-4.4100,-3.6080
1600,4.1140,-102.5430,148.8250,-16.6010,0.1530,23.2730,5.9260,-4.3860,8.4870,52.1650,-73.9030,-26.3280,-13.3540,13.9920,-9.4600,-9.1390,-3.5720,5.8490,-4.9980,-39.2310,126.0570,-33.1190,-0.0790,4.0360,-3.9100,-8.0370,-6.6990,49.0980,-186.4690,-48.4260,-31.4410,-1.8120,18.2600,-8.1120,-4.8550,-4.5920,43.2400,-162.7960,-129.0860,-26.4770,20.1820,7.1050,-9.5700,-4.6970,-3.0240
1640,2.9720,-105.0710,148.8250,-4.4630,-1.0220,2.3260,5.3440,-3.8830,8.3940,52.9130,-75.5970,-26.3280,5.3940,-0.9240,-0.6960,-8.9450,-2.3870,5.4090,-4.2370,-40.2970,126.3320,-8.7370,4.2420,6.8750,-3.6390,-7.9440,-6.3490,49.7690,-187.8480,-48.0970,-7.9290,5.3640,8.2140,-7.8340,-5.0350,-4.5870,43.1450,-165.7290,-129.0860,-8.1100,7.9990,3.1510,-9.3920,-4.9730,-2.5160
1680,1.2550,-106.9580,148.8250,-2.1120,-5.6630,-1.9790,5.9540,-2.8950,7.7400,52.7150,-76.4160,-26.3280,6.7530,-1.0460,-4.7270,-7.5010,-2.0300,6.4000,-3.6980,-40.7510,126.3320,2.8810,1.0820,-4.7280,-3.3570,-7.5970,-5.8590,50.3210,-188.9560,-48.0970,-1.7150,4.1430,-2.2440,-7.3190,-4.6850,-4.3840,42.6130,-168.3980,-129.0860,2.4700,-3.5430,-3.3680,-8.4850,-4.3480,-2.5930
1720,0.4700,-108.9520,148.8250,-6.3110,5.2830,-3.8110,5.1400,-3.1530,7.9660,53.4590,-77.2140,-26.5900,12.4470,8.7250,-6.5740,-8.0350,-2.0350,5.4970,-2.7570,-41.0230,126.3320,-0.0050,7.2800,1.0280,-3.7760,-7.7600,-5.4090,51.0110,-189.3360,-47.8220,0.7730,4.8300,6.8710,-7.4410,-4.9110,-3.6440,42.8430,-169.9070,-129.0860,-0.1870,9.2200,2.5100,-9.0690,-4.5300,-1.4410
1760,-0.1410,-110.6530,148.6250,-4.5090,7.1460,-5.0170,4.7980,-2.8830,7.6690,54.9400,-77.6500,-26.5900,16.0500,10.1910,-4.1470,-8.5500,-1.4770,4.3570,-1.8780,-41.2590,126.3320,4.8350,6.4250,4.2040,-3.6770,-7.1710,-5.3560,51.6610,-189.6600,-47.5630,5.5210,1.6390,6.4890,-7.2350,-4.4130,-3.4860,42.7880,-171.8070,-128.8840,6.7600,1.9070,5.0600,-8.3920,-3.9070,-1.9820
1800,-0.6910,-112.2460,148.6250,-2.9060,1.3590,-3.1240,4.4340,-3.1150,7.9080,56.0300,-78.5250,-26.5900,5.2260,3.1220,-3.1090,-8.6910,-1.5710,4.3980,-0.9940,-41.4780,126.3320,7.4760,4.7610,1.1960,-3.8830,-6.9100,-5.3750,52.4720,-190.1240,-47.5630,5.2160,3.1960,3.2070,-7.4220,-4.1300,-3.4810,42.8980,-173.8920,-128.8840,6.3170,2.5180,2.2660,-8.4060,-3.5000,-2.0640
1840,-1.5380,-113.7530,148.6250,-5.7000,-1.3580,1.6850,4.9940,-2.9860,7.9490,56.0300,-78.5250,-26.5900,5.2260,3.1220,-3.1090,-8.6910,-1.5710,4.3980,-0.3010,-41.6800,126.3320,5.4920,3.6620,-4.3460,-3.7920,-7.1370,-5.3820,53.3960,-190.7140,-47.5630,1.2770,7.9140,1.0690,-7.4990,-4.1710,-3.5310,42.8710,-176.3200,-128.8840,0.7750,0.9300,-1.8720,-8.2740,-3.4450,-2.3150
1880,-2.1580,-115.4100,148.6250,-8.4330,0.3670,0.9370,4.8340,-3.3140,7.9870,57.4060,-80.3570,-26.8750,3.5010,4.6030,-7.1240,-8.7390,-1.9250,4.5130,0.4900,-41.9180,126.3320,2.3770,7.4630,0.1120,-3.8740,-7.3050,-5.3610,54.2080,-191.2220,-47.3230,0.7430,8.2340,5.9850,-7.5130,-4.3340,-3.5720,43.2080,-178.0730,-128.8840,-0.7210,9.4950,-0.0090,-8.7820,-3.8280,-1.9300
1920,-2.9560,-116.7180,148.6250,-2.5700,-3.3890,2.8610,4.9270,-3.2130,7.8070,57.3450,-81.2760,-26.8750,-2.9570,-2.2370,-3.1390,-7.7210,-1.8890,5.3920,1.0790,-42.3820,126.3320,1.6140,3.9210,-1.7050,-3.8570,-7.0650,-5.6980,54.7890,-192.1020,-47.3230,-1.4710,3.4710,-0.6560,-7.5490,-4.0850,-3.8790,43.2120,-180.1430,-128.8840,0.7750,1.4190,-2.5740,-8.6930,-3.5750,-2.3150
1960,-3.8850,-118.0660,148.6250,-4.4180,-3.8310,4.2500,5.3510,-3.3160,7.7400,57.7740,-82.2360,-27.1690,0.6760,3.3660,-7.3380,-8.2790,-2.0470,5.0280,1.3910,-42.7630,126.3320,-5.4550,2.6690,-1.1250,-3.5310,-7.6160,-5.3580,55.1510,-192.7260,-47.3230,-4.9370,4.8600,3.2830,-7.3170,-4.6690,-3.8450,43.1480,-181.7240,-128.8840,-6.0490,5.4040,-2.2080,-8.5230,-4.2310,-1.9990
2000,-4.6090,-119.5480,148.6250,-5.7000,-3.3730,3.1200,5.3750,-3.8620,8.1070,58.0060,-83.4180,-27.1690,-0.9270,0.5570,-3.9630,-8.3960,-2.3820,5.1240,1.8790,-43.2820,126.3320,-4.7220,5.7990,-0.2240,-3.7830,-7.4770,-5.7510,55.6690,-193.5120,-47.3230,-3.9750,7.1810,1.7260,-7.5900,-4.4200,-4.0530,43.1650,-183.3590,-128.8840,-2.3700,6.5640,-3.4750,-8.7030,-4.0800,-2.2770
2040,-5.1530,-120.5450,148.6250,1.3840,0.7490,2.3720,5.2390,-3.5100,7.8890,58.0590,-84.2700,-27.1690,-0.8050,0.2820,0.8150,-7.9060,-2.1380,5.2600,2.0020,-43.6720,126.3320,-2.8140,-0.1700,0.8140,-3.5650,-7.5660,-5.7720,55.8250,-194.2460,-47.3230,-3.2570,1.5170,2.0770,-7.4220,-4.5230,-4.1990,42.8920,-185.0580,-128.8840,-1.9880,0.5940,-0.1010,-8.5780,-4.0530,-2.4950
2080,-5.8360,-121.4740,148.6250,-0.4940,-0.1060,-0.5290,5.4420,-3.2800,7.6730,58.1750,-84.9250,-27.1690,2.8750,0.6490,-2.7570,-7.8820,-2.0810,5.1140,2.1670,-43.8650,126.3320,-0.9360,0.9590,1.5010,-3.4980,-7.4770,-5.4610,55.8970,-194.6640,-47.3230,-0.4020,-1.0940,1.1300,-7.3140,-4.5470,-3.9290,42.6360,-186.2570,-128.8840,0.2100,0.5490,0.7240,-8.5470,-4.1800,-2.2000
