timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.8240,-2.7560,64.4650,-5.4320,1.5610,7.3010,4.4100,8.8010,-1.1920,-9.8600,8.7720,4.8510,-8.8440,7.1970,-6.4300,1.8720,9.0910,2.6820,-7.7830,148.1300,104.0580,-177.1330,-64.9160,-67.2590,-2.8130,7.1630,4.6470,-2.1440,-5.1770,-97.2610,-66.3630,30.2030,13.8800,0.7300,8.5830,4.8700,-1.7340,-8.5700,-89.0280,-84.4040,30.1100,-45.1970,-3.6990,8.0610,4.0200
440,0.9550,-2.8910,65.0570,-8.8520,4.7980,14.7970,4.0990,8.7080,-1.5390,-10.0330,8.5260,4.5610,-8.8130,-0.7420,-7.2550,2.3080,9.6080,2.1430,-9.2490,141.3310,101.3230,-176.8590,-62.5350,-68.3740,-3.5080,7.2260,4.0560,1.5360,-18.6400,-94.7050,-133.6300,55.5160,21.6050,1.8910,7.0200,6.1360,-0.5290,-11.8630,-90.8180,-79.3200,26.5840,-44.7390,-3.7970,7.3000,4.7520
480,-0.1890,-4.3530,66.6080,-18.6070,-8.3470,22.5070,5.2620,8.3080,-0.1960,-10.0500,8.0780,4.1280,-13.9890,-0.4980,-10.8120,1.9370,9.3590,2.1620,-10.2520,132.7630,98.6170,-182.2170,-55.4660,-67.6560,-3.8590,4.8290,7.3380,4.3250,-24.9040,-94.1720,-144.0580,71.8670,13.3300,0.0500,5.7580,8.6020,1.0430,-14.2570,-92.7230,-66.6330,29.5450,-47.6400,-4.7380,7.6450,4.5350
520,-0.3870,-4.4040,67.1430,-4.8210,0.1870,13.3620,4.7190,8.9300,-1.1920,-9.9200,7.6410,3.6920,-13.7750,-0.2390,-10.9030,1.6640,9.5340,2.2820,-12.0830,126.3920,96.0670,-182.4160,-77.2830,-63.7630,-3.2130,6.4310,4.6780,6.2160,-30.1050,-93.4240,-153.2180,61.2110,18.6890,0.6540,6.6630,6.4400,2.4860,-17.2820,-94.3960,-69.5340,23.3930,-41.8230,-5.0900,6.5550,5.4970
560,-0.4680,-4.3710,68.0140,-6.3020,-2.8360,21.7740,4.2020,8.9760,-1.4720,-9.6400,6.5770,3.2780,-21.5150,3.9290,-10.3540,1.6570,9.2780,3.0860,-12.7050,115.2850,93.4800,-231.4850,-48.3510,-64.6790,-3.7830,1.5300,9.4570,7.7580,-39.7260,-92.5030,-210.1190,53.3020,23.0250,0.4960,1.8630,10.2900,3.7110,-20.4870,-95.9320,-84.3280,17.9880,-38.4030,-4.8990,6.2230,4.8870
600,-1.7420,-4.8080,68.4330,-15.1260,-15.5990,10.4920,6.0550,8.8080,-1.1370,-9.5580,5.8580,2.7480,-18.7060,-0.6350,-13.2390,1.6860,9.4090,2.7410,-13.4130,106.7240,91.1230,-201.9430,-46.9770,-58.9080,-3.0050,2.7010,8.4560,9.3350,-45.9400,-91.7310,-173.4470,54.5090,19.3150,0.1820,4.4440,8.4180,5.1550,-23.4490,-97.4920,-67.8550,23.7590,-38.9830,-5.4800,5.8750,6.1120
640,-1.5600,-5.5900,69.0780,-14.9740,5.5610,16.1100,4.2830,8.5710,-0.3450,-9.5570,4.9950,2.1360,-21.0880,0.0520,-15.3160,1.9730,9.5720,3.0570,-13.0160,98.6970,88.8510,-198.9960,-29.6340,-56.8170,-3.4910,2.0420,7.6970,10.5350,-53.6220,-90.8460,-199.9970,48.1570,22.1240,0.1990,2.5120,9.3690,6.0840,-26.3710,-99.1840,-82.9230,16.0650,-42.2960,-5.0040,6.2300,5.4610
680,-1.5230,-6.4200,70.1190,-26.5920,-2.8820,26.0340,3.8450,8.5140,-0.9770,-8.8850,4.0340,1.3370,-28.5690,12.6470,-19.9720,1.4720,9.5410,2.7820,-13.0460,89.2700,86.5550,-204.0950,-26.0770,-57.3810,-2.7050,-1.4390,9.1580,11.8990,-62.1450,-90.0740,-207.3100,44.2800,19.3000,-0.7570,-0.0360,10.1830,7.6600,-29.1440,-101.0360,-82.0840,23.9420,-46.3110,-5.9280,5.8560,5.4160
720,-2.2450,-7.2850,71.5830,-32.2100,-16.8510,36.5990,4.5710,8.7460,-1.2110,-8.0890,3.1800,0.4470,-35.6070,13.7160,-22.2470,1.1760,9.7320,2.1620,-13.5230,81.3970,84.0870,-194.3700,-18.8090,-61.7170,-2.2220,-0.5170,7.9390,12.1610,-69.1690,-89.6880,-201.8590,34.2030,9.6350,0.5720,1.2430,8.5570,7.6410,-32.0810,-103.4090,-101.3970,1.9880,-59.3340,-4.2470,6.3090,5.0300
760,-2.2450,-7.2850,71.5830,-32.2100,-16.8510,36.5990,4.5710,8.7460,-1.2110,-8.0890,3.1800,0.4470,-35.6070,13.7160,-22.2470,1.1760,9.7320,2.1620,-12.7320,72.2140,81.0600,-214.4920,-1.7410,-75.6720,-2.0330,-2.4160,7.8290,12.1610,-69.1690,-89.6880,-201.8590,34.2030,9.6350,0.5720,1.2430,8.5570,7.2370,-38.4400,-107.5190,-161.2290,-11.7220,-102.7390,-3.9620,5.4780,3.2440
800,-2.0250,-9.4780,73.8010,-68.6380,11.3470,55.4380,4.8460,8.5430,-1.0630,-8.0890,3.1800,0.4470,-35.6070,13.7160,-22.2470,1.1760,9.7320,2.1620,-12.0010,61.4630,77.9850,-240.2630,3.6940,-76.8620,-1.9390,-5.3460,7.9940,14.5940,-79.4930,-89.6880,-259.9820,65.1500,4.9940,0.3330,-0.4790,7.4820,7.2370,-38.4400,-107.5190,-161.2290,-11.7220,-102.7390,-3.9620,5.4780,3.2440
840,-1.6110,-13.0770,76.0470,-96.6070,18.6150,56.1560,4.4480,7.6930,0.0220,-5.2390,-4.1040,-5.3540,-138.7520,36.1740,-67.6520,0.3520,9.9770,-0.0600,-11.0610,51.3750,76.0370,-228.0800,6.4880,-48.6940,-2.1190,-5.9180,6.6680,24.9860,-99.2280,-89.2590,-234.0270,144.7680,10.7350,-2.6360,-5.9640,7.8840,7.6520,-46.5700,-111.9930,-205.4880,8.7820,-111.8380,-5.4660,0.9620,5.5090
880,-4.2080,-20.2680,81.8020,-108.8520,-22.0110,78.0030,6.6650,7.6350,-1.1370,-3.3010,-15.2800,-9.0250,-228.0190,22.7540,-91.7580,-1.3290,4.4200,9.1770,-9.6650,41.3920,73.2670,-213.0420,21.5420,-69.2590,-1.9900,-7.2380,4.7020,30.3810,-107.8230,-89.7790,-202.1800,143.0890,-13.0060,-3.7110,-6.1050,5.3250,8.4930,-61.3680,-121.1420,-169.8090,29.3160,-122.0980,-5.3940,0.4000,4.1680
920,-5.8750,-28.8170,84.3650,-164.9890,-6.1640,64.0950,7.5250,5.1740,4.8630,-2.5060,-20.6410,-11.8600,-135.6070,18.9220,-70.8880,-0.5670,4.4630,10.5510,-4.3430,43.2330,71.5260,-214.1560,49.5420,-43.5190,-8.1590,6.6920,1.1040,34.8870,-116.7750,-89.9810,-224.9130,117.8220,-5.0520,-5.8200,-12.4520,15.0280,10.5810,-69.9920,-125.3410,-217.8550,50.5840,-104.9680,-8.6960,-4.3790,7.3190
960,-6.7450,-34.6150,86.5150,-154.2260,0.3250,53.7440,5.6460,6.1790,2.2940,-1.8520,-21.5330,-14.1800,-80.5380,30.2040,-57.9870,1.5990,8.6020,2.9760,-3.6970,34.5570,70.6540,-186.9650,34.5650,-21.8090,-0.5320,-8.4590,4.0680,36.5640,-123.8300,-89.9810,-159.5540,84.9970,2.9030,-2.5740,-8.0470,3.5790,12.0480,-74.7020,-127.4210,-120.0230,35.0720,-51.9910,-6.7610,-5.5190,7.3720
1000,-9.6290,-40.8000,89.6550,-136.2260,-25.3550,78.5070,8.8920,4.7640,3.9940,-1.0660,-28.0730,-17.6290,-166.8590,19.1510,-86.2320,-2.2120,2.0400,12.5070,-0.8620,27.9890,68.0960,-166.1720,61.3740,-63.9460,-3.1440,-11.7700,2.4230,41.0100,-129.5750,-91.0200,-144.1800,117.5310,-25.9680,-6.5360,-9.6580,4.0220,16.2790,-79.7020,-130.1640,-83.3360,52.1410,-68.5710,-7.8790,-2.1520,5.2270
1040,-10.7330,-46.1600,91.2810,-115.9660,9.5000,40.6450,8.2000,4.7330,4.7090,1.4340,-30.1740,-19.6820,-49.9280,27.6390,-51.3310,-2.2510,5.0780,7.3550,-0.2980,19.4260,68.0960,-152.0190,24.9460,-3.6410,-1.7760,-8.9850,-0.2590,41.4420,-135.7890,-89.9830,-126.5310,41.5310,25.9100,-4.2330,-8.0660,1.1280,17.9280,-87.4400,-131.0460,-97.1220,16.1100,-22.0670,-6.6510,-4.5870,4.1300
1080,-11.7980,-50.2620,92.8070,-98.0270,0.2940,38.1560,6.4500,4.5300,4.1060,3.7520,-32.3110,-21.7740,-87.2860,48.6010,-52.2930,-0.8000,6.1750,5.5860,-2.9010,12.8980,66.6380,-160.9650,-1.7710,-36.4650,2.5570,-9.8110,3.2230,43.4920,-143.4520,-90.8050,-191.2030,58.3710,-20.5320,-3.8880,-13.4550,-0.6990,18.5110,-95.4200,-131.6850,-128.7100,23.1030,-15.9750,-5.9260,-5.9400,5.3800
1120,-12.9130,-53.4680,95.9740,-80.1340,-20.9730,79.1640,9.7130,3.2700,4.9750,5.2430,-38.3170,-25.0470,-154.2790,35.4560,-81.8200,-4.2210,1.5850,11.4950,-1.0500,7.8590,64.7590,-125.8820,39.6790,-46.9540,-2.7800,-12.4950,0.6850,46.1940,-149.2080,-91.2210,-143.5390,74.6770,-10.4100,-6.7110,-10.1080,1.2900,20.9840,-100.0170,-133.0990,-110.8320,58.3550,-35.3340,-8.1740,-5.7480,5.5570
1160,-12.9130,-53.4680,95.9740,-80.1340,-20.9730,79.1640,9.7130,3.2700,4.9750,7.5560,-40.5610,-26.9180,-53.0270,30.6320,-46.7970,-2.4280,3.4120,7.7140,-0.9640,0.5410,64.7590,-91.7140,34.2900,1.8700,-0.5320,-7.4990,-4.3450,45.5680,-156.3100,-90.1130,-117.8590,38.8600,27.6970,-3.8360,-7.7360,-3.0600,22.8440,-107.6150,-133.0990,-86.0530,34.5070,-3.5630,-7.0320,-5.9780,2.2390
1200,-15.3470,-63.7630,101.6350,-112.0730,9.5310,83.3470,7.0610,1.6570,6.2250,9.6900,-44.6630,-29.5880,-106.4470,50.7390,-66.7360,-1.6830,4.8030,4.2020,-0.4000,-6.0240,63.8110,-148.0950,44.5030,-23.7020,-0.8070,-9.1790,-0.8330,45.2940,-162.6590,-89.6360,-171.3250,43.3180,11.9260,-4.1920,-8.6020,-0.3020,23.8880,-113.4970,-133.0990,-139.9920,22.3700,-1.9300,-4.4840,-5.9470,2.7290
1240,-16.0050,-66.8860,106.2750,-76.4550,-7.4770,115.9880,9.5580,1.1540,6.2080,12.0510,-51.5180,-33.4630,-175.3020,56.4180,-96.8880,-6.3420,-1.7670,12.8950,1.5390,-11.2960,63.1320,-128.4620,44.1830,-16.9840,-2.1980,-10.9460,-2.7610,46.3090,-170.3580,-88.6490,-142.1800,54.1270,24.6890,-5.9830,-7.1800,-4.6730,26.7750,-120.4920,-133.5200,-113.2900,63.3780,-10.5250,-7.8430,-5.9500,2.5140
1280,-16.0980,-72.9150,110.6430,-94.0580,30.7060,109.2090,7.1540,0.4500,5.7870,14.6270,-53.7260,-35.9080,-59.0880,61.8070,-61.1020,-4.4360,1.7140,6.0760,1.7700,-18.1240,63.1320,-130.3700,38.1520,4.5880,-1.3360,-8.8820,-4.3810,45.9180,-177.1220,-86.2570,-163.1880,32.3560,59.7880,-4.8580,-7.9340,-3.3400,28.7840,-128.6860,-132.6220,-133.8700,56.1260,22.4370,-7.1060,-6.3490,1.2620
1320,-16.0980,-72.9150,110.6430,-94.0580,30.7060,109.2090,7.1540,0.4500,5.7870,17.3500,-57.8460,-38.1800,-106.9200,65.4560,-56.8120,-4.1200,0.6180,6.9240,1.1530,-23.3090,62.5490,-133.2860,19.2970,-14.5720,-1.0920,-9.6820,-2.3850,45.9180,-177.1220,-86.2570,-163.1880,32.3560,59.7880,-4.8580,-7.9340,-3.3400,28.7840,-128.6860,-132.6220,-133.8700,56.1260,22.4370,-7.1060,-6.3490,1.2620
1360,-17.4980,-77.6160,115.0730,-74.1340,12.8280,110.7360,7.7740,0.4790,4.7520,19.5930,-60.8300,-40.4540,-78.5080,53.4710,-56.8420,-5.7460,-3.0330,9.9960,0.8940,-27.7360,62.1890,-70.4460,43.2970,-9.0000,-0.0070,-8.4420,-6.1580,45.0670,-181.8740,-84.4230,-144.1490,25.1960,45.8490,-4.4220,-8.3920,-2.2960,28.7840,-128.6860,-132.6220,-133.8700,56.1260,22.4370,-7.1060,-6.3490,1.2620
1400,-19.4340,-83.8140,117.8230,-59.6150,-18.3320,68.7510,8.8180,-2.5810,6.2660,23.4450,-64.8020,-42.3090,-29.8210,18.6620,-46.3840,-7.0490,-2.3560,7.1800,0.5770,-31.4140,61.3320,-52.6600,19.8780,-21.4270,-1.6590,-8.0560,-6.5740,45.3190,-186.8030,-82.9780,-92.4400,55.4090,36.1390,-4.4700,-6.6490,-6.1670,28.7840,-128.6860,-132.6220,-133.8700,56.1260,22.4370,-7.1060,-6.3490,1.2620
1440,-20.6030,-88.9770,120.2150,-36.8670,2.5690,59.8050,8.4850,-2.6260,5.5230,24.6970,-69.3560,-42.9780,-56.3400,25.6850,-16.7200,-3.9770,-3.1170,8.6450,-2.3270,-34.6600,61.3320,-50.6910,-13.8320,-0.9540,1.1760,-7.8510,-6.2560,45.7650,-190.4230,-82.2710,-72.8520,37.5310,17.6660,-5.7370,-5.9280,-5.1500,28.7840,-128.6860,-132.6220,-133.8700,56.1260,22.4370,-7.1060,-6.3490,1.2620
1480,-23.7850,-98.5730,123.3740,-18.7600,-11.0190,22.1250,9.0500,-4.0170,5.1950,26.0130,-70.3390,-43.8790,-24.5690,28.0360,-22.5370,-7.0890,-4.5780,7.6420,-3.3300,-37.3090,61.0360,-29.6220,11.6790,-7.3970,-0.4020,-8.0090,-7.6420,42.9470,-196.8940,-81.0520,-29.5690,16.8290,6.8720,-5.2240,-5.0230,-7.5110,33.1810,-155.6440,-131.2360,-22.4040,22.2780,-8.6630,-7.9970,-6.6030,-2.4420
1520,-24.9750,-102.3350,124.3480,-8.8670,-1.1870,24.3540,9.0880,-3.2800,5.0330,26.9080,-73.2990,-44.3250,-16.0190,1.7160,-11.1480,-5.3580,-3.6440,8.5190,-4.8920,-39.2910,60.7120,-22.7820,-4.0310,-8.1140,-0.2850,-8.0230,-7.0170,41.5410,-199.2480,-80.7940,-28.3630,2.0050,6.4450,-4.7570,-5.1880,-7.2950,32.6750,-159.3640,-131.2360,-22.6790,12.2020,4.1010,-7.3770,-7.0410,-2.4880
1560,-26.1680,-105.1370,124.8000,-4.6530,-3.1870,11.3010,9.1150,-2.6460,5.3650,27.6470,-74.0600,-44.5970,-17.3020,13.1660,-6.7970,-7.0800,-3.6730,8.3440,-6.3960,-40.1490,60.3490,-6.2020,-6.5190,-9.0610,-0.3880,-8.8130,-6.6010,40.2360,-200.5630,-80.7940,-14.5920,-0.5750,-3.2350,-5.0780,-5.8250,-7.0370,32.0790,-161.6370,-131.2360,-13.7320,6.0340,-0.3720,-7.8670,-7.5420,-1.3670
1600,-27.0730,-107.8420,125.0900,-4.6380,0.0190,7.2400,8.4420,-2.6500,5.1210,28.5020,-75.7530,-44.5970,-6.7060,-1.2160,-1.3460,-5.7290,-2.8920,8.6930,-7.6050,-40.9320,60.1250,-3.1950,-1.2670,-5.6100,-0.3500,-8.0110,-6.2730,39.1700,-201.6330,-80.7940,-8.8670,2.4780,-1.3870,-4.8270,-5.3630,-6.6650,31.3670,-163.7630,-131.2360,-3.4580,-1.2480,-1.7460,-7.1780,-6.4640,-1.7430
1640,-27.9010,-110.1510,125.3120,-3.5690,4.9960,5.5610,8.4040,-2.2480,4.7910,29.1400,-76.9320,-44.5970,-4.6300,1.5630,-1.1480,-5.1760,-2.5260,8.5020,-8.7440,-41.5230,60.1250,-3.6680,1.8320,-0.7100,-0.0790,-8.2120,-6.0170,38.0430,-202.3300,-80.7940,-6.0120,2.3860,4.0630,-4.4870,-5.6050,-6.4240,30.8510,-165.5130,-131.2360,-7.3360,4.6140,3.6430,-7.2210,-6.8140,-1.3220
1680,-28.4680,-112.5270,125.3120,-6.6230,3.7600,-0.9130,7.6640,-2.4250,4.8630,30.1100,-77.9720,-44.5970,-2.5990,5.3490,-4.3080,-5.3990,-2.4900,8.0090,-9.4940,-41.9090,60.1250,7.0500,7.2210,3.1530,-0.3160,-7.4220,-6.0330,37.1470,-202.9220,-80.7940,3.4840,4.6150,2.4750,-4.4650,-4.9800,-6.5030,30.3220,-167.0680,-131.2360,5.1070,0.5230,2.0700,-6.8140,-6.0380,-1.7020
1720,-29.1480,-114.5720,125.3120,-3.5080,0.5840,2.9650,8.1400,-2.4660,5.1040,31.3170,-78.7160,-44.8780,0.5000,3.3190,-7.0100,-5.6170,-2.1520,7.1950,-10.0480,-42.2100,60.1250,4.4540,4.9160,-2.4040,-0.8260,-7.7960,-5.9140,36.5410,-203.4710,-80.7940,-2.1340,4.7830,0.2460,-4.8270,-5.1120,-6.0790,30.3920,-168.2110,-131.2360,-1.8550,6.7060,-1.9300,-7.6260,-6.0120,-0.9620
1760,-29.5740,-116.4920,125.5310,-4.8210,2.4010,5.4690,7.8480,-2.4900,5.2580,31.8820,-79.6990,-44.8780,-8.2330,-2.0860,-2.0180,-5.3820,-2.3270,7.7500,-10.9320,-42.5800,60.1250,3.2790,0.1220,-1.9920,-0.4140,-7.5750,-5.8730,35.8270,-204.1740,-80.7940,-4.0270,2.4170,0.0480,-4.6880,-4.9630,-6.2390,29.9990,-169.8300,-131.2360,-1.4580,0.1260,1.0630,-6.9930,-5.8830,-1.7070
1800,-29.9790,-118.4770,125.5310,-4.5610,2.9510,4.1560,7.8670,-2.6930,5.0710,32.3680,-80.5950,-45.0870,-6.3550,3.2420,-5.2240,-5.3370,-2.6290,8.3250,-11.6110,-43.0720,60.1250,-2.2940,2.5490,1.4890,-0.5650,-8.0450,-6.0760,35.1870,-204.7810,-80.7940,-4.0580,3.5930,4.4600,-4.8290,-5.2430,-6.4550,29.9160,-171.0490,-131.2360,-4.9840,7.6680,1.8720,-7.4630,-6.3950,-1.2620
1840,-30.4890,-120.3240,125.5310,-3.0810,-0.5150,2.2930,8.1280,-2.8250,5.1790,33.3700,-81.3400,-45.0870,-0.9510,3.6850,-4.9650,-6.0430,-2.5810,7.5320,-12.1620,-43.4330,60.1250,1.8130,3.6330,-0.1450,-0.6680,-7.9870,-6.2010,34.7520,-205.2620,-80.7940,-0.9740,5.8980,1.0860,-4.9320,-5.1210,-6.4000,29.5990,-172.3510,-131.2360,0.2060,1.9270,-0.6170,-7.1850,-6.1030,-1.7210
1880,-30.9400,-121.8530,125.5310,1.7440,0.3250,3.2550,8.2770,-2.8420,5.2460,33.7250,-82.1950,-45.0870,-5.7140,-2.1770,-2.2010,-5.5620,-2.7320,7.9440,-12.7910,-43.6240,60.1250,3.9200,0.5950,-0.9540,-0.6580,-8.0090,-6.0310,34.2050,-205.6820,-80.7940,-0.5310,2.3560,0.1240,-4.9320,-5.1790,-6.4450,29.4160,-173.4670,-131.2360,0.2830,3.4390,-0.2040,-7.4410,-6.1910,-1.6210
1920,-31.3620,-123.2260,125.5310,6.3090,-0.1790,0.0950,8.0660,-2.9140,5.0610,34.1510,-83.1600,-45.0870,-7.0120,-0.9870,-1.2700,-5.8040,-2.9980,8.0130,-13.5630,-44.0330,60.1250,3.9200,-0.7030,-0.2520,-0.3620,-7.8220,-6.5550,33.5240,-206.2630,-80.7940,1.1640,0.6610,-0.0290,-4.7790,-4.9440,-6.9190,29.0770,-174.6930,-131.2360,3.4280,1.3320,-1.6550,-7.3020,-6.1910,-2.0810
1960,-31.9430,-124.5400,125.7910,0.4920,-0.5760,6.5070,8.0210,-2.4660,4.7170,34.3260,-83.7110,-45.0870,-4.9960,-5.2310,0.7610,-5.0780,-2.3200,7.3190,-14.2920,-44.9080,59.8900,-10.1260,-1.7710,-5.8700,-0.4190,-7.6540,-6.3450,32.8130,-207.3040,-80.7940,-13.9660,-2.3920,1.1160,-4.6950,-4.8720,-6.6300,28.8490,-176.0270,-131.2360,-8.4350,3.5610,-2.4330,-7.0840,-6.0840,-1.6930
2000,-32.2990,-126.0880,126.0620,-8.1190,0.0040,6.7510,8.4850,-2.8280,5.3750,34.6010,-84.7930,-45.0870,-13.9120,-0.1320,-4.2930,-5.6100,-3.0650,8.1980,-14.7230,-45.6640,59.5370,-17.1330,1.2520,-8.8170,-0.7420,-8.2600,-5.9280,32.2350,-208.1680,-80.7940,-19.0500,-2.9720,2.0020,-4.9490,-5.3060,-6.3280,28.6570,-177.3040,-131.2360,-10.9080,4.9040,-3.5630,-7.3140,-6.3730,-1.7050
2040,-32.5090,-127.2180,126.0620,1.2250,3.7900,0.7820,8.1590,-2.7320,5.0760,35.1030,-85.4430,-45.0870,-2.8590,1.3950,-2.7360,-6.0430,-3.1290,8.0640,-15.2730,-46.0050,59.5370,-0.8430,0.7170,-2.0990,-0.4410,-7.8410,-6.3330,31.6840,-208.6300,-80.7940,-1.4930,-0.6820,-0.5630,-4.7360,-4.9010,-6.7760,28.2160,-178.1990,-131.2360,-0.0230,-2.1640,-0.4640,-7.2590,-6.2680,-1.8630
2080,-32.5090,-127.2180,126.0620,1.2250,3.7900,0.7820,8.1590,-2.7320,5.0760,35.2440,-85.7450,-45.0870,-0.5380,-1.1240,0.7760,-5.1210,-2.6050,7.6930,-15.6550,-46.1150,59.5370,3.0650,2.8390,-0.9230,-0.5530,-7.8240,-6.1480,31.4600,-208.8410,-80.7940,-0.1490,5.0280,-1.2040,-4.8200,-5.0590,-6.4640,27.9090,-179.1180,-131.2360,-2.9840,-0.8520,-2.3720,-7.2020,-6.0690,-1.7840
