timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.3340,1.4070,114.3250,-1.0010,1.7080,2.3720,4.6710,8.7720,-0.5550,-15.0570,6.3910,24.3050,-2.3100,5.7290,-1.1090,2.1280,8.7220,3.5430,-0.7550,166.2050,179.3990,-0.7180,3.6860,-0.3530,-3.2350,8.9210,1.8360,-8.4820,5.3350,-88.1760,-3.8740,-0.0700,1.2630,2.8900,8.7890,3.9050,-2.7500,1.6850,-132.8580,-3.1600,-0.5860,-1.1870,-2.2150,8.3050,4.6020
40,3.4130,1.1830,114.3250,-0.2840,1.9980,-0.5130,4.4580,8.6550,-0.5000,-14.9070,6.6390,24.3050,3.9350,3.2100,0.8910,2.6380,9.3900,2.8920,-0.9460,165.9900,179.3990,-3.9240,-0.3600,-2.3830,-2.7270,9.2370,1.9510,-8.2600,5.1780,-88.1760,-0.2710,2.1590,1.3700,2.6220,8.6980,4.3290,-2.4360,1.3190,-132.8580,-2.3810,5.9790,-0.9890,-2.8950,8.2460,4.7360
80,3.7560,1.1800,114.3250,0.0680,5.3720,0.7690,4.2540,9.0210,-0.9550,-14.6240,6.1670,24.3050,-2.8440,5.0730,-1.2770,2.4060,8.8320,3.7400,-0.9700,165.6830,179.3990,-3.0850,0.2810,-1.1920,-2.9830,8.9880,2.1760,-8.2480,5.0930,-88.1760,-3.2330,1.2730,1.5840,2.9420,8.7290,3.8930,-2.5190,1.4200,-132.8580,-0.1520,2.8030,0.0340,-2.4110,8.9690,4.1560
120,3.6420,1.0580,114.3250,2.2200,-2.0170,2.0820,4.5300,8.8510,-0.5630,-14.5640,5.7060,24.3050,-0.2640,1.0880,0.6010,2.5330,8.6930,3.9260,-0.8140,165.5450,179.3990,-2.4890,3.3500,-0.7500,-3.1200,8.9880,1.8820,-8.0290,4.8140,-88.1760,-2.8970,2.7540,0.4540,2.5910,8.6600,4.3480,-2.4420,1.3620,-132.8580,-0.5490,3.0780,-1.3710,-2.7410,8.7080,4.3240
160,3.5060,0.8730,114.3250,-0.1460,0.1360,-0.1010,4.6260,8.5640,-0.6110,-14.6220,5.7990,24.3050,1.7820,0.6910,0.7230,2.8300,9.2580,3.0650,-1.4230,165.5870,179.3990,-5.9850,-6.2530,-0.7040,-2.3180,9.4910,1.3050,-7.7170,4.7800,-88.1760,0.2630,4.4490,0.1640,2.4800,8.8300,4.1280,-2.5670,1.0070,-132.8580,-2.8390,1.3830,0.4920,-2.3990,8.3320,4.6110
200,3.8560,0.8100,114.3250,-1.0460,6.9290,1.5020,4.2190,8.9300,-0.9600,-14.3090,5.4760,24.3050,-2.3400,6.9970,-1.7810,2.4280,8.7630,3.4720,-0.9260,165.0090,179.1450,-8.3210,4.9070,-6.3680,-3.6370,8.6290,2.2700,-7.6580,4.5760,-88.1760,-8.4540,4.0670,1.2790,2.9230,8.8010,3.7280,-2.8960,0.6670,-132.8580,-5.8010,0.6810,-1.4770,-2.0250,8.5540,4.4240
240,3.7210,0.9020,114.3250,5.2740,-0.7960,-0.5280,4.6540,8.9900,-0.8190,-14.5160,5.6730,24.3050,3.7670,-1.3390,0.1730,2.9980,9.3640,3.0380,-1.5020,164.9400,179.1450,-4.3980,-5.4900,3.9220,-2.3150,9.3970,1.7240,-7.4270,4.0530,-88.1760,-6.0120,7.0290,0.0420,2.7580,8.4780,4.5830,-2.9580,0.1030,-132.8580,-5.2210,3.2760,-0.6680,-2.3770,8.2030,4.8550
280,3.9100,0.6950,114.3250,-3.0310,4.2570,1.1210,4.1280,8.6430,-0.8480,-14.5680,5.3290,24.3050,-2.1570,1.6840,-0.5900,2.8750,8.9730,3.6130,-2.4660,164.6300,178.5780,-25.3140,-16.2530,-14.1690,-2.3100,9.7280,0.5960,-7.4260,3.7580,-88.1760,-6.6220,1.6700,1.7520,2.7720,8.7220,4.1420,-3.1050,-0.2490,-132.8580,-4.2440,1.9940,-1.1260,-2.3060,8.3650,4.5470
320,4.0820,0.6730,114.3250,-0.1760,2.5470,3.8080,4.1080,8.9540,-1.0340,-14.4250,4.9910,24.3050,-8.6610,3.5310,-3.6130,2.5810,9.1530,3.1390,-2.7590,162.1380,177.3750,-64.4590,-17.1390,-30.0630,-3.5820,8.7700,2.1160,-7.2830,3.0850,-87.9140,-29.2330,6.2350,6.5460,2.7960,9.0500,3.2250,-3.2920,-0.6030,-132.8580,-10.4880,3.6580,-4.5610,-2.0950,8.6480,4.1470
360,3.5970,0.4040,114.6460,-0.2520,-2.6740,8.0210,5.0730,8.6890,-0.5360,-14.4090,4.4230,24.3050,-11.5620,1.1190,-4.3760,2.6980,9.2060,3.5030,-6.2250,158.1980,175.5430,-130.4890,-78.7260,-45.8180,-1.6400,9.7490,0.5320,-6.6380,0.6560,-87.4750,-68.8510,25.3950,10.9890,3.1840,8.6190,3.8670,-3.4320,-1.8910,-133.3940,-35.5260,10.8490,-13.3860,-1.5610,8.3990,4.0800
