timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.4270,0.1080,99.3650,1.2050,0.5680,0.1590,3.7010,9.1340,-0.6490,-12.5240,4.6560,22.2920,1.3270,2.3100,1.0470,2.3750,8.8660,3.9170,-0.0690,166.4170,179.7630,-2.0520,1.9440,-1.4900,-2.8110,9.1750,1.4720,-6.1710,5.7810,-81.8040,-0.4570,4.5670,-1.1560,2.1380,8.8630,4.0890,-4.4640,2.5680,-115.9620,0.9600,3.9140,-0.6880,-2.2890,8.5690,4.3600
40,6.4780,0.1090,99.3650,2.1360,-2.8370,1.7010,4.1180,9.1770,-0.3060,-12.2660,4.4590,22.2920,-0.6580,3.3940,-1.4410,1.8440,8.7720,3.9500,-0.1630,166.4750,179.7630,-1.2430,-0.7280,-1.0930,-2.8200,9.2390,1.7330,-5.7640,5.9200,-81.8040,-0.6860,-1.4020,1.4860,2.4010,8.9400,3.7540,-4.7140,2.7320,-115.9620,-0.9940,-2.8340,0.5180,-1.8390,8.5160,4.3310
80,7.1620,0.3700,99.3650,0.5330,4.4610,-2.7120,3.2490,9.2800,-1.0300,-12.3480,4.3250,22.2920,1.1890,1.3790,0.8030,2.4560,8.8820,4.0150,0.0200,166.3270,179.7630,-1.5330,4.8140,-1.9480,-2.9420,9.0140,2.0780,-5.6820,5.7150,-81.8040,0.7950,0.5520,1.4700,3.1940,8.4280,4.4270,-4.3830,2.5850,-115.9620,-0.5820,3.5010,0.7930,-2.6120,8.1740,4.8530
120,7.4910,0.4210,99.3650,1.2510,0.2620,-0.4520,3.6100,9.3640,-0.5990,-12.6060,4.7990,22.2920,5.6170,-1.3850,0.4820,2.6620,9.3110,3.1120,-0.3100,166.4060,179.7630,-0.2500,-2.0870,1.4410,-2.4660,9.3400,1.7550,-5.1670,5.8140,-81.8040,-0.3050,1.8040,-1.9650,2.2390,8.7990,3.7640,-4.4360,3.1720,-115.9620,4.3190,0.3870,1.1590,-2.1380,9.0330,3.8760
160,7.4960,0.4360,99.3650,1.4640,-3.8600,1.2270,3.7470,8.8800,-0.5200,-12.6260,4.5140,22.2920,-1.7720,-1.1400,0.2230,2.1190,8.7580,3.9600,-0.3670,166.7640,179.7630,2.9410,0.3410,0.5100,-2.7990,9.1960,1.3500,-4.9910,6.1430,-81.8040,0.5200,-2.6690,0.6310,2.5400,9.0140,3.3380,-4.6790,3.7370,-115.9620,2.2880,-1.9950,1.3120,-1.9270,9.1510,3.6460
200,8.4620,0.6280,99.3650,-2.5810,5.3160,0.3420,2.4330,9.2730,-1.2790,-12.6600,4.9920,22.2920,3.5860,1.5160,1.2610,2.4110,9.2800,2.8470,-0.6360,166.3400,179.7630,-6.4940,0.0200,-0.3910,-2.3680,9.0910,2.1980,-5.2270,5.9490,-81.8040,-4.5180,-2.4250,1.0730,3.4170,8.5830,3.8810,-4.6980,3.7850,-115.9620,-0.7190,0.6620,-1.1610,-2.1500,8.5930,4.2380
240,8.3120,0.8500,99.3650,6.8840,-3.3870,4.9980,4.1750,9.3540,-0.6540,-12.8220,4.8660,22.2920,-1.8340,-1.9800,-1.3650,2.4210,9.0170,3.6180,-0.6610,166.2560,179.7630,-1.4560,-0.6210,-2.9400,-2.9160,9.0050,1.8840,-4.8430,5.8240,-81.8040,-3.3280,1.1470,-1.6440,2.3030,8.7720,3.9070,-4.8870,3.8430,-115.9620,-2.6890,-2.5290,-2.5970,-2.0880,8.8320,4.0770
280,8.5860,0.9160,99.3650,-1.2070,-0.1040,3.2730,3.4280,9.3780,-1.0340,-12.6320,4.4390,22.2920,-2.0780,2.7680,-0.6780,2.0370,8.7510,4.2020,-0.9010,166.0850,179.7630,-6.2500,-0.7740,-4.7420,-2.5330,9.3660,1.7530,-4.4980,5.7170,-81.8040,-5.2210,4.0480,-1.4000,2.5760,8.9400,3.7640,-4.7550,3.8160,-115.9620,-2.5970,3.8980,-2.3060,-2.2910,8.8320,4.2260
320,8.4070,0.4960,99.3650,-14.7800,-3.0960,3.3490,4.2400,9.4450,-1.1110,-13.0150,4.4960,22.2920,1.8920,-1.5220,-2.9830,3.0810,9.3010,3.6560,-2.0670,166.1880,178.9020,-24.6930,-15.2620,-21.5360,-1.8120,10.5820,-0.3230,-4.3650,5.6960,-82.1100,-23.8620,2.4140,-7.6590,3.0000,10.0010,2.2630,-5.3920,3.7770,-116.4920,-8.5510,-2.8650,-13.2530,-1.1800,9.2920,3.8640
360,9.3000,-0.0920,99.9200,-24.1390,11.8960,13.8840,2.8900,9.2060,-1.4150,-13.0110,4.1950,21.7650,-4.7800,3.0120,-13.1820,2.5670,9.0980,3.8160,-2.7850,161.8180,176.3690,-106.8000,-26.1630,-63.3220,-3.2390,8.5640,2.6500,-2.9150,2.8700,-81.8160,-92.6560,37.8040,7.3480,2.6820,9.0880,2.6740,-5.2780,3.1550,-117.6700,-40.9640,14.5550,-29.4510,-1.3140,9.3420,2.4010
