timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.3460,-2.8600,125.4110,-0.6830,2.8680,-0.7460,4.1250,8.8420,-0.5770,-10.6590,3.9430,104.5700,1.5330,0.9940,-1.9630,1.5970,9.1430,3.4280,-1.6720,171.4270,179.7940,-0.4910,2.2610,0.7370,-2.7150,9.2080,1.2400,-5.9210,13.5820,59.3080,0.3560,1.2030,-0.5910,2.5740,9.1840,2.4730,-10.2250,5.5030,-140.7040,-0.5150,2.3500,-0.0290,-1.9370,8.8920,3.3590
40,2.2960,-2.9530,125.4110,1.9740,2.1350,1.2390,4.6470,8.9640,-0.3330,-10.4670,3.6790,104.5700,-0.9100,3.2530,-1.1240,1.5870,8.9970,3.7010,-1.8310,171.3200,179.7940,-0.7200,-0.9300,-1.0800,-2.7940,9.2460,1.1540,-6.1590,13.4600,59.3080,-2.8350,-1.6060,1.0730,2.9140,9.1600,2.1720,-10.5440,5.4620,-140.7040,-2.7290,-2.1530,-0.2270,-1.3980,9.1870,2.9070
80,1.7040,-3.2180,125.4110,1.0730,-6.9340,2.6740,5.0330,8.7240,-0.0600,-10.4670,3.6790,104.5700,-0.9100,3.2530,-1.1240,1.5870,8.9970,3.7010,-1.6260,171.4050,179.7940,2.1040,1.4820,-2.1180,-3.3450,9.0670,0.9410,-6.1220,13.3880,59.3080,-0.8190,0.4710,-1.4770,2.5280,9.4020,2.2910,-10.5800,5.5110,-140.7040,0.3250,-0.0160,-1.0060,-1.8870,9.4950,3.0430
120,1.8680,-3.3530,125.4110,-0.0260,6.5170,1.6660,4.5010,8.8300,-0.3950,-10.1130,3.6240,104.5700,-0.6810,6.1230,-0.8950,1.5280,9.1200,3.5700,-1.9930,170.8060,179.7940,-5.1940,-0.9000,1.4540,-2.3650,9.3040,1.8290,-6.2330,13.0400,59.3080,-3.5830,1.0050,1.3330,2.8110,9.0380,2.5860,-10.7740,5.1680,-140.7040,-5.1720,0.4880,-0.7310,-1.4200,9.0380,3.3020
160,1.8200,-3.4270,125.4110,-0.2550,2.3490,1.3760,4.5750,8.7920,-0.5340,-9.9840,3.4390,104.5700,-1.2310,3.1160,-3.0170,1.6860,9.1600,3.5750,-1.6550,170.6280,179.7940,-1.9880,3.7420,-4.1790,-3.4120,8.9450,1.1830,-5.9560,12.7480,59.3080,-3.2930,4.7760,-0.6370,2.2700,9.2220,2.5710,-10.5490,4.7490,-140.7040,-6.2400,3.1750,-1.8000,-2.1620,9.1530,3.4550
200,1.6900,-3.7260,125.4110,-0.3770,1.1880,1.9260,4.5850,8.6740,-0.0960,-10.1460,3.3530,104.5700,-0.6350,-0.5030,1.0440,2.0400,9.2420,3.4450,-2.0470,170.3820,179.7940,-3.2400,-3.0830,-0.2100,-2.5210,9.4740,1.3050,-6.3700,12.6610,59.3080,-6.8960,-1.6970,2.0650,3.2490,9.3400,1.8770,-10.7640,4.5200,-140.7040,-5.4620,-0.0010,-0.6090,-1.4440,9.1910,3.1320
240,1.6290,-3.9680,125.4110,0.3400,3.4480,2.9950,4.7190,8.8630,-0.1440,-10.2960,3.2050,104.5700,-2.0860,2.1690,-1.0010,2.3030,9.3540,3.5150,-1.9610,169.9300,179.5930,-6.7360,1.3910,-5.0190,-3.0980,9.1220,1.4390,-6.3250,12.1530,59.3080,-12.6210,7.0810,1.3330,2.9350,9.1650,2.3180,-10.6640,4.0120,-140.7040,-11.8430,5.7550,-4.3800,-1.6640,9.2030,3.2540
280,1.7420,-3.9070,125.4110,-5.7820,2.8680,3.5440,4.4720,9.3330,-1.2670,-10.5360,2.8640,104.0320,-6.1770,-3.2960,-13.4600,2.0590,9.3130,3.6250,-3.0820,169.6070,179.2430,-13.5140,-13.0520,-8.7440,-1.7760,10.1870,0.7660,-6.4180,11.5110,59.3080,-37.1400,9.6770,-1.1410,3.6490,9.9770,0.8090,-10.5630,3.4230,-141.2490,-17.5380,11.5110,-13.6320,-1.2260,9.3780,3.0790
320,1.6480,-4.8130,126.1020,-13.4770,6.9440,17.2850,4.8870,8.5090,0.1680,-10.3510,1.7410,103.4960,-35.6890,2.6270,-13.3980,1.5750,9.2580,2.9280,-5.3210,167.7060,177.2180,-70.5070,-44.5480,-50.6220,-1.7240,10.2330,-0.3950,-4.3820,7.4850,59.3080,-134.9110,57.9060,4.4930,2.7250,9.9550,0.4530,-10.8480,2.4330,-142.8350,-47.9200,20.4720,-39.6620,0.3500,9.9070,1.6260
360,2.3000,-4.8680,127.0240,-7.6290,17.3410,23.0560,4.3770,9.3130,-1.0510,-11.2090,-0.4650,102.8860,-54.8340,-11.5410,-15.2300,2.7560,8.8730,3.8930,-7.9070,162.1620,173.3350,-160.3690,-66.7160,-97.0800,-2.0930,8.6170,0.6300,-1.2970,-1.8890,60.0750,-206.7740,90.9590,19.1950,2.4440,6.6320,5.9950,-7.1860,-3.6060,-146.1650,-114.6980,77.8920,-83.2500,-3.5080,6.2680,6.0760
