timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.6250,-0.2490,12.3440,-11.2170,-11.4560,3.6320,4.2140,9.7320,-1.2190,-6.0680,6.0590,-33.0130,-16.7750,-1.1740,-12.4610,2.0610,9.5720,3.5940,-8.0730,141.5680,30.1090,-120.5660,-27.4950,-46.8010,-2.6120,6.9720,5.0920,7.1800,-14.7690,-89.2000,-74.8890,50.5460,7.2050,1.3460,8.1740,5.6980,-0.2730,-6.6300,-64.6050,-36.2740,11.5750,-15.3520,-3.3040,7.9510,4.8720
440,10.1260,-1.1960,12.5480,-36.4240,-19.4870,5.0970,3.1240,9.2660,-1.7530,-5.5520,5.4860,-33.6200,-14.4540,12.5970,-15.1790,1.2160,9.2180,3.0840,-8.7370,137.6050,28.0880,-112.2150,-34.6090,-50.5420,-2.8300,7.3740,4.6450,9.2130,-18.1500,-88.8780,-99.4230,67.3700,8.0450,1.1730,7.7380,5.8900,-0.0180,-8.0780,-65.5390,-47.1900,14.9800,-23.3670,-2.7750,8.5310,4.2140
480,8.9240,-3.2460,13.1080,-31.1560,-26.9680,13.9980,3.7760,8.3150,1.0440,-5.1130,4.6990,-34.5310,-22.1030,6.2920,-22.7820,0.7880,9.3610,3.0670,-7.8800,131.2430,26.0150,-141.0700,-12.7310,-51.8090,-4.1130,4.9180,6.6750,9.9760,-22.7280,-88.4090,-109.0720,36.4090,11.7240,1.0220,5.8950,7.4820,1.2790,-11.2730,-66.7140,-62.4110,23.0870,-29.3670,-4.4010,6.4740,6.0760
520,7.7410,-3.7750,12.8050,-17.3400,-25.5330,-7.5740,4.4580,9.2580,-0.7090,-4.7390,4.0510,-35.1300,-17.0490,7.7420,-14.9800,0.9940,9.3090,3.3040,-8.8720,125.7990,24.0660,-129.2840,-41.3270,-48.7400,-2.7630,5.5740,7.4960,10.9020,-26.8510,-87.9950,-124.6140,42.1490,10.3350,0.9530,7.0960,6.5790,1.1340,-12.1590,-67.9690,-46.9150,6.9650,-31.3820,-2.8780,8.8900,3.8430
560,7.7480,-4.2330,12.8050,-19.3240,-21.5330,4.8070,2.2030,9.5100,-0.9670,-4.2470,3.2740,-35.8720,-18.8360,6.5820,-18.5530,0.5790,9.3830,3.5960,-8.3890,118.8280,22.2410,-151.8030,-15.8460,-45.6260,-3.5910,3.3330,8.1120,11.8830,-33.1090,-87.2600,-139.3620,43.6760,18.3810,0.7490,3.7280,9.1820,2.7530,-16.6100,-69.5840,-94.3190,25.8650,-40.3740,-4.7600,5.3970,6.0210
600,6.4030,-5.7470,12.8050,-29.7670,-31.3500,0.4410,4.2570,8.7150,0.5120,-3.9330,2.1300,-36.6410,-29.3700,7.1920,-19.2090,0.9600,9.2920,3.6460,-8.3840,113.4240,20.4550,-150.0320,-25.6630,-44.6490,-3.1630,4.7790,6.7540,13.2440,-38.0240,-86.7800,-130.2480,41.6150,11.9990,-0.5170,4.8960,8.7440,3.5350,-18.9810,-71.1820,-61.8000,11.7130,-39.9320,-4.7840,6.8620,5.9140
640,5.8540,-5.7620,12.8050,-10.5300,-18.9980,-4.1700,3.9340,9.3730,-0.9240,-2.8640,0.5430,-37.4520,-35.8280,16.5660,-20.2930,-0.0240,8.7680,4.1280,-8.3380,105.1600,18.2490,-171.8180,-21.2960,-55.1520,-3.2750,0.4910,9.4640,13.7870,-44.8190,-86.0900,-166.1870,29.0960,17.2660,0.0190,2.8630,9.3250,3.8850,-22.8800,-72.9340,-101.1290,1.5910,-43.8100,-4.3740,5.9660,5.7700
680,6.0760,-7.0870,12.8050,-37.5530,-10.8460,-2.0940,2.7680,9.0620,-0.2390,-2.3130,-0.6770,-38.2630,-40.1940,6.1850,-20.2780,0.1220,9.6010,3.4600,-7.4790,97.1840,16.4640,-167.8330,-1.8610,-44.6180,-3.6100,-0.4930,9.8400,13.9750,-50.8110,-85.3360,-141.9880,27.6300,18.8390,0.5460,1.5680,9.6630,4.8040,-27.3590,-74.3570,-92.9910,10.0180,-35.5810,-4.9700,4.1470,6.9910
720,3.9410,-9.9880,13.4450,-50.7290,-32.6930,16.0130,6.2680,8.0760,2.0020,-1.9270,-3.1380,-39.1940,-59.7360,8.6430,-23.2550,0.6150,8.7360,4.6280,-7.8540,92.2290,15.0730,-125.2070,-17.6930,-34.7710,-2.8870,2.9880,5.9540,14.7530,-55.7080,-84.7080,-159.4380,40.1030,15.7090,0.1340,3.7040,7.5900,5.3440,-29.7120,-76.0060,-82.9000,3.8200,-41.2140,-4.6110,6.0000,5.1400
760,5.9810,-10.8950,12.7770,-28.1030,18.2540,-16.7040,1.3740,8.9020,0.2040,0.1910,-6.0490,-40.1230,-57.2630,29.6500,-23.2400,-1.5780,7.6830,5.8660,-7.8380,82.4710,12.0370,-198.6880,-15.9220,-75.9160,-3.0020,-3.9480,9.7950,16.2850,-64.0520,-84.2380,-212.5830,36.1490,11.7390,-0.8480,-3.0600,11.3490,5.6880,-34.9910,-77.8080,-139.1900,4.4910,-45.0460,-6.4430,1.8790,9.5500
800,4.7540,-12.2340,13.2850,-37.0650,-32.7240,12.6850,4.2590,9.0910,0.5550,0.1990,-7.5770,-40.8980,-57.0040,1.6050,-19.3770,0.5270,9.5700,3.8880,-6.3380,73.8190,9.4650,-185.4970,10.4900,-64.2970,-4.1850,-4.1400,9.4570,16.4960,-70.9090,-83.7540,-167.6520,24.4700,12.1060,-0.4690,-1.5750,9.9310,6.2180,-39.1180,-78.9790,-93.1440,-7.5700,-29.2750,-5.3200,2.9980,6.7400
840,3.9350,-14.4990,13.6420,-53.1870,-20.8760,8.9450,4.5920,9.0880,1.4530,1.2510,-10.6080,-41.8320,-79.2170,19.4370,-23.3470,-0.3710,8.3290,5.3680,-6.1240,69.1830,8.1130,-114.7640,-3.8000,-33.7780,-2.8590,-1.5800,6.7110,17.8500,-77.6230,-83.0800,-171.5910,32.3780,16.8540,-0.3230,-0.0500,7.7690,5.9610,-43.1150,-80.4310,-113.9070,-17.5700,-36.3130,-4.4750,3.8210,6.3810
880,3.9920,-15.9450,13.6420,-41.8740,-6.9370,-0.5820,3.8160,9.1870,0.9620,3.5790,-15.3620,-43.0510,-95.3240,31.5890,-30.4610,-2.4040,6.1840,7.5060,-6.7220,61.4880,5.4770,-163.0390,-26.4870,-65.9160,-2.5740,-5.5980,8.2910,18.8180,-86.7660,-82.4670,-218.1250,45.1410,15.3270,-0.9670,-4.8910,9.4760,6.1240,-50.8080,-82.1720,-153.4490,-6.1500,-43.5190,-5.6000,-0.1130,9.4280
920,3.6830,-17.8660,13.6420,-56.1030,-17.5630,-1.9410,3.7090,9.1100,1.0800,3.1180,-16.7780,-43.6650,-53.8430,-3.0060,-15.3620,0.6870,8.7870,5.3610,-7.1110,55.6240,3.4670,-144.6120,-18.9450,-50.2360,-2.7200,-7.0030,8.7560,20.7250,-93.8370,-82.4670,-169.4540,65.3700,0.0600,-1.6260,-5.8440,9.0140,5.9360,-55.5270,-84.0710,-123.4340,-9.7070,-47.4740,-4.9150,1.6140,6.1940
960,3.4220,-20.9100,13.9920,-70.3470,-6.0370,8.7460,4.6690,8.7150,2.5760,4.5380,-19.1350,-45.4460,-108.9580,36.3530,-44.5220,-0.2270,8.5640,2.9190,-5.9900,50.2440,2.5450,-132.4740,18.7950,-23.0610,-2.1810,-2.4730,5.2390,24.6660,-101.2580,-82.1910,-188.4920,98.3480,6.8840,-1.6830,-5.3800,10.1420,5.8040,-63.2390,-86.5880,-198.2580,-8.2720,-62.9390,-4.1830,1.4270,6.6850
1000,4.9770,-23.3750,14.5600,-66.5910,16.6350,14.1970,2.3270,8.7150,2.1090,5.8430,-24.5900,-47.5130,-139.9500,30.3370,-51.6830,-3.8860,3.1480,12.1310,-6.4010,41.7490,0.2410,-188.1540,-10.7770,-57.6100,-1.8890,-7.7500,6.4830,26.4810,-109.8100,-82.9160,-207.2090,68.1190,-18.1230,-2.2910,-7.3670,6.5770,6.6740,-73.7010,-88.5080,-222.4260,3.2700,-47.9770,-5.4850,-2.8130,7.6090
1040,5.3740,-26.0840,15.5710,-67.9040,-0.1280,25.2650,3.4000,8.7750,2.9520,5.8130,-25.1930,-47.8880,-30.4850,4.3530,-9.3770,-0.1750,7.3720,6.7950,-5.3750,34.9050,-1.7960,-168.4290,16.6880,-50.9080,-3.7280,-11.6090,8.4490,28.1800,-117.0820,-84.0910,-184.4460,43.0040,-29.3750,-3.5390,-9.5890,8.1090,6.3540,-83.2230,-90.2310,-214.8080,-7.7380,-43.0770,-4.8790,-3.9190,9.0860
1080,6.5750,-28.5440,17.8040,-75.3400,15.8570,55.8300,2.7580,8.7630,2.2480,6.2900,-26.7610,-49.0190,-64.7900,26.5050,-28.2630,0.4360,7.1400,5.9500,-2.8920,30.4650,-2.1410,-107.3600,66.9480,-8.6180,-1.9370,-7.0610,5.2030,30.6830,-122.7340,-84.3820,-154.2630,85.2940,-7.2680,-2.6170,-6.4670,4.7760,6.1980,-90.3500,-91.1080,-181.3880,-9.1420,-21.9320,-3.3810,-3.1460,5.6620
1120,7.0220,-34.1080,21.8060,-120.3620,16.9250,100.0440,4.2540,7.0370,5.0640,7.6480,-28.1730,-50.4360,-39.9500,32.4290,-35.4230,-3.8910,3.5650,10.8650,-0.8930,25.3190,-3.0850,-109.8640,60.2150,-23.6100,-2.1950,-8.9180,4.3050,30.2970,-129.7850,-84.3820,-168.8280,26.5310,-0.9780,-2.1880,-9.1790,3.6250,7.6070,-97.9460,-91.5770,-193.1440,29.9870,-11.7180,-5.8610,-7.4790,8.3990
1160,7.3970,-37.4480,25.2880,-81.7060,23.2000,87.0520,4.8990,7.4960,4.4270,8.3570,-27.7190,-51.0380,-8.9270,28.1080,-15.0410,-0.3400,7.5580,7.2780,0.5300,21.2450,-3.9960,-75.0550,40.4290,-22.7710,-2.5810,-8.5740,2.9040,31.0720,-134.9700,-84.3820,-136.3390,38.8670,4.5940,-3.2800,-8.3840,3.3810,9.3710,-104.2160,-92.0500,-129.5710,19.0560,-11.8400,-5.2840,-4.6300,4.7790
1200,7.4990,-42.4870,29.8130,-115.8430,16.7420,113.1430,4.4560,6.1870,5.0970,11.8550,-29.7860,-53.5230,-69.0490,67.0860,-62.1250,-2.8160,5.7220,6.2080,1.9350,16.0440,-4.5500,-118.6580,48.5210,-13.8550,-2.1550,-8.1040,2.8590,30.9970,-141.1240,-82.8420,-164.1870,33.4010,38.4870,-2.4180,-9.5620,2.9690,11.1340,-111.9450,-91.6550,-165.3420,44.6590,9.8850,-4.6230,-6.0840,4.7330
1240,5.6950,-47.1940,34.3820,-93.3850,-10.0060,114.2120,6.7210,4.9680,6.0860,11.8550,-29.7860,-53.5230,-69.0490,67.0860,-62.1250,-2.8160,5.7220,6.2080,4.1740,10.4990,-5.4940,-134.4590,49.0240,-23.6100,-2.7680,-10.9420,2.2940,32.2600,-146.9600,-81.1190,-142.8740,50.5920,43.0830,-4.0250,-10.0770,1.0410,14.9280,-118.8210,-91.2000,-139.5710,88.0180,11.3660,-6.8670,-7.7980,4.3840
1280,5.6110,-50.9320,38.7110,-91.4920,20.0090,108.2270,4.7520,5.1810,4.8890,17.1640,-31.2850,-58.7690,-52.6520,60.3370,-67.6060,-0.7880,7.5680,3.6370,4.2580,5.3790,-6.1290,-91.0550,32.8870,-15.8550,-1.5730,-8.3700,-0.0530,33.6170,-152.7600,-79.3860,-118.1710,50.2710,43.3270,-3.4640,-7.5940,-1.3120,17.7380,-123.3460,-90.4990,-113.4800,64.5830,17.5190,-5.2650,-5.4610,2.0140
1320,4.1380,-57.1560,44.2080,-122.4390,-1.4260,137.4180,5.7050,2.8180,5.8990,19.6350,-36.8960,-63.3320,-147.1410,59.7570,-114.0790,-9.7130,-4.8600,16.3600,4.4260,-0.3990,-7.0490,-141.8180,38.9790,-23.0000,-1.5610,-9.4710,1.1280,34.7660,-158.7540,-76.7630,-147.7440,63.5690,65.5710,-3.0070,-9.4430,-0.8480,22.2950,-128.9620,-88.8300,-140.7620,108.2320,41.7480,-6.1440,-9.1960,2.7940
1360,2.9390,-59.5610,47.7520,-62.5300,-35.7620,88.6090,10.8700,1.9420,7.4320,20.6660,-37.8510,-65.1400,-30.7750,23.7420,-45.1790,-3.7660,3.7900,5.9710,6.3290,-4.0870,-8.6350,-87.1460,42.9630,-39.6710,-3.4690,-12.8710,-1.2880,37.2710,-162.5630,-75.5850,-97.0410,68.1490,29.4650,-6.1550,-10.3550,-2.2240,26.2420,-132.4070,-88.8300,-86.4870,92.9950,-3.7940,-9.8280,-8.0160,2.0140
1400,2.7220,-63.1770,51.2250,-71.0650,37.1090,86.8230,5.8250,2.8300,5.4350,22.7310,-41.1930,-67.1460,-90.4230,49.6200,-50.1560,-2.3270,4.3930,5.1640,6.4190,-7.3210,-8.6350,-75.7870,-2.3340,-3.8090,-1.2350,-7.9680,-1.7570,37.3430,-165.9080,-73.9240,-85.4080,7.3400,41.5100,-3.5650,-6.8790,-2.6840,27.5020,-135.4850,-87.7050,-77.3120,25.8350,28.1140,-5.0110,-5.5690,-0.3850
1440,1.3940,-68.3590,55.7950,-79.8740,7.7190,114.2420,6.6940,1.0940,6.9340,25.0890,-43.7100,-69.9710,-69.8130,56.9180,-70.6290,-7.5080,-1.8750,11.8250,5.2240,-11.6410,-9.1390,-114.3680,8.2460,-12.6030,-1.8200,-9.3110,-0.2540,37.3050,-169.9400,-71.9240,-107.3620,21.7370,50.0140,-4.1640,-8.1090,-1.8480,28.5330,-141.4790,-86.3900,-93.6630,55.1630,32.8770,-6.1940,-7.2350,0.3690
1480,1.8600,-69.9580,59.8460,-40.0720,8.8340,101.2960,8.5830,-0.1700,7.9630,28.2640,-46.0890,-70.6160,-59.4160,57.6660,-16.1250,-4.6420,2.3060,6.7250,4.7750,-16.8200,-9.1390,-80.5810,13.0240,-3.5800,-2.9570,-9.7180,-4.7450,38.5580,-174.1600,-69.8150,-70.6900,26.8510,52.7160,-6.6750,-7.1180,-4.5990,30.7380,-147.4820,-85.4170,-67.9530,38.6130,24.3130,-8.6120,-5.5780,-1.1420
1520,4.3120,-71.7930,64.5460,-45.9650,58.4520,117.4790,5.4950,1.8530,5.1160,32.8790,-50.6250,-72.3870,-83.0490,77.8790,-44.2780,-6.5630,0.4930,6.9650,1.3050,-21.6120,-8.7770,-132.8560,-39.3270,9.0610,-0.5220,-8.8490,-1.3140,35.9480,-179.3870,-67.1970,-124.4000,-37.3010,65.4490,-3.4500,-7.2930,-3.6890,28.6020,-155.1030,-82.8360,-119.4490,-3.8290,64.5420,-4.9560,-7.3090,-2.1210
1560,2.2690,-77.1850,68.2030,-56.1790,-5.3950,91.4330,6.1120,-0.8830,6.9000,36.8580,-52.9750,-75.0720,-35.6750,39.1620,-67.1180,-7.9270,0.3970,5.4610,1.1480,-25.6580,-9.0090,-110.8260,16.2910,-5.7940,-2.1480,-8.7940,-2.1500,37.3370,-182.7130,-65.0070,-92.7510,40.0570,54.7470,-4.9490,-6.8670,-3.0260,30.4040,-159.3780,-81.3650,-75.4340,64.0030,36.7550,-6.7560,-6.7090,-0.8690
1600,-0.6810,-81.6710,72.3820,-41.6300,-9.5630,104.4710,8.5810,-0.9890,6.7780,37.4390,-57.3320,-76.5100,-78.3930,32.5510,-35.9570,-4.5130,-0.4500,8.7220,0.9480,-30.0710,-9.8220,-78.9930,13.7270,-20.3280,-2.5690,-8.7290,-5.8850,39.2740,-187.0280,-63.6530,-75.7590,45.7220,33.8460,-6.2420,-5.4990,-5.5400,33.1470,-164.4350,-80.8450,-67.8160,57.3620,13.0150,-8.2700,-4.7330,-1.9270
1640,0.2570,-83.4790,76.4390,-40.7290,24.1620,101.4330,6.3730,-0.4600,4.9940,39.6550,-61.9920,-78.3320,-72.1180,48.7340,-45.5600,-5.5160,-1.5230,6.6700,-1.4300,-33.8840,-10.0710,-120.7190,-16.6400,-6.2360,-0.2940,-8.9040,-2.4330,38.9120,-191.5320,-61.6860,-112.4920,-2.9500,49.1740,-3.5870,-5.4590,-5.0060,32.4750,-169.8200,-79.0300,-106.0450,34.2010,45.3810,-5.4090,-7.4530,-2.2290
1680,-2.2520,-90.7550,79.3590,-54.6830,-2.9220,73.0060,7.1850,-3.6800,4.9900,40.3270,-67.1240,-80.6590,-49.6910,28.2310,-58.1560,-5.4250,-4.4130,7.2780,-2.7450,-38.3290,-10.2830,-89.4060,11.7420,-5.2900,0.0170,-7.1470,-5.7700,38.8750,-196.3290,-60.0620,-76.9190,28.5770,40.6100,-3.7330,-4.1990,-6.6250,32.7060,-175.1830,-77.8780,-66.5640,52.8880,28.8010,-5.3460,-5.7940,-4.3340
1720,-3.3080,-98.9180,81.4340,-62.4690,2.1470,51.8760,6.7370,-6.5650,5.5280,41.7940,-68.2770,-82.9740,-28.6220,32.4290,-57.8810,-8.5210,-7.4700,6.9700,-3.6500,-42.6080,-10.2830,-72.4590,23.4060,0.0540,0.2660,-7.0150,-7.9100,38.8490,-201.0000,-58.4580,-56.8890,27.9510,40.1060,-4.3720,-3.2490,-8.4230,32.5040,-180.6400,-76.9090,-44.9000,43.5750,24.2060,-6.0880,-5.2700,-6.6490
1760,-3.4830,-100.7090,82.1470,-32.4240,-1.0440,17.8150,7.6520,-8.0680,6.9890,42.3340,-68.5700,-83.8160,-7.1100,9.2690,-21.0410,-7.0920,-6.6750,7.5490,-3.0200,-43.9810,-10.2830,-28.1080,19.7110,4.9850,-1.0320,-7.7260,-9.6200,39.5310,-201.8670,-57.4490,-18.5380,24.5000,25.2200,-6.1670,-2.9780,-9.3160,34.0080,-181.6230,-76.3960,-12.0140,38.9800,12.8320,-8.1070,-5.2460,-7.2260
1800,-3.4010,-105.9470,82.5160,-7.4010,22.3150,9.2190,6.2010,-6.5480,6.2490,44.0580,-72.5920,-83.8160,-7.1560,21.6960,-2.0180,-7.9970,-4.3120,5.6310,-3.1220,-44.2180,-9.6170,0.3190,1.3910,16.6490,-0.7760,-6.5000,-9.7040,38.9670,-204.9470,-56.5610,0.1950,3.0190,22.1970,-5.6690,-2.0350,-9.2270,33.0040,-186.1900,-75.6400,-3.3580,9.7130,18.8930,-7.6470,-3.8830,-7.3240
1840,-4.1730,-109.2860,83.2310,-0.3780,13.3830,17.8760,6.7090,-4.5350,6.6270,44.8270,-75.0500,-83.8160,-14.7140,13.3300,4.0430,-7.3070,-3.0430,7.0130,-4.3500,-45.4910,-9.3200,-11.9550,-6.6090,7.4120,-1.5850,-7.6280,-7.4240,38.3870,-207.1770,-56.0140,-26.4160,-7.6520,13.6780,-5.6070,-3.9550,-7.1780,31.9480,-188.6140,-74.8670,-28.5640,5.3770,19.3350,-6.6080,-5.9020,-4.0170
1880,-5.4920,-111.9300,83.6430,-1.7210,4.9250,10.3030,6.9070,-3.6460,6.4000,44.8930,-76.7630,-83.8160,-4.7290,1.1160,-2.1710,-7.0990,-2.9810,7.3670,-5.8560,-45.8870,-9.3200,-9.5280,-5.6470,3.5800,-0.7180,-8.2500,-6.2820,37.4410,-208.3470,-55.7860,-13.3160,-7.5610,5.7090,-4.9630,-4.7360,-7.2760,30.5520,-190.9060,-74.4780,-15.8920,-3.3250,9.7320,-6.9480,-5.9970,-5.0710
1920,-6.9890,-114.8180,83.6430,-8.1950,-4.0980,-4.6740,7.0150,-4.0510,6.4120,45.0640,-77.8780,-84.1560,5.6680,-3.6780,-8.5220,-6.9140,-2.5430,6.4830,-6.4690,-46.1060,-9.3200,5.1900,10.2300,-0.9390,-1.0560,-7.7000,-6.8120,37.3700,-209.1870,-55.7860,4.3940,6.7900,0.0290,-5.3220,-3.9340,-7.2710,29.7140,-192.8320,-74.4780,4.9480,2.8270,-2.8940,-6.9580,-4.9510,-5.2770
1960,-7.8490,-117.3560,83.6430,-7.7210,5.2000,-0.5520,6.6420,-3.9940,6.5650,45.5260,-79.4420,-84.4650,0.1570,4.3070,-7.7130,-7.3430,-3.1290,6.6530,-6.7070,-46.1320,-9.3200,4.1820,11.8180,0.3290,-1.5470,-7.7760,-6.3420,37.5830,-209.7610,-55.5580,2.2410,9.1720,5.6780,-5.5190,-4.1350,-6.7280,29.4940,-194.3260,-74.4780,2.9020,9.8960,0.7710,-7.2450,-4.9180,-4.5680
2000,-8.5690,-119.4640,83.6430,-2.1490,6.1010,-4.1550,6.3420,-3.8520,6.3810,46.1340,-80.5390,-84.4650,5.5460,3.8030,-4.8580,-7.0800,-2.6290,5.9950,-7.0520,-46.1450,-9.0470,12.7770,4.6730,6.8320,-1.8080,-7.3550,-6.7590,37.7800,-210.3240,-55.2910,2.9590,6.7750,6.6860,-5.4470,-3.8520,-6.4450,28.9520,-195.2710,-74.2160,4.6120,5.2700,6.5420,-6.7640,-5.2360,-4.1900
2040,-8.9890,-121.5400,83.6430,-4.4690,7.2760,-4.7650,5.8470,-3.9260,6.3520,46.7980,-81.5860,-84.4650,3.4390,3.0860,-4.7210,-7.0960,-2.4590,5.7170,-7.5350,-46.3240,-8.6600,6.9910,3.6660,9.6720,-1.5040,-7.2140,-6.5070,37.7740,-211.0520,-55.0170,6.7300,3.5540,6.8540,-5.3650,-3.4400,-6.8070,28.7870,-196.6800,-74.0110,7.5580,5.1170,5.1370,-7.3450,-4.3740,-4.5710
2080,-9.7460,-123.1750,83.6430,-0.9430,1.8260,0.3650,6.4310,-3.8280,6.6300,46.8370,-82.8250,-84.4650,-5.3090,-2.8530,0.8060,-6.8640,-2.6840,6.4000,-7.6600,-46.5750,-8.6600,-0.3520,4.2610,3.4280,-2.1090,-7.4480,-6.2350,37.9630,-211.5880,-55.0170,-0.1870,2.5770,4.1210,-5.6960,-3.8330,-6.2560,28.7190,-197.9790,-74.0110,0.1390,4.7510,2.6180,-7.4720,-4.5180,-4.2110
