timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-9.0680,-10.1250,131.0260,-0.1660,-0.6750,0.2760,5.6620,7.9890,0.3380,-8.9520,0.5440,54.7910,2.5330,1.7810,0.3800,1.6620,9.1430,3.5390,1.2010,163.6780,179.2390,-7.3720,-1.3040,-1.9200,-3.3380,9.0520,1.6450,-5.3710,2.1030,6.1970,-1.3450,0.4760,0.3620,1.8940,9.1000,3.7420,-5.6270,-5.8310,-110.9400,-0.8140,2.1610,-0.3670,-3.0170,8.6650,4.0920
40,-8.8060,-9.8910,131.0260,2.5830,3.1600,-0.6410,5.2480,8.1950,-0.2750,-8.8920,0.5710,54.7910,3.0220,1.6580,2.3190,1.7740,9.0640,3.8120,1.3410,163.5080,179.2390,-4.5930,1.0630,-1.4460,-3.7610,8.9110,1.5950,-5.3140,1.8630,6.1970,-6.8570,3.0250,1.7510,1.9610,8.9500,3.7660,-5.6160,-6.2190,-110.9400,-6.3720,1.0930,0.6870,-2.7320,8.4320,4.4630
80,-8.9110,-10.0180,131.0260,0.4760,-0.0610,-1.5880,5.8230,8.1260,0.2250,-8.9500,0.6640,54.7910,3.7090,1.3990,1.0670,2.0280,9.1460,3.7370,0.8440,163.4570,179.2390,-11.3100,-7.2580,-0.3470,-3.1030,9.2900,0.9030,-5.2710,1.7880,6.1970,-3.8950,2.9950,1.5680,1.9900,9.0640,3.7230,-5.5990,-6.3500,-110.9400,-2.6460,3.7340,0.4420,-2.5260,8.5330,4.2830
120,-8.6410,-9.7480,131.0260,3.3310,3.6790,-0.0760,5.3080,8.3010,-0.3110,-8.8420,0.6540,54.7910,-0.1540,2.7270,1.4030,1.7170,8.9690,3.5530,1.1060,162.5540,179.0100,-10.4100,-0.0520,-5.7210,-3.9980,8.4230,2.6170,-5.0650,1.6920,6.1970,-13.9410,5.2240,4.1180,1.8080,9.4430,3.0430,-5.5940,-6.3910,-110.9400,-8.4780,6.3900,-2.2600,-2.3300,8.9780,3.7680
160,-9.0650,-9.9720,131.0260,-1.9660,-4.5800,1.9850,6.1700,8.0660,0.2130,-9.1500,0.7350,54.7910,4.3650,-3.1660,0.4570,2.2310,9.2270,3.8470,0.9400,162.7530,179.0100,-1.3560,0.0700,-0.0720,-3.1820,9.1940,1.2900,-5.2630,0.5590,6.1970,-17.1770,3.2240,3.4150,2.5000,8.4350,4.8820,-5.2870,-7.2330,-111.2910,-14.0050,9.5200,-8.7790,-2.6980,8.1040,4.8050
200,-8.6600,-9.7940,131.0260,0.7970,6.1370,-1.4810,5.1210,8.1670,-0.3180,-9.0710,0.4860,54.7910,0.0300,2.0550,-0.5050,1.7620,8.8080,4.0580,1.0420,161.9760,179.0100,-4.1200,-1.6700,-2.4540,-3.8280,8.4560,2.9520,-5.0080,0.2850,6.1970,-8.4750,8.8720,-0.7830,1.9630,9.0140,4.0170,-5.4490,-7.6710,-111.2910,-8.9360,0.9250,-1.2370,-2.3990,8.2340,4.4820
240,-8.8510,-10.0100,131.0260,-1.4320,-2.6720,-0.5340,5.7100,8.0830,0.2420,-9.3380,0.4040,54.7910,3.1590,-3.1510,-0.6270,2.1670,9.1170,4.1040,0.4940,162.2210,179.0100,1.6970,-2.5860,3.5150,-2.5830,9.4070,1.5390,-5.3720,-0.1340,6.1970,-4.3830,-2.8680,2.6220,2.2980,8.5450,4.5710,-5.1030,-7.9170,-111.2910,-3.1350,2.8480,-1.8020,-3.4450,8.2820,4.6350
280,-8.6250,-9.8510,131.0260,0.3390,2.9770,-3.6340,5.4230,8.4490,-0.3210,-9.3970,0.6380,54.7910,3.3580,0.7880,-4.8260,2.0250,9.2320,3.4050,0.4960,161.6190,178.2730,-15.2040,-1.8530,-18.4240,-3.6060,8.9040,1.8960,-5.5070,0.0360,6.1970,-2.5670,-0.0740,-0.6300,2.0810,9.1240,3.6270,-5.1850,-7.9320,-111.2910,-0.7840,0.6350,-0.0160,-2.6770,8.4520,4.4080
320,-8.6390,-9.9750,131.0260,-3.8750,1.4660,0.7170,5.7130,8.2030,-0.0890,-9.1540,0.5660,54.5090,-2.1080,2.2390,-7.0550,1.4650,9.1890,3.6060,-0.6960,160.8610,177.2580,-46.6080,-22.8150,-25.3850,-2.8440,9.8500,-0.0740,-5.4650,-0.4850,6.1970,-21.3450,5.5140,-2.1110,2.1360,9.0190,3.5650,-5.3970,-7.8450,-111.5660,-8.7840,2.1000,-6.8860,-2.2580,8.8590,3.6440
360,-8.3100,-10.0190,131.2310,-5.0500,6.2290,5.1300,5.3680,8.3680,-0.3040,-9.1910,0.0800,54.1720,-12.7950,0.1470,-8.4290,1.9350,9.3160,3.7210,-2.0150,154.9580,174.6120,-140.9290,-41.2120,-66.1490,-3.5170,7.9700,3.2800,-3.9440,-1.8600,6.4850,-71.4980,26.7660,7.2170,0.6030,10.5080,1.7050,-5.1420,-8.4080,-112.3130,-33.4710,13.9020,-18.6570,-2.3180,9.0860,3.1340
