timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.9490,-0.5420,127.3690,0.8960,0.9130,-0.3070,4.6160,8.7460,-0.7470,-7.9030,2.1630,107.7430,0.9070,1.7840,-0.5740,1.6620,9.3090,3.6340,5.2020,169.1830,180.0000,-0.3370,-0.3130,-0.8620,-3.8360,8.8350,1.5060,-4.0950,5.2150,43.1860,-1.8150,2.0020,-0.9540,2.0280,9.1270,3.5580,-5.9240,1.5660,-137.3780,-1.3670,1.5820,-0.3770,-2.6770,8.8420,3.7040
40,1.8030,-0.5130,127.3690,2.9420,-0.1710,-0.3680,4.7410,8.8420,-1.0610,-7.4240,1.9630,107.7430,1.1970,4.9140,-1.3070,0.7420,8.9160,4.0460,5.3550,169.0190,180.0000,-0.7010,2.8800,0.3020,-4.1830,8.6890,1.5390,-4.0960,5.1420,43.1860,-0.6540,0.7660,1.8700,2.2460,8.9850,3.6490,-5.7870,1.3740,-137.3780,-1.5350,3.5980,0.4320,-2.7460,8.7960,3.8020
80,2.1130,-0.4830,127.3690,-0.0200,6.8970,-0.9480,4.2430,8.8130,-1.3000,-7.4380,1.9320,107.7430,1.8230,3.3720,0.3420,1.6930,9.1650,3.8160,4.9960,168.7080,180.0000,-3.4190,-0.4640,1.7370,-3.3950,8.9400,1.6810,-4.0770,4.6910,43.1860,-4.7150,4.0020,2.2830,2.4280,8.7050,4.0730,-5.8120,0.7070,-137.3780,-7.5650,2.3760,0.4480,-2.4470,8.3730,4.2040
120,1.8280,-0.6970,127.3690,0.8200,-1.8050,1.3870,4.8100,8.7720,-0.7490,-7.2860,2.0230,107.7430,0.0210,4.9140,-2.3910,1.4270,9.2420,3.3850,4.8800,168.3270,180.0000,-4.2740,-0.8300,-3.0870,-3.8740,8.6930,1.7360,-4.1750,4.5800,43.1860,-4.2420,-1.5240,0.2060,2.2120,9.0450,3.5000,-5.8550,0.6460,-137.3780,-1.3360,0.5750,-2.5450,-2.6260,8.8990,3.6300
160,2.0080,-0.8610,127.3690,-1.7910,3.9350,0.3650,4.1590,8.6790,-1.0250,-7.2990,1.7690,107.7430,-0.6810,1.1130,-1.9180,1.4720,9.0640,4.0750,4.8880,167.6640,179.7970,-5.9530,0.8800,-5.0870,-3.9720,8.5190,2.1790,-4.1850,4.0710,43.1860,-6.4410,2.5520,1.0460,2.3490,8.7530,4.1470,-5.6060,0.3740,-137.3780,-5.4430,5.1240,-3.5220,-2.9070,8.8200,3.7280
200,1.9250,-1.0210,127.3690,0.2850,1.2480,2.2270,4.5420,8.7480,-0.8740,-7.2610,1.9730,107.7430,3.6700,1.1280,-0.3150,1.3550,9.2630,3.4600,4.6580,167.7820,179.7970,-1.4040,-4.9830,-0.8280,-3.9550,8.7990,1.0440,-4.0630,3.8430,43.1860,-7.4790,0.2310,2.0230,1.8460,9.1390,3.6100,-5.4040,0.4670,-137.3780,-1.1380,3.3840,-3.1550,-3.0720,9.2130,3.4210
240,1.9250,-0.9420,127.6060,-1.3480,1.0960,5.9220,4.5850,9.2270,-1.5540,-7.3550,1.5570,107.7430,-2.8950,-0.4600,1.2430,1.5350,9.0210,4.2470,3.5220,167.2750,179.5590,-18.8540,-14.7840,-5.9270,-2.8710,9.4550,1.0580,-4.2130,3.4890,43.5420,-26.7150,-1.9820,8.9090,2.2670,9.5740,2.4180,-5.8140,0.0110,-137.3780,-14.1760,-1.0280,-4.1170,-1.9820,8.9380,3.4500
280,2.0470,-1.4760,127.9190,-13.0130,9.8740,7.8150,4.6780,8.4970,-1.0820,-8.0850,1.4070,107.7430,-7.0480,-3.5440,-4.8490,2.8470,9.5530,3.4840,2.2430,166.0910,178.2650,-45.7850,-21.6240,-32.3700,-2.9540,9.4790,0.4570,-4.3890,1.8310,44.0220,-73.3260,3.7280,12.0080,2.8730,9.8830,1.6260,-6.4800,-0.8420,-138.4080,-36.4810,6.5290,-25.7510,-0.7660,9.4140,2.6910
320,2.7950,-1.8990,128.8690,-15.2260,17.9970,23.7690,4.1160,9.0860,-1.4840,-7.6050,0.4300,107.1030,-22.9870,8.9600,-16.0090,1.1180,9.0860,3.9170,0.6510,161.5390,175.5700,-108.6860,-42.5400,-67.3770,-3.5600,8.3320,2.6600,-3.1930,-3.9550,45.3250,-149.0210,36.7500,32.5730,2.2100,7.7840,4.2690,-5.4220,-4.0650,-140.8230,-93.0160,33.9180,-60.3610,-2.1360,8.3770,3.1510
360,2.7210,-2.8740,130.4280,-33.2570,-2.2940,38.9600,3.9860,8.7220,-1.5870,-7.6380,-1.1150,106.3790,-40.9560,3.1130,-18.1010,1.7480,9.1940,3.9070,-1.6340,155.2790,171.9700,-149.6170,-66.8150,-89.9880,-3.5000,7.4440,3.4120,-2.2120,-11.2340,46.5130,-179.9220,49.6050,29.6870,3.2970,6.4830,5.2670,-2.6840,-8.8900,-144.1220,-97.2140,54.7580,-82.4840,-4.3000,6.3520,5.8710
