timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.3970,-2.0420,58.4140,-19.4010,-25.9300,10.1240,6.0720,7.9100,-0.1130,-9.8470,2.7570,-1.1590,-3.5720,0.3110,-8.5210,1.5350,9.2900,3.5270,-3.4170,159.4760,98.5910,-54.9950,-18.2140,-25.7700,-3.0910,9.0360,1.8360,-1.3190,-4.8900,-66.9460,-62.2010,51.2060,-3.0220,0.5750,9.0570,4.5010,-4.6670,-3.3810,-59.6250,-45.4660,22.8760,-31.7780,-2.5190,8.4110,3.4740
440,-2.2040,-1.8680,58.9990,-18.2560,11.9320,14.6120,3.3660,9.2870,-3.2900,-9.5020,2.5210,-1.6500,-7.2520,3.1660,-12.2760,1.4580,9.2150,3.2030,-4.2810,156.5010,97.1870,-85.1480,-28.0620,-35.0830,-3.1700,8.8540,1.9350,0.2810,-8.3750,-66.5590,-102.9490,49.9540,9.6650,1.4560,8.1140,3.9050,-3.5430,-4.3080,-61.3190,-57.3290,36.5090,-42.3430,-2.7820,10.2230,1.3980
480,-2.4870,-2.5340,60.4000,-39.4160,-36.3730,35.0400,2.3180,8.8540,-2.9760,-9.2290,2.1390,-1.6500,-10.1830,4.5700,-4.8870,1.6520,8.9570,3.2440,-4.6050,151.1370,95.7070,-105.8040,-22.6270,-37.0060,-3.6540,6.9980,5.2050,3.0310,-13.5500,-65.9470,-100.0020,65.1450,15.3140,-0.0450,6.5000,8.5740,-0.7990,-11.2670,-63.6700,-128.4890,45.5170,-58.7710,-5.0040,4.5680,6.1770
520,-6.2030,-4.1000,62.2150,-43.0340,-75.5330,45.3760,7.2020,8.3630,-1.1160,-9.4440,2.4460,-2.0320,4.9770,-1.7200,-9.5430,2.2480,9.2820,3.1320,-5.5980,148.9100,94.9040,-64.3540,-28.8560,-20.0750,-2.7560,8.7240,3.2870,3.8380,-14.6210,-65.5540,-64.9940,28.2900,9.8180,0.7810,8.9900,3.4430,0.0740,-10.8780,-65.4190,-41.7720,28.1890,-43.7320,-3.2320,9.1170,0.9270
560,-6.2030,-4.1000,62.2150,-43.0340,-75.5330,45.3760,7.2020,8.3630,-1.1160,-9.4650,2.5960,-2.6150,1.1450,-5.2160,-14.5820,1.5420,9.3660,3.1510,-7.5880,146.1640,93.2440,-104.1700,-51.2980,-41.4950,-2.2100,9.2460,1.7330,3.8380,-14.6210,-65.5540,-64.9940,28.2900,9.8180,0.7810,8.9900,3.4430,0.0740,-10.8780,-65.4190,-41.7720,28.1890,-43.7320,-3.2320,9.1170,0.9270
600,-7.2020,-6.7520,64.0150,-53.9500,-21.9000,44.9940,5.2650,7.7050,0.3900,-8.9800,2.5600,-3.0110,-10.1830,5.3800,-9.8950,1.2430,9.1340,2.5280,-7.4240,138.3920,90.5950,-169.3920,-27.1610,-66.2280,-4.4580,5.6980,6.3230,7.9040,-26.4660,-64.1860,-165.8040,68.3510,15.7570,0.2350,3.8160,9.9460,0.0740,-10.8780,-65.4190,-41.7720,28.1890,-43.7320,-3.2320,9.1170,0.9270
640,-6.9540,-7.2500,64.7710,-35.2940,-12.7850,18.9030,4.2810,9.6100,-2.3460,-9.0220,2.1530,-3.4580,-7.5110,-5.8570,-11.1920,1.4600,9.0260,3.6010,-7.5980,132.5480,88.4970,-138.4300,-30.1530,-51.2510,-3.8160,6.0190,5.7250,7.9040,-26.4660,-64.1860,-165.8040,68.3510,15.7570,0.2350,3.8160,9.9460,0.0740,-10.8780,-65.4190,-41.7720,28.1890,-43.7320,-3.2320,9.1170,0.9270
680,-9.1280,-13.1010,65.9820,-74.2250,-8.9840,10.1390,5.9950,7.7430,0.8020,-9.2550,1.9130,-4.0630,-5.3890,-10.7580,-15.1010,1.5390,9.3210,3.5750,-9.1210,127.0550,86.2750,-159.7580,-53.6650,-56.8840,-2.6140,6.7590,5.2600,12.4180,-38.5980,-63.4980,-240.4140,76.9470,12.0320,0.2680,6.8690,4.8600,3.3380,-30.3490,-77.1370,-150.2450,-19.3530,-76.8470,-4.7450,6.6060,5.7290
720,-7.5720,-15.1480,65.9820,-60.9120,23.7340,0.2610,4.0390,8.3390,0.1200,-9.2590,1.8050,-4.6210,-12.2290,0.5250,-13.9710,2.0090,9.4670,2.7510,-8.5490,117.7160,83.1300,-226.2160,-23.5120,-78.6400,-4.2380,3.8860,6.7250,15.4100,-49.8670,-62.8400,-285.2080,76.2600,16.4590,-0.4960,-0.7920,12.8070,4.0710,-38.8210,-79.3010,-181.0850,3.8070,-54.0830,-5.0370,2.1570,7.5320
760,-7.4060,-16.8860,66.2080,-71.6910,-13.2430,5.6510,4.3170,9.2820,-1.0080,-8.7710,1.5320,-5.2460,-19.8470,7.0890,-15.6040,1.4560,9.6990,2.5910,-9.0180,109.2890,79.9900,-223.2090,-40.8560,-78.4870,-3.3640,4.0220,6.6320,16.6650,-56.8160,-62.8400,-199.1930,54.6720,-4.7320,-0.4000,2.7560,8.3370,5.3250,-44.1700,-81.5750,-142.2450,8.2800,-56.8620,-5.5040,3.5310,6.1220
800,-7.4060,-16.8860,66.2080,-71.6910,-13.2430,5.6510,4.3170,9.2820,-1.0080,-8.6690,1.1990,-6.1010,-24.5040,4.7380,-21.3750,2.1240,9.9340,2.4710,-10.2360,99.3410,76.1160,-249.7430,-34.8100,-96.8540,-2.7390,2.1400,5.8130,19.3390,-67.4310,-63.4310,-257.6810,80.5040,-14.7770,-1.8510,-1.3790,10.5970,6.2420,-51.6690,-84.8460,-184.5960,11.3340,-81.7780,-4.6330,2.0760,6.8330
840,-7.2970,-23.4640,68.2890,-58.6680,5.4740,24.8720,4.0610,8.4750,0.3830,-7.6260,-0.0490,-7.2780,-49.7710,23.2270,-29.4370,1.3620,9.1550,2.3340,-10.2330,86.6760,71.6160,-317.6670,-4.2600,-112.5030,-3.6540,-5.5450,11.7630,21.7490,-75.7100,-63.4310,-210.7650,62.7790,-3.2050,-1.6740,-4.2690,11.5090,8.2180,-59.6210,-88.0220,-165.1150,34.1270,-79.3960,-6.5740,-0.8930,8.8200
880,-8.3640,-26.6200,69.6280,-87.5380,-21.8840,33.4670,5.6890,7.4050,1.7550,-6.7450,-2.1740,-8.6880,-64.0610,18.0360,-35.2530,1.1610,9.1310,3.3900,-8.2500,78.4990,68.4220,-191.7120,15.8470,-79.8460,-3.5940,-1.5280,7.9270,24.1190,-82.2170,-63.7110,-166.4750,61.7400,-6.9910,-0.6800,-1.9300,7.7840,9.2530,-64.2850,-90.5530,-117.0080,23.1200,-63.2590,-4.9460,-0.5000,6.6220
920,-8.9180,-30.7810,72.0000,-95.0340,-5.5330,59.2990,5.4280,6.0430,2.9540,-6.8740,-5.6570,-11.1110,-116.6260,9.0440,-60.5820,2.5690,9.3880,2.5230,-7.8100,72.0670,65.4860,-161.4070,5.7090,-73.3880,-1.5750,-3.9380,6.5460,28.0700,-90.6140,-63.9790,-213.7270,101.2980,-6.7010,-3.7830,-7.1300,11.1830,11.6000,-69.3670,-93.5870,-127.4810,55.8980,-75.8540,-7.1280,-2.7410,8.6600
960,-10.1770,-33.7490,73.5970,-74.0720,-9.2580,39.9410,7.6420,6.5550,2.9980,-4.2880,-10.1840,-13.8090,-111.1450,36.8150,-67.4520,-1.0890,6.9840,4.9200,-6.7700,64.7130,61.2190,-184.4760,20.7470,-106.6860,-4.0150,-8.9090,7.1280,29.6100,-96.7380,-63.9790,-120.4140,52.2750,0.1230,-3.5120,-6.3450,6.4570,13.7470,-74.7620,-95.2650,-71.8170,27.1660,-41.9460,-7.1750,-3.5170,6.0670
1000,-10.7990,-36.4030,74.7800,-76.6070,-8.1130,29.5590,5.9740,6.6300,2.7080,-3.7760,-14.9390,-15.9790,-120.5950,10.3720,-54.2300,0.8600,7.9770,6.2440,-5.7420,56.6960,59.8300,-201.0250,20.4270,-34.7160,-2.0230,-5.0230,6.2660,30.4150,-104.5600,-63.5440,-207.3610,62.4580,10.8710,-1.7760,-5.1380,7.1130,14.6650,-80.2000,-97.5650,-134.3670,19.4560,-57.5030,-4.4410,-2.1930,4.5470
1040,-12.3370,-40.1850,77.2890,-75.0950,-19.1820,62.7350,7.6660,5.4610,4.6470,-2.2060,-21.7580,-19.3150,-155.9690,29.9900,-83.4060,0.0000,5.6380,7.3910,-2.1350,45.6160,56.6000,-188.9030,43.8920,-80.7620,-5.8680,-8.7870,3.5910,34.9400,-113.6420,-63.5440,-197.5290,112.0310,4.3680,-4.6900,-6.4070,3.5980,19.8830,-89.0450,-100.6260,-176.0160,80.7840,-76.5260,-9.3780,-3.1290,4.4460
1080,-12.2300,-43.8320,79.1300,-93.5690,13.6730,46.0320,6.1080,5.5710,3.6460,0.8760,-27.9770,-22.2830,-133.9390,38.6310,-74.2000,-2.9380,4.5250,8.5070,-1.8750,36.6050,54.3500,-172.1550,14.0600,-56.2580,-2.4090,-9.1630,4.2950,38.3080,-123.0370,-63.5440,-212.2010,90.9160,2.6420,-5.2050,-7.4340,3.1080,21.6630,-99.4780,-102.9350,-193.8020,30.0510,-57.7170,-6.7130,-4.9700,3.5980
1120,-12.2440,-48.9480,82.2440,-130.1340,13.1840,77.8340,6.0980,5.0180,3.9790,2.4690,-32.3900,-25.1790,-131.0840,30.2190,-72.3980,-0.6630,6.3570,6.5190,-0.6640,27.9820,51.9640,-173.6820,32.3350,-59.6320,-2.6720,-8.4200,3.1410,41.0330,-131.4420,-63.5440,-205.4070,87.1140,2.7490,-5.3370,-8.3650,3.2990,23.8000,-109.1050,-104.6450,-190.6880,56.6010,-42.7550,-6.8690,-6.2460,4.1250
1160,-13.1190,-54.6040,85.3330,-101.6300,-6.3120,77.2230,7.6400,3.2920,6.8280,5.7620,-38.3670,-28.3240,-132.2900,37.2120,-78.6270,-4.1040,3.0620,8.5110,1.0530,21.4450,49.4540,-158.5980,37.0830,-62.7620,-3.3730,-11.6000,2.3390,43.6690,-139.0000,-63.5440,-172.0020,80.1220,2.0010,-6.5340,-9.1050,1.4440,26.4880,-117.9470,-106.0040,-159.8780,62.0210,-33.9920,-8.3960,-6.9170,2.5500
1200,-12.3590,-58.0730,88.5850,-87.2180,19.8410,81.2990,5.1400,3.6700,3.8280,7.4240,-43.0030,-30.4130,-99.4350,19.7760,-52.2300,-2.7130,2.9090,10.3000,0.7660,14.9710,47.7990,-116.2310,29.6630,-41.3580,-0.9840,-9.0480,1.1280,43.7820,-145.3440,-62.5130,-156.6740,46.1220,25.7720,-3.9580,-9.0210,1.4270,27.5270,-125.6770,-106.4850,-142.7790,45.8680,-12.0220,-6.5740,-7.6780,2.3920
1240,-14.0520,-63.6210,92.9200,-99.7370,-12.3120,108.3990,8.2380,2.1280,6.1200,9.6440,-47.3450,-32.9110,-108.9620,31.0280,-62.4440,-2.7510,2.9590,8.2240,2.2250,8.7520,45.8280,-123.6360,53.4500,-49.2960,-2.7460,-10.4460,1.0510,45.1200,-150.8050,-61.8940,-135.8950,62.4430,15.4820,-5.4680,-9.0690,0.6490,29.2450,-132.0660,-107.0990,-103.6340,58.0660,-15.3510,-6.6630,-7.0170,1.0890
1280,-15.6470,-67.7500,96.5530,-73.3400,-4.4950,90.8110,7.8670,1.8080,5.0950,12.2530,-50.9970,-35.3270,-89.2060,23.1500,-60.4140,-4.4600,2.1430,8.0210,2.6070,3.2450,44.4160,-96.2310,37.6480,-35.2960,-1.8700,-9.7040,-0.5700,45.6300,-155.9280,-60.9570,-105.1320,41.0690,23.4060,-5.1120,-8.0490,-1.5040,30.4440,-137.8120,-107.7320,-86.2750,47.7150,-15.8090,-6.4740,-6.8400,0.3420
1320,-17.1610,-72.8170,100.7040,-87.6760,-4.0830,103.7730,8.5980,1.0800,5.7170,14.0270,-55.1630,-37.5690,-107.2360,23.0590,-56.0320,-2.9780,1.9390,8.2000,2.5570,-2.1200,43.1740,-109.8960,37.1600,-31.0370,-1.2070,-9.9650,-0.3710,46.0130,-160.9350,-60.0670,-118.9180,42.7020,22.2610,-5.0230,-8.4660,-1.2160,31.5370,-144.0140,-108.3930,-100.3980,48.9980,-16.5260,-6.6010,-7.0890,-0.2200
1360,-18.9660,-77.4320,104.3390,-65.4160,-7.5180,90.8720,9.4020,0.1480,5.6220,15.6570,-59.8280,-39.8470,-105.7400,23.0280,-56.9630,-3.3160,0.3160,9.5340,2.5550,-6.4360,41.8980,-91.5900,32.6560,-31.9070,-1.8050,-11.1160,-0.6440,46.8320,-165.1350,-59.2560,-100.4750,48.5040,20.2760,-5.8080,-8.5310,-1.7450,32.6770,-149.1270,-109.0000,-84.3820,54.0050,-15.1830,-6.9790,-7.5870,-0.2080
1400,-20.0190,-81.9410,107.1760,-55.1410,3.2000,70.9330,8.2550,-0.5720,5.5210,16.7440,-62.1200,-41.5890,-57.5880,19.6390,-43.5430,-4.9440,-0.8550,10.1630,2.0030,-10.5890,40.9540,-69.2090,24.9610,-23.5870,-1.1300,-9.8810,-2.6120,47.1410,-169.5650,-58.2820,-82.6890,36.0920,24.3370,-5.6980,-7.5560,-3.7540,32.9680,-154.6410,-109.3470,-67.1300,33.1350,-8.6790,-6.6990,-6.7950,-2.3340
1440,-21.1110,-86.2000,110.3630,-62.2250,4.1460,79.6660,7.4530,-0.2800,4.6930,17.8570,-64.3380,-42.6540,-56.7480,15.0130,-26.6120,-2.7700,0.4840,8.1880,0.8210,-14.1790,39.7990,-77.3310,14.4270,-28.8840,-0.5120,-9.2780,-1.5010,46.5020,-173.6700,-57.4480,-87.0710,24.1530,20.8710,-4.2810,-7.2260,-3.3160,32.4630,-159.5850,-109.3470,-80.9930,29.6540,-4.2820,-5.2960,-7.3310,-1.3890
1480,-22.8180,-91.1740,112.9600,-52.8970,-19.2430,64.9330,8.7010,-2.0950,5.6100,19.4580,-67.7930,-44.3230,-75.0230,21.4560,-41.7420,-3.8470,-0.9170,9.1170,0.0630,-17.5820,38.6940,-69.2700,24.2590,-27.6170,-0.5220,-10.0460,-2.5040,46.9570,-176.7960,-56.7460,-67.9870,45.4200,17.5280,-5.2270,-7.6230,-3.5890,33.1510,-163.5510,-109.7970,-56.3360,53.5020,-11.2440,-6.4520,-7.6570,-1.9820
1520,-24.1600,-96.0330,115.2530,-41.5690,-8.3730,57.3300,8.2960,-2.5260,4.6640,19.9170,-69.4520,-45.7320,-41.4350,3.4250,-35.2230,-4.8270,-2.7100,10.4360,-0.7550,-21.0230,37.6870,-52.9490,20.1980,-25.1900,-0.6010,-9.1910,-4.2380,47.3630,-180.6760,-56.1490,-61.8950,38.7940,14.9330,-5.6740,-6.1910,-5.2620,33.4870,-168.4490,-110.3600,-53.7720,41.5930,-14.0680,-6.3930,-6.2300,-3.7350
1560,-25.3010,-100.9370,117.6950,-44.1640,-4.1440,61.0550,7.5780,-2.5000,4.0370,21.3020,-71.4350,-46.5550,-34.8700,11.4410,-20.5660,-3.8310,-1.3960,7.7000,-2.5220,-24.2040,36.6790,-56.4600,6.8390,-25.2050,0.4240,-8.5230,-3.6990,46.7870,-184.4900,-55.4440,-64.0020,26.9770,17.6200,-4.3190,-5.8510,-5.2890,32.8820,-173.1070,-110.6080,-61.6040,35.3640,-6.2060,-5.0950,-6.8450,-3.7420
1600,-26.7570,-105.9280,119.6810,-35.9960,-21.0450,49.6350,9.1990,-4.2070,4.8870,22.1150,-73.5280,-47.9250,-51.8320,11.7920,-34.2610,-3.7880,-3.4240,10.3930,-3.4700,-27.1430,35.8540,-55.5600,19.2210,-20.6090,-0.0600,-9.8570,-4.3980,46.9900,-187.5900,-54.6530,-51.1620,41.0690,19.7880,-5.2290,-6.2270,-5.7200,33.4310,-176.7010,-110.9150,-43.8630,54.4330,-7.6710,-6.4190,-7.0750,-3.7250
1640,-27.3600,-110.4020,121.1660,-21.9500,-0.4490,37.1320,8.6360,-4.2350,4.2740,23.7880,-75.1710,-48.9930,-1.4960,12.0210,-26.6880,-5.3920,-3.5960,8.3800,-4.9110,-29.5970,35.3660,-33.3150,5.8310,-12.1970,0.0650,-9.1460,-5.4800,46.4000,-190.3780,-54.1170,-32.2920,18.8090,13.4060,-5.3700,-5.3820,-6.4690,32.8670,-180.1150,-110.9150,-26.5500,26.4330,-2.4960,-6.3280,-6.3180,-4.7310
1680,-27.6430,-115.4820,122.4940,-36.6980,0.3750,33.2080,7.6760,-4.5320,3.9380,24.2850,-76.8820,-49.5500,-15.0230,13.1200,-13.9250,-2.9520,-2.9740,8.1500,-7.0050,-31.9430,35.0970,-34.2310,4.2590,-6.7470,1.4800,-8.1980,-5.0250,45.0630,-193.2030,-53.4380,-32.0630,13.3890,16.9630,-4.0460,-5.1330,-6.8620,30.9730,-183.6280,-110.6950,-28.0620,16.1120,5.4890,-4.5370,-6.9220,-5.8750
1720,-27.6430,-115.4820,122.4940,-36.6980,0.3750,33.2080,7.6760,-4.5320,3.9380,25.1720,-78.7650,-50.6860,-13.5110,9.9140,-28.3980,-4.7790,-4.1920,9.3450,-7.5980,-33.7660,34.6220,-25.8960,18.6560,-11.8610,-0.3090,-9.6560,-5.8180,44.9720,-195.2750,-53.0790,-22.4140,26.3660,8.9780,-5.9260,-5.5570,-6.7560,30.6300,-186.2260,-110.9700,-15.4510,29.2730,-6.8770,-6.6340,-6.5070,-5.0180
1760,-28.7560,-120.3810,123.8050,-4.7590,1.1690,11.8190,8.4540,-4.3720,4.5590,25.7990,-79.0240,-51.2430,-2.9920,6.6770,-13.9400,-5.7870,-4.0920,9.2540,-9.2630,-34.7850,34.2490,-7.3770,-1.4210,-9.3270,0.5530,-9.2900,-5.6460,43.6470,-196.9100,-53.0790,-9.8950,0.0920,2.1540,-5.3630,-5.4560,-7.1510,28.7320,-188.4950,-110.9700,-5.4810,-2.1320,0.4660,-5.8680,-6.6510,-5.6620
1800,-29.2510,-123.1080,124.0590,-4.4080,-1.3040,6.3380,8.4010,-3.8360,4.3980,26.2860,-80.0050,-51.2430,-6.4730,1.0740,0.8230,-4.5060,-2.9660,8.9400,-10.7010,-35.3240,34.0220,-4.3540,0.8090,-5.6630,0.4360,-9.0410,-4.7330,42.3010,-198.0850,-53.0790,-8.7650,-0.6260,-1.0830,-4.8170,-5.5590,-6.3140,26.7510,-190.1980,-110.9700,-6.6110,-5.0790,-1.5490,-5.3700,-6.8620,-4.7240
1840,-29.4680,-125.4150,124.0590,-1.4160,2.3140,3.1470,8.1380,-3.7830,4.5630,26.3540,-80.6070,-51.2430,-4.1680,-1.1850,-1.4210,-3.9310,-2.6430,9.1720,-11.7640,-35.7490,34.0220,-4.1860,6.0760,1.8330,0.2350,-8.9640,-4.5390,41.1170,-198.8500,-53.0790,-5.9260,1.2980,3.5590,-4.7190,-5.7440,-5.8900,25.3990,-191.4510,-110.9700,-4.8250,1.7760,0.9240,-5.8080,-6.8160,-4.1230
1880,-29.5300,-127.7370,124.0590,-3.2790,6.7570,0.9790,7.6810,-3.6250,4.1730,26.4960,-80.9370,-51.2430,-0.1220,1.3490,-1.7720,-3.8430,-2.4710,9.0500,-12.9830,-36.0720,34.2700,1.7530,4.7630,6.1840,0.5890,-8.4440,-4.6470,39.8990,-199.6430,-53.0790,-0.1240,-1.3130,4.8710,-4.6090,-5.2500,-6.1550,23.8950,-192.6340,-110.7610,1.2060,-1.4760,5.2290,-5.4250,-6.4760,-4.4290
1920,-29.4360,-129.9920,124.0590,-8.2560,4.1160,4.9330,7.5490,-3.8930,4.6540,27.3880,-81.3110,-51.5180,-2.3050,6.5400,-6.8720,-4.4600,-2.1280,7.8410,-13.7510,-36.4180,34.2700,-0.8120,6.6250,1.3910,-0.0650,-8.3960,-4.5150,39.1830,-200.3910,-53.0790,-4.9030,4.8550,3.6650,-4.8120,-5.1910,-5.6310,22.8630,-193.8370,-110.7610,-2.8560,4.8300,0.6650,-5.5210,-6.1820,-4.1420
1960,-29.6130,-132.0380,124.0590,-1.3700,1.2450,4.2310,7.7070,-3.8860,4.2470,27.8730,-81.8830,-51.7710,-3.6030,1.7920,-6.3220,-4.5150,-2.6360,8.4830,-14.7820,-36.8230,34.2700,-0.4910,1.4340,-2.1210,0.1920,-8.4950,-4.8200,38.3560,-201.1340,-53.0790,-0.6890,2.7480,1.1460,-4.8340,-5.1600,-6.1360,21.7620,-195.0150,-110.7610,1.1600,2.6160,-0.4190,-5.5860,-6.1840,-4.5900
2000,-29.8100,-134.1270,124.4050,-4.8210,-0.6320,8.6580,7.9680,-4.1350,4.4050,28.0200,-82.3700,-51.7710,-3.1600,-1.7960,-2.7650,-4.0610,-2.5430,8.3170,-15.6980,-37.1800,34.2700,-1.2850,2.1670,-2.9910,0.1460,-8.5880,-4.7620,37.6260,-202.0520,-53.0790,-7.8650,4.6560,1.1010,-4.7690,-5.2290,-6.1030,20.8530,-196.0980,-110.7610,-6.8710,5.2270,-2.6480,-5.6790,-6.5050,-4.1660
2040,-30.1070,-136.0640,124.6750,-4.5610,-2.7850,6.7500,8.2150,-4.1900,4.4530,28.1880,-83.2120,-51.9770,-10.0150,0.0820,-5.1460,-4.2350,-2.9620,8.7560,-16.5380,-37.5190,34.2700,-4.2620,4.9760,-0.1360,0.3520,-9.0210,-4.7520,36.9460,-202.8110,-53.0790,-8.7040,5.3590,0.3680,-4.8840,-5.6070,-6.1790,19.9450,-197.2320,-110.7610,-7.4660,6.0660,-3.2440,-5.7680,-6.7560,-4.5870
2080,-30.2190,-137.6660,124.6750,-0.5150,-1.3810,2.0630,8.0950,-4.2860,4.6500,28.2430,-83.9660,-52.1830,-7.0680,-2.1620,-5.1460,-4.4360,-3.2870,9.1770,-17.3400,-37.7300,34.2700,1.5400,2.5950,-1.9680,0.1870,-8.9850,-5.0470,36.3500,-203.4220,-53.0790,-0.9490,3.3740,-1.0830,-5.1480,-5.3030,-6.3950,19.0460,-198.1060,-110.7610,0.4120,2.5090,-3.0450,-5.8750,-6.4790,-4.6690
