timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.5450,-4.2060,132.4570,-12.7620,-11.5730,37.8210,4.7740,8.8610,0.0840,-8.5820,1.4820,62.5130,-29.6400,5.9770,-8.8540,1.7600,9.4120,2.7870,1.4740,157.0430,175.3510,-118.0090,-57.9590,-48.7260,-3.5910,9.0190,-0.0020,4.3460,-10.9930,20.8080,-167.0540,77.0140,15.5200,1.7450,6.7660,6.2820,-1.9860,-12.4760,-113.5870,-162.5510,53.5680,-61.4840,-4.4580,3.4790,8.8710
440,3.0570,-5.4560,133.6830,-33.7850,-7.4360,30.6300,4.4200,8.5500,-0.4790,-8.1330,-0.3970,61.9150,-41.7920,6.1600,-14.9460,0.9310,8.4850,4.2040,0.5100,149.5250,172.6880,-163.2150,-40.8290,-66.5890,-4.4200,6.4570,5.4130,6.0000,-17.2800,20.8080,-136.4280,55.3040,2.6650,1.5610,5.7580,8.1570,-0.6420,-15.5890,-115.5080,-76.2300,29.3240,-48.0180,-3.6420,6.7160,5.5880
480,1.9180,-6.3290,135.0120,-23.9380,-17.8940,33.2260,5.4370,9.0240,-0.3450,-8.3370,-1.6110,61.2610,-24.9830,-3.3210,-16.3650,1.6520,9.0020,4.7000,-1.3730,141.6080,169.4880,-179.3830,-69.5620,-79.9940,-4.2620,5.6430,5.5310,8.7690,-20.9520,20.8080,-136.2440,66.9980,-1.1210,-0.3400,8.7340,4.4010,0.7160,-17.6760,-117.7110,-72.8710,35.0340,-55.0720,-3.6420,7.9750,4.7930
520,0.7360,-8.7730,136.9540,-39.8920,-19.0700,48.5540,5.0370,7.9250,1.5970,-7.5770,-3.0520,60.5930,-28.1130,15.0460,-16.7010,1.0030,8.6310,5.0060,-2.7010,130.9100,166.5110,-222.3600,-54.2640,-74.4210,-4.3720,3.4310,8.2740,11.1290,-29.0240,21.5990,-208.1830,51.8990,19.7800,1.3360,1.7050,11.7870,2.5170,-24.2590,-119.9490,-132.6570,31.9040,-55.9570,-4.9030,3.8450,7.5560
560,-0.2210,-9.1740,138.1010,-19.1740,-12.8710,28.6760,5.5380,8.5430,-0.4760,-6.6050,-3.9490,59.7440,-24.3270,11.3210,-21.2200,0.0910,8.6620,4.2570,-3.1350,123.4250,163.8020,-173.8870,-48.0040,-67.7340,-4.9750,3.9500,6.5480,12.6880,-33.3310,21.5990,-123.5270,50.3720,2.8180,-0.0190,5.6100,7.6640,3.9280,-27.1740,-121.8990,-74.1840,22.0720,-48.7510,-5.2100,5.5740,6.4980
600,-1.4160,-9.5700,139.9840,-30.6400,-16.2760,47.0880,6.0050,8.4590,-1.2330,-6.8640,-4.8850,58.9670,-22.9830,-4.5730,-19.4340,1.4840,9.0810,4.8770,-6.3640,116.2680,160.9330,-182.9560,-85.5770,-71.7190,-2.7680,4.9030,4.8840,15.1190,-40.8120,22.2030,-193.7100,54.2500,15.0930,0.6010,5.6000,4.7720,4.2390,-31.1590,-123.8460,-107.7870,3.2170,-48.6750,-4.1180,5.1260,6.1030
640,-1.6920,-12.9470,141.8180,-63.1130,2.6250,45.8360,4.9750,7.3500,2.0400,-6.4030,-6.5230,57.9440,-37.6400,11.0310,-25.5710,1.1250,8.3290,5.0520,-7.6330,105.6430,157.1920,-269.6430,-36.5540,-93.5200,-4.4960,-2.6620,11.4420,18.2120,-51.6370,23.0500,-277.2980,70.8000,21.1690,0.0790,-3.5980,13.9770,6.2660,-37.2910,-125.9800,-144.7030,31.8580,-53.3460,-5.3800,3.2060,6.6250
680,-3.4820,-15.2190,143.1530,-57.9840,-16.8250,33.3930,7.2500,7.5800,0.8740,-5.5630,-7.4200,56.8270,-29.4110,10.0840,-27.9230,0.1320,8.5900,4.4030,-7.2330,97.2860,154.3800,-192.2080,-32.7520,-70.2990,-3.9770,0.6390,7.2980,20.5330,-56.6810,23.3310,-150.1990,73.2880,7.0320,-1.1880,2.2910,8.3530,7.5720,-41.7320,-127.9660,-105.1610,13.4300,-49.6520,-5.7480,2.9310,6.9220
720,-4.2460,-17.3250,144.2550,-58.6550,5.0370,27.5310,6.7590,7.4600,0.8260,-5.2810,-9.1500,55.7880,-32.3110,2.0840,-25.9840,0.6440,8.2050,6.3090,-8.6670,89.7120,151.2870,-192.7270,-41.8970,-77.3370,-2.8630,-0.5030,6.5240,23.3720,-65.6710,23.6170,-231.9850,65.1360,7.1540,-0.3570,-0.2510,7.4100,8.5710,-47.4320,-130.0690,-149.8480,2.9880,-52.5680,-5.4110,2.6460,6.0050
760,-4.0900,-20.5240,144.9830,-76.5330,21.6170,18.2180,5.5980,6.8590,1.7190,-4.4410,-10.7310,54.5990,-38.3570,16.2670,-29.7090,0.4960,8.0010,5.4540,-8.8370,80.0650,147.5910,-244.5590,-10.2940,-92.3910,-3.6920,-6.5820,9.8710,26.9880,-75.6310,24.4110,-256.2140,84.5710,19.8560,-2.7150,-6.1940,12.4590,9.1460,-55.9450,-132.1410,-184.2450,9.1250,-51.8040,-5.5040,-0.3110,8.8870
800,-5.2940,-22.5220,145.8460,-61.1590,-8.1990,21.5770,6.7850,7.6400,1.1970,-2.7990,-12.0990,53.4300,-33.9140,20.3280,-29.2200,-1.0580,7.8410,5.5280,-7.8570,72.0560,145.5530,-154.9560,1.7060,-50.9560,-3.2110,-4.7240,8.4660,28.0200,-82.1470,24.9550,-159.0990,60.5560,13.5970,-1.5850,-3.1890,8.5040,10.0620,-62.5340,-133.9570,-143.8940,12.1170,-45.3920,-5.4090,-0.5770,7.6110
840,-6.3250,-26.2070,146.8850,-78.9610,1.7400,25.9740,6.9670,6.4260,2.9160,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-7.6500,67.0130,143.9290,-127.9480,-1.3940,-40.5890,-2.0950,-1.5970,4.6540,31.1610,-89.4380,25.5230,-189.1600,73.9300,14.1920,-1.6020,-2.4490,5.9810,10.7760,-68.9950,-136.3060,-166.0160,13.3390,-58.7360,-4.8650,0.0340,5.6530
880,-6.3250,-26.2070,146.8850,-78.9610,1.7400,25.9740,6.9670,6.4260,2.9160,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-7.3530,59.4090,140.2880,-191.9790,0.8810,-91.0320,-3.0720,-10.3450,8.6550,31.1610,-89.4380,25.5230,-189.1600,73.9300,14.1920,-1.6020,-2.4490,5.9810,10.7760,-68.9950,-136.3060,-166.0160,13.3390,-58.7360,-4.8650,0.0340,5.6530
920,-5.7750,-27.9750,147.3990,-58.5640,24.0450,12.8290,5.4680,7.5080,1.6880,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-6.1980,52.3650,138.9820,-128.8950,13.4770,-32.6500,-2.7270,-6.6200,6.1510,34.0600,-97.8350,26.4800,-216.8090,67.8840,23.9170,-3.4600,-10.0390,10.1560,12.2250,-77.0830,-138.2100,-206.6880,31.7050,-47.5910,-7.3860,-5.0490,10.4840
960,-7.3400,-31.2890,148.3860,-73.5260,-15.2380,24.6910,6.6370,6.2370,3.2510,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-5.5400,46.8330,137.3130,-138.6660,9.6290,-41.7340,-1.9540,-5.2120,2.9040,35.1250,-103.6850,27.0300,-131.8630,56.9370,13.7490,-2.9310,-5.6430,5.6740,12.9720,-82.4010,-139.4670,-102.4740,16.5140,-31.4230,-5.0950,-3.2940,6.7490
1000,-8.5810,-35.1110,149.6650,-75.8610,-0.6570,31.9740,7.5030,5.5860,4.0770,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-5.4020,38.9800,134.1540,-196.7110,-3.3780,-78.9560,-2.3650,-13.1420,6.9310,37.0810,-111.5400,27.4800,-191.5730,68.5710,11.2610,-3.7130,-6.0090,5.0850,14.1620,-87.2770,-140.9910,-125.2830,25.3080,-38.1100,-5.5500,-1.9010,5.0230
1040,-8.0660,-37.5780,150.7800,-62.4260,26.5030,27.8670,5.7560,6.4020,3.4620,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-5.5160,33.2410,133.8630,-143.8720,-9.6680,-7.2760,-1.9270,-5.8710,1.4770,39.8900,-125.6720,30.4570,-151.4350,49.9750,55.6120,-2.8830,-8.0950,3.3140,17.1350,-100.5000,-141.4490,-101.6040,44.5910,4.4090,-5.8390,-5.1310,5.1090
1080,-8.1030,-40.8510,152.3030,-71.8770,21.2360,38.0800,6.0840,5.3560,4.0050,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-5.1070,27.4000,132.5380,-146.4060,3.3850,-33.1230,-2.6050,-7.7520,0.6580,39.8900,-125.6720,30.4570,-151.4350,49.9750,55.6120,-2.8830,-8.0950,3.3140,20.0950,-105.6970,-141.8040,-97.3900,65.5070,-8.8730,-7.6660,-5.9350,5.2530
1120,-9.8650,-44.9260,154.3720,-85.9380,-2.4890,51.7140,8.3050,4.5230,4.2980,-2.9080,-13.1890,52.3030,-35.6240,-0.0990,-28.1820,0.9530,8.5830,5.3870,-4.6410,21.9170,130.9450,-137.4600,4.8200,-39.8260,-1.8750,-12.7490,2.4490,44.3660,-136.8220,32.5040,-128.6110,55.6090,16.1920,-5.5160,-10.1490,2.5710,21.5730,-110.0250,-142.0170,-71.9400,27.9950,-5.3160,-6.5860,-5.2170,3.7640
1160,-12.7650,-53.0760,156.8260,-85.8160,-6.7640,27.2870,7.6260,4.1350,4.8910,10.0660,-33.4120,36.7500,-58.8910,26.6180,-48.5790,-2.8680,4.9850,8.2410,-4.6550,15.1050,130.9450,-86.4210,13.0340,-2.1460,-1.5990,-8.4590,0.1920,44.8800,-141.6720,33.6540,-91.9700,38.6010,28.7570,-4.7910,-7.6610,0.3710,22.9680,-113.9920,-142.0170,-61.8330,36.4840,3.0200,-6.6800,-6.1790,3.8040
1200,-14.1440,-57.8420,158.1060,-88.1970,-10.9780,32.0040,7.3120,3.0720,6.0090,11.3730,-35.0550,34.7080,-57.4870,20.2370,-51.0370,-2.2000,5.4760,6.5220,-4.2080,8.3960,130.0910,-109.2000,18.2550,-21.3680,-2.0810,-9.3970,-0.0100,45.6380,-146.8000,34.2010,-113.3890,37.5940,13.6730,-5.5350,-7.9030,0.3210,24.5880,-117.8500,-142.0170,-74.2150,35.0180,-1.3310,-6.6420,-5.0570,3.4640
1240,-15.7100,-59.7610,159.4730,-60.7620,-6.6880,34.1720,7.7550,4.2660,4.0250,12.9740,-38.7260,32.5660,-92.4950,36.9390,-53.5560,-4.6730,2.3770,10.2760,-4.6560,2.9620,129.6400,-97.7040,7.4460,-11.2760,-1.5950,-10.5060,-0.0890,45.8040,-151.2080,35.2880,-97.6180,32.3570,27.1850,-5.3510,-8.6620,-0.2080,25.3160,-121.9890,-141.4010,-76.4900,28.7430,15.3870,-6.7300,-6.7830,3.6630
1280,-17.0960,-63.7350,160.8470,-78.8080,-12.9020,34.3550,6.6750,2.6100,5.2390,14.9980,-40.6670,30.9350,-64.5560,31.2140,-40.7780,-3.1290,4.5590,6.9070,-4.7360,-1.4480,129.4240,-85.7800,17.7510,-5.3980,-1.2470,-8.9300,-0.1800,46.0930,-154.8640,36.3360,-86.6870,41.5480,26.1920,-4.4050,-7.7210,-0.2970,26.1050,-125.5720,-140.9490,-65.2990,30.6210,11.2950,-5.9140,-5.9210,2.9090
1320,-18.7830,-68.0600,163.7210,-68.6400,-15.2530,71.8510,8.6620,1.5280,6.4210,16.5370,-44.5870,28.9320,-83.4410,23.3050,-50.0750,-3.4400,2.5210,9.0090,-3.5340,-6.3880,129.4240,-87.4140,35.9800,-2.5590,-2.4040,-9.9960,-1.7570,47.2910,-158.2510,37.6710,-76.5500,46.3420,33.3680,-6.1030,-7.8650,-0.9500,28.1350,-129.0380,-140.5910,-66.3370,49.5830,8.9590,-7.4030,-5.7800,2.6500
1360,-19.6170,-70.9730,166.7470,-56.1970,9.6630,75.6530,7.5870,1.9940,4.9270,19.0660,-47.8830,27.2860,-73.3340,35.4730,-41.1590,-4.5660,2.1980,8.2050,-3.7860,-10.9710,129.8450,-82.8640,18.2700,10.5250,-1.1010,-9.0380,-2.1380,47.1640,-162.1410,39.2250,-73.3130,21.1510,38.8490,-5.2310,-7.3120,-2.2240,29.1900,-132.9990,-139.8860,-67.4670,33.5680,17.6160,-6.8760,-6.2350,1.7650
1400,-20.6790,-74.3570,169.8400,-56.0600,10.2280,77.3320,7.5420,1.0440,4.4630,20.9630,-51.3240,25.7440,-80.6170,35.6410,-38.5490,-3.7280,2.0590,8.7010,-4.8020,-15.7850,130.5620,-91.3220,17.0190,17.9450,0.1030,-8.7700,-2.7340,46.1950,-166.0160,41.3750,-80.1380,4.9980,53.7490,-4.7170,-7.3240,-2.3650,29.9460,-136.9830,-139.1620,-65.4510,41.4150,18.1040,-5.8490,-6.6850,1.2900
1440,-21.6370,-78.9310,172.8840,-62.4720,5.6940,76.0800,8.8710,-0.2320,6.0190,23.9260,-54.7530,23.7470,-64.5710,44.8780,-49.9230,-5.4850,0.4020,8.2840,-4.2150,-20.6900,130.2040,-92.3300,23.4610,-8.9710,-2.2770,-9.8810,-4.1490,47.0380,-169.9050,43.1620,-73.8170,30.1740,44.6960,-6.5980,-7.0030,-3.1840,32.2440,-140.8210,-138.7240,-59.3140,59.8120,10.9590,-8.2980,-6.3610,0.6970
1480,-21.8660,-83.1670,176.0150,-59.9680,22.6400,78.2790,7.5320,-0.2610,5.2390,25.6440,-57.7930,22.2450,-62.6170,31.2140,-37.5410,-4.4320,0.5410,8.7270,-4.9500,-25.2190,130.2040,-88.4060,5.2170,-1.7340,-0.9430,-8.6000,-4.0630,46.9190,-174.0130,44.9580,-74.5190,13.1820,44.8790,-5.6120,-6.2850,-3.6990,32.8620,-145.2140,-137.8090,-63.0390,32.1480,22.8830,-6.6730,-6.3280,-0.2710
1520,-22.7450,-88.4680,178.4170,-67.6780,0.1210,60.0500,8.7270,-1.8960,6.3610,27.5680,-60.5750,20.5410,-68.6780,42.2370,-42.5940,-5.0590,-1.4530,10.1730,-4.9050,-29.7040,130.2040,-85.4600,25.4160,1.0140,-1.0130,-9.2150,-5.4300,47.8210,-177.7320,46.8500,-59.6030,38.3570,47.3070,-6.5240,-6.5670,-4.8170,34.8220,-149.0130,-137.3310,-46.0320,64.7430,11.9510,-8.5160,-7.3290,-0.8740
1560,-23.2890,-93.5450,180.0000,-63.3580,3.9840,52.4620,8.2430,-2.3060,6.2780,30.1960,-62.8090,18.3560,-28.3880,26.9080,-54.6400,-7.1660,-0.9290,7.7090,-4.1000,-33.8520,129.9710,-74.3600,32.8810,-5.8100,-2.0090,-8.5110,-6.1200,49.0700,-181.2140,48.2010,-52.8400,34.3880,33.7800,-7.2640,-5.4830,-4.5870,36.8610,-152.6020,-137.3310,-34.2150,49.1400,-2.1250,-8.7530,-5.0350,-1.1590
1600,-23.6680,-97.8880,180.0000,-50.0900,9.8920,64.0190,8.0010,-2.2530,5.8060,31.7780,-65.1070,16.7340,-45.6850,23.0760,-40.5490,-4.9970,-0.2780,7.2980,-4.7040,-37.6210,129.9710,-79.8720,10.3470,-2.8180,-0.8670,-8.1790,-5.3750,49.0520,-184.6580,49.7030,-63.4050,15.3650,37.5360,-6.0570,-5.7030,-4.4720,37.3200,-156.7340,-136.7630,-50.7490,33.6900,14.1960,-7.1870,-6.0880,-1.6500
1640,-24.0740,-102.0310,180.0000,-41.0370,4.2740,43.3170,8.0730,-3.0260,6.0550,33.0730,-66.8630,15.3690,-41.8990,25.1830,-34.1210,-5.8040,-2.6980,9.9930,-4.9580,-40.8700,129.9710,-64.0400,16.1790,0.3730,-1.1520,-8.4970,-6.5740,49.4950,-187.6840,51.1450,-45.4660,23.7460,36.0700,-6.8210,-5.4590,-5.3290,38.3800,-160.0450,-136.4360,-36.6270,43.7360,8.1800,-8.3960,-6.2490,-1.6740
1680,-24.2250,-105.9720,180.0000,-37.4190,11.2810,43.0120,7.4790,-2.9980,5.4040,34.8020,-68.4000,14.2450,-16.2350,21.5500,-28.1060,-6.1630,-1.2230,7.4770,-5.3560,-43.7610,129.9710,-56.3760,10.0720,0.4950,-1.2090,-7.6810,-6.4550,49.5420,-190.5680,52.3800,-42.0770,10.9530,30.8640,-6.5480,-4.7620,-5.0880,38.7650,-163.3920,-136.0090,-32.9320,28.6210,10.6540,-7.7400,-5.6460,-2.0610
1720,-24.8390,-109.8260,180.0000,-34.4420,-6.5510,29.9280,8.0060,-3.8760,6.0790,36.6870,-70.7620,13.0150,-28.1590,27.1370,-30.7470,-6.5070,-2.0060,7.4240,-5.6530,-46.2000,129.9710,-46.5590,16.1180,-2.5130,-0.9410,-7.7910,-6.9670,49.9220,-193.1290,53.3590,-33.4960,23.7160,24.4670,-6.6370,-4.8550,-5.6740,39.2490,-166.0520,-136.0090,-24.0770,37.8270,2.0740,-8.0710,-6.4880,-2.1500
1760,-25.4170,-111.2470,180.0000,-20.0290,-2.3060,16.6910,8.3530,-4.4080,6.2780,37.0970,-71.5940,11.8160,-17.3040,2.2060,-29.9680,-6.3640,-3.4430,9.7440,-5.8300,-47.8930,129.7630,-25.4750,13.4460,-5.2000,-1.4870,-7.9320,-7.8070,50.4190,-195.2110,53.9320,-18.0000,19.8230,14.3300,-7.4960,-4.4720,-5.9110,39.6670,-168.5680,-136.0090,-8.2760,26.3770,-3.4840,-8.8630,-5.5450,-2.7340
1800,-25.2980,-114.2860,180.0000,-12.7620,5.6480,11.7450,7.3740,-4.1110,5.8390,38.2870,-72.9380,11.3010,2.1160,10.8930,-12.8840,-6.7320,-2.4180,7.3670,-6.7200,-49.2290,129.7630,-13.9020,1.3540,-0.4060,-0.7690,-7.0100,-7.5200,49.9100,-197.2550,54.2560,-11.6640,1.1050,8.1160,-6.5980,-3.9980,-6.1840,38.8750,-171.0480,-136.0090,-5.4820,5.8120,3.3100,-7.8190,-5.7510,-3.1990
1840,-25.3920,-116.8810,180.0000,-8.9300,2.9150,8.4010,7.7360,-3.9940,5.9260,39.1380,-74.4310,10.8630,-7.4870,5.6570,-10.9460,-6.7540,-2.3440,7.5580,-7.3550,-50.0620,129.7630,-7.7040,2.0870,-4.1620,-1.1560,-7.3720,-7.3480,49.5990,-198.7820,54.2560,-9.6190,2.3110,1.4290,-6.8120,-4.3120,-5.7750,38.3100,-172.9520,-136.0090,-5.4670,5.0490,-2.8880,-8.0160,-5.5900,-2.4470
1880,-25.3920,-116.8810,180.0000,-8.9300,2.9150,8.4010,7.7360,-3.9940,5.9260,39.2830,-75.7160,10.8630,-5.8990,0.8630,-3.0980,-6.4140,-2.6310,8.6360,-8.4760,-50.4210,129.7630,-0.8180,-9.4550,-2.2070,-0.8860,-7.2810,-6.7830,48.9200,-199.9990,54.2560,-6.3360,-5.1700,2.3750,-6.3710,-4.3530,-5.5980,37.4980,-174.4600,-136.0090,-4.2910,-0.1420,4.5010,-7.7050,-5.6980,-2.1500
1920,-25.7150,-120.8810,180.0000,-9.3580,5.3270,6.6450,7.0270,-3.2990,5.3100,39.4260,-75.9910,10.8630,3.0170,2.0530,3.2830,-5.2100,-1.3360,7.3070,-9.2850,-50.8790,129.7630,-7.0020,-0.7370,0.0520,-0.6490,-6.9430,-6.2010,48.4260,-201.0970,54.4600,-9.0690,-0.5280,5.0930,-5.9110,-4.2590,-5.1430,36.6500,-176.0390,-136.0090,-6.8100,0.6670,3.0200,-7.0630,-5.4610,-2.1720
1960,-25.8750,-123.1410,180.0000,-12.3500,-2.0310,4.5230,7.4290,-3.9600,5.8950,39.6610,-76.6560,10.6270,-1.8990,1.9920,-5.8920,-5.6530,-1.7330,7.4940,-9.5960,-51.5350,129.7630,-8.0700,7.8890,-1.0930,-0.9820,-7.1710,-6.9910,48.4240,-202.2450,54.4600,-6.6570,8.4640,4.6960,-6.5530,-4.1990,-5.5950,36.2040,-177.7200,-136.0090,-2.5510,8.3470,-2.8880,-7.5610,-5.4470,-2.7080
2000,-25.9490,-124.8970,180.0000,-3.5710,2.3500,3.4550,7.4940,-3.8020,5.7170,40.0280,-77.4490,10.2910,0.1770,2.1600,-8.3960,-6.4830,-2.2860,7.9630,-10.0330,-51.9590,129.7630,-3.3980,2.1940,-1.3980,-1.1590,-7.3330,-7.1300,48.2050,-203.2170,54.4600,-4.0000,2.1130,1.7040,-6.7300,-4.2760,-5.6960,35.6220,-179.0660,-136.0090,-2.2910,1.5530,-0.2780,-7.8390,-5.5260,-2.4160
2040,-25.9600,-126.5080,180.0000,-1.8000,4.4570,0.0650,7.2640,-3.6890,5.4440,40.0590,-77.9280,10.2910,3.4140,1.6410,-0.5180,-5.6790,-2.0420,7.9510,-10.6840,-52.1510,129.7630,0.4790,-0.8750,0.8460,-0.8330,-7.1320,-6.7760,47.7420,-204.0610,54.4600,-0.9160,-1.5670,1.5510,-6.3210,-4.1850,-5.7050,34.8290,-180.1760,-136.0090,-0.3060,-0.7830,2.1190,-7.5350,-5.7510,-2.4040
2080,-26.0350,-128.1130,180.0000,-4.9760,1.7400,1.5310,7.3480,-3.7660,5.5880,40.1340,-78.4210,10.2910,1.3220,-0.2980,-2.8080,-5.6620,-1.8840,7.5180,-11.0470,-52.4090,129.7630,0.9680,4.3160,-0.0550,-0.9480,-6.9340,-6.9000,47.5700,-204.9160,54.4600,-0.5500,3.9140,1.3830,-6.3400,-3.9910,-5.6500,34.2060,-181.2790,-136.0090,0.6860,1.3240,-0.2320,-7.4240,-5.4900,-2.4540
