timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,3.3980,-19.4420,151.7050,-104.0060,51.5650,53.2530,6.1460,7.0530,0.8210,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,-1.4750,82.3760,134.8420,-297.9780,9.1090,-150.5710,-4.3120,-4.3170,4.9560,39.4910,-87.0640,1.5540,-352.6120,185.1730,44.0650,-6.1870,-9.3730,12.1910,12.9850,-31.7270,-167.9370,-179.7740,84.8980,-121.8350,-8.3150,1.8360,4.4480
760,3.3980,-19.4420,151.7050,-104.0060,51.5650,53.2530,6.1460,7.0530,0.8210,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,-0.3970,65.5550,128.2620,-305.0160,7.5210,-164.5100,-4.5150,-8.4780,5.6310,44.8290,-95.0100,2.9610,-207.0700,130.5780,35.1650,-6.0020,-4.3840,3.1170,14.5850,-43.6330,-171.4710,-191.5140,38.5010,-88.3540,-6.0500,-2.8300,7.7360
800,1.1160,-37.4580,157.8920,-111.2730,36.5110,48.8720,8.3130,4.7330,4.8100,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,2.0670,53.4020,122.8740,-302.2530,54.5750,-134.7080,-5.0610,-11.0710,5.3970,49.9980,-105.7390,4.8080,-276.6270,126.3640,46.1720,-8.1590,-9.0860,6.8280,24.2280,-56.2190,-178.4190,-173.5290,73.5390,-79.8960,-10.0530,-3.5650,6.2800
840,2.5970,-41.5230,159.1500,-103.8070,41.3660,31.4520,5.1000,4.8000,4.0890,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,3.7010,41.2140,120.1830,-225.6420,27.6280,-67.2580,-4.7170,-8.9780,3.8000,51.7980,-115.3390,6.8620,-190.2910,69.0660,51.3630,-6.1360,-6.7040,2.9590,26.0440,-64.8150,-179.6650,-121.5290,32.9590,-31.1480,-7.4990,-3.3090,5.0690
880,0.7220,-48.5270,161.6710,-111.9900,8.0530,63.0240,7.0870,2.9660,6.4260,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,4.5430,32.1700,118.0180,-155.3370,33.1090,-54.1280,-3.2870,-9.5380,2.7720,55.2410,-122.1840,8.4420,-177.8030,83.9980,39.4850,-7.1950,-8.2890,3.5050,30.2780,-72.4900,-180.0000,-88.2470,68.4250,-53.3160,-8.9210,-2.9230,2.9640
920,0.7920,-51.8680,164.1890,-83.6850,7.6410,62.9480,9.3710,3.2470,5.6720,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,5.7760,27.0220,115.1700,-122.8180,24.1780,-71.2120,-4.4010,-10.7430,0.9860,57.6990,-129.9080,9.8700,-147.0090,71.1580,35.6990,-8.5310,-7.0130,1.3360,32.8100,-76.4700,-180.0000,-103.1320,57.3100,-49.0410,-10.3000,-2.9110,4.0460
960,-0.0300,-56.8600,165.9070,-83.8220,36.0380,42.9630,6.2080,2.8970,5.5830,-11.5890,-5.4450,121.2580,-69.7590,51.9670,-92.4860,1.0870,7.6420,4.2210,4.8920,19.6710,114.6510,-121.1080,8.7580,-12.9530,-2.1790,-9.4000,1.2500,57.6710,-136.3150,12.2200,-123.0090,35.5550,58.7680,-6.3400,-6.9840,0.7920,34.3500,-85.6550,-180.0000,-93.5750,37.9520,-1.8040,-7.5540,-4.9390,2.1600
1000,-2.3670,-62.7800,168.1210,-86.0670,-3.7940,55.3450,7.2660,1.6110,6.8280,25.1800,-48.2780,88.2710,-84.1410,41.9370,-68.5170,-6.5860,1.4320,8.1710,5.3510,12.8050,113.1890,-105.7800,34.2080,-36.5710,-2.7150,-9.5000,-0.1130,59.2460,-141.6290,13.8470,-130.5050,66.4710,40.6610,-7.7140,-7.2470,1.5060,37.1600,-93.5120,-180.0000,-90.0490,50.1650,-34.0480,-8.9500,-3.7640,1.9250
1040,-4.2730,-67.2890,170.3530,-61.0740,9.1370,55.7880,7.7380,1.5610,6.6440,28.2970,-51.7980,86.2500,-87.9430,49.2190,-50.5170,-5.2840,1.8630,6.6610,5.4370,6.5020,111.5600,-106.2680,10.7430,-40.7080,-3.9940,-10.4410,-0.3780,60.6080,-146.7370,15.5290,-91.3140,41.5090,42.0500,-7.8390,-5.7100,-0.4670,39.3880,-100.6390,-180.0000,-91.0870,44.3790,-20.0640,-9.0140,-3.9790,2.0850
1080,-5.8760,-72.1940,172.5500,-70.6010,9.3200,54.9330,7.0510,0.9670,6.5340,31.7150,-56.5940,83.8450,-94.7520,52.0590,-60.1200,-7.4600,-0.1460,8.0780,3.3150,2.4180,111.2080,-60.6500,-9.1810,-8.8150,-0.9840,-9.5820,-0.4450,61.4780,-151.6660,17.2760,-98.0620,40.1200,43.6840,-7.5900,-6.1340,-0.6370,40.9480,-109.1910,-180.0000,-101.3460,41.6460,-12.3840,-8.0800,-4.7020,0.7610
1120,-8.2160,-76.6230,174.8990,-55.2580,-6.5270,58.7190,8.1470,0.3350,6.8140,34.0520,-60.2850,82.0010,-69.1790,33.7690,-46.1050,-6.7640,-0.4720,7.8960,3.2480,-0.5410,108.3890,-62.5890,-4.5850,-70.4640,-3.2110,-10.8910,-1.2930,62.5740,-156.0600,18.4900,-82.4440,42.4710,30.3400,-8.3610,-6.1530,-1.2210,42.4410,-115.8460,-180.0000,-89.7580,46.6390,-20.4150,-8.9540,-5.2740,1.6690
1160,-10.7330,-80.3050,176.5130,-46.5550,-9.1830,40.3530,8.0450,0.3950,6.0360,35.5780,-62.8150,80.1220,-61.4390,29.8910,-46.9750,-7.3330,-1.2860,8.8610,1.4730,-4.7610,107.1640,-57.7030,-3.8070,-30.6320,-1.1250,-9.9360,-1.9900,63.1600,-161.2150,19.8190,-78.0620,37.3720,33.2410,-7.6450,-5.6380,-2.6500,43.0400,-123.3320,-180.0000,-72.6590,26.1200,-14.3380,-8.5070,-5.2500,-0.4930
1200,-13.2610,-84.2250,177.9150,-48.0970,-12.8470,35.0550,8.2170,-0.1890,6.0070,37.0650,-65.4440,78.5080,-38.1410,19.7080,-40.3490,-6.9740,-1.3890,8.3220,0.4250,-8.1720,105.2330,-55.5350,5.9180,-48.2660,-1.5300,-10.4270,-1.5110,63.8490,-165.1530,20.9240,-83.9090,43.0970,27.6070,-7.7380,-6.2030,-1.6860,43.2540,-129.5920,-180.0000,-81.1780,26.3640,-15.5600,-8.2000,-5.8590,0.5650
1240,-15.4530,-88.1880,179.1130,-47.2580,-12.4960,29.9560,8.5860,-0.7280,6.6250,38.2600,-67.3440,77.4970,-25.0110,13.5090,-25.2800,-6.4380,-1.1760,7.5320,-0.4710,-11.9130,103.8080,-54.4360,12.8960,-35.6400,-1.1350,-10.1870,-2.8300,64.3670,-169.5380,21.8320,-60.0930,33.9670,22.7070,-8.2500,-5.2410,-3.4570,44.3910,-135.2490,-180.0000,-57.3770,35.6310,-15.8500,-9.4450,-5.1040,-0.3140
1280,-16.7480,-91.7780,180.0000,-37.5780,-1.1830,22.6120,7.6380,-1.1400,6.7040,39.4190,-69.1540,76.5680,-19.2400,19.1280,-23.2190,-6.5860,-1.7380,8.1400,-1.5800,-15.5650,102.6720,-64.1310,9.2010,-28.4030,-0.7850,-9.9050,-2.5710,64.1670,-173.7750,22.6330,-55.1160,20.7310,20.0350,-7.6300,-4.9220,-3.8570,44.6940,-140.7330,-180.0000,-60.8580,25.5700,-6.1700,-8.7050,-5.5760,-0.4980
1320,-18.1430,-94.7730,180.0000,-25.6390,-1.5350,22.0780,7.8310,-1.2260,6.3350,40.5210,-70.6260,75.8350,-8.7820,10.2120,-18.3340,-7.4170,-1.9610,7.7600,-2.1270,-18.5200,101.8320,-51.3520,17.7350,-20.9830,-1.1280,-10.1800,-2.8490,63.9060,-176.5850,23.3350,-35.7570,17.9370,17.5310,-7.7640,-5.2170,-3.5170,44.7030,-144.6900,-180.0000,-46.0180,25.3100,-1.5450,-8.7340,-6.2680,0.1820
1360,-19.5440,-97.6010,180.0000,-23.8990,-2.8630,13.4820,8.1380,-1.3930,6.3850,41.1540,-71.7030,75.3850,-5.6220,3.3410,-11.2500,-6.6180,-1.5680,7.4080,-3.2270,-20.4280,101.0750,-21.0930,6.9110,-18.9220,-0.6970,-9.7870,-3.4050,63.5660,-179.4940,23.5860,-16.5970,12.8530,6.2790,-8.0590,-4.3740,-4.5130,44.3890,-148.8140,-180.0000,-16.0790,9.6770,-5.3160,-8.3320,-5.0450,-1.5780
1400,-20.9170,-100.1430,180.0000,-19.1200,-2.4810,11.3150,8.2340,-1.4770,6.1910,41.9650,-72.7400,74.9250,-3.8050,5.4940,-11.4940,-7.0770,-1.7310,7.3930,-4.0900,-22.1330,100.5330,-18.1770,10.4830,-13.5630,-0.7370,-9.7130,-3.5240,63.3190,-181.3830,23.9190,-14.0930,12.4560,8.3250,-7.9030,-4.7050,-3.6300,44.3990,-152.0570,-180.0000,-16.9800,16.5470,-3.7280,-8.7700,-5.3270,-0.9100
1440,-21.9030,-102.2990,180.0000,-12.2500,0.4650,6.9180,7.6730,-1.5540,6.2390,42.7950,-73.5000,74.6300,-1.8970,5.0060,-7.3720,-6.8930,-1.4050,6.9500,-5.0870,-23.6610,100.2220,-13.7640,5.2620,-7.7620,-0.7090,-9.4070,-3.6920,62.8660,-183.4710,23.9190,-5.1920,4.8370,3.8360,-7.9200,-4.0610,-4.1490,43.9330,-155.1840,-180.0000,-6.9340,4.7460,-0.7660,-8.2000,-4.9270,-1.3810
1480,-23.0020,-104.2330,180.0000,-11.3950,0.4350,9.9560,7.8940,-1.4170,5.9230,43.2690,-74.4490,74.3280,-4.4620,3.9060,-7.5700,-6.6200,-1.7450,7.4200,-6.2510,-24.9020,99.9130,-8.6190,1.0330,-7.7310,-0.5240,-9.2220,-3.6750,62.2680,-185.6030,24.1340,-9.4670,3.8300,5.3780,-7.4890,-4.0460,-4.1990,43.6260,-158.1670,-180.0000,-8.8730,8.0130,-2.2010,-8.3290,-4.9680,-1.3890
1520,-23.8440,-106.2110,180.0000,-12.6930,2.6030,7.4820,7.8960,-1.6590,6.1510,43.2690,-74.4490,74.3280,-4.4620,3.9060,-7.5700,-6.6200,-1.7450,7.4200,-7.1080,-26.1970,99.5890,-12.8330,5.1700,-8.1130,-0.6920,-9.4690,-3.7730,61.7890,-187.4950,24.3750,-11.1770,4.1500,6.0350,-7.8050,-4.2310,-4.1180,43.2650,-160.8470,-180.0000,-11.2700,6.4710,0.1960,-8.3390,-5.0420,-1.1900
1560,-24.6030,-107.9370,180.0000,-9.3340,2.1600,5.2690,7.8910,-1.7000,6.2510,44.9930,-75.7120,74.0440,0.6530,5.9220,-3.5700,-7.3290,-1.4270,6.7180,-7.9170,-27.3030,99.5890,-11.5050,4.7120,-3.0900,-0.6940,-9.3540,-3.6490,61.2920,-189.1290,24.6600,-9.5130,3.1890,7.1190,-7.6230,-4.2110,-3.9910,42.9550,-163.3860,-180.0000,-9.3000,6.4100,1.0360,-8.5310,-5.0300,-1.3260
1600,-25.4360,-109.2120,180.0000,-2.8000,1.1220,5.2230,7.5630,-1.4460,5.7720,45.1850,-76.4470,74.0440,-4.2480,1.3870,-2.0130,-6.5580,-1.6470,7.4580,-8.9620,-28.2220,99.5890,-4.8640,-0.9060,-3.7010,-0.5030,-8.9850,-3.8310,60.7360,-190.9020,24.6600,-7.7570,-0.0180,1.4700,-7.4270,-3.7800,-4.1130,42.1980,-165.9720,-180.0000,-2.8730,-3.1480,-0.3380,-8.0010,-4.8120,-1.8080
1640,-26.3670,-110.6490,180.0000,-6.9220,-0.6800,6.9020,8.1240,-1.6180,5.9060,45.8520,-77.0490,73.8200,0.7900,6.9140,-5.6010,-6.9700,-1.6950,6.9170,-9.8510,-29.1310,99.3460,-7.6420,0.6670,-6.0670,-0.5750,-9.2460,-3.8520,60.4010,-192.6260,24.6600,-10.2610,4.8680,3.4700,-7.6780,-3.9220,-4.2310,41.8570,-168.2460,-180.0000,-10.2470,5.8750,-1.2700,-8.3410,-5.0710,-1.3930
1680,-27.1060,-111.9710,180.0000,-4.8000,0.6790,2.9630,7.8510,-1.7020,5.8780,46.4290,-77.5840,73.8200,0.0730,3.9220,-2.7920,-7.1560,-1.6020,6.9000,-10.6120,-29.9420,99.3460,-7.1380,1.7200,-3.5790,-0.6440,-9.3350,-3.8740,59.9050,-193.9270,24.6600,-6.7800,-0.5670,2.6450,-7.6880,-4.0560,-4.0490,41.3630,-170.1670,-180.0000,-7.3770,1.8750,1.0970,-8.2050,-5.0610,-1.2880
1720,-27.8420,-113.0530,180.0000,-4.1130,0.6640,3.7420,7.8940,-1.5130,5.8080,46.7360,-77.9980,73.8200,-1.5610,3.2960,-2.8070,-6.5700,-1.3840,6.9810,-11.5690,-30.5260,99.3460,-0.8020,-1.0280,-1.5020,-0.3110,-8.9300,-3.8740,59.3430,-195.1780,24.6600,-3.7260,-2.9180,1.0580,-7.5470,-3.8690,-4.1320,40.8590,-172.2170,-180.0000,-1.6670,-1.3460,-0.2160,-8.0640,-4.6160,-1.7170
1760,-28.4380,-114.0870,180.0000,-3.7460,1.1830,5.8180,7.8310,-1.6070,5.9210,47.0640,-78.5030,73.8200,-0.4770,3.3570,-3.6160,-6.7230,-1.6380,6.9360,-12.3180,-31.1960,99.3460,-6.8020,1.5520,-2.6470,-0.4210,-9.0640,-3.7300,58.9410,-196.4270,24.6600,-7.0240,1.6920,2.9200,-7.4770,-3.9600,-4.1560,40.4640,-173.9990,-180.0000,-7.8350,2.8980,-0.0640,-8.0920,-4.9390,-1.4030
1800,-29.0040,-115.2210,180.0000,-4.6010,-0.4200,4.5210,7.9580,-1.8630,6.0690,47.3060,-79.0720,73.8200,-1.8820,1.8610,-3.0670,-6.8280,-1.7380,7.0270,-13.0160,-31.8460,99.3460,-6.1770,1.6890,-3.1050,-0.4210,-9.1410,-3.9050,58.5710,-197.5640,24.6600,-6.7800,1.4790,3.6380,-7.5870,-4.0100,-4.1800,40.3490,-175.5840,-180.0000,-6.2320,6.1040,-2.2160,-8.6050,-4.8940,-1.3840
1840,-29.4160,-116.1440,180.0000,-1.7460,1.0300,1.6350,7.7570,-1.8270,6.0670,47.4770,-79.4710,73.8200,0.6070,1.6010,-1.9060,-6.8710,-1.7140,7.2070,-13.7390,-32.2160,99.3460,-1.6120,0.2080,-1.5180,-0.3880,-9.2440,-3.8160,58.0040,-198.5230,24.6600,-2.6420,-4.0630,1.1190,-7.5580,-3.9770,-4.2470,39.8730,-177.1370,-180.0000,-1.2550,0.7000,-0.2770,-8.2460,-4.9920,-1.7480
1880,-29.7430,-117.0420,180.0000,-3.3190,2.4200,2.6280,7.5970,-1.7670,5.9300,47.6270,-79.8480,73.8200,-1.8200,2.8530,-3.0820,-6.4400,-1.5130,6.9260,-14.3720,-32.6210,99.3460,-0.1920,0.7580,-1.2890,-0.4260,-8.9180,-3.9700,57.6740,-199.4510,24.6600,-2.2000,-1.7120,0.5230,-7.5610,-3.7330,-4.0820,39.4570,-178.8060,-180.0000,-1.2550,-1.2240,-0.6900,-8.0610,-4.5440,-1.8600
1920,-30.0440,-118.0090,180.0000,-6.4640,1.9160,5.3150,7.6690,-1.8220,6.0070,47.9010,-80.4080,73.6020,-2.6910,3.8760,-5.4330,-6.8830,-1.8270,6.9890,-14.8770,-33.2300,99.3460,-9.7030,3.1250,-2.2350,-0.4210,-9.0070,-3.7490,57.4120,-200.4870,24.6600,-8.2760,5.4480,4.4930,-7.3330,-4.0680,-4.3450,39.2350,-180.2430,-180.0000,-9.8810,5.8600,0.6540,-8.2240,-5.0230,-1.5060
1960,-30.4960,-118.9830,180.0000,-5.1350,-1.4280,3.1160,8.0280,-2.0370,6.0550,48.1950,-80.7720,73.6020,2.6070,2.3340,-4.8380,-7.0750,-1.8510,6.8350,-15.4000,-33.7390,99.3460,-5.5050,3.2310,-2.4640,-0.3110,-9.1820,-4.0940,57.2100,-201.3320,24.6600,-3.5130,2.0740,4.3100,-7.5780,-3.8280,-4.2040,39.0970,-181.4920,-180.0000,-2.2470,6.5320,-2.2770,-8.4320,-4.9460,-1.7450
2000,-30.7330,-119.8130,180.0000,-2.5250,1.0000,1.7270,7.7240,-2.0730,6.0380,48.2810,-81.2020,73.6020,-0.0950,0.9140,-1.3570,-6.9290,-1.9060,7.0990,-15.8600,-34.1180,99.3460,-0.4820,2.7580,-1.5020,-0.4120,-9.0480,-4.2860,57.0190,-202.2160,24.6600,-1.0550,0.0280,1.2710,-7.7980,-3.6250,-4.3450,38.9270,-182.6590,-180.0000,-0.8880,2.8070,-1.6820,-8.4900,-4.7000,-1.7380
2040,-30.8600,-120.4170,180.0000,-0.2040,2.0990,1.4980,7.6570,-1.9900,6.1290,48.4230,-81.3470,73.6020,6.6830,3.2350,0.5060,-6.9980,-1.9320,7.2210,-16.4420,-34.4510,99.3460,-2.5280,0.4830,0.8490,-0.2540,-8.9760,-4.0410,56.7530,-203.1490,24.6600,-1.7570,1.7690,-0.4390,-7.7120,-3.7730,-4.7000,38.4480,-183.8840,-180.0000,-2.9490,-0.7510,0.3490,-8.0830,-4.8840,-1.9030
2080,-31.0680,-120.9520,180.0000,0.8950,1.3970,-1.4180,7.8510,-1.9990,6.0500,48.7860,-81.1660,73.6020,10.2100,4.8830,1.5750,-6.7060,-1.4370,6.4450,-16.7750,-34.7460,99.3460,-2.7720,3.7660,2.9100,-0.4570,-9.1670,-4.0960,56.5170,-203.6150,24.6600,0.6250,-0.0790,3.4240,-7.6020,-3.8930,-4.1970,38.3080,-184.6560,-180.0000,-2.9800,3.3410,1.0970,-8.5190,-4.8870,-1.4630
