timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.2560,-3.3390,123.9400,-31.2730,-15.9010,58.4640,4.1080,8.5160,-0.9550,-12.9230,0.9010,42.3110,-20.1790,-3.1660,-13.2830,2.7820,9.3230,3.3420,-1.9420,153.0670,171.1990,-189.6670,-89.0470,-87.2950,-2.2890,7.6060,3.4840,6.4300,-4.8430,-7.4360,-176.7940,57.9430,19.6910,1.8530,6.8760,6.0380,0.9110,-8.3790,-124.2790,-123.8800,50.0880,-40.3650,-3.0310,6.7250,5.6000
440,-3.8990,-5.1930,127.2230,-70.8300,-68.2060,82.0670,5.4490,8.6840,-1.4750,-12.3130,-0.0520,41.1910,-24.2860,9.6740,-28.0000,1.4130,8.8390,3.7370,-5.0700,143.3550,166.8350,-254.1100,-82.8180,-109.1120,-3.8570,6.3610,1.8650,8.0820,-10.7750,-7.0920,-190.3810,37.7300,8.6070,0.4310,8.6840,2.9980,2.6190,-11.9800,-126.5270,-110.3840,38.3930,-56.1970,-4.4750,8.4180,4.0510
480,-7.1690,-8.9430,131.2140,-83.3950,-62.4960,99.7770,7.1230,6.9460,1.3480,-12.7480,-1.4490,40.0480,-40.8050,-4.5090,-28.5800,2.4760,8.7600,3.4880,-7.0930,129.2400,162.0080,-305.6060,-72.3450,-120.6690,-2.9900,2.6410,7.4680,11.5180,-21.4620,-6.4020,-276.2130,69.4090,17.2480,2.7050,6.6940,2.4920,2.9640,-17.6230,-129.0770,-181.2090,21.0190,-63.7540,-2.8320,8.1310,3.2900
520,-7.7250,-13.2740,133.5650,-91.5320,3.9160,58.7700,7.2590,6.9930,2.2700,-11.5910,-3.1780,38.6240,-48.5300,19.8260,-35.6030,1.0300,8.7840,3.8760,-9.9780,117.1060,156.7490,-312.8120,-77.2760,-131.4630,-3.5820,2.0420,4.2640,16.8050,-37.1490,-5.4910,-339.6480,138.0500,22.7750,-0.4050,0.1360,9.1750,4.5520,-27.1300,-131.8780,-220.3540,29.5690,-70.0140,-4.4650,3.8310,6.5270
560,-7.3880,-16.3190,134.6850,-92.5710,13.6260,28.0060,5.7290,7.3480,0.5940,-11.4470,-4.7500,36.9260,-65.4610,2.2390,-42.4430,1.6900,9.3230,2.5710,-12.9630,102.7520,150.7370,-368.2930,-79.7800,-150.3030,-3.5670,-3.9860,10.6040,21.8170,-51.4490,-5.4910,-334.8090,147.3330,0.3170,-0.0860,0.0890,9.1290,6.0620,-33.8990,-134.4820,-182.5830,22.2560,-65.1130,-5.0610,4.6140,5.7390
600,-8.0500,-21.1460,136.1250,-101.5930,4.6340,35.9910,7.3620,6.3540,3.1750,-10.8550,-8.1870,35.1350,-92.7890,11.1090,-44.7790,1.3910,8.3920,4.5560,-13.3750,87.1340,145.3640,-333.9880,-39.2310,-134.3180,-2.8280,-3.7010,9.1960,26.4680,-65.9660,-5.7340,-345.2060,125.8980,-6.0800,-1.7670,-1.7620,8.7440,7.0650,-43.3210,-136.9180,-208.7660,15.9200,-60.9000,-4.8220,1.3310,7.5250
640,-8.0250,-23.8580,137.2690,-80.1890,13.4120,28.6170,6.3330,6.9480,1.6880,-10.8550,-8.1870,35.1350,-92.7890,11.1090,-44.7790,1.3910,8.3920,4.5560,-12.3810,77.5780,140.8350,-246.2930,18.9530,-113.2340,-3.5580,-6.6130,10.0480,32.1830,-78.3500,-5.7340,-314.9920,129.0580,0.1180,-3.1820,-4.9200,11.4370,7.9160,-50.3740,-138.8390,-184.6290,18.2560,-48.0140,-4.8960,-2.2220,11.2000
680,-9.4500,-27.4660,138.6080,-101.7770,-9.8090,33.4720,7.3600,6.1050,1.9420,-10.8550,-8.1870,35.1350,-92.7890,11.1090,-44.7790,1.3910,8.3920,4.5560,-11.8880,70.8100,138.0240,-176.5980,6.4180,-70.2880,-2.3870,-3.7570,5.0900,36.4050,-87.4660,-5.9610,-233.3130,91.7300,-5.6680,-2.3560,-6.0050,10.3620,9.4300,-54.2850,-140.8520,-108.7510,11.1560,-50.3350,-5.8270,1.9560,6.1480
720,-9.4500,-27.4660,138.6080,-101.7770,-9.8090,33.4720,7.3600,6.1050,1.9420,-10.8550,-8.1870,35.1350,-92.7890,11.1090,-44.7790,1.3910,8.3920,4.5560,-10.9940,60.3460,133.8860,-195.7130,6.1430,-103.4480,-2.4130,-8.0130,7.1560,36.4050,-87.4660,-5.9610,-233.3130,91.7300,-5.6680,-2.3560,-6.0050,10.3620,9.4300,-54.2850,-140.8520,-108.7510,11.1560,-50.3350,-5.8270,1.9560,6.1480
760,-9.4500,-27.4660,138.6080,-101.7770,-9.8090,33.4720,7.3600,6.1050,1.9420,-10.8550,-8.1870,35.1350,-92.7890,11.1090,-44.7790,1.3910,8.3920,4.5560,-9.3080,53.6550,130.8270,-172.4300,35.9600,-76.4710,-3.7760,-8.7870,6.4500,44.7040,-103.0430,-6.5250,-213.9690,90.9510,-5.1950,-4.3310,-7.2210,7.8050,10.4480,-67.5570,-145.6450,-195.4220,11.7210,-61.1590,-5.7390,-4.5150,10.4170
800,-13.6930,-40.4100,143.5600,-92.4330,-30.7100,43.9600,7.6590,4.8670,2.3800,-6.2920,-26.4570,24.9210,-90.0570,0.1470,-47.8020,-0.0890,6.7320,6.0550,-8.3110,48.7490,129.2350,-127.7740,18.7080,-39.7840,-1.8240,-6.5960,3.4860,49.1740,-109.0910,-7.0090,-156.5950,97.9130,-12.0950,-5.2460,-7.9870,8.1160,11.0090,-73.7780,-147.6810,-118.8270,11.2790,-50.9150,-4.9970,-2.6960,7.2780
840,-15.9880,-46.3840,145.3310,-128.0360,-31.6720,44.2660,8.3340,3.7900,4.7720,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-7.0480,39.7710,126.7130,-171.4690,30.2660,-63.0660,-2.2170,-9.5000,5.1120,52.2730,-114.1400,-7.6740,-131.6180,63.6690,-16.6300,-1.9580,-6.4000,2.7770,11.3200,-79.7810,-149.8250,-157.0560,4.0270,-53.5870,-5.2070,-0.8600,4.0080
880,-17.4290,-51.5000,147.6400,-111.1810,-15.6560,57.7470,7.0890,3.2250,4.4340,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-5.1820,31.4420,125.0250,-133.5140,41.3800,-42.1960,-2.3990,-8.9060,1.9870,56.0590,-120.7470,-7.9410,-170.5800,80.8140,-6.6600,-4.5180,-8.8030,5.6260,11.7080,-90.3320,-151.0640,-218.2160,23.4770,-30.9910,-4.8600,-5.8470,7.2900
920,-19.5520,-56.0630,150.2170,-93.4410,-26.4350,64.4180,8.2910,2.6790,4.6420,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-2.6980,26.8780,123.0540,-115.1780,56.0670,-49.2650,-0.7590,-7.3170,2.1790,56.2180,-127.5480,-7.9410,-124.7320,79.7140,-3.6530,-4.3190,-8.0280,2.0060,14.2100,-95.9410,-152.2200,-145.6060,59.3550,-28.9000,-6.7180,-7.1250,7.4080
960,-20.5900,-60.4180,155.1330,-117.0130,-25.0000,122.9070,7.0410,2.6170,2.9950,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-0.4630,19.4360,120.1290,-128.8120,81.7460,-73.1420,-1.6860,-9.7990,1.2690,54.9260,-133.8980,-8.1920,-159.4650,68.5240,-6.2790,-2.8750,-8.2620,3.0910,15.6210,-99.6010,-153.9450,-96.8580,32.0880,-43.1130,-2.5000,-5.3510,3.4050
1000,-23.6950,-67.5920,160.1030,-115.0130,-42.3130,124.2350,9.0380,0.0430,4.4530,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,0.4530,12.9140,117.4890,-100.3690,66.2960,-65.9970,-0.8830,-10.9220,-0.2490,57.6130,-139.6250,-8.3980,-124.9610,140.2330,-5.1640,-4.5750,-8.3840,1.3170,19.6610,-105.6190,-156.4730,-90.4450,103.4460,-63.2050,-5.6260,-5.5690,3.7450
1040,-27.0910,-74.5950,164.4640,-99.7920,-45.9160,109.0290,9.8110,-0.7110,3.8120,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-0.5040,8.3340,114.4590,-79.4080,53.9140,-75.7530,1.5320,-10.3120,0.6010,59.8890,-146.4690,-8.3980,-113.3430,128.6610,-2.4310,-5.6650,-9.4570,-1.8220,24.1300,-109.3170,-158.8300,-95.8190,108.6980,-58.9300,-7.6330,-8.4490,3.7250
1080,-30.0620,-82.1250,168.4370,-107.8530,-46.5880,99.3190,9.5380,-1.4250,4.0200,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,2.0650,4.4740,111.7010,-93.0870,62.9530,-68.9440,-1.7550,-12.2650,-0.8190,59.4520,-152.2240,-8.8520,-123.6490,93.7910,-11.3320,-3.2200,-9.6460,-0.7130,24.8690,-115.6750,-161.2170,-89.5290,62.0420,-59.6630,-5.5230,-8.0970,3.2850
1120,-31.6170,-85.0020,171.6090,-72.5860,-34.8930,79.3040,10.8120,-2.5830,4.9560,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,3.1420,1.6160,110.3120,-68.0180,25.6240,-34.7300,-0.2610,-11.3010,-1.6140,62.7240,-156.0170,-9.1480,-95.5720,81.7450,-7.4080,-6.0960,-9.7180,-1.1180,26.9510,-120.6530,-163.2810,-69.0100,62.8970,-51.6020,-7.3070,-6.8160,2.6600
1160,-32.6370,-91.0530,173.7220,-42.5710,-2.3590,52.8310,9.1220,-2.4800,3.3350,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,1.3860,-1.9530,108.8440,-39.7280,17.1050,-36.7000,-0.3830,-10.2210,-1.8170,61.1910,-160.4730,-8.6430,-69.0070,51.1650,12.6220,-4.9420,-9.0500,-3.1840,28.5160,-123.1170,-163.7650,-61.1170,37.8590,-12.0900,-6.7040,-9.4930,2.8540
1200,-33.5160,-96.3790,175.4970,-41.7610,-12.4660,44.3730,9.2390,-2.9140,4.3570,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-0.6820,-5.2570,107.7420,-44.4150,9.1820,-27.5550,0.0620,-10.4080,-1.8340,59.7520,-164.0470,-8.6430,-62.1220,39.1340,-2.8590,-5.0780,-8.2530,-2.6720,27.3610,-127.6180,-164.2950,-38.7970,10.6980,-13.2660,-5.6290,-7.5470,1.2640
1240,-34.1530,-101.1480,177.1970,-20.6160,-0.3130,42.5100,9.0860,-2.9470,3.3970,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-3.7430,-8.4640,106.9970,-38.7970,3.6850,-18.6230,1.7840,-9.4330,-2.4350,57.2670,-167.4320,-8.6430,-56.9160,12.1110,3.0340,-4.7330,-8.3080,-3.2870,25.9530,-131.2880,-164.2950,-46.6590,3.0340,0.2000,-5.8710,-8.0420,2.1740
1280,-34.6530,-106.6600,178.6590,-23.3950,-1.0000,36.5410,8.4420,-3.5220,2.7010,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-5.2880,-11.1150,105.5320,-24.2780,9.8990,-36.6080,0.1600,-9.9620,-3.1390,54.2530,-171.1320,-8.6430,-43.0680,9.6840,2.5150,-3.3880,-7.4680,-4.9270,23.9510,-135.2700,-164.2950,-30.4300,-0.8890,3.1310,-4.8910,-8.7580,0.3850
1320,-35.0850,-111.5780,180.0000,-24.0820,-2.5570,44.4340,9.5790,-4.0100,3.4090,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-7.8770,-13.7070,104.8840,-36.5530,6.8300,-16.1960,2.1140,-9.5270,-2.5620,52.5130,-174.4020,-8.9150,-52.0000,18.3710,-6.7980,-4.6520,-7.6930,-4.2950,22.8660,-138.8980,-164.2950,-37.7130,1.0950,-2.7620,-5.4230,-7.5470,0.6110
1360,-34.7310,-117.3780,180.0000,-29.3490,12.1300,37.2580,7.8410,-4.2230,2.2410,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-9.1960,-16.0290,103.7990,-21.2240,15.3340,-27.1270,0.8380,-9.7730,-3.6890,49.5340,-177.4290,-8.6730,-48.1980,0.9050,6.0570,-3.2630,-7.8460,-4.7670,21.5150,-142.2670,-163.9760,-38.4610,4.5910,7.9860,-5.5140,-9.3710,0.6440
1400,-34.6240,-122.3730,180.0000,-28.3420,-5.2900,24.3570,8.7340,-5.4490,3.4790,-5.0980,-32.1820,22.7940,-122.2860,7.5360,-53.1760,-0.9360,4.4410,9.9140,-11.4070,-18.1200,103.2600,-18.6750,-4.0860,-13.4940,1.4030,-9.3880,-3.6970,48.2390,-179.8550,-9.1110,-31.9840,18.9820,-10.9660,-4.6500,-7.2040,-4.8870,20.6690,-145.3580,-164.4590,-15.6360,2.5610,-12.0750,-5.3510,-7.5370,-0.7020
1440,-34.5290,-126.4710,180.0000,-8.9520,5.8400,32.7540,8.7290,-4.5660,2.7050,14.0380,-72.0710,0.0950,-11.0640,25.6430,-5.9240,-2.3610,-1.2740,10.2780,-13.5800,-20.0390,103.2600,-32.3850,-3.1700,-3.7680,1.7960,-9.7850,-2.8250,46.1720,-182.3760,-9.1110,-31.3280,-0.1940,0.3020,-4.3720,-7.0440,-5.4710,19.7000,-148.1770,-164.2570,-28.7970,-4.7670,5.0390,-5.6430,-7.7640,-0.0140
1480,-34.6580,-130.2650,180.0000,-9.0740,6.7410,30.8460,8.8990,-4.0820,2.4710,16.5450,-72.5010,-0.5480,0.6150,34.9260,-16.0770,-4.4460,-1.5990,9.9480,-15.1390,-21.5190,103.0230,-20.2170,2.7850,-5.9210,1.3890,-9.9460,-3.2420,43.3850,-184.4170,-8.7710,-38.9000,-12.0720,8.5150,-3.5910,-8.0130,-4.9180,18.0460,-150.8380,-163.7480,-37.1630,-6.0190,12.7190,-4.8990,-9.2320,0.3780
1520,-34.5590,-133.4700,180.0000,-4.2040,3.5650,16.2200,8.8560,-4.7050,3.0790,18.0290,-72.4280,-1.0360,7.7300,23.4450,-12.1990,-3.4120,-1.1420,9.8980,-16.8720,-22.7060,103.0230,-11.8200,-2.5590,1.0250,1.4890,-9.1120,-3.2560,41.5440,-185.9360,-8.7710,-22.5340,-1.0180,-0.1720,-4.2020,-7.5390,-5.1710,17.4410,-152.4910,-163.7480,-16.0480,2.1330,1.0090,-5.8680,-8.3870,0.3590
1560,-34.4020,-136.5590,180.0000,-0.7690,8.2980,15.1670,8.2980,-4.3000,2.5310,19.1640,-72.5380,-1.3710,4.7680,22.4830,-8.3820,-3.0070,-1.3020,10.0530,-18.1430,-23.6240,103.0230,-9.9880,2.4330,0.4450,1.2670,-9.6770,-3.2300,39.7450,-187.1870,-8.7710,-14.1070,-1.8120,3.1110,-3.8280,-6.9650,-5.1310,16.4660,-154.0160,-163.3940,-12.8120,-6.9660,8.8560,-5.4200,-8.0450,0.1390
1600,-34.0940,-139.3560,180.0000,-5.5020,5.1530,8.3420,8.3680,-4.7790,3.2060,20.8450,-72.4070,-1.6320,8.2030,15.9790,-6.5190,-4.6570,-0.9500,8.9710,-19.3220,-24.4140,103.0230,-2.1860,-2.7880,-0.9130,0.8310,-9.1310,-3.5460,37.9310,-188.0450,-8.5630,-14.6100,-6.6060,5.1870,-4.0200,-7.5370,-4.8240,15.5340,-155.4330,-163.0710,-13.0260,-2.2020,8.0780,-5.2030,-8.4830,0.1340
1640,-33.8920,-141.7730,180.0000,4.2690,5.9160,5.6700,8.2700,-4.5750,2.8320,21.2850,-72.5420,-1.2890,-3.9650,6.5290,8.5800,-2.8850,-0.5720,8.9760,-20.9300,-25.1240,103.0230,-6.9340,-7.0930,-3.4020,1.5350,-8.9730,-3.0740,36.6950,-188.8980,-8.5630,-6.6100,-1.7510,1.1410,-4.3340,-6.6770,-5.0300,15.0400,-156.5250,-162.8620,-1.6670,-6.9200,5.2230,-5.5690,-7.1350,-0.1920
1680,-33.7740,-144.1890,180.0000,-4.5860,2.7410,10.5860,8.0730,-4.4510,2.9980,21.6680,-72.7890,-1.2890,-4.8810,4.2390,1.2670,-3.1120,-0.7730,9.2180,-21.9110,-25.9490,102.8210,-8.1250,0.0670,-5.0510,1.0820,-9.2700,-3.4640,35.0530,-189.8370,-8.3540,-18.4880,-3.9040,5.2180,-3.5460,-7.2260,-4.7760,14.3340,-157.8230,-162.5260,-12.5060,-2.9350,8.3980,-5.2030,-7.9700,-0.0290
1720,-33.5710,-146.3990,180.0000,-3.4250,-0.0080,9.4410,8.1260,-4.9060,3.3020,21.7520,-73.0550,-1.2890,-3.9650,1.9790,2.3660,-2.8850,-0.9840,9.8070,-23.0200,-26.5420,102.8210,-6.2320,-3.3530,-0.3790,1.2570,-9.4640,-3.3160,34.1160,-190.6700,-8.3540,-11.6330,1.4700,-0.4160,-4.3480,-6.8620,-5.0300,14.1040,-158.9240,-162.5260,-8.2010,-0.7830,0.1390,-5.7010,-7.4750,-0.1290
1760,-33.3650,-148.3840,180.0000,-0.1580,2.9390,6.4790,8.0590,-4.6730,3.0770,22.1880,-73.3290,-1.2890,-3.2020,4.0710,3.3740,-3.4960,-1.0800,9.5650,-24.0710,-27.0090,102.8210,-3.0110,-4.3450,-3.2190,1.2020,-9.1940,-3.3140,32.6740,-191.3090,-8.3540,-9.9390,-9.3850,4.3020,-4.0940,-7.1970,-5.1160,13.7540,-159.8280,-162.3210,-9.6970,-0.4470,5.1310,-5.6890,-7.9890,0.1510
1800,-33.2730,-150.2460,180.0000,1.2620,-0.5420,2.6630,7.8840,-4.6690,2.9760,22.4360,-73.4200,-1.0390,-2.7130,-1.7460,6.2440,-3.3710,-0.7180,8.8710,-25.0520,-27.4910,102.6030,0.1340,-2.4220,-5.4330,1.3650,-9.0210,-3.6340,31.5050,-191.8250,-8.3540,-5.5570,-6.0720,1.6760,-4.0580,-6.8640,-5.0880,13.1760,-160.5930,-162.3210,-3.6510,-4.0650,2.7950,-5.2170,-7.7550,-0.1170
1840,-33.2360,-152.0320,180.0000,-1.5480,-2.1140,3.7770,8.1690,-4.8100,3.1440,22.3100,-73.8280,-1.0390,-8.2400,-3.5630,2.8390,-2.9810,-1.0440,9.6340,-25.7890,-28.0280,102.6030,-5.8660,0.6470,-2.3790,1.2740,-9.3800,-3.4760,30.6720,-192.3840,-8.3540,-3.6790,-0.5600,-1.7290,-4.1470,-6.6680,-5.2980,12.8190,-161.4520,-162.3210,-3.5290,-1.3780,-1.3730,-5.3460,-7.6490,-0.3780
1880,-33.1420,-153.6870,180.0000,0.5290,0.1600,5.2730,8.1310,-4.7670,3.0050,22.3050,-74.1470,-1.0390,-6.8050,-1.8830,1.5570,-2.9930,-0.9980,9.2510,-26.4620,-28.6520,102.6030,-8.3540,4.1280,-0.2110,1.4990,-9.0720,-3.4520,29.8820,-192.9140,-8.3540,-6.0300,-0.4690,2.1640,-4.1950,-6.9290,-5.3220,12.6600,-162.1900,-162.3210,-8.9950,3.3400,-0.7160,-5.5880,-8.0230,0.0570
1920,-33.0460,-155.4730,180.0000,-2.1890,-1.2590,4.5860,7.9730,-4.8990,2.8630,22.3010,-74.4310,-1.0390,-5.6140,-2.3570,-0.5350,-3.0240,-1.0610,9.1670,-27.0100,-29.1470,102.3860,-5.7430,3.6850,-5.4480,1.3170,-9.2340,-3.5600,29.5470,-194.1130,-8.3540,-6.9460,-2.6060,3.1410,-4.9440,-5.5550,-5.7840,12.3560,-163.0980,-162.3210,-6.6590,0.8970,-2.0140,-5.2430,-7.7550,-0.4910
1960,-32.8800,-157.1270,180.0000,-4.3110,-1.3050,8.1590,8.0950,-5.0880,3.1030,22.6500,-74.8350,-1.0390,-6.4840,0.8650,-1.2520,-3.6970,-1.3310,9.4310,-27.6540,-29.5490,102.3860,-3.7280,0.8610,-1.4630,1.4080,-9.3090,-3.6460,28.8910,-194.5870,-8.3540,-9.8470,0.2950,1.0040,-4.1950,-7.0130,-5.1930,12.3760,-163.8140,-162.3210,-9.7130,4.2250,-2.2120,-5.7170,-7.7910,-0.0840
2000,-32.6900,-158.3910,180.0000,0.9560,-0.8170,3.5330,8.0370,-5.0230,3.1750,22.7130,-74.9410,-1.0390,-1.2780,-1.9900,1.0530,-3.3180,-1.1680,9.4450,-28.3750,-29.8070,102.3860,0.1040,-1.2310,1.0710,1.4940,-9.1360,-3.6560,27.9760,-194.9180,-8.3540,-2.5800,-8.6060,0.2710,-4.2430,-6.8330,-5.4680,12.1770,-164.3120,-162.3210,-5.2850,-0.4010,-2.4110,-5.7340,-8.0040,-0.0980
2040,-32.5010,-159.6280,180.0000,2.7270,0.3440,-0.2530,7.9200,-4.9540,2.9210,22.6550,-74.9600,-1.0390,0.2640,-2.0970,1.2820,-3.0650,-1.1250,9.4480,-28.9060,-30.0540,102.3860,-0.3240,0.7240,-1.4940,1.3360,-9.0090,-3.5980,27.3310,-195.2160,-8.3540,-0.9770,-2.4230,2.4080,-4.1590,-6.7590,-5.5450,12.1120,-164.6430,-162.3210,-0.3230,2.8510,-1.0670,-5.6930,-7.9560,-0.2060
2080,-32.3850,-160.8030,180.0000,0.1780,-0.5110,2.8000,7.9820,-4.8720,2.9640,22.6830,-74.9930,-1.0390,-0.8660,-1.2120,2.1680,-3.1100,-1.0460,9.1990,-29.4440,-30.3500,102.3860,-3.9880,1.5630,-3.0510,1.5300,-9.1410,-3.5050,26.9500,-195.4690,-8.3540,-1.9390,1.5920,-0.1110,-4.1560,-6.5960,-5.2720,11.8390,-165.0990,-162.3210,-2.2470,-2.1410,-1.0670,-5.3680,-7.6110,-0.3420
