timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-3.9930,-7.1400,139.1190,-18.1030,-19.1250,32.5090,6.6750,8.1260,0.6440,-10.4050,0.0010,75.1880,-27.7180,5.3040,-15.6740,1.7050,8.9660,3.2350,-0.9670,153.9700,173.3910,-128.2200,-32.0500,-63.1350,-5.2620,7.4150,2.4490,1.6090,-8.3710,35.5650,-136.9730,46.7870,17.1690,0.6630,8.9400,4.4440,-2.3680,-10.0190,-114.5940,-71.5570,51.2020,-63.3810,-4.1590,9.0790,3.8000
560,-4.1850,-7.4830,140.7280,-14.5310,-5.1560,40.2190,4.9320,8.4320,-0.7040,-9.9840,-0.9410,74.6840,-28.0240,5.1970,-12.6050,1.4460,9.3300,3.6560,-5.0560,148.7050,170.7810,-161.7010,-94.9810,-65.2570,-1.7720,8.4590,1.8240,3.0470,-14.3340,36.7540,-191.1710,47.5500,29.7180,1.2330,7.7450,2.8800,-0.6970,-14.0090,-116.9940,-112.2130,37.5380,-60.0070,-3.9360,7.8750,4.3670
600,-5.5400,-8.6430,142.8930,-44.9580,-27.0030,54.1420,5.6530,7.9770,-1.1730,-9.5590,-2.8130,74.2050,-46.4820,13.0440,-11.9790,2.0350,8.9380,4.2930,-8.7040,137.5470,166.3600,-283.0750,-91.1030,-110.5240,-3.3060,4.5680,5.5670,4.7430,-27.2100,38.0920,-281.7820,83.7790,33.4440,3.4980,2.6240,8.7890,1.1930,-20.6580,-119.3900,-146.1060,42.3930,-59.9000,-3.8930,5.0330,6.3160
640,-7.0750,-11.4930,144.2530,-39.2940,-14.7290,33.9900,6.8140,6.6100,2.1140,-9.0930,-4.5710,73.3780,-48.3600,7.6850,-20.6810,1.2550,8.0180,3.7610,-8.6630,124.9770,162.5640,-258.9530,-50.6450,-94.9060,-5.8970,2.1950,8.2940,8.4100,-35.8170,38.8170,-204.6220,98.6800,18.1460,0.0050,4.0150,9.5000,2.8700,-24.8710,-121.5470,-117.0990,33.7520,-53.9310,-4.6400,6.4330,5.3940
680,-7.9880,-11.4760,145.5780,-0.6990,-7.4920,33.1190,7.1300,8.1980,0.1840,-8.8710,-5.9970,72.6790,-41.1530,0.9220,-17.4600,1.3170,8.8680,4.3450,-12.1380,115.4270,159.6640,-227.1670,-99.0730,-72.5090,-1.8790,3.5600,7.4700,10.6520,-45.0150,39.5100,-219.7820,74.6500,17.3060,0.5630,2.4370,9.7010,3.8060,-32.2760,-123.9880,-144.5950,9.3700,-61.0150,-5.4280,2.5350,8.1160
720,-8.2500,-11.3660,146.5540,-29.3400,-2.4080,24.4170,5.9620,8.0850,-1.9730,-8.9410,-8.4460,72.0660,-53.4740,8.7540,-15.3380,2.7030,8.2480,5.7770,-12.3260,102.9650,156.0160,-264.4490,-45.3630,-91.1810,-3.8550,-0.4020,8.1330,11.8930,-53.3570,40.0680,-207.1870,55.0160,13.9470,0.6680,1.5850,8.8200,5.3500,-36.0310,-125.8040,-93.2210,23.6290,-45.4110,-5.3030,4.2760,6.4760
760,-8.9530,-14.0000,147.8490,-60.7900,-5.1560,32.3710,6.1320,7.1920,0.9150,-8.0410,-10.6200,70.9100,-45.5960,15.3340,-28.8950,0.9530,7.8430,6.0260,-13.7050,93.2580,152.6910,-242.9530,-37.5760,-83.1350,-4.2190,-2.4470,10.4790,13.6580,-62.5880,40.9260,-230.0870,68.5890,21.4590,0.4120,0.2320,9.9770,5.3850,-38.1270,-127.7650,-105.5260,1.9350,-49.0150,-3.7540,6.3400,4.0850
800,-10.2790,-17.1620,149.3410,-73.9810,-6.7900,37.2870,7.8720,6.9620,1.2640,-7.6930,-11.5380,69.9800,-33.0310,7.3650,-23.2610,1.4170,8.7150,4.8840,-15.0770,86.1770,149.9730,-177.3040,-37.3780,-67.9590,-2.9260,0.7040,5.3410,17.0650,-70.5630,41.5690,-201.5070,86.1610,16.0700,-1.3690,-0.3690,7.6330,6.7470,-45.1240,-130.2500,-135.5720,20.7590,-62.1290,-5.6860,0.7160,8.1690
840,-10.4600,-18.9470,150.1150,-61.7370,10.9660,19.3480,6.7160,7.3050,0.1680,-6.8810,-14.5580,68.5960,-62.3750,19.2580,-34.5900,1.3100,7.2660,6.9220,-15.6350,77.0090,146.3170,-229.4570,-17.0270,-91.3940,-2.5380,-8.0130,10.4100,19.7920,-79.8450,42.3880,-234.1940,69.1380,20.4820,-1.6810,-5.8300,11.1620,8.9700,-49.9680,-132.3990,-112.2900,24.3780,-53.7170,-7.4220,1.9540,7.0560
880,-11.0640,-22.7440,150.4730,-81.9350,0.9660,8.9670,6.3780,6.3810,2.2980,-5.2750,-16.7620,67.2520,-53.3520,23.3490,-33.5970,-0.2940,7.5630,6.3780,-13.9110,68.3030,144.7360,-180.4340,6.3470,-39.5160,-3.0840,-4.4890,8.1000,22.7050,-85.1600,43.4140,-141.2020,97.2910,25.6420,-1.4580,-2.8370,9.1120,8.8910,-54.6720,-133.6170,-99.5570,-6.0800,-30.4500,-4.8000,0.8760,7.6760
920,-12.2860,-25.5130,151.2670,-65.0800,-5.3700,19.8370,7.8480,6.5740,2.1480,-4.7640,-18.1680,66.0960,-37.9170,6.4940,-28.8950,0.5430,7.7170,6.3280,-13.3950,62.3010,143.4320,-149.1670,8.7750,-32.6000,-3.1100,-4.6540,5.7650,26.4200,-90.3430,44.1050,-135.7060,105.5960,17.2760,-2.7150,-3.4310,7.9200,9.6420,-59.2690,-135.5160,-112.8550,2.3010,-47.4880,-5.7290,1.2380,7.0940
960,-12.4140,-28.2190,151.6180,-64.9730,13.5770,8.7680,6.7710,6.5120,2.3700,-4.1030,-19.8240,64.8160,-46.7560,19.7310,-32.0090,1.2260,7.5630,6.3040,-12.8240,53.0810,141.7700,-173.7010,-8.2180,-41.5620,-2.4680,-7.7620,6.5070,29.0840,-97.9080,44.5330,-176.8660,87.2150,10.7110,-3.0600,-6.3250,7.8650,10.5040,-65.4580,-136.9820,-125.2820,10.5300,-36.6480,-6.1050,-1.3460,8.1280
1000,-13.0630,-30.6410,152.1170,-63.9350,2.2330,12.4940,6.7900,6.2780,2.2170,-1.8620,-22.3730,63.0950,-63.0770,40.6010,-43.0320,-0.6970,6.7900,6.8710,-11.6190,45.1690,140.3650,-154.0520,6.1030,-35.1190,-2.6550,-7.6900,5.7220,32.5130,-103.8820,44.8050,-144.3770,102.7410,6.7870,-3.6920,-6.0650,6.8450,11.2050,-70.5080,-138.6270,-113.8160,7.2940,-41.1210,-5.0040,-0.6780,6.6680
1040,-13.0630,-30.6410,152.1170,-63.9350,2.2330,12.4940,6.7900,6.2780,2.2170,-0.1740,-25.0490,61.3090,-62.2980,28.8460,-44.6510,-0.7920,6.3490,7.5420,-10.4880,37.1200,139.2430,-153.4870,8.6530,-28.0350,-2.4590,-8.1760,4.1850,35.2550,-109.6910,44.8050,-138.4540,83.8560,3.0470,-4.2070,-6.5340,5.8680,13.0850,-76.8920,-140.3550,-136.1980,28.2250,-43.1980,-7.0410,-2.2720,7.3090
1080,-13.7060,-36.7910,153.4280,-79.8280,14.1420,14.0360,5.9900,6.0690,2.7960,1.4050,-27.2470,59.3950,-79.3980,39.6700,-47.8410,0.0890,7.2860,5.7080,-9.7750,29.9140,138.4030,-152.8920,10.0110,-21.0130,-2.1210,-9.4860,4.9870,36.5960,-115.6830,44.8050,-143.6290,61.3060,0.2070,-4.0410,-8.2430,6.0500,13.9240,-82.3870,-141.4630,-109.3280,20.6070,-27.7170,-5.8660,-3.5750,7.7910
1120,-14.9420,-40.9170,154.3370,-97.9510,-5.9800,22.7230,7.6640,5.3630,3.5960,3.6440,-31.3260,57.0480,-95.9630,38.8910,-58.6810,-1.7210,5.2840,8.1880,-7.7560,24.4750,137.9140,-130.1290,44.6980,-12.2190,-3.4790,-10.0680,3.8980,38.7060,-119.9600,44.5000,-107.8740,74.9240,-7.6250,-4.9510,-8.1520,5.7560,15.4200,-86.0290,-142.7220,-71.9540,26.0420,-31.4730,-6.3110,-2.8830,6.6060
1160,-16.0380,-45.0090,155.2880,-94.7290,-6.3930,23.7910,7.2900,4.9630,4.0170,5.6590,-35.1650,54.7700,-87.0920,32.9370,-56.9560,-2.0950,4.6040,8.7650,-5.8400,18.4170,137.3380,-106.6630,34.6830,-14.4020,-2.6700,-8.5710,1.5870,41.2880,-123.2580,44.5000,-72.7130,83.5660,3.6270,-4.7360,-7.1350,3.6610,17.2360,-89.4800,-143.7270,-72.6560,27.8280,-25.1060,-6.3490,-2.5160,5.6170
1200,-16.7340,-48.6470,156.6180,-90.0730,0.2940,33.2420,6.8710,4.8530,3.9670,7.8730,-38.8010,52.4350,-103.2910,41.4410,-58.3610,-1.8440,4.8170,7.0270,-5.1120,12.5100,135.9890,-119.7010,17.8130,-33.7300,-2.3440,-10.0130,1.9250,43.0380,-127.8780,44.2910,-103.5220,72.4970,-5.2130,-4.9420,-8.6140,3.4170,18.4150,-94.0210,-144.5350,-87.7550,35.3240,-20.2210,-6.3110,-4.9700,7.2740
1240,-18.0120,-53.3660,157.7940,-92.0730,-13.9190,29.4100,7.7520,3.7850,5.6070,10.5450,-43.4020,50.2430,-95.0010,42.1590,-54.8030,-3.6630,2.4660,9.8350,-4.1260,7.4300,135.0030,-99.8080,26.7900,-24.6460,-2.3730,-10.2500,1.0990,44.5960,-131.6310,44.2910,-82.0570,67.3980,-1.9150,-5.0970,-8.3820,2.7440,19.8000,-97.0000,-145.2540,-50.3050,26.4390,-17.9610,-6.3690,-3.9070,5.3390
1280,-18.2620,-56.7650,159.3080,-85.1410,-0.4230,37.8520,6.1670,3.1080,4.5060,11.9280,-46.4710,48.5380,-68.1760,24.3880,-42.6350,-2.5210,2.9350,9.7060,-3.0290,2.3340,134.2550,-99.7010,31.4160,-18.7070,-2.2000,-9.2750,0.1390,45.7670,-135.5520,44.2910,-88.8960,59.2450,3.2760,-4.9320,-7.9890,2.2220,20.9310,-100.6110,-145.9270,-66.9770,25.7820,-16.8160,-5.7820,-4.0150,4.9440
1320,-19.3060,-59.6750,161.7820,-63.5990,-1.2630,61.8370,7.7070,3.5100,4.7430,14.8520,-49.3920,46.5150,-70.3600,43.3340,-50.5740,-4.3450,2.5640,8.4640,-1.4460,-2.2820,134.0180,-92.5560,45.4770,-5.9130,-2.5520,-10.0960,-0.3040,46.9590,-139.0560,44.7900,-73.7510,57.9630,12.4820,-5.5550,-8.4080,1.4800,23.0960,-104.2870,-146.5740,-68.7170,51.5230,-16.1900,-7.6420,-5.2500,5.7480
1360,-20.4190,-62.3440,163.5730,-48.6380,-6.3770,44.7840,7.1540,2.7940,4.8510,16.3600,-51.3810,45.1840,-42.6950,23.7920,-33.2610,-3.3880,2.1020,9.2490,-0.6760,-5.5810,134.0180,-62.2050,40.5300,3.0030,-1.4630,-9.6080,-0.6560,47.4130,-141.6330,45.3940,-44.3470,51.1690,15.0770,-4.5940,-8.4870,0.6940,23.5580,-107.5240,-146.9630,-44.9160,29.5070,-9.7320,-5.4400,-6.0600,4.8170
1400,-22.1010,-66.0060,165.8020,-53.7830,-17.4310,55.7300,8.5020,1.8080,5.6960,17.8140,-52.9380,43.5070,-38.8180,16.7850,-41.9330,-3.7760,2.1810,8.3290,0.5610,-9.1380,133.5670,-55.7010,44.3320,-11.2870,-2.2600,-9.3010,-2.1210,48.6700,-144.2350,45.3940,-45.3090,59.5960,-1.6710,-5.6600,-7.9540,0.3450,25.7890,-110.0440,-148.1170,-35.8930,47.6140,-28.8470,-7.3980,-4.6730,4.0200
1440,-23.1940,-67.9370,168.0980,-31.3250,3.8520,57.3940,8.3050,2.1720,4.5440,18.8890,-55.8000,41.8240,-56.9090,12.0980,-42.0700,-4.0410,0.8310,9.8590,0.4620,-12.5870,133.5670,-58.6020,22.9270,-2.9820,-1.3500,-9.1170,-2.2360,48.6120,-147.4530,45.8640,-53.2020,36.4510,11.7640,-4.8240,-7.9920,-0.5600,27.2720,-112.6740,-148.6470,-43.4350,37.6450,-13.2440,-6.6730,-4.6500,3.9960
1480,-24.0890,-70.2560,170.2440,-35.7830,4.9810,53.6540,7.9320,1.8000,4.6900,20.5360,-57.7080,40.7850,-42.5890,28.8300,-25.9640,-3.6510,1.1780,8.7200,-0.0760,-15.8290,133.5670,-62.2810,13.0950,-1.8520,-1.2470,-9.4040,-2.1790,48.2210,-150.6280,46.5940,-52.3160,30.7570,18.2530,-4.7740,-8.2820,-0.9840,28.4720,-116.1340,-148.6470,-45.1140,41.5070,-4.6480,-6.7710,-6.2990,3.3930
1520,-25.4240,-73.0650,172.4440,-40.4540,-1.2020,54.9970,9.3040,1.3340,4.9920,21.4460,-59.7520,39.5490,-43.5200,19.4870,-30.9100,-3.1960,0.7330,9.2630,0.0710,-18.9080,133.2030,-59.6550,20.3930,-9.1040,-2.1260,-9.6060,-2.6530,48.6170,-153.2830,47.0410,-48.9730,41.0160,11.1690,-5.6140,-7.9920,-0.6390,30.3410,-118.7370,-149.1560,-41.8010,50.0720,-12.7240,-7.7450,-5.4350,3.7920
1560,-26.0020,-76.2590,174.5560,-41.8740,8.6300,52.7840,7.6660,0.7180,4.9130,22.7310,-61.6520,38.3880,-39.2140,26.0360,-29.0320,-3.7090,0.3880,9.3370,-0.2780,-22.0970,133.2030,-65.7930,16.3470,0.8810,-1.3340,-8.9140,-2.7370,48.5300,-156.2680,47.9020,-52.4840,37.5200,21.5200,-4.7690,-7.7860,-1.3170,31.3800,-121.7480,-149.1560,-39.3280,43.9500,-3.0760,-6.4070,-6.0570,2.9590
1600,-27.1410,-80.4690,177.2490,-49.6150,-4.0570,67.3330,8.9280,-0.3470,5.4280,24.0840,-62.9170,36.9930,-33.6730,26.4790,-34.8800,-3.5030,0.8640,7.9730,-0.1370,-25.9640,132.9250,-72.9990,24.9430,-6.9360,-1.7090,-8.6290,-4.0750,49.1530,-159.8450,48.5360,-59.3850,49.1080,15.8560,-5.4540,-7.4510,-2.2310,33.5410,-125.0110,-149.7830,-37.3890,62.1330,-15.6860,-7.4240,-5.7220,1.9970
1640,-27.8220,-84.5840,179.6840,-47.5380,4.3400,60.8750,8.2030,-0.6300,5.1430,25.4510,-65.6980,35.3700,-50.2530,25.9450,-40.5740,-4.5850,-1.1640,9.6100,-0.3740,-29.6880,132.9250,-75.4420,22.5760,-3.7150,-1.2210,-9.0290,-4.4360,49.3600,-163.5260,49.3310,-60.5610,46.3600,19.8710,-5.1740,-7.7760,-2.9330,34.8930,-128.8620,-150.1420,-39.4810,54.1490,-8.9530,-7.0650,-6.6320,1.1490
1680,-28.5990,-89.6630,180.0000,-55.2020,-3.1870,56.6310,8.1330,-1.7980,5.1880,26.8060,-67.8830,33.7110,-38.1460,28.2650,-41.4750,-4.4440,-1.2160,9.2780,-0.2490,-33.3830,132.9250,-73.4260,33.6300,-2.8290,-1.1090,-8.5020,-4.9850,49.9160,-167.2400,50.0860,-54.8050,56.8330,18.8790,-5.1190,-7.2880,-3.7370,36.4710,-132.5300,-150.8260,-38.8090,63.2940,-17.1210,-7.3690,-6.8790,1.0580
1720,-29.6560,-92.1650,180.0000,-52.5610,-15.5070,52.6610,9.5670,-2.5450,6.0930,29.0150,-69.7690,31.6710,-27.8560,26.3570,-50.9860,-6.0410,-1.3690,7.3930,0.2440,-36.8050,132.3890,-65.1360,40.0880,-13.4100,-1.6160,-8.9350,-6.1200,50.8730,-170.5870,50.3230,-47.7670,62.6340,5.9170,-6.1270,-7.5420,-4.1850,38.0310,-136.1450,-151.9190,-37.1900,62.4080,-27.3200,-8.1880,-7.1400,0.7020
1760,-30.2270,-96.5440,180.0000,-36.0120,-3.1100,29.8060,9.1630,-2.5670,5.8420,29.7880,-70.7790,29.9700,-22.0850,13.2270,-42.5280,-6.4160,-3.3420,10.3000,1.3240,-39.1850,132.1630,-47.1970,29.6600,-5.6390,-1.7690,-9.2870,-6.4690,50.9500,-173.1850,50.6360,-33.2480,41.8250,7.8250,-6.2870,-7.7760,-4.3480,38.6310,-139.1770,-152.5240,-24.9160,35.9350,-15.1210,-8.6500,-7.0030,0.5240
1800,-30.5710,-100.1710,180.0000,-24.1490,2.2180,14.0970,8.5450,-2.3800,5.4110,30.5450,-71.8990,29.0980,-4.9090,8.3880,-21.7960,-5.7080,-2.2150,9.2420,0.5040,-40.7690,132.1630,-29.6400,15.9660,1.3840,-1.1250,-8.7010,-5.7600,49.9570,-175.1210,50.9910,-20.8660,20.8480,8.8790,-5.3770,-7.5940,-4.1780,38.1430,-141.5070,-152.5240,-13.0530,18.0570,-3.6250,-7.6350,-7.2760,0.6660
1840,-30.9990,-103.4000,180.0000,-13.7060,-2.1790,5.5010,8.7200,-2.7650,5.5070,31.1830,-72.7190,28.4950,3.4880,5.8380,-15.0780,-5.8040,-2.3800,9.2150,-0.3690,-41.8190,132.1630,-10.4800,10.8050,-1.3180,-1.3140,-8.2820,-6.2660,48.9330,-176.7380,50.9910,-6.5000,14.9090,2.2530,-5.5830,-7.0130,-4.5920,37.6670,-143.6540,-152.7730,-0.5340,11.9350,-6.2210,-7.5940,-6.5270,-0.0340
1880,-31.4010,-105.5110,180.0000,0.8430,6.0500,1.2570,8.9610,-2.0760,5.0710,31.4960,-72.3960,28.2770,12.5110,1.4870,-5.4450,-5.6570,-2.3940,9.6990,-1.6070,-42.3500,132.1630,-3.0450,-0.8130,1.4000,-1.3500,-8.6020,-6.0620,47.3100,-177.9520,50.9910,-3.9350,-1.4570,4.1310,-5.4950,-7.2810,-4.2860,36.7540,-145.4170,-152.7730,-2.9000,2.2860,2.6650,-7.7210,-6.9000,0.5120
1920,-31.3900,-107.4930,179.7660,-0.4390,9.8210,-5.8420,8.1740,-2.0850,5.2070,31.6970,-72.3210,28.2770,13.7930,3.7160,3.9910,-4.5110,-1.2020,8.3800,-3.0350,-42.3100,132.4210,5.9480,-5.5920,6.4530,-1.0530,-8.2430,-5.3150,45.4990,-178.6370,51.2380,3.6530,-6.6180,6.1760,-5.0300,-7.1610,-3.8430,35.6530,-146.5610,-152.4480,8.0160,-1.0580,8.1300,-7.0130,-6.5720,0.6490
1960,-31.3900,-107.4930,179.7660,-0.4390,9.8210,-5.8420,8.1740,-2.0850,5.2070,32.3950,-72.3030,28.2770,8.2510,5.8840,0.0820,-5.1760,-0.8790,7.8820,-4.4200,-41.6520,132.4210,23.9020,-11.2250,3.4760,-1.3190,-7.8600,-5.1710,43.8280,-178.8070,51.2380,17.9280,-9.8390,-0.0220,-5.0180,-6.6130,-3.6540,34.5940,-146.9760,-152.1800,19.1000,-6.7370,6.6800,-7.0490,-6.0020,0.9430
2000,-31.5650,-110.3700,179.5520,-1.6760,4.7830,1.7760,8.1690,-1.8600,5.2190,32.4260,-72.7120,28.2770,0.1440,3.1970,0.9220,-4.6380,-1.2350,8.9690,-5.6440,-41.3040,132.4210,18.1770,-6.6300,1.6440,-1.1350,-8.0330,-5.4090,42.5540,-179.1960,51.2380,14.2490,0.6800,0.1760,-5.0370,-6.9260,-3.9980,33.7260,-147.9880,-152.1800,14.6570,-1.2710,3.4130,-6.9340,-6.1720,0.3280
2040,-31.7890,-112.0540,179.5520,-2.7750,1.9590,4.9970,8.1090,-2.0400,5.2890,32.8010,-72.8900,28.2770,3.4270,2.9070,-3.0020,-5.0520,-0.9910,8.2070,-6.4320,-41.5670,132.4210,1.7490,-1.6380,-2.8450,-1.5080,-8.1330,-5.4280,41.7720,-180.0900,51.2380,-0.4540,7.0920,0.5280,-5.3820,-6.8160,-3.8910,33.2960,-149.3440,-152.1800,2.2290,4.7130,-0.4800,-7.1320,-5.8710,0.3930
2080,-32.1160,-113.5360,179.5520,-0.8670,-0.0570,4.9520,8.3370,-2.0300,5.3180,33.3060,-73.2900,28.2770,1.5950,4.6010,-1.8110,-5.4200,-1.3100,8.3700,-7.1760,-42.0040,132.4210,-4.8610,0.0420,-1.8370,-1.3740,-8.3050,-5.4280,40.8240,-181.1180,51.2380,-5.9650,3.3670,1.2300,-5.3490,-7.0630,-4.0030,32.8380,-150.6230,-152.1800,-3.9690,4.8660,-1.5640,-7.6710,-6.4480,0.7570
