timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3140,-0.7520,116.0480,1.8980,-0.5530,3.8240,4.3960,9.0360,-0.7950,-13.3760,3.2610,20.5060,0.8610,0.2790,-1.2490,2.4400,9.0790,3.7280,0.2200,162.0900,179.4700,-22.8010,-11.3390,-5.9890,-3.0790,9.0020,2.5830,-3.1250,-1.2280,-74.4640,-25.7500,2.8650,9.5790,3.0480,8.5160,4.1970,-1.7980,-3.0180,-127.9060,-21.8160,5.5360,-7.2790,-2.6360,8.0950,4.2640
440,3.3100,-1.3310,116.3890,-12.1170,-0.4460,8.5260,4.1040,8.7410,-0.6680,-13.6600,3.1730,20.5060,-2.4210,-2.7290,-3.0500,2.7080,9.1030,3.3090,-0.7900,160.5430,178.7690,-48.9230,-19.2630,-17.5160,-2.5760,9.2180,1.7650,-2.5630,-2.9980,-74.0330,-47.6130,17.9950,10.7700,2.2150,8.6260,4.6160,-1.4060,-3.7340,-128.5990,-20.2590,11.7500,-17.3250,-3.1770,8.4320,4.3550
480,2.9730,-1.7500,116.9290,-8.1330,-2.0040,13.5030,4.9200,9.0190,-0.6460,-14.0010,2.7550,20.2300,-6.8940,-3.2170,-6.8970,2.9190,9.1820,3.7450,-1.3030,157.8760,177.4590,-71.3510,-20.5450,-32.7370,-3.5310,8.5900,2.5040,-2.5930,-5.8600,-73.4240,-69.6130,12.1020,15.2280,2.8850,7.9220,5.2500,-1.4110,-5.3240,-129.5030,-42.1680,6.7570,-22.6070,-2.6700,8.0590,4.4220
520,2.6620,-2.4110,117.5040,-12.2700,-1.4690,14.3740,4.6970,8.6050,-0.4020,-13.5350,2.2250,19.9610,-7.8560,7.1030,-6.7290,1.8890,8.7650,3.8190,-3.5060,153.6800,175.7280,-110.3740,-56.5610,-43.2870,-2.6650,8.5810,3.1340,-2.0250,-9.0290,-72.5660,-99.3530,20.3920,21.4420,2.1740,8.5980,4.1990,-0.7130,-6.8760,-131.0180,-52.1520,23.8110,-37.8590,-2.9040,8.4560,3.9260
560,2.5860,-3.1210,118.5210,-22.5750,-3.5000,25.4270,4.0170,8.6910,-0.9860,-13.4880,2.1930,19.5350,-6.5890,2.6000,-10.6530,2.4780,9.3640,3.0600,-4.7770,147.7420,173.4730,-149.6100,-47.2930,-56.3860,-3.3640,7.4460,3.9700,-0.9190,-14.4780,-71.6790,-127.9640,39.6590,22.1900,2.4520,6.7730,6.8520,1.0080,-11.8240,-132.9750,-98.2130,32.4520,-48.9430,-4.5510,5.8420,6.6180
600,1.6850,-4.3290,119.5830,-29.9800,-16.2170,26.5420,4.9420,8.7960,-0.4430,-13.5600,1.6270,18.8240,-20.4670,0.0960,-17.7680,2.4950,9.1840,3.0720,-8.1980,142.0450,170.6460,-177.4120,-90.8200,-70.6610,-1.9900,8.0830,2.5430,-0.5610,-19.8870,-70.9920,-157.8420,37.5830,17.1520,3.4640,7.0990,5.1090,1.9750,-14.7220,-134.9060,-73.1900,23.7650,-48.2560,-3.8210,6.9860,5.5160
640,1.2530,-5.8000,120.9690,-48.3770,-13.0110,34.6480,3.9840,8.3100,-1.0460,-13.7670,0.2010,17.8770,-29.2300,-4.8200,-23.6760,2.3850,8.6330,4.2330,-8.8760,131.3880,166.9880,-236.2210,-54.4230,-91.4400,-4.1680,3.9480,6.8000,0.9110,-27.3650,-70.3360,-187.3990,62.4530,16.4190,2.7770,4.9560,6.8520,2.7790,-17.8380,-136.8540,-84.2900,21.6580,-48.6990,-3.5310,6.4670,5.1570
680,0.0690,-7.0690,122.9730,-41.3390,-25.4390,50.1140,4.8430,8.4850,-0.7230,-13.5050,-1.1790,16.6420,-42.9710,3.5000,-30.8670,2.1160,9.2800,3.4190,-11.6970,120.3950,163.6090,-249.5950,-90.4080,-84.4930,-2.4780,3.2230,7.9340,5.1020,-36.6610,-69.4090,-245.0940,116.6970,23.1670,1.0680,4.7170,7.4000,4.1700,-20.8690,-139.4040,-94.1060,29.9630,-63.7520,-4.2710,6.6200,4.7760
720,-1.8450,-9.3500,125.3190,-64.8500,-31.9420,58.6480,5.6740,7.5200,-0.2200,-13.5050,-1.1790,16.6420,-42.9710,3.5000,-30.8670,2.1160,9.2800,3.4190,-15.0660,109.2320,160.0570,-283.1980,-88.6220,-88.7980,-2.3610,4.0340,5.4490,8.8140,-46.7820,-68.3990,-270.7580,99.0640,25.2430,0.0410,3.6370,7.9130,5.4850,-25.3780,-142.3930,-110.9000,27.3070,-74.7290,-4.7480,5.4280,6.5030
760,-3.1590,-12.8140,127.1990,-69.7820,-14.3700,47.0000,6.1170,7.2760,1.7650,-11.8540,-5.3900,14.5440,-55.9630,6.5840,-21.3860,0.9410,8.2530,5.3250,-16.3170,96.8910,155.9670,-312.6640,-35.6450,-102.2340,-3.1410,-3.9530,11.5620,11.0500,-57.6680,-67.2020,-277.4750,52.6360,29.9300,1.4720,-1.9130,11.1520,5.7140,-30.4440,-145.5440,-135.9540,3.4440,-78.7900,-4.2090,5.3890,4.1710
800,-3.8830,-15.2520,128.5700,-62.1940,1.7370,34.2670,6.6700,7.8150,0.9670,-11.6510,-7.6290,13.5420,-60.5280,9.4540,-25.0500,2.5670,8.8200,4.8220,-16.3050,87.7420,153.4680,-211.9000,-28.2550,-62.4930,-2.1050,-0.6900,8.5570,13.6300,-66.0410,-65.9660,-215.8420,80.5140,30.9070,-0.1100,-0.0290,8.7510,6.7680,-37.4530,-148.7390,-139.3580,7.5360,-79.8590,-5.8660,1.8340,7.7880
840,-4.5940,-18.0610,129.6960,-72.5910,6.6830,28.1600,6.7090,7.1400,1.1640,-9.9100,-10.7730,12.3300,-71.6880,29.8820,-30.3170,0.6220,7.2690,5.5520,-17.0240,79.9610,150.7760,-197.9920,-23.1410,-67.2870,-2.1620,-1.4130,6.0450,17.1710,-76.7470,-64.9610,-264.5590,94.3310,25.1210,-1.3380,-2.2070,8.1260,7.7130,-44.0590,-151.6190,-141.8160,8.3450,-71.9970,-5.4110,1.6760,7.4150
880,-3.8030,-21.0850,130.0950,-66.5300,24.9280,9.9770,4.8510,7.3000,2.3320,-9.2190,-12.8130,11.2900,-53.0770,10.8740,-25.9970,1.2570,8.4900,5.9380,-17.1560,69.9700,147.7460,-253.2290,-8.4390,-75.7450,-1.5800,-9.4450,11.0400,20.2050,-86.7030,-63.4470,-254.0250,73.4760,37.8540,-1.0630,-8.3250,10.1490,9.2730,-51.7820,-154.0680,-162.6260,5.6280,-61.2330,-6.4600,0.2420,6.4500
920,-4.5970,-24.1490,131.0600,-70.2700,2.0420,24.1140,6.4090,6.9430,2.4250,-8.5500,-14.5620,9.9800,-53.2450,15.0580,-32.7450,1.5080,8.3100,5.4280,-16.5300,64.1200,146.5080,-149.7170,10.4780,-30.9510,-2.2310,-3.6610,7.0700,22.1730,-93.9870,-62.3220,-185.4750,72.8200,28.1290,-1.0820,-4.3340,7.6970,9.0990,-56.6840,-156.5470,-128.2590,-8.5100,-61.9810,-4.6570,-0.2390,6.8090
960,-5.8110,-27.1810,132.2180,-65.1560,0.1490,28.9540,7.5060,6.6030,2.9640,-8.5500,-14.5620,9.9800,-53.2450,15.0580,-32.7450,1.5080,8.3100,5.4280,-15.8990,57.6980,144.8460,-164.0070,10.6450,-41.5620,-2.0180,-4.9390,4.6210,25.3810,-103.1040,-60.9080,-215.7040,87.0330,35.3500,-3.1510,-7.0890,7.0720,10.5380,-63.4570,-159.6170,-175.0380,31.8410,-76.7450,-7.4750,-2.7940,8.7340
1000,-5.8920,-29.3160,132.8420,-57.6290,13.1870,15.5950,5.7010,6.8310,2.3440,-5.0850,-19.5050,6.9460,-51.5660,24.3710,-39.7220,0.1030,7.8530,5.9300,-15.1510,49.9750,142.2850,-196.5420,13.5310,-64.0200,-2.4440,-9.8330,7.4320,25.9960,-111.0880,-59.6740,-177.4600,42.2090,30.8460,-1.8700,-9.2990,6.0020,11.0250,-70.5040,-161.3240,-122.3660,3.6430,-42.6840,-5.3650,-2.9950,7.0890
1040,-7.2970,-32.4820,134.0130,-70.2090,-7.4230,29.2900,7.3380,6.3490,3.4380,-5.0850,-19.5050,6.9460,-51.5660,24.3710,-39.7220,0.1030,7.8530,5.9300,-14.4070,44.3590,141.1210,-143.8700,13.4550,-29.1040,-0.8380,-7.1040,4.1870,28.7230,-117.5370,-59.0280,-153.5670,79.2320,16.1440,-2.7720,-6.6150,4.2760,13.3880,-76.4930,-163.5620,-123.2820,23.4750,-55.9360,-6.3930,-1.7600,5.4850
1080,-7.9220,-35.6990,135.2350,-68.4230,2.9890,30.5260,6.1460,5.8750,3.8040,-5.0850,-19.5050,6.9460,-51.5660,24.3710,-39.7220,0.1030,7.8530,5.9300,-12.9230,35.0440,138.9650,-168.3130,22.5690,-53.8980,-1.7620,-9.4260,3.9890,31.2970,-125.0840,-58.5450,-184.4220,79.0640,12.0830,-3.9530,-9.4430,4.7960,15.0930,-85.2300,-165.5800,-177.1600,24.2990,-50.4550,-6.1530,-3.5910,5.6600
1120,-8.8410,-37.1730,136.4460,-55.2620,-2.4620,30.2820,6.6850,6.7900,2.4110,-5.0850,-19.5050,6.9460,-51.5660,24.3710,-39.7220,0.1030,7.8530,5.9300,-12.2910,27.1190,137.2640,-147.1370,13.4550,-42.5240,-1.1850,-9.1940,3.0260,32.9330,-131.6860,-57.8110,-152.5900,56.0720,18.3430,-3.4620,-8.1880,2.4680,16.0690,-93.7970,-166.9170,-170.4880,22.3150,-33.4320,-6.0330,-5.3800,6.0330
1160,-9.7160,-41.2060,137.8460,-98.4990,-8.4310,35.0000,5.4950,5.4350,3.6340,1.9640,-35.3380,-3.1220,-121.7340,46.6000,-86.6070,-1.8820,2.9860,9.4450,-12.0750,20.2630,134.8620,-171.2740,0.0500,-60.0500,-0.0530,-6.8570,1.4170,35.5600,-140.3880,-57.1200,-205.0020,93.1250,17.2740,-2.8710,-8.1040,1.1640,17.1640,-101.1640,-168.4020,-184.3350,21.8410,-37.1260,-4.1060,-5.1280,3.8690
1200,-12.3570,-45.4470,139.6930,-84.0410,-29.8970,46.1750,8.9140,4.4820,4.8700,4.1740,-39.1030,-5.6720,-83.1230,27.4700,-63.7520,-2.7200,3.7040,9.0190,-10.9970,12.7510,132.1210,-187.7020,21.6070,-68.5390,-2.2100,-13.2640,0.9790,37.8170,-148.1570,-56.6020,-196.3460,58.1020,12.9530,-5.6170,-11.3460,1.2280,19.4890,-108.1260,-169.6520,-174.2130,52.5590,-31.2330,-8.0370,-8.5450,6.1220
1240,-13.7370,-47.7460,140.4950,-71.6440,-13.0110,20.0530,6.7800,5.3220,3.3140,5.1130,-41.1350,-7.6710,-61.2300,14.6450,-49.9660,-1.2070,5.0130,8.4160,-11.9340,7.0290,131.2330,-116.1900,4.9200,-22.2030,0.1510,-10.8070,1.1560,37.7060,-153.1390,-55.7560,-119.0480,29.9950,21.1360,-3.6390,-9.7870,-0.1700,19.9640,-113.8470,-170.0160,-94.8090,26.2540,-9.0960,-6.0020,-7.4940,4.2230
1280,-14.7810,-54.7490,142.4110,-126.8040,-14.3240,47.9000,6.5960,2.4950,6.5290,7.7270,-44.1860,-10.4510,-54.5580,29.4850,-69.5080,-3.8620,1.9610,9.1100,-11.6820,2.1650,130.6690,-99.7020,41.7900,-14.0810,0.4930,-9.4500,0.3900,38.8950,-157.1430,-54.7580,-91.5060,63.7810,24.9680,-3.3040,-8.4520,-0.9270,21.2620,-118.5020,-170.5120,-67.8620,44.5130,-12.4090,-5.4520,-6.5600,3.0100
1320,-15.8530,-57.8690,144.6350,-79.4460,-22.5840,55.5950,9.6200,3.2490,5.6170,8.8140,-45.6980,-11.8330,-35.1840,11.1190,-34.5460,-2.3100,3.2970,8.9850,-9.6380,-1.1210,130.0430,-80.6640,47.8820,-15.6690,-1.1130,-11.6650,-1.6090,40.3420,-160.5750,-53.9690,-75.3840,59.2170,19.7170,-5.1910,-9.7440,-1.7860,23.3520,-121.3030,-170.9110,-67.2670,47.8410,-9.9810,-7.7090,-7.7310,3.5870
1360,-17.6170,-59.9450,146.3330,-54.2550,-14.9350,42.4500,7.4410,3.5960,4.1680,9.4410,-46.9900,-13.6710,-39.3520,9.6070,-45.9510,-1.4920,3.6820,8.4470,-10.3080,-4.7590,130.0430,-56.8010,25.8820,-1.9590,0.5270,-9.0930,-1.2570,40.6150,-163.3450,-53.0610,-53.5370,46.9260,22.6940,-3.2850,-8.3960,-2.3060,23.1850,-125.4520,-170.9110,-42.1830,24.2080,-0.5160,-5.0760,-7.3960,1.8890
1400,-19.9390,-64.0960,148.7350,-72.2240,-26.1560,60.0680,8.7510,2.0950,5.3320,10.2930,-48.6390,-15.8690,-41.6880,17.8210,-54.9430,-4.5710,0.6700,10.8000,-9.7340,-8.7960,129.7740,-65.0450,43.0420,-6.7070,-0.1870,-9.5720,-2.1690,41.6430,-166.2070,-52.0570,-54.3920,57.5830,25.1060,-4.2280,-8.3560,-2.8300,24.7650,-129.0450,-171.2760,-33.3580,51.1390,-9.1110,-6.1410,-6.8090,1.5160
1440,-21.7810,-66.9720,150.7490,-51.3690,-10.4620,50.3430,8.9400,2.0930,4.7190,11.4460,-50.0050,-17.5040,-37.1690,12.4160,-40.8820,-2.4730,2.7840,8.3730,-9.6120,-12.5980,129.7740,-57.7170,31.5000,-4.6610,-0.1890,-10.0340,-3.1270,42.0770,-169.3430,-51.1410,-52.8950,41.3080,22.9070,-4.6060,-8.1910,-3.8880,25.6160,-132.5950,-171.2760,-39.8320,41.0020,-2.7290,-6.4930,-7.8100,1.6420
1480,-23.2840,-70.3370,153.0180,-65.8430,-6.9200,56.7250,7.8650,1.7600,4.4010,12.6990,-52.9010,-19.8210,-59.0160,12.0800,-57.9200,-3.1290,1.3600,9.5050,-10.2120,-16.2470,129.7740,-67.4270,26.3860,-3.9430,0.6630,-8.7650,-2.6140,42.0460,-172.6820,-49.9370,-60.8340,38.2090,30.0830,-3.6030,-7.4390,-3.8210,26.0290,-136.5570,-171.2760,-42.3510,42.1310,0.1410,-5.2070,-7.4460,0.6440
1520,-24.9520,-74.3030,155.3270,-60.8650,-12.9960,57.7320,8.9280,0.8190,5.2120,14.4960,-55.4120,-21.6810,-43.0620,15.5770,-46.5000,-4.2500,0.4810,9.4380,-9.7950,-19.7510,129.3670,-68.8010,36.4320,-10.1880,-0.2750,-9.9020,-3.2990,42.8040,-175.6450,-48.7150,-60.1630,49.4300,30.5560,-4.6760,-7.8270,-3.8160,27.6700,-139.7160,-171.2760,-46.8240,61.0630,-4.2870,-6.6370,-7.3980,1.5350
1560,-26.4590,-77.9310,157.2940,-48.2550,-5.0110,49.1680,8.4710,0.2940,4.4010,15.7300,-57.9610,-23.2990,-45.5810,10.1570,-40.4390,-3.7010,0.2180,9.5120,-10.6810,-23.2480,129.3670,-57.8550,18.9050,-2.4010,0.8500,-8.7700,-4.2640,42.4040,-178.9780,-47.4860,-51.9030,29.5980,30.7390,-3.9460,-7.0840,-5.3680,27.9870,-143.6720,-171.2760,-36.9770,39.2920,2.2320,-5.8010,-7.6610,-0.5770
1600,-28.0070,-81.8170,159.1700,-50.3920,-11.5760,46.8930,8.6570,-0.1290,4.7600,16.7250,-60.6140,-25.2770,-52.5890,6.0650,-49.4620,-3.4980,0.1390,9.0170,-11.1500,-26.5330,128.7890,-58.9840,24.4930,-14.4470,0.6150,-8.5070,-4.3000,42.1380,-182.1700,-46.3760,-48.1170,35.0030,27.7470,-3.6440,-6.5390,-5.5140,28.9660,-147.0300,-171.2760,-34.0000,51.2760,-4.1650,-6.4620,-7.6690,-0.3280
1640,-29.1960,-85.6750,161.3190,-49.2470,-5.3780,53.7170,9.3970,-0.4620,5.2170,17.9510,-62.9350,-26.7250,-45.0930,15.6990,-36.2100,-3.4330,-0.1480,9.1820,-11.2420,-29.6390,128.1200,-60.8320,23.8520,-16.7220,-0.0260,-9.1580,-4.7600,42.5920,-184.9690,-45.3100,-52.8040,39.8430,26.6330,-4.8650,-6.8380,-4.9540,30.5790,-150.1510,-171.4840,-41.2210,56.1160,-5.2030,-7.2400,-6.8710,0.0240
1680,-30.1260,-89.5170,163.0540,-39.5830,4.1340,43.3970,8.2480,-0.9220,4.0960,19.0680,-65.1630,-28.1790,-40.2990,9.9890,-36.3330,-3.6340,-0.6220,8.5880,-12.6600,-32.3320,128.1200,-55.3660,7.7600,-3.0730,1.3930,-8.6220,-4.6210,41.6220,-187.7480,-44.1440,-44.5440,19.5830,29.1520,-3.6270,-6.6300,-5.9950,30.3910,-153.4080,-171.0820,-36.2290,36.3910,10.0490,-5.9040,-8.2150,-0.9360
1720,-31.2920,-94.1090,164.8400,-44.7430,-12.0190,44.6480,9.1100,-2.1210,5.0040,20.1190,-67.7380,-29.7510,-43.6880,9.8670,-39.3100,-3.9460,-1.4480,9.1480,-12.8670,-35.3830,127.5880,-51.9460,23.2870,-13.2870,0.3760,-8.0370,-5.9060,41.9100,-190.7050,-43.1910,-42.3300,36.8500,23.8230,-4.6900,-5.5810,-6.1820,31.1590,-156.7930,-171.3000,-22.3510,45.0630,-5.4620,-6.4330,-6.5430,-2.0140
1760,-31.9830,-98.0680,166.6810,-38.4380,1.8130,46.0070,8.9610,-1.8560,4.6760,21.8270,-70.1730,-30.9170,-35.3370,18.3090,-29.1420,-5.2290,-2.2530,9.4120,-13.7770,-38.1740,127.2880,-57.9460,12.1870,-7.5160,1.0510,-8.7360,-5.8470,41.3250,-193.5380,-42.0690,-48.3000,21.3840,28.0520,-4.4220,-6.2660,-6.5310,31.3160,-160.1500,-171.3000,-34.6100,39.8570,4.9040,-6.4670,-7.7070,-1.9730
1800,-32.7080,-101.5150,167.8520,-24.8040,1.1870,29.2900,8.4250,-1.9250,4.1660,22.4730,-71.8410,-31.8230,-28.7870,6.7370,-22.6530,-3.5790,-1.3910,8.8320,-14.6860,-40.2340,127.0560,-42.3280,8.3100,-5.7910,0.8360,-8.1470,-5.6430,40.4430,-195.8050,-41.3160,-33.3080,13.2010,18.8310,-4.0770,-5.5690,-6.3250,30.8760,-162.6780,-171.3000,-24.2130,25.2920,4.1410,-6.1270,-7.4560,-1.5830
1840,-33.4380,-105.1840,169.1840,-32.9270,-3.5460,33.3050,8.9380,-2.3220,4.6400,23.1390,-73.7000,-32.7290,-27.6270,6.6910,-22.6530,-3.8880,-2.1620,9.0410,-15.4580,-42.1480,126.6630,-39.5340,10.3250,-9.8370,0.8450,-8.0560,-5.9020,39.9380,-197.9890,-40.6230,-34.3300,20.5910,17.3200,-4.2710,-5.5930,-6.4620,30.6540,-165.3980,-171.3000,-26.0760,28.3760,-0.3780,-6.1700,-7.0920,-2.0110
1880,-33.9910,-108.7950,170.1730,-17.8120,-4.4000,24.7250,9.2900,-3.4280,4.7170,23.6510,-74.8830,-33.1660,-25.2760,5.1490,-10.9130,-5.8300,-3.3640,9.0860,-16.3290,-43.8950,126.3530,-31.2900,5.6230,-7.7450,0.8520,-8.1590,-6.7920,39.1920,-199.9990,-40.0630,-27.0790,12.1940,14.0070,-4.5730,-5.4420,-7.0490,30.5320,-167.7530,-171.3000,-18.8240,26.9100,-0.9280,-7.0270,-7.4890,-2.3010
1920,-34.6180,-112.1490,170.8630,-11.1860,-8.5230,17.2290,8.5900,-3.4240,4.2780,23.8930,-76.1960,-33.1660,-14.2990,-4.0420,-0.8520,-3.8930,-2.3440,8.6860,-17.6140,-45.4500,125.6310,-17.4880,-3.3550,-18.0500,1.1300,-7.1560,-7.2330,37.8800,-202.3470,-40.0630,-23.4450,-3.8520,-3.3980,-4.4530,-4.3480,-7.5850,28.9600,-170.5300,-171.5400,-9.4650,-1.4110,-5.9970,-6.0020,-7.0010,-3.8400
1960,-35.2860,-115.1620,171.6250,-14.6820,-6.3850,19.0610,9.2030,-3.1000,4.3980,24.6840,-77.6400,-33.5600,-15.1390,3.5000,-9.8590,-5.0130,-2.9710,9.4260,-18.8270,-46.6850,124.9770,-19.3970,-3.4610,-16.3560,1.2110,-7.8770,-7.0800,36.7590,-204.4110,-40.0630,-26.2540,-1.5010,0.4950,-4.6660,-4.9250,-7.6280,27.9610,-172.9700,-171.7570,-18.7630,9.3070,-5.4160,-6.4120,-7.5940,-3.1560
2000,-35.7060,-117.5460,172.0740,-8.7430,-6.1410,11.2290,9.2340,-3.1720,5.0130,24.9710,-78.1940,-33.5600,-1.6420,-1.7820,-0.7600,-4.1920,-2.2940,9.2010,-19.5120,-47.6400,124.6790,-16.6180,4.0350,-7.4400,0.8160,-7.9340,-6.8860,36.0300,-205.7420,-40.0630,-16.9870,4.1780,2.6480,-4.7840,-5.1640,-7.0960,27.3650,-174.6980,-171.7570,-12.3510,10.6960,-4.5000,-6.8120,-7.2470,-2.4610
2040,-36.0540,-119.2530,172.3980,2.7530,1.7060,8.0990,8.7800,-2.5450,4.2380,25.1110,-78.7430,-33.5600,-4.1310,0.5690,3.4380,-3.7230,-2.2000,9.2970,-20.6710,-48.1610,124.6790,-8.2520,-3.3390,-3.0730,1.3340,-7.6570,-6.5030,34.6470,-206.7720,-40.0630,-10.4370,-7.8370,1.3810,-4.1200,-5.0900,-7.1110,26.0830,-176.2630,-171.7570,-8.6560,-2.6170,1.8510,-6.2230,-7.2710,-2.6480
2080,-36.3570,-121.0960,172.3980,1.7910,-0.4620,0.3580,8.2340,-2.7030,4.0630,25.6230,-78.7330,-33.5600,6.7090,-1.0650,-2.5920,-4.1920,-1.7050,8.1260,-21.7250,-48.2690,124.6790,-1.1680,-0.8200,-0.8440,1.4410,-7.5850,-6.1410,33.5830,-207.4020,-40.0630,-2.2850,-0.6610,0.8920,-3.9340,-5.0210,-6.9290,24.8200,-177.2860,-171.7570,-1.5260,0.1770,0.3240,-5.8390,-7.4560,-2.4110
