timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.7470,-0.1190,120.9750,-29.2130,-12.9180,25.8860,3.7180,9.3300,-2.4210,-12.8010,-5.1400,17.8240,-58.5430,3.8670,-29.1420,4.2540,8.6910,5.3290,-15.7990,128.5380,163.7260,-291.1790,-68.4950,-95.8920,-2.7560,5.0880,4.7290,8.0900,-31.2870,-85.2290,-247.1720,79.7310,38.4700,1.9320,5.2100,6.9190,2.1890,-17.3370,-143.5840,-144.5340,30.2080,-67.7680,-3.2390,6.2130,5.3920
440,0.7720,-2.2150,123.8180,-63.5950,-31.8950,71.0770,5.9300,7.8030,-1.2210,-11.2260,-6.6820,16.5060,-54.2990,26.5690,-32.9430,0.8450,8.2670,3.5100,-19.7420,114.4210,159.5090,-334.0040,-118.2200,-105.4340,-1.2230,2.9020,8.1980,13.5240,-43.6800,-83.1620,-308.1490,141.9600,51.6600,-0.4740,2.3800,8.0520,3.5990,-24.4420,-146.9200,-152.7630,33.3830,-83.4160,-4.2640,4.3570,8.0970
480,-0.3920,-5.8370,125.8330,-61.6870,-19.6660,50.3900,4.9390,7.1660,1.7880,-11.2530,-8.8010,15.3580,-53.7800,-0.5610,-28.6990,2.1500,8.6410,5.5040,-20.9870,101.0840,155.1970,-338.8440,-34.2360,-107.7850,-3.2300,-3.8690,11.9300,16.0580,-54.7970,-81.6350,-286.7140,57.4720,38.1950,1.7530,-3.4000,11.4900,4.6220,-29.4470,-149.9830,-139.0220,21.8570,-76.5770,-4.7480,4.8770,4.3790
520,-0.5310,-8.0250,127.3980,-63.1070,-11.3300,39.1230,7.6970,8.3730,-0.8600,-10.2480,-11.8700,13.9700,-70.5280,29.6380,-34.7140,2.2820,7.7020,6.2150,-21.4120,91.8910,152.1700,-234.0040,-41.5490,-75.6780,-1.5780,1.1540,8.6410,17.0600,-62.6970,-80.7100,-222.3630,71.8380,23.1110,1.5970,1.4390,8.3580,4.6510,-36.9780,-153.1040,-157.0070,-1.1210,-78.0120,-4.0700,2.1330,8.0610
560,-0.5770,-11.7840,128.4860,-93.0000,21.0670,27.1990,5.7460,7.1250,0.7020,-7.6940,-15.0270,12.3270,-74.0700,44.9350,-41.0810,-0.1390,6.9260,6.0790,-21.8030,83.3010,149.2600,-220.1410,-13.7470,-72.7620,-2.5860,-1.9800,7.3530,20.7100,-73.2740,-80.2430,-247.6450,94.5400,11.6760,-1.9730,-2.8660,8.0470,6.9650,-43.7090,-156.1850,-141.0680,29.3530,-77.0190,-6.5290,1.3890,7.7480
600,-0.1950,-15.3240,128.8030,-85.7940,23.4790,7.9170,5.3560,7.7240,1.3410,-7.1030,-16.8550,11.0890,-60.9400,18.5690,-30.9430,1.7450,8.4610,5.5690,-21.9940,73.6180,146.2210,-247.4850,-8.7700,-75.9530,-1.9820,-6.8210,10.9580,23.2980,-82.9670,-79.8240,-250.8060,60.7390,10.4850,-1.2900,-6.9380,10.9100,7.1060,-51.3500,-158.2730,-162.7780,-8.1430,-52.2100,-4.7860,0.3160,7.5420
640,-1.2420,-17.9930,129.6480,-80.6940,-5.0250,21.1230,6.0860,7.6490,0.6510,-5.2520,-20.3800,9.1070,-76.0850,33.7140,-49.5390,0.0050,6.2940,7.5440,-21.2740,67.4890,144.7690,-158.6150,14.0240,-36.3190,-1.9510,-2.8610,7.1510,25.0490,-90.3900,-79.2810,-186.2710,70.4490,13.5690,-1.3580,-4.6280,8.5930,7.9340,-58.8420,-160.8570,-150.7020,20.4370,-64.5920,-4.7310,-1.2900,8.7410
680,-1.8850,-22.8770,130.8430,-107.3970,12.8380,29.8860,6.7130,6.8090,2.8680,-3.4120,-23.7070,7.3770,-71.1390,35.2250,-43.2490,-0.1270,5.9520,7.9770,-19.2020,58.3380,143.0860,-175.9730,20.1610,-42.0600,-1.7120,-6.6870,6.6940,27.0870,-97.8580,-78.7500,-176.1340,67.6240,13.2790,-2.4370,-6.1550,7.2140,10.0890,-64.9370,-163.4050,-138.0450,33.5050,-63.7070,-6.2130,-0.5650,7.5920
720,-1.6910,-26.3770,131.7900,-94.2060,17.8150,23.6720,5.2100,7.3070,2.1360,-2.7340,-24.4580,5.5000,-43.3220,22.4160,-46.9430,1.1730,8.2310,6.0310,-17.4290,51.1630,141.2320,-182.9960,39.4900,-46.3650,-2.2980,-8.7720,7.7690,29.6540,-103.4470,-77.7830,-147.3700,61.7920,24.1790,-2.0830,-8.4280,7.5150,11.9070,-70.8150,-165.1000,-112.4120,35.9790,-42.3630,-5.5450,-2.4680,7.2110
760,-2.6490,-31.7400,133.6880,-125.0760,4.0750,47.4590,5.8080,5.6410,3.1100,0.1690,-28.3840,2.5480,-81.5970,47.7900,-73.7980,-1.7330,4.4530,7.7930,-15.6870,46.3740,140.9500,-123.3170,38.7110,-7.0370,-0.9170,-4.4580,5.0760,33.0660,-108.2890,-76.3190,-128.6830,82.9070,36.5920,-1.4270,-5.0090,4.7500,14.2630,-74.3240,-166.6650,-94.2590,53.7340,-39.1260,-3.8760,-1.8050,6.3470
800,-4.3180,-37.4210,135.6880,-109.0150,-0.7800,49.9780,8.5430,5.1600,5.2340,3.1890,-33.0670,-0.1530,-96.9860,54.4930,-67.5080,-2.1430,4.1300,9.4240,-13.1690,36.7540,138.9690,-159.5000,32.5120,-49.5410,-2.3890,-8.6670,2.7130,36.0010,-116.9370,-75.3650,-176.0270,78.4640,23.8590,-4.8390,-8.2000,3.1100,17.3750,-78.9000,-168.6110,-120.9160,72.6500,-48.6530,-9.2900,-3.2610,5.9450
840,-4.6330,-40.6630,136.8830,-86.6790,13.3570,29.8860,5.7290,5.9140,3.4520,3.1890,-33.0670,-0.1530,-96.9860,54.4930,-67.5080,-2.1430,4.1300,9.4240,-12.0890,29.8970,137.0750,-172.4920,21.4130,-47.3270,-1.4340,-10.9890,4.8700,39.0440,-123.4920,-74.2480,-170.0270,73.9140,27.9200,-3.9720,-10.2180,4.2280,18.5160,-86.4350,-169.5170,-125.2820,31.9940,-22.6680,-5.8230,-5.1570,5.6260
880,-6.7340,-45.5090,138.8750,-105.1830,-11.4220,49.7950,7.6970,4.3980,4.4220,7.8470,-40.4010,-5.9620,-90.5580,38.9810,-73.8900,-3.7830,2.1620,10.1230,-9.7110,23.1890,136.0410,-131.4850,43.5510,-25.8610,-2.3030,-9.0930,3.0120,41.7990,-128.9290,-72.8900,-119.9960,97.4410,33.9350,-4.4360,-8.3870,2.8250,21.1810,-92.1840,-170.8280,-100.1060,62.3150,-32.7600,-6.8260,-4.7240,5.5570
920,-8.2010,-50.6700,140.5500,-97.8700,-1.3300,41.8860,8.0640,3.7760,5.8420,7.8470,-40.4010,-5.9620,-90.5580,38.9810,-73.8900,-3.7830,2.1620,10.1230,-8.3900,16.0700,134.7380,-112.8280,27.7800,-32.5640,-1.9370,-9.4620,0.2990,43.1850,-135.4200,-71.7770,-134.6680,62.0980,27.8280,-4.8990,-8.9810,1.2380,23.2570,-98.3110,-171.7390,-103.2510,39.5820,-22.7900,-7.1490,-4.7790,4.1780
960,-8.4890,-54.9990,142.8720,-101.4730,14.8840,58.0390,5.9180,4.1370,4.8550,13.1200,-47.4980,-11.0950,-79.0320,47.6990,-70.7290,-3.9840,2.2030,9.1550,-8.5290,10.1910,133.8270,-137.9280,22.8940,-22.7930,-0.1840,-10.6540,2.6720,43.5120,-141.6080,-70.1850,-138.7900,49.3340,39.8130,-4.1610,-9.4910,1.0080,24.2230,-104.3090,-171.7390,-105.5420,42.1160,-3.4770,-5.7890,-6.1030,4.7120
1000,-10.6830,-61.0460,145.8910,-102.9230,-19.0700,75.4890,8.3840,1.7500,6.5120,15.1150,-49.3180,-13.3520,-40.6190,27.8670,-56.4240,-3.6800,2.3320,8.4250,-6.4550,4.7150,132.6690,-101.0730,59.5050,-28.9450,-1.7430,-10.5820,-0.1240,45.1980,-146.7570,-68.7620,-104.8820,64.3880,35.5690,-5.6500,-8.8250,-0.3260,26.7180,-109.0310,-172.5580,-74.3200,62.7120,-20.4550,-7.3600,-5.7460,3.8020
1040,-11.5130,-66.7980,149.7530,-101.0760,12.3650,96.5430,8.2430,1.4890,6.6730,18.0090,-52.1810,-15.5360,-75.9780,56.1570,-54.6070,-3.4790,2.4560,7.9680,-4.8860,-0.8580,132.1070,-92.7210,47.4280,-14.0440,-1.8670,-9.7370,-1.7570,45.1990,-152.7710,-66.4870,-121.0350,25.9750,56.8670,-5.0920,-8.2790,-1.4960,28.9410,-114.4460,-172.8070,-85.2670,44.2990,-6.2260,-7.6610,-5.0060,2.4040
1080,-12.2850,-71.4380,153.2840,-94.0230,15.7840,88.2680,7.1160,1.7740,5.3490,20.6970,-55.6620,-18.2180,-68.6190,41.6990,-67.0500,-5.2050,0.4210,9.1510,-4.8700,-5.6510,131.8970,-115.3780,27.9480,-5.2510,-0.6250,-10.2660,0.1030,45.2990,-157.7240,-64.1800,-111.6760,37.5940,57.6760,-4.4990,-8.4900,-1.2140,29.9960,-119.6030,-172.5550,-87.5260,55.5210,6.2930,-6.3470,-7.4750,3.4190
1120,-13.7250,-77.2250,156.1070,-85.1830,-7.5440,70.5730,8.4080,-0.6110,7.1560,22.6010,-58.1030,-20.1570,-47.4130,28.1570,-48.4700,-4.8890,0.4430,9.0810,-3.7020,-9.8600,131.0090,-76.4920,39.9780,-22.2120,-2.0640,-10.2780,-2.3630,47.0550,-161.4190,-62.6930,-79.5380,54.1590,37.1870,-6.6250,-7.7720,-1.6590,32.2670,-123.5340,-173.0980,-55.8930,61.5050,-13.5840,-7.7310,-5.8950,2.2070
1160,-14.5080,-81.0480,159.2950,-59.6410,17.6780,79.7180,7.8600,0.3260,5.6740,25.4030,-60.2290,-21.5430,-49.8410,46.4320,-34.6380,-4.9610,0.7780,7.6470,-4.0240,-13.9770,130.7930,-80.9810,11.6730,-5.3880,-1.2550,-9.5740,-2.4520,47.4010,-165.4630,-60.8960,-79.2030,23.9600,44.9280,-6.0210,-7.2300,-2.6070,33.4090,-128.3230,-172.7670,-62.2740,38.3760,8.2780,-6.7440,-5.6190,0.9310
1200,-15.4900,-85.3270,161.9900,-66.8930,5.8910,67.3520,7.3550,-0.2540,5.8560,26.5600,-62.7990,-23.3630,-54.4510,21.1030,-45.5080,-4.2590,0.0240,8.6790,-4.5130,-17.6530,130.5540,-86.3550,15.3370,-5.9830,-0.6150,-9.4950,-1.9110,47.5030,-168.9900,-59.0240,-75.0500,29.1200,46.7900,-5.2120,-7.4390,-2.6290,34.2870,-132.4510,-172.4870,-66.3510,50.8180,7.0110,-6.7560,-7.1680,1.9130
1240,-16.9900,-89.6280,164.3310,-57.3200,-10.0780,58.5430,7.6710,-1.1880,6.0600,27.8940,-64.9630,-25.3020,-34.4360,22.4620,-48.4700,-4.7310,-0.9860,8.5110,-3.9910,-21.2490,130.1190,-72.7830,26.9860,-10.8690,-1.6970,-9.1870,-3.2990,48.6120,-172.5030,-57.6430,-60.3480,43.4560,34.5310,-5.9160,-6.2920,-3.5030,35.8990,-136.0730,-172.8510,-36.1220,53.2460,-9.0960,-6.9720,-5.5520,0.3590
1280,-18.4720,-94.5930,166.5680,-67.4120,-13.1470,55.9170,8.2770,-2.1480,6.4260,29.4650,-66.8480,-27.0630,-29.2910,16.0350,-44.0270,-6.2110,-1.0770,8.3800,-3.6240,-24.9730,128.8460,-82.5990,32.3290,-31.8310,-1.2210,-10.1300,-3.8190,49.2760,-175.9420,-55.8090,-60.3780,43.5330,45.8590,-5.7100,-6.8910,-4.2230,37.8850,-139.8110,-173.2380,-44.2900,70.4060,-9.6910,-8.3320,-6.9840,0.3450
1320,-19.6090,-98.9520,168.0690,-47.7020,-10.0320,37.5350,7.0490,-2.5230,5.5880,30.0590,-68.9230,-28.6160,-32.6960,0.3250,-38.8210,-5.3220,-1.4250,8.2380,-4.2560,-27.5210,127.8520,-51.0420,19.5200,-24.8380,-0.1270,-9.2680,-4.1440,49.9470,-179.0350,-54.6810,-42.2870,38.4030,28.1790,-6.1150,-6.0190,-4.8030,38.5070,-143.1090,-173.7380,-26.2900,43.5970,-12.4850,-7.2860,-6.6610,-0.3780
1360,-21.3980,-103.5000,169.4200,-45.0760,-27.5130,33.7790,8.6650,-3.7970,6.1790,30.2250,-69.7750,-30.1340,-18.5740,-2.4390,-37.9510,-6.0960,-2.9470,9.3780,-4.5550,-29.9530,126.5580,-42.7060,26.5280,-32.3500,-0.2270,-9.4670,-5.2150,51.2910,-182.0680,-54.1470,-37.6150,50.8610,13.3700,-6.9930,-5.7270,-5.2890,39.2420,-146.6700,-174.8460,-18.6560,48.1010,-27.7070,-7.6610,-6.7710,-1.5420
1400,-22.6230,-107.3400,170.2950,-30.5870,-10.0780,21.8560,8.3730,-3.4640,5.3340,30.3090,-71.4670,-31.1260,-11.2760,-5.1710,-24.8060,-5.1450,-2.6650,8.8560,-5.2350,-32.0300,125.7240,-34.9960,21.8250,-20.8690,0.2610,-9.4830,-5.5470,51.5160,-184.7720,-53.4710,-28.5460,34.0060,16.8820,-6.3280,-5.8440,-5.9420,39.2320,-149.6980,-175.5170,-17.7400,32.9710,-16.7900,-7.7330,-7.2350,-1.2040
1440,-23.9440,-111.4230,170.5970,-30.6940,-18.2000,7.5500,7.9560,-4.0410,4.9630,30.3090,-71.4670,-31.1260,-11.2760,-5.1710,-24.8060,-5.1450,-2.6650,8.8560,-6.0150,-33.6980,124.9360,-23.6370,24.6960,-19.6930,0.7610,-8.6690,-5.5040,51.3780,-187.1280,-53.2110,-14.3170,32.9370,6.5000,-5.4780,-5.2940,-6.3060,38.1640,-152.5160,-176.2400,-6.8240,21.6280,-18.0580,-6.4860,-7.8120,-2.0020
1480,-25.1300,-115.1850,170.5970,-30.0990,-21.0250,-0.8620,8.0370,-4.2980,5.4040,29.3450,-74.1000,-33.4530,1.7470,-16.8970,-27.2030,-4.8580,-3.0530,9.3920,-6.5590,-34.7810,124.0830,-10.8440,29.6730,-21.3120,0.7300,-8.7920,-5.6190,51.8170,-188.9030,-53.2110,-5.1110,40.6620,-1.4390,-6.0570,-5.1950,-5.9540,37.7480,-154.7860,-177.4370,6.6260,26.0400,-29.9360,-6.9430,-6.7900,-1.9370
1520,-25.9880,-118.3170,170.5970,-18.9690,-10.5670,2.0850,8.0880,-4.0510,5.0610,29.5130,-74.8670,-34.0250,2.9380,-6.0720,-14.3020,-4.9580,-2.2910,8.4060,-7.3980,-35.6550,123.5670,-6.3860,19.2600,-12.8990,0.5630,-8.7320,-5.6740,51.4430,-190.6690,-52.9680,-6.7750,24.7540,6.0730,-5.6000,-5.1480,-6.0090,37.0840,-157.1380,-178.0840,1.6340,17.3830,-16.1800,-7.0750,-6.6920,-1.9580
1560,-26.8180,-120.8030,170.8090,-9.7320,-7.7420,5.3060,8.2190,-3.7280,4.9080,29.2040,-76.0200,-34.4180,-8.5890,-8.2860,-9.8290,-4.4150,-2.5210,9.1890,-8.7070,-36.3040,123.1500,-4.5840,8.1460,-10.4260,0.7640,-8.5330,-5.2980,50.4860,-192.3060,-52.9680,-7.0190,12.8760,0.2250,-5.3150,-5.2840,-6.0960,35.8650,-159.1730,-178.4600,-4.9310,8.8790,-9.3860,-6.6770,-7.2660,-1.4100
1600,-27.3840,-123.0720,170.8090,-6.7100,-2.9640,4.0690,8.1640,-3.8040,4.9010,29.4110,-76.7270,-34.6530,-1.0770,0.0190,-5.8590,-4.6260,-2.2050,8.7030,-10.0350,-36.9260,123.1500,-4.7370,6.9700,-4.5480,0.8830,-8.5860,-5.3730,49.5080,-193.8700,-52.9680,-4.8510,9.2580,1.4010,-5.4950,-5.1450,-6.2420,34.7040,-161.2430,-178.7450,-0.3810,6.3300,-7.1260,-6.5580,-6.7320,-1.8360
1640,-27.7310,-125.0660,170.8090,-3.4420,0.8840,2.1150,7.7960,-3.6730,4.7690,29.8000,-77.4070,-34.6530,-1.5510,-0.5300,-3.7980,-5.0640,-2.1570,8.4990,-11.4120,-37.4440,123.1500,-5.5310,4.3440,0.7490,0.9360,-8.5640,-5.1330,48.2410,-195.1940,-52.9680,-4.7750,3.4260,3.9350,-5.1930,-5.3680,-6.1150,33.4170,-162.9800,-178.7450,-5.0070,5.1540,-0.1490,-6.6580,-7.4320,-1.3690
1680,-28.1020,-126.6800,170.8090,-3.3360,0.3800,1.9010,8.1520,-3.4960,5.1210,30.0730,-77.9180,-34.6530,-0.8180,1.1490,-2.6380,-4.6730,-1.9700,8.5230,-12.6340,-37.6720,122.9400,0.8970,1.1380,-5.2510,0.5100,-8.6410,-5.1500,47.1740,-196.3800,-52.9680,-0.6830,2.2200,-2.1410,-5.5500,-5.1520,-6.1360,32.1910,-164.5660,-178.7450,1.6030,-0.5250,-3.3100,-6.7280,-6.7880,-1.5850
1720,-28.3100,-128.1300,170.8090,-0.5720,2.4710,0.9850,8.0830,-3.6100,5.1810,30.4600,-78.4530,-34.6530,1.5180,2.5540,-1.5390,-5.1550,-2.3650,8.9230,-13.9110,-37.7980,122.9400,2.0110,0.6650,0.5810,0.7590,-8.6380,-5.0400,46.0080,-197.2110,-52.9680,-1.4470,0.7390,3.3700,-5.2340,-5.5330,-5.7290,31.0780,-165.9340,-178.7450,-2.4730,3.5210,0.3090,-6.7040,-7.1850,-1.2280
1760,-28.6240,-129.1630,170.8090,6.6490,3.6780,-2.9380,8.0160,-3.2440,4.7840,30.4600,-78.2890,-34.2840,12.1900,-1.6750,9.2250,-4.3260,-1.7070,8.4560,-15.0160,-37.7640,122.9400,5.1410,0.4360,2.4900,0.5320,-8.7290,-5.0110,44.9980,-197.8110,-52.9680,3.9430,-1.9640,-1.1490,-5.5950,-5.3890,-5.6410,30.0270,-167.0510,-178.7450,3.8320,-1.2580,0.9960,-6.9070,-6.8160,-1.2880
1800,-28.9520,-130.1570,170.8090,6.7710,1.8910,-4.0220,7.8600,-3.2610,4.7330,30.6350,-78.4380,-34.2840,6.2200,-1.5070,2.9350,-4.7450,-1.8530,8.4130,-16.4640,-37.6970,122.9400,8.1490,-5.7010,2.7950,0.9240,-8.3920,-5.0160,43.8650,-198.4980,-52.9680,5.4230,-2.1160,3.6910,-5.2030,-5.2410,-5.9470,28.6060,-168.1490,-178.5360,2.0920,-2.1590,5.2250,-6.1670,-7.3070,-1.3690
1840,-29.0570,-131.3310,170.8090,0.0230,-0.1700,-2.4040,7.6420,-3.6010,5.2360,30.5000,-78.9310,-34.2840,-3.7950,-5.1100,1.6830,-4.5660,-1.9150,8.8420,-17.4360,-37.6410,122.9400,8.8210,-1.0140,-1.9680,0.4620,-8.3730,-5.0850,43.0720,-199.1920,-52.9680,3.4390,1.1360,-0.8590,-5.3970,-5.0970,-5.7200,27.6870,-169.4160,-178.5360,5.8480,-1.1820,-2.6070,-6.5860,-6.4260,-1.7930
1880,-29.2510,-132.2610,170.8090,3.0310,3.2500,3.2450,7.9060,-3.2850,4.8990,30.7820,-79.1190,-34.2840,3.3500,2.9510,3.2250,-4.6540,-1.8270,8.4780,-18.5810,-37.6650,122.9400,1.7820,-3.8080,-1.4340,0.7690,-8.7120,-4.8100,42.0250,-199.9810,-52.9680,-2.6990,-3.9330,-0.4310,-5.3100,-5.4320,-5.8590,26.5270,-170.7650,-178.5360,-2.8850,-4.8920,0.9190,-6.4240,-6.8090,-1.6400
1920,-29.6280,-133.2690,170.8090,0.6490,0.3490,0.2220,7.9770,-3.2320,4.6880,31.0190,-79.3910,-34.2840,1.3650,-0.1940,-0.2410,-4.8600,-1.8580,8.4040,-19.5400,-37.8320,122.9400,0.0880,-0.4490,0.6430,0.7850,-8.4850,-4.9080,41.0900,-200.7250,-52.9680,-0.6380,-1.0630,0.1180,-5.1020,-5.2770,-5.9180,25.5550,-171.7320,-178.5360,-0.6100,-1.4110,-0.4390,-6.5190,-7.0320,-1.3550
1960,-29.8990,-134.3130,170.8090,-2.1020,-1.0110,2.6940,7.9610,-3.4360,4.9660,30.9340,-79.7820,-34.2840,-2.1160,-0.9730,-0.0270,-4.4460,-1.9990,8.9300,-20.3000,-37.9260,122.9400,0.8050,1.2930,-4.3380,0.6320,-8.6000,-4.8940,40.4150,-201.4820,-52.9680,-3.7670,1.3800,-1.4540,-5.3010,-5.2720,-5.7720,24.7010,-172.7320,-178.5360,-3.5870,-0.6010,-2.6990,-6.4720,-6.8980,-1.3260
2000,-30.1940,-135.3070,170.8090,-1.0330,-1.1640,0.4960,7.8820,-3.4070,4.7620,30.8530,-80.1330,-34.2840,-1.9480,-1.0040,-3.5690,-4.3720,-1.9510,8.7460,-21.1410,-37.9930,122.9400,1.2170,0.9120,-1.2840,0.8860,-8.4990,-4.8390,39.6210,-202.2100,-52.9680,-1.4010,1.0140,0.3020,-5.0830,-5.2960,-6.1080,23.8760,-173.5380,-178.5360,-2.6260,1.1540,-1.2330,-6.4210,-7.1590,-1.2450
2040,-30.2620,-136.2310,170.8090,-2.5450,1.6610,3.6560,7.8960,-3.5120,5.0330,30.8250,-80.4180,-34.2840,-2.2990,1.2250,-1.7070,-4.2190,-1.8120,8.5930,-21.7870,-38.1650,122.9400,-1.1340,2.7130,-0.8720,0.7230,-8.4900,-4.9060,39.0510,-202.9110,-52.9680,-3.5690,2.0520,-0.3850,-5.2770,-5.2270,-5.8750,23.4160,-174.3840,-178.5360,-2.2590,2.7730,-3.3710,-6.7250,-6.6510,-1.3480
2080,-30.3290,-137.0560,170.8090,-2.9420,2.0120,0.9690,7.6140,-3.3040,4.8290,30.9050,-80.7490,-34.4870,-2.4210,-1.9350,-5.0960,-4.7410,-1.9200,8.4730,-22.5980,-38.2360,122.9400,-1.6990,0.9120,0.1050,1.0490,-8.6480,-4.7290,38.2710,-203.4910,-52.9680,-2.9740,-0.0400,3.0500,-4.9750,-5.4370,-5.9860,22.6820,-175.0390,-178.5360,-3.8930,2.3450,0.0190,-6.4520,-7.3380,-1.1760
