timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.8800,-6.7240,129.6960,-0.1560,2.7780,1.4020,4.7000,8.7990,-0.3420,-5.8260,0.4480,101.5960,-0.3000,3.9830,-1.5650,1.2950,9.1960,3.5000,-3.0190,166.5450,179.1690,-1.1000,2.8230,-0.6910,-2.8300,9.2390,1.3190,-10.1850,8.0530,58.8330,-2.4870,2.4840,0.6590,3.0020,9.0690,2.6820,-11.9790,-1.6670,-112.9600,-4.3620,2.3960,-1.3570,-1.0770,8.8540,3.9670
40,-1.2260,-6.9470,129.6960,1.4010,-4.0620,2.1950,4.9300,8.6570,0.0910,-5.7970,0.1940,101.5960,-0.5600,0.7310,-1.9620,1.1730,9.0670,4.2280,-2.9600,166.3780,179.1690,-1.2380,0.8380,-1.8660,-3.0310,9.1390,1.5630,-10.1660,7.8670,58.8330,-3.8300,0.7280,-0.4710,2.8510,9.0720,2.9690,-12.0210,-1.9700,-112.9600,-3.7820,0.6710,-3.1430,-1.5420,8.8540,4.0170
80,-0.9730,-7.0930,129.6960,-0.9960,5.8310,2.4090,4.4460,8.7820,-0.2230,-5.7580,0.0630,101.5960,-1.1550,3.2810,-0.7400,1.3550,9.1290,3.9310,-2.9780,166.2320,179.1690,-2.1840,-0.3530,-2.0190,-2.9710,9.1870,1.4680,-10.1200,7.5600,58.8330,-5.6320,3.2480,0.3530,2.9690,8.9540,3.0790,-11.9620,-2.2240,-112.9600,-4.6830,2.7930,-2.9450,-1.5950,8.9260,3.8910
120,-0.6470,-7.0990,129.6960,-0.5070,5.7240,0.9890,4.2090,8.7870,-0.4530,-5.7930,0.0080,101.5960,-0.5140,0.9300,-0.4200,1.3170,9.1460,3.8310,-3.0650,165.8580,179.1690,-5.6960,-1.6050,-2.2480,-2.9070,9.1360,1.6860,-10.3820,7.2700,58.8330,-7.4490,-2.2330,3.3300,3.1790,8.9540,2.9310,-11.9970,-2.8330,-112.9600,-8.3320,0.4570,-1.6320,-1.5660,8.5660,4.2900
160,-0.7030,-7.2180,129.6960,1.5240,0.5180,2.4090,4.6110,8.7800,-0.0790,-5.6830,-0.2040,101.5960,-3.2770,2.0140,-1.7170,1.0650,8.9850,3.9070,-3.1920,165.6930,179.1690,-4.6120,-1.9100,-2.4010,-2.8250,9.1940,1.3810,-10.4100,7.1530,58.8330,-7.7390,-0.2790,0.3690,2.8560,9.1700,2.6290,-11.8990,-2.7600,-112.9600,-2.9270,2.2890,-3.9680,-1.7720,9.2700,3.5220
200,-0.5750,-7.3460,129.6960,-0.5680,4.2890,1.1880,4.4440,8.6810,-0.2060,-5.6530,-0.5630,101.5960,-1.8120,1.2040,-1.3510,1.1900,8.9540,4.4270,-3.1480,165.2100,179.1690,-7.2380,-1.2380,-3.4540,-3.0860,8.9400,1.8290,-10.3610,6.6470,58.8330,-9.8150,2.8960,2.0940,2.9090,8.8320,3.2560,-11.8110,-3.5980,-112.9600,-10.5150,3.2970,-4.4410,-1.6110,8.3200,4.6040
240,-0.5130,-7.3910,129.6960,-0.7820,5.0680,2.8060,4.7910,8.9400,-0.3830,-5.8580,-0.7560,101.5960,-2.7280,1.3270,-2.9540,1.7480,9.1630,4.0730,-3.1940,165.0390,179.1690,-6.2150,-1.1160,-4.7060,-2.9710,9.3490,1.3790,-10.3230,6.4570,58.8330,-11.3420,3.9960,2.4910,3.0860,9.2990,2.6360,-11.9060,-4.0540,-112.9600,-10.2100,2.4570,-3.1890,-1.3290,8.8610,4.0920
280,-0.6680,-7.6060,129.9250,-4.6290,2.7930,5.7220,5.0130,8.7700,-0.3180,-5.8190,-1.1070,101.2900,-8.0100,3.4330,-7.6560,1.3840,9.2010,4.0340,-3.6890,164.3170,178.5510,-21.4060,-8.9630,-15.4540,-2.6070,9.4190,1.3980,-9.7020,5.6680,59.1430,-39.5250,10.7440,7.7580,2.3610,9.8710,1.8000,-12.0690,-4.7110,-113.4400,-23.4310,5.8920,-11.9830,-0.8980,9.1890,3.6130
320,-0.7250,-8.2080,130.2650,-13.5300,2.2440,8.5010,4.5710,8.5190,-0.1650,-5.5810,-1.7710,100.6970,-16.9570,3.0820,-14.8170,0.8740,9.0570,3.9940,-4.6480,162.8770,177.2250,-49.0850,-20.8260,-33.1640,-2.4850,9.5620,0.8790,-9.6650,2.8900,59.9130,-82.9910,11.6750,19.2390,3.5870,9.1100,2.6820,-11.2090,-6.4580,-114.6540,-44.3170,24.8080,-30.3650,-1.5950,8.6190,4.2660
360,-0.4620,-8.8000,131.1250,-21.8050,2.9610,21.5080,4.1080,9.0360,-0.7350,-5.5810,-1.7710,100.6970,-16.9570,3.0820,-14.8170,0.8740,9.0570,3.9940,-6.9470,159.7550,174.4780,-107.1000,-52.7190,-68.6750,-1.9460,9.5860,0.1460,-8.4720,-1.5920,61.1550,-147.6320,37.7970,31.0560,2.9860,9.0690,1.6760,-10.7210,-8.6430,-116.5070,-70.5910,27.3270,-46.3190,-0.7210,8.9850,3.4760
400,-0.4420,-9.8000,132.8880,-44.5680,-9.3750,44.0730,3.5530,8.9520,-1.5130,-5.5810,-4.5520,98.8630,-31.9950,2.5940,-28.6490,0.8620,8.7510,4.4320,-7.8850,151.8510,170.4470,-168.0620,-43.2690,-100.7670,-3.5910,6.9240,5.2820,-7.4440,-10.3720,62.5760,-200.4110,59.7970,35.5290,4.5990,5.6890,5.8920,-8.3040,-12.7400,-119.7040,-104.8820,57.9530,-79.9220,-2.4210,7.4770,4.6620
