timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.5060,-8.3880,128.1320,1.8330,9.0360,1.5730,4.2740,8.8300,0.2250,-4.5810,4.1500,106.1230,-4.7120,5.0240,-1.4910,0.6540,9.2390,3.6420,-0.7900,168.9630,177.9010,-7.3580,-2.3520,-0.7180,-2.4900,9.3640,1.4580,-13.5340,-0.1490,57.6280,-5.1700,6.2720,7.1030,3.9620,8.3750,3.8640,-11.9390,-3.1240,-127.8110,-12.1790,8.6560,-2.1970,-1.4340,8.6930,4.6540
40,0.1550,-8.6010,128.4500,-3.0220,-2.2610,7.9550,5.4130,9.0500,0.4910,-4.6990,3.7470,105.8310,-6.4070,4.1390,-7.3080,1.3600,9.3180,3.6680,-1.0810,167.7290,177.5440,-21.3580,0.3960,-8.9170,-2.4370,9.1840,2.3200,-12.8140,-0.6250,58.2130,-8.0710,25.4470,14.6450,4.4960,7.7480,4.5940,-12.2650,-3.8320,-128.1250,-19.4310,2.1210,-7.8610,-0.5670,8.5160,4.2350
80,0.6040,-8.6970,128.4500,-4.2130,11.4940,4.4440,4.5970,8.9450,0.1650,-4.3200,3.1800,105.3790,-9.3080,9.1310,-11.3080,0.6510,9.1840,3.8120,-1.2760,167.3800,176.8820,-21.5870,2.8230,-16.5500,-2.4730,9.6290,0.5940,-11.3440,-0.0660,58.7370,-10.6660,35.6460,13.1030,3.5630,9.0690,2.6480,-11.6660,-4.3360,-128.8540,-18.2100,22.6250,-18.2270,-0.9310,8.8010,4.0960
120,0.8420,-9.4950,128.9810,-14.5180,8.6090,13.2680,4.5390,8.4970,0.7810,-3.9530,2.8560,104.9490,-19.7200,10.9480,-10.7430,0.7780,9.6580,2.5620,-0.3510,165.1260,175.4880,-55.5410,10.0140,-34.8560,-4.2660,8.7560,1.9320,-5.0430,1.4400,60.9070,29.7310,176.6080,54.2480,3.5430,7.3620,3.1340,-10.8810,-5.8300,-130.3120,-54.6370,30.7470,-36.4560,-0.8000,8.9690,3.4090
160,1.1100,-9.5700,129.9190,-7.9840,9.4030,23.4670,4.6020,8.7870,-0.0620,-4.1850,0.5230,104.1820,-53.9180,2.7950,-19.1700,1.4150,9.1240,4.2640,-0.3950,162.7310,173.7000,-71.8460,-22.5660,-44.6880,-4.5250,7.9990,1.2070,-1.7380,-2.7080,63.1220,-111.2920,72.5010,55.3780,3.1320,12.9330,-1.2620,-8.8400,-8.6320,-132.5590,-87.7670,54.2280,-56.1660,-1.7550,8.4350,3.6730
200,1.2140,-10.4320,131.3630,-24.9760,5.7690,36.1080,4.7070,8.9880,0.2710,-3.7620,-1.4180,103.0250,-48.3910,14.7190,-28.9410,0.9390,9.0860,4.2090,-1.3960,158.4970,171.1830,-105.7390,-23.6650,-62.9470,-2.7010,8.3890,2.8400,2.5440,-8.5580,65.5650,-153.8570,96.9130,61.0570,3.9030,4.8580,11.4900,-6.1600,-13.8200,-135.7290,-130.7900,54.1980,-79.2500,-3.4020,7.0010,5.2480
240,1.2140,-10.4320,131.3630,-24.9760,5.7690,36.1080,4.7070,8.9880,0.2710,-3.7620,-1.4180,103.0250,-48.3910,14.7190,-28.9410,0.9390,9.0860,4.2090,-2.4050,153.5150,167.7610,-120.0750,-31.1460,-85.5430,-3.0140,7.6660,3.6820,2.5440,-8.5580,65.5650,-153.8570,96.9130,61.0570,3.9030,4.8580,11.4900,-6.1600,-13.8200,-135.7290,-130.7900,54.1980,-79.2500,-3.4020,7.0010,5.2480
280,-0.5990,-14.8760,134.5770,-46.9150,-8.1550,44.8860,5.6360,7.7810,1.9990,-3.0220,-3.3140,101.7420,-40.3910,12.0160,-32.0560,-0.0840,8.7560,5.0590,-1.8820,146.5620,164.0230,-134.6100,-12.8260,-93.4510,-5.0730,5.8510,6.7610,4.7650,-21.8460,67.8370,-198.0710,65.8750,34.7670,4.8480,2.2170,9.9120,-3.1210,-23.9910,-141.1570,-122.1330,31.4340,-68.9910,-2.9310,6.6530,3.7680
320,-1.4910,-16.8870,136.1130,-44.8700,1.5550,38.3980,6.5190,7.7170,1.6350,-1.0700,-5.9920,98.5530,-41.4600,22.3220,-42.5750,-0.3590,8.7560,4.2900,-1.9940,141.9520,160.8820,-102.3190,-23.8330,-78.5200,-4.2090,6.3540,5.4110,11.1730,-28.0940,68.6180,-162.8340,153.2640,19.5310,-0.0120,5.3820,5.7410,-0.4040,-30.3320,-144.2030,-142.6530,61.9840,-76.1510,-3.4140,3.9530,6.8350
360,-1.0900,-18.6380,137.1610,-37.4340,16.8380,26.1990,4.7140,7.7480,1.9300,0.3280,-8.1640,96.8490,-48.0560,17.8790,-42.6060,-1.4630,8.0660,5.5400,-2.2360,138.6930,157.6750,-110.6250,-37.1460,-80.1690,-4.2900,6.5430,2.8040,15.3120,-39.0310,69.5140,-232.3150,135.8900,22.4010,0.8710,1.4700,11.0300,4.2000,-36.2960,-147.9490,-159.4310,71.5560,-93.6620,-7.3740,4.3740,6.0120
