timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.9090,2.3450,131.7310,-142.2770,-71.2070,133.5970,5.6310,6.8860,-0.8520,-15.4380,1.8810,116.7030,-34.5370,15.9100,-27.6360,3.2780,9.0980,2.4850,-1.2110,155.0370,172.1430,-163.4390,-46.7140,-106.6680,-3.8550,6.1630,6.4570,-1.9410,-9.2780,28.0910,-212.2010,42.8340,13.5860,4.4220,4.6540,7.7280,-5.8060,-3.7800,-138.2440,-189.1820,54.5650,-114.5230,-3.6250,4.2760,5.8900
440,1.9380,-0.8450,135.7130,-104.1400,-45.2990,99.5510,4.5710,8.3870,-2.9640,-13.5580,1.2240,115.2360,-31.3150,30.1550,-36.6740,0.9050,8.9730,2.3080,-2.0330,152.0160,168.5270,-111.0420,-45.0650,-90.3930,-4.5590,7.9560,1.0200,0.8520,-13.8740,27.1010,-156.9490,73.2160,-24.7490,1.0320,8.8490,3.2990,-4.3680,-6.0250,-141.9770,-67.5030,28.3660,-93.3320,-3.5410,8.0610,3.6180
480,-1.1740,-5.3230,141.5150,-128.8570,-52.6420,145.0620,6.5670,7.5870,-1.4840,-13.6300,-0.3440,113.4830,-41.5900,1.4370,-43.8040,2.8040,9.3010,3.8000,-6.7010,143.4790,163.6340,-179.6830,-100.1490,-122.3320,-1.0150,6.3690,6.9260,4.1420,-24.1890,25.8850,-260.7660,79.7650,-30.4140,1.3140,3.7710,5.5020,-3.1980,-11.6280,-146.8710,-149.0450,30.5190,-122.3400,-3.6130,5.3730,4.5440
520,-3.5880,-10.3090,146.0020,-114.2620,-22.7490,112.1770,7.1540,6.3250,0.8020,-13.4190,-2.5280,111.3570,-62.8270,9.2080,-53.1480,2.6580,8.7890,3.4840,-4.4410,134.8270,157.8110,-177.4390,-20.2560,-145.5680,-7.3530,3.1720,5.0640,10.1160,-33.4610,24.4360,-214.1860,145.8720,-36.2300,-0.9980,3.6580,8.4870,1.0510,-17.8420,-151.8930,-115.0450,71.7100,-125.5460,-5.6600,3.8910,6.1050
560,-5.7600,-13.7770,149.4760,-83.3310,-14.6880,86.8330,8.3800,6.7830,0.8430,-12.4810,-5.2060,108.8380,-61.0250,2.1550,-62.9800,0.4530,8.4300,5.1090,-8.6620,128.1430,152.7680,-168.8590,-107.0950,-126.0870,-3.5530,5.0300,3.2200,15.6300,-43.0490,23.4650,-241.9570,135.3070,-24.2610,-3.1720,5.4830,4.5230,4.4870,-21.3480,-157.2470,-118.8310,40.6100,-133.8510,-7.5060,6.2970,3.7250
600,-5.7600,-13.7770,149.4760,-83.3310,-14.6880,86.8330,8.3800,6.7830,0.8430,-12.4100,-8.0440,106.6680,-67.5440,-3.9980,-54.2620,1.8460,8.4900,5.4590,-11.1730,116.5380,146.1390,-291.8970,-64.3470,-165.7210,-4.6780,-0.6920,6.1600,15.6300,-43.0490,23.4650,-241.9570,135.3070,-24.2610,-3.1720,5.4830,4.5230,4.4870,-21.3480,-157.2470,-118.8310,40.6100,-133.8510,-7.5060,6.2970,3.7250
640,-5.6460,-20.5210,153.0350,-81.8190,43.9530,31.8100,6.0260,6.4720,0.9150,-10.3770,-11.7390,104.3720,-78.2470,21.4220,-57.3920,-0.4760,7.0440,6.2370,-12.0610,105.1170,140.1950,-287.2860,-23.7980,-148.6060,-6.5360,-3.7520,11.6190,26.0810,-74.5760,23.1230,-362.3080,130.8950,-8.5510,-3.0790,-2.6550,8.1690,7.5040,-37.7970,-167.4890,-236.0530,50.0610,-129.9280,-7.0530,2.1480,2.0350
680,-5.6780,-24.9530,154.8180,-101.1630,32.2890,44.5740,6.3540,5.7340,2.2220,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-12.8900,97.7540,136.3030,-185.8200,-22.3020,-97.3090,-3.3810,0.2800,4.0580,32.5930,-89.7770,22.0430,-356.4000,154.1160,-26.9940,-4.6620,-4.3840,6.4600,7.6180,-48.6660,-173.2690,-279.9150,1.5870,-144.4920,-6.2610,-3.8620,8.7600
720,-5.6780,-24.9530,154.8180,-101.1630,32.2890,44.5740,6.3540,5.7340,2.2220,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-11.6290,82.9110,130.3230,-251.8810,-18.7900,-149.4920,-3.8590,-5.5070,6.1910,32.5930,-89.7770,22.0430,-356.4000,154.1160,-26.9940,-4.6620,-4.3840,6.4600,7.6180,-48.6660,-173.2690,-279.9150,1.5870,-144.4920,-6.2610,-3.8620,8.7600
760,-6.5490,-28.9900,157.1500,-93.5900,22.9000,58.2990,7.8750,5.6500,2.5040,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-12.4000,72.4270,124.0230,-260.1410,-22.3630,-157.4920,-5.5930,-8.6810,8.6600,38.2720,-105.3870,21.0700,-389.6970,139.4600,-24.3370,-6.8910,-9.1960,9.4120,9.4700,-56.3570,-178.0860,-200.4500,45.0230,-120.4310,-11.0160,-3.0330,8.9230
800,-7.2660,-32.9760,158.9430,-88.7350,22.4870,44.8330,7.3650,5.3990,3.0480,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-10.0610,61.3100,120.4260,-192.1560,4.2790,-89.9190,-4.0320,-6.1000,5.1570,41.6880,-116.2980,20.7300,-272.2320,82.8800,-8.5050,-5.6500,-8.0040,6.3880,9.6160,-62.0350,-180.0000,-150.1140,2.3810,-62.1870,-6.4860,-1.9660,3.5980
840,-8.2350,-35.9690,160.9950,-88.7200,25.8460,51.2910,7.6660,5.0450,1.8650,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-9.0510,50.6080,117.1850,-180.3550,6.6140,-81.0340,-2.6840,-8.2740,4.5250,44.8660,-126.6470,20.9830,-258.1710,76.9410,6.3190,-4.4270,-5.3850,0.9720,10.1900,-70.0770,-180.0000,-209.2130,13.0680,-57.6070,-6.1240,-2.8900,2.6050
880,-8.8420,-42.2970,163.1410,-125.3760,27.2660,53.6420,7.6260,4.0030,4.6450,-9.4800,-13.1190,102.6890,-57.0710,15.1160,-42.0790,1.2380,8.7770,4.1010,-7.8370,42.6590,113.8110,-191.7290,25.3010,-84.3620,-4.1350,-10.9650,5.2360,48.0860,-138.7260,21.1840,-301.4230,77.9640,5.0370,-7.1710,-11.2910,4.7190,11.9540,-79.8700,-180.0000,-253.0140,42.8390,-46.4920,-8.3870,-6.6800,5.1310
920,-11.7790,-53.4580,166.9010,-108.8570,5.0520,39.7030,8.3510,2.3650,6.2300,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-6.7040,35.1870,112.3220,-109.4080,12.0340,-37.2170,-3.0530,-9.3850,3.0860,49.8100,-154.7800,23.1500,-162.5680,24.1010,18.9450,-5.6000,-8.5520,-0.5080,16.3130,-99.6800,-180.0000,-134.9380,17.6030,-10.4010,-7.4050,-5.7460,1.8120
960,-11.7790,-53.4580,166.9010,-108.8570,5.0520,39.7030,8.3510,2.3650,6.2300,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-6.1600,28.5930,111.5500,-103.3780,13.8970,-19.2930,-1.9900,-8.9260,2.6930,49.8100,-154.7800,23.1500,-162.5680,24.1010,18.9450,-5.6000,-8.5520,-0.5080,16.3130,-99.6800,-180.0000,-134.9380,17.6030,-10.4010,-7.4050,-5.7460,1.8120
1000,-13.8720,-56.3810,168.4440,-72.8270,3.8000,38.5740,8.4590,3.2490,3.3640,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-5.5720,24.4250,110.2320,-93.5460,9.4850,-32.9420,-2.7840,-10.8820,3.1460,48.9180,-160.2120,24.7050,-156.2770,22.7580,38.8840,-4.9780,-8.4990,0.2540,18.8840,-109.8480,-180.0000,-145.9610,40.9770,-4.4310,-7.3890,-6.5310,2.6050
1040,-15.7860,-60.7350,169.7960,-72.7050,0.5180,33.8100,8.7390,2.0370,4.9420,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-5.4170,19.1380,109.9130,-54.8130,9.2710,-7.9960,-1.7240,-8.6840,0.4740,48.2060,-170.9040,27.6280,-126.4300,14.6200,39.8460,-5.8110,-7.0820,-2.4920,20.7840,-118.5920,-180.0000,-96.2360,29.6480,1.6910,-7.5970,-7.0150,0.9430
1080,-17.1080,-65.7330,171.1540,-77.8350,10.1970,33.9630,8.5380,1.2260,5.4420,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-5.5830,16.2410,109.0400,-59.8200,-9.0650,-21.8280,-3.0170,-12.7990,1.7120,48.2060,-170.9040,27.6280,-126.4300,14.6200,39.8460,-5.8110,-7.0820,-2.4920,22.7030,-128.3070,-180.0000,-114.3270,29.1750,4.0270,-6.8380,-5.8390,-0.5290
1120,-18.8100,-69.6700,172.4710,-64.0480,2.0900,32.9250,8.6190,1.4030,5.0400,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-5.0360,12.3580,107.4310,-34.6290,5.5760,-40.2250,-3.1290,-10.7880,0.4570,48.1160,-175.1580,29.0520,-101.1480,14.8030,35.6170,-6.2390,-7.3770,-2.8590,25.1580,-135.2730,-180.0000,-98.3120,45.2670,4.7290,-8.7010,-7.0050,0.4450
1160,-20.7750,-74.1400,173.3020,-67.7730,-8.5970,20.7720,9.1390,0.6850,5.6120,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-4.9110,9.5490,106.4080,-28.5530,7.6070,-25.5680,-2.0760,-9.6770,1.0870,48.1680,-182.5200,31.6900,-79.0410,14.8490,30.5330,-6.1720,-6.1650,-3.5670,27.3030,-148.3730,-179.7250,-70.7550,21.7250,3.0800,-6.8590,-5.8300,-1.5390
1200,-22.4940,-77.7850,175.1120,-44.4300,-7.4060,45.2300,8.5620,0.2510,5.5140,6.3650,-38.4380,89.2310,-86.4600,53.3760,-51.3310,-3.0480,4.1060,8.0900,-5.1700,7.2920,105.5360,-5.4080,6.8890,-21.7820,-1.4650,-9.6970,0.1240,48.1680,-182.5200,31.6900,-79.0410,14.8490,30.5330,-6.1720,-6.1650,-3.5670,28.3780,-154.3070,-179.7250,-56.2050,25.2670,-1.4390,-7.4720,-5.9060,-2.3940
1240,-24.1920,-81.1840,177.3950,-34.9950,-9.1460,57.0930,8.7010,-0.1680,5.5450,26.1960,-61.3490,75.6600,-53.3610,23.5440,-40.9490,-5.0690,-0.1770,9.1050,-4.7930,4.6090,104.3100,-23.3470,15.8050,-30.6680,-2.0520,-10.0890,0.1130,49.2540,-189.0270,33.7170,-66.0940,19.7960,25.9830,-6.8070,-5.9380,-4.0610,29.8520,-158.8900,-179.7250,-58.0370,33.2670,2.1180,-7.9750,-6.1170,-1.4560
1280,-26.2660,-88.2120,180.0000,-37.1170,8.0600,53.5660,7.7600,-0.8120,4.8430,28.2820,-63.7790,74.1700,-52.7960,28.2920,-37.2390,-5.2580,0.0960,7.9630,-5.6580,1.9640,103.4010,-40.1100,7.8210,-22.7290,-0.3140,-9.5910,0.7850,49.0850,-191.9980,35.0620,-54.4760,16.8950,33.6170,-5.4850,-5.2170,-4.9750,30.0810,-163.5440,-179.3460,-47.3810,29.1600,9.4770,-6.3450,-6.6100,-2.7920
1320,-27.6630,-90.2780,180.0000,-40.9180,-17.7880,38.4520,9.5940,-1.7070,6.1550,29.6760,-66.1070,72.2550,-56.4910,25.9100,-47.8800,-7.6420,-1.9680,9.4360,-5.5200,0.1790,101.5640,-13.6070,15.1180,-45.9190,-1.7360,-11.0180,0.1820,50.2510,-194.1150,35.7480,-42.4610,35.3230,17.1440,-7.0940,-5.3390,-4.7740,31.5910,-167.1740,-179.8510,-30.9080,40.5950,-12.6150,-8.1470,-6.0310,-2.5400
1360,-28.2210,-93.8620,180.0000,-26.5520,12.0900,42.5580,8.2600,-1.5490,5.1360,30.1630,-67.8300,70.7770,-27.8950,0.9940,-36.9490,-4.9420,-0.9170,8.6690,-5.8950,-1.7270,100.6200,-10.7970,4.0800,-23.5990,-1.3530,-9.7590,-0.5580,50.6800,-196.5340,36.5660,-37.6520,15.7650,20.4570,-6.7880,-4.3140,-5.0370,32.5580,-170.8540,-179.8510,-31.0760,26.7480,3.3400,-7.5150,-5.1760,-2.6240
1400,-29.0010,-97.5780,180.0000,-29.1020,5.7390,43.3830,8.4350,-1.8750,5.0780,31.7640,-69.9450,69.6690,-34.2160,25.9100,-27.6970,-5.2460,-1.3690,8.1690,-6.9370,-3.6420,99.6790,-26.3090,-0.1950,-23.5220,-0.3210,-10.1560,0.1990,50.4160,-198.7170,37.6250,-39.1480,13.4290,26.4720,-5.9350,-4.8870,-5.4880,32.8450,-174.2030,-179.4770,-34.8770,30.2440,9.3550,-7.0920,-6.6370,-3.1030
1440,-29.8780,-100.8620,180.0000,-19.1780,-3.0700,26.0240,9.0450,-2.4130,5.7990,32.6820,-71.0880,68.6300,-25.9260,13.7880,-25.9870,-6.6270,-2.6500,9.4710,-6.7330,-5.1660,98.2690,-20.0490,3.8820,-35.2630,-1.2590,-11.2500,-0.3160,50.4840,-200.5140,37.6250,-21.7430,12.0250,4.7770,-7.1540,-4.5150,-6.0840,33.2110,-177.0770,-179.6770,-16.4950,17.6480,-5.0110,-8.1570,-5.7390,-3.3900
1480,-30.6100,-103.9060,180.0000,-18.2310,5.8160,19.7650,8.3250,-1.9870,4.7330,33.2200,-72.2090,68.2360,-8.7500,6.5670,-9.8500,-5.3560,-1.7810,8.8060,-8.1700,-6.6940,97.6520,-16.7670,-1.8280,-15.4160,0.2990,-9.8570,-0.3020,49.7750,-202.4390,38.0350,-23.2390,1.6890,10.2580,-6.1270,-4.2860,-6.3450,32.6410,-180.1460,-179.6770,-20.1750,7.2060,3.1410,-7.0440,-5.9180,-3.9890
1520,-31.4030,-107.0230,180.0000,-18.6440,-2.9940,15.3220,8.8060,-2.6360,5.3920,33.9500,-73.1570,67.7350,-3.3150,9.5290,-12.5060,-5.4350,-1.9010,8.3940,-8.7990,-7.9930,96.7400,-13.6980,3.9730,-22.8050,-0.6320,-10.5010,-0.3660,49.6010,-203.4300,38.0350,-14.5370,8.1320,4.3800,-6.4550,-4.6300,-5.5620,32.6200,-182.1540,-179.6770,-13.8080,13.6790,-2.6910,-7.5560,-6.0760,-3.0860
1560,-31.9470,-109.6190,180.0000,-10.9640,4.1210,12.3600,8.6770,-2.4710,5.1360,34.1700,-73.9400,67.4000,-1.6510,-0.9600,-8.3840,-5.4880,-1.9270,8.7200,-9.6870,-9.4290,96.0750,-18.0040,-0.1030,-16.6220,-0.2900,-10.2300,-0.5480,49.0430,-204.5770,38.0350,-8.7200,0.3000,4.4110,-6.4160,-4.2400,-6.2200,32.2990,-184.2670,-179.6770,-8.9380,5.6480,0.5760,-7.4510,-5.6790,-3.5870
1600,-32.1660,-112.1460,180.0000,-10.3080,5.6630,5.4290,7.8460,-2.6260,5.0900,34.8340,-74.6370,67.4000,-0.2470,9.8190,-2.7350,-5.5570,-1.9390,8.5450,-10.6350,-10.5480,95.7660,-13.8200,1.0110,-7.7210,0.0550,-9.9930,-0.4600,48.3780,-205.5430,38.0350,-7.0710,-2.4030,3.6930,-6.0980,-4.1610,-5.9950,31.6220,-186.3400,-179.6770,-8.5110,1.4650,3.0500,-7.0410,-5.7820,-3.8880
1640,-32.6050,-114.3970,180.0000,-8.7960,0.6860,6.8940,8.3460,-2.6530,5.2940,35.4230,-75.0810,67.4000,2.4100,2.9790,-4.1250,-5.6480,-1.6180,7.8790,-11.3430,-11.4030,95.3980,-4.6450,-0.4390,-9.2020,-0.3880,-9.9190,-0.7970,48.2440,-206.3500,38.0350,-6.3840,2.4220,0.6400,-6.6150,-4.0250,-5.6240,31.3160,-188.3170,-179.6770,-5.3050,3.1750,-3.1490,-7.2280,-5.1500,-3.7570
1680,-32.9610,-116.2100,180.0000,-4.6590,5.2050,5.0620,8.3630,-2.3580,5.0730,35.8170,-75.6070,67.4000,0.3640,3.7880,-2.2620,-5.5670,-1.7910,8.3750,-12.2090,-12.1540,95.1760,-10.0040,-2.1180,-5.5380,-0.0860,-10.0800,-0.3400,47.7970,-206.8160,38.2570,-3.4230,-1.9140,5.5410,-6.2440,-4.2980,-5.5450,30.9290,-189.6110,-179.6770,-5.1670,3.9080,4.2860,-7.1280,-5.7770,-3.2630
1720,-32.9900,-118.0990,180.0000,-6.1090,4.0900,1.1840,7.7020,-2.7150,5.3820,36.3370,-76.0100,67.4000,2.1960,5.6970,-1.3460,-5.6550,-1.7190,8.1740,-12.7790,-12.8640,95.1760,-5.2860,2.3850,-3.2930,-0.2230,-9.6970,-0.7330,47.5350,-207.3440,38.2570,-2.6290,-0.8610,1.4490,-6.3660,-4.0130,-5.4880,30.4910,-190.9380,-179.6770,-5.1370,0.9920,1.1410,-6.9740,-5.4680,-3.3060
1760,-33.1740,-119.7850,180.0000,-3.3000,2.3960,5.3830,7.8220,-2.6600,5.1860,36.9700,-76.2160,67.4000,2.6080,3.1010,-1.6670,-5.8420,-1.3460,7.6020,-13.5670,-13.4390,95.1760,-3.1940,-3.4010,-4.2860,-0.1290,-9.6100,-0.7330,47.2470,-208.1640,38.2570,-5.0710,-0.4480,2.1360,-6.3060,-3.7830,-5.7990,30.0000,-192.6490,-179.6770,-5.1370,0.6710,-0.0340,-6.8500,-5.1400,-3.9170
1800,-33.5620,-121.4100,180.0000,-4.5370,-0.4900,5.8100,8.3340,-2.6840,5.2100,37.4670,-76.6240,67.4000,-0.7200,3.8340,-1.2090,-5.8300,-1.5710,7.9440,-14.2830,-14.0750,94.9040,-6.2630,-2.6990,-6.8050,-0.1150,-10.0150,-0.7640,46.9490,-208.7600,38.2570,-4.4910,-0.2040,1.8920,-6.3230,-4.0530,-5.7890,29.7400,-193.8910,-179.6770,-4.8770,3.5260,-0.2630,-7.3290,-5.5500,-3.6130
1840,-33.8320,-122.8430,180.0000,-0.3840,1.2050,3.1080,8.1210,-2.7220,5.0760,37.7440,-77.0540,67.4000,-0.2160,3.1620,-0.7810,-5.6190,-1.7480,8.1860,-14.9610,-14.6220,94.9040,-5.8050,-2.1030,-4.7290,-0.0430,-9.9740,-0.7300,46.6000,-209.2220,38.2570,-2.2470,-2.0520,0.1360,-6.3250,-4.0750,-5.7990,29.3410,-194.9610,-179.6770,-3.2280,0.6560,0.1340,-7.1990,-5.5740,-3.6030
1880,-33.9740,-124.3010,180.0000,-3.1780,0.4110,2.6650,7.8630,-2.8230,5.2030,37.9160,-77.4410,67.4000,0.2880,1.0100,-0.2930,-5.5380,-1.7330,8.0610,-15.6640,-14.9810,94.9040,0.8360,-2.4390,-3.0030,0.0810,-9.6410,-0.9310,46.3920,-209.7710,38.2570,-2.7510,0.5900,0.2580,-6.2490,-3.8620,-5.7700,28.9560,-196.1670,-179.6770,-2.3730,1.0840,-1.6990,-6.9910,-5.2620,-3.8430
1920,-34.1550,-125.5590,180.0000,-0.7510,0.9910,4.9100,8.2580,-2.8400,5.2550,37.8940,-77.9100,67.4000,-3.1930,-0.6850,-1.9410,-5.4640,-1.7690,8.3990,-16.1790,-15.4320,94.9040,-4.4000,-1.0950,-4.3010,-0.1170,-10.1610,-0.8360,46.2190,-210.1550,38.2570,-3.1480,-0.1430,1.2510,-6.5600,-4.1560,-5.8060,28.8470,-197.0810,-179.6770,-4.4340,4.2130,-0.5840,-7.4820,-5.5190,-3.5290
1960,-34.5430,-126.5860,180.0000,0.9290,-1.1460,1.4740,8.3340,-2.5760,4.9750,38.2910,-78.2810,67.4000,-0.4760,3.9410,0.5930,-5.9040,-1.7620,8.0400,-16.9220,-15.7550,94.9040,-3.0420,-3.2020,-2.1480,0.2900,-9.9290,-0.7400,45.7820,-210.5180,38.2570,0.7150,-2.6620,-0.5200,-6.1480,-4.0340,-6.0650,28.2950,-198.0080,-179.6770,0.1310,-1.4810,-0.6760,-6.9050,-5.4440,-3.9480
2000,-34.7060,-127.6440,180.0000,-1.3460,1.4950,0.0240,8.1120,-2.6460,5.0420,38.3520,-78.3910,67.4000,3.2190,-0.0290,1.0360,-5.4420,-1.5780,8.0090,-17.3640,-16.0530,94.9040,-0.8430,-0.1340,-2.1330,-0.0140,-9.8330,-0.9360,45.6240,-210.7330,38.2570,1.2490,-0.5710,1.4800,-6.3330,-3.9770,-5.6860,27.9420,-198.6430,-179.6770,0.0690,1.2360,0.6830,-6.9460,-5.4970,-3.5870
2040,-34.7700,-128.9070,180.0000,-6.9950,1.6780,3.1080,7.9700,-2.7770,5.0730,38.4560,-78.5410,67.4000,1.0360,1.8650,-1.6970,-5.2910,-1.4890,7.8530,-17.7830,-16.3620,94.9040,-2.9960,2.3850,-1.6140,0.1990,-9.6770,-0.8430,45.4660,-211.1140,38.2570,-3.0410,1.2160,3.3730,-6.2200,-4.0200,-5.8180,27.6930,-199.2630,-179.6770,-4.0070,4.0760,0.8970,-6.9620,-5.6500,-3.4960
2080,-34.8270,-129.8660,180.0000,-1.6670,2.1210,1.0320,8.1000,-2.7750,5.0950,38.7600,-78.9150,67.1930,0.0890,2.8260,-5.1780,-6.1100,-1.9490,8.2530,-18.0480,-16.7880,94.9040,-4.5380,2.2170,-3.8890,-0.0960,-10.0700,-1.0920,45.3910,-211.4030,38.2570,-0.3230,0.3910,1.8150,-6.4570,-3.9340,-5.8010,27.5860,-199.9060,-179.6770,-0.5110,2.6260,-0.9810,-7.3840,-5.3340,-3.6730
