timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.8580,-5.2500,65.4570,-6.4250,12.0410,12.2470,4.0530,9.0020,-1.5470,-7.9860,5.0040,-2.4550,0.2870,1.6370,-4.1420,1.8120,9.4930,3.0650,-4.1580,157.2800,97.4270,-55.1770,-19.6160,-26.0420,-3.3230,8.2220,3.3780,2.5220,-11.4480,-87.6940,-111.4050,43.4990,19.2850,0.7730,6.3880,7.2300,-0.3790,-6.2230,-78.1310,-71.6450,44.4020,-52.1460,-4.7090,7.4940,4.3840
440,-1.9790,-5.5280,66.1670,-13.3260,-4.6000,17.7430,4.5560,9.0740,-1.2230,-7.9860,5.0040,-2.4550,0.2870,1.6370,-4.1420,1.8120,9.4930,3.0650,-4.5760,155.8310,96.4380,-42.6270,-18.0290,-24.7130,-3.3020,9.0140,2.3770,4.6540,-14.2070,-86.8720,-115.2990,61.5900,20.5520,0.5890,9.3160,2.8850,-0.3790,-6.2230,-78.1310,-71.6450,44.4020,-52.1460,-4.7090,7.4940,4.3840
480,-2.9910,-7.1540,67.6760,-27.3410,-15.4400,37.7280,5.2220,8.0350,0.4910,-7.4210,4.7320,-3.2170,-13.7740,7.0110,-9.5930,1.2520,9.4020,2.3250,-5.0530,154.2860,95.3210,-51.3140,-20.4410,-27.9350,-3.1870,8.8230,2.1000,7.6220,-22.1780,-86.0250,-192.2300,94.8570,21.1630,0.9310,5.2530,6.6030,2.0130,-11.5170,-83.0270,-108.3170,35.2870,-74.3140,-4.3310,7.2540,3.9620
520,-2.5780,-7.0870,68.6650,-7.4180,5.6900,24.7200,4.3000,8.9690,-1.1880,-7.2220,4.1110,-3.6350,-13.0570,1.9120,-10.4630,1.1780,9.1960,3.3140,-5.6770,151.1260,93.6480,-87.2680,-34.9140,-41.8280,-3.7640,8.0830,2.7630,11.0640,-28.6860,-85.7550,-165.0700,87.4220,6.7510,-0.9670,4.0390,11.6190,3.8280,-15.9760,-85.7090,-102.5310,30.4630,-67.0470,-5.3560,6.1080,5.2360
560,-3.5880,-7.1350,69.6590,-12.1960,-19.1500,24.8570,5.5020,8.8300,-1.2860,-7.1820,3.5130,-4.2630,-12.7210,-1.4770,-15.6990,1.2190,9.1000,3.3590,-6.6370,147.4990,91.8400,-98.3830,-39.8450,-45.1870,-3.4120,8.2480,3.4810,11.7900,-32.9680,-85.7550,-108.3210,39.5140,3.3610,0.2490,5.2240,8.3960,5.3400,-19.3080,-88.0680,-68.8660,20.6310,-58.9860,-6.0480,5.7390,6.0260
600,-4.7890,-8.4450,71.2370,-33.1580,-19.3940,39.4530,5.3850,7.7050,-0.2300,-7.6720,2.9250,-4.9380,-13.7890,-8.1030,-16.8750,1.9130,9.3400,3.4310,-7.9860,141.0940,89.2770,-133.4060,-50.5020,-64.0870,-3.2660,6.3300,6.5430,12.9000,-37.5840,-85.7550,-113.9400,42.6280,-3.2950,-0.4760,4.3120,8.8150,6.1850,-21.3970,-90.0770,-58.1790,8.1120,-50.2230,-5.4950,6.2440,4.9560
640,-5.7760,-9.2570,72.4310,-32.7460,-18.8140,29.8350,5.4420,8.1790,-0.9600,-7.6930,2.0950,-5.8520,-16.4460,-4.5000,-22.8600,1.1920,9.0170,3.7590,-9.0640,136.8260,86.7180,-123.3900,-55.2350,-63.9650,-4.0850,8.0560,4.4510,13.5960,-41.5200,-85.9900,-95.9860,36.7810,-5.8750,-0.2750,3.6820,9.2370,7.1810,-24.4550,-91.7790,-47.2630,12.0810,-42.5590,-5.7940,4.2810,6.9770
680,-7.2280,-10.5410,73.6610,-40.4560,-22.9210,30.7510,6.4020,8.0540,-0.4600,-7.3590,1.3950,-6.7950,-17.9730,-0.7140,-23.5620,0.7250,9.1460,3.5050,-9.9160,129.7330,83.9230,-153.3450,-56.6550,-69.8890,-4.0800,4.6830,6.8950,14.6260,-45.6030,-86.4910,-111.4510,36.0330,-12.5160,-1.1350,3.6490,8.5760,8.3850,-25.1860,-93.7070,-37.8280,12.9210,-48.1920,-5.9950,6.1750,4.3720
720,-8.1080,-12.9010,74.5230,-56.8530,-11.0430,21.5440,5.9740,7.6400,0.5670,-7.3070,0.5720,-7.9360,-26.4760,-2.6530,-28.5240,1.1730,9.2940,3.2370,-11.3410,121.8160,81.4590,-183.8640,-62.9750,-61.5840,-3.1270,4.4010,7.2090,16.0900,-51.9970,-86.7230,-150.1540,46.4150,-5.7990,-1.5750,1.4100,10.1920,9.7730,-27.9300,-95.7120,-59.1260,14.2030,-50.1310,-6.2920,4.4080,5.6980
760,-8.9790,-14.5810,75.0110,-43.8450,-7.8520,12.2010,6.3470,7.5250,0.5200,-6.8750,-0.8940,-9.2190,-32.1410,1.5760,-32.0810,0.6780,8.9660,4.3260,-11.7080,112.6840,78.6740,-191.2680,-36.9900,-69.6450,-3.4860,1.9230,9.4930,16.7660,-57.9320,-87.0830,-142.9630,35.3920,-9.0050,-1.0150,0.7450,10.5610,10.6910,-30.1730,-97.6790,-53.0340,8.5700,-49.1690,-5.8970,4.5850,5.7170
800,-10.2240,-15.3830,75.0110,-37.1430,-18.5240,1.5440,6.9140,8.0880,-0.3620,-6.6040,-2.2070,-10.8470,-42.0030,3.6980,-40.7070,1.2090,9.6200,3.5820,-12.5640,106.5700,76.5100,-151.0390,-26.3340,-54.0870,-3.4190,3.9220,5.2720,18.4390,-63.0450,-87.0830,-129.4970,45.6820,-2.5160,-2.0590,1.8600,7.3240,12.4270,-32.3370,-99.5600,-55.9350,17.8370,-47.0320,-6.5430,4.0100,4.9580
840,-9.2160,-18.1570,75.2290,-62.1350,21.0940,5.4680,4.6060,7.4100,1.5950,-4.8290,-4.0690,-12.4740,-48.2320,21.1180,-40.6610,-0.7830,8.5640,4.1830,-13.4440,95.9430,73.8050,-221.1770,-41.7840,-67.6290,-2.3970,-1.1970,10.0600,19.9230,-71.8280,-87.0830,-221.2530,40.9640,0.5520,-1.5280,-2.8850,11.5020,13.2820,-36.7600,-102.0350,-95.0950,5.9590,-61.8720,-6.9410,3.4810,7.0720
880,-10.0880,-19.8680,75.8490,-53.3570,-9.6080,15.4830,6.4140,7.5920,0.6850,-3.9760,-5.3200,-14.0370,-45.3920,3.3010,-39.0890,-0.4790,9.4710,3.6990,-12.5580,86.1000,71.0710,-201.5580,-9.7080,-68.3470,-3.7280,-2.9420,10.1470,22.5460,-78.2540,-87.4350,-152.3210,59.0100,-8.8070,-4.0320,-2.8510,9.4020,14.8630,-40.6110,-104.4110,-81.3400,11.9280,-59.3980,-7.1130,2.4350,5.7750
920,-10.4330,-21.8600,76.7410,-65.0820,-6.0050,22.3080,5.5140,7.6570,0.6750,-3.1590,-9.8660,-15.9940,-95.4380,7.6830,-48.9210,-0.1220,7.3720,6.5530,-13.4610,78.8840,68.7880,-175.9550,-28.8380,-57.0650,-2.8560,1.2040,5.3820,24.3860,-85.4520,-87.7670,-181.3140,49.5290,-8.3030,-1.8320,-0.8380,7.9510,15.7860,-44.1980,-107.0840,-100.8660,-2.5450,-66.8180,-6.8860,3.2660,5.2150
960,-10.6430,-25.8560,78.2320,-94.6850,2.4220,37.2700,5.6430,6.7560,2.3370,-1.1390,-12.1730,-17.7260,-58.3240,12.2940,-43.2870,-2.4950,7.7720,5.3560,-13.8630,69.2030,65.7410,-237.5580,-16.2880,-76.1790,-2.5380,-8.8110,13.1180,26.8890,-93.6560,-87.7670,-206.4740,66.0940,-0.9290,-3.7850,-7.8700,10.6350,16.5580,-51.8770,-110.3800,-150.5460,0.5700,-82.3910,-7.4530,-0.1390,7.3620
1000,-12.2060,-28.6000,79.4540,-85.4790,-28.4480,30.5520,6.1360,6.8830,1.3500,-1.7980,-13.2610,-19.2160,-77.0260,-17.7980,-37.2570,0.7590,10.2780,2.1950,-13.1420,62.9630,63.9010,-151.5580,11.7730,-46.0110,-3.3950,-2.3870,5.4350,29.0860,-99.1570,-87.7670,-138.8860,58.4600,3.5600,-2.8510,-2.4660,4.6380,17.7870,-57.7470,-113.0350,-104.3930,4.7070,-66.3910,-7.4480,-0.7400,6.2320
1040,-13.9650,-33.1720,81.4640,-95.5400,-27.8220,50.2620,7.3050,6.0290,3.9190,-0.7770,-19.6870,-21.2660,-127.6980,5.9270,-51.2570,-1.0340,5.3440,8.8990,-13.8530,55.0150,60.9880,-194.2300,-24.0290,-72.8200,-1.8460,-4.4650,6.2990,32.3790,-108.2070,-87.5380,-227.6340,85.8500,5.7280,-4.0130,-7.2900,9.2030,17.7080,-64.6190,-116.6890,-150.3170,-2.1940,-91.3530,-5.5900,-0.3830,7.3860
1080,-15.2970,-34.6160,83.2120,-53.3110,-23.3180,43.6970,6.3590,6.3850,1.9350,0.5090,-21.5550,-23.0710,-89.9420,8.6600,-45.1190,-1.3980,8.4680,3.7230,-13.0710,46.5600,57.4500,-206.9320,13.2840,-88.4540,-2.0570,-9.2130,7.1920,34.9190,-115.3490,-86.8360,-170.7030,74.0330,17.5600,-4.2590,-6.2580,4.7520,19.7990,-70.8550,-119.6440,-113.8440,21.1960,-73.8720,-7.7500,-1.8100,5.3130
1120,-17.4150,-37.9780,85.3770,-72.3340,-37.9900,54.1250,7.2400,5.3800,3.6770,0.9440,-28.7410,-26.0960,-181.4990,6.7670,-75.6230,-0.5720,7.2330,2.8250,-12.2660,38.9630,55.3450,-185.4820,13.8800,-52.6220,-2.1760,-6.3950,4.3530,37.6330,-123.6950,-86.6030,-192.6270,98.3230,5.8190,-3.9150,-7.6140,3.7450,20.5570,-78.0660,-122.5010,-123.9200,13.7150,-71.4290,-6.5770,-3.8980,6.1630
1160,-19.4720,-39.9850,88.1390,-73.6470,-32.8750,69.0410,7.6490,5.7220,1.9970,1.8550,-37.0540,-29.2710,-209.6830,18.6600,-79.3640,-3.8980,-0.0450,14.7100,-11.5020,29.0460,52.2090,-201.2990,1.0550,-78.4080,-2.0110,-8.6480,3.6870,41.0930,-132.4770,-87.2070,-210.6270,118.5670,-15.1120,-4.7600,-8.5880,3.0740,21.9140,-85.1550,-125.7120,-132.6530,31.4090,-80.2690,-7.2900,-4.3840,6.7680
1200,-21.4650,-45.3190,91.0870,-105.5400,-29.8830,73.7120,8.0540,3.7900,4.4460,2.6280,-41.1910,-31.4060,-105.2700,15.2250,-53.3940,-2.3010,5.2480,5.5880,-10.7990,20.9230,50.1310,-197.3600,10.9640,-51.9350,-0.0140,-11.5520,3.1120,44.5950,-142.0970,-87.9450,-203.2220,95.5900,-18.4400,-5.3850,-6.5770,0.0190,23.0230,-89.8900,-128.3790,-111.1720,21.2870,-66.6660,-6.4090,-3.2920,3.1960
1240,-23.2010,-48.5300,94.3230,-75.1280,-24.1420,80.8880,7.8980,4.1160,3.6300,4.8210,-49.3630,-34.3130,-184.9800,15.5300,-72.6770,-2.7510,1.5680,9.0360,-10.3090,11.4420,48.0720,-192.8410,19.4680,-51.4920,-0.9790,-9.4090,1.1010,45.3050,-150.8900,-88.1970,-195.8330,54.4910,-6.3030,-4.7070,-8.2500,-0.5650,23.5830,-98.4160,-130.6510,-150.3630,25.9280,-56.8180,-6.5030,-6.6890,5.1620
1280,-25.1330,-51.0250,97.9760,-81.8150,-23.9290,91.3310,8.0060,4.0220,2.5120,5.2120,-53.3360,-36.4140,-100.5070,4.5840,-52.5240,-2.3370,0.9650,11.2220,-9.4300,3.6030,45.5510,-189.1160,15.7580,-63.0040,-1.0460,-11.9520,1.8580,46.1310,-158.4400,-88.1970,-187.0700,59.5290,-3.9820,-5.4680,-9.5960,-0.5320,25.6610,-106.1350,-133.2150,-136.0110,45.2870,-64.1010,-7.1540,-5.3630,3.5000
1320,-27.0940,-54.8920,101.4880,-75.7840,-21.3030,87.7890,9.1840,2.6910,3.9170,6.1820,-56.0700,-38.1340,-69.5450,19.0420,-42.9820,-1.5920,2.9280,6.4020,-8.3270,-4.1230,44.3860,-153.8330,40.9640,-29.1410,-1.0700,-9.6610,-1.2040,46.7520,-164.9310,-87.4030,-143.3440,62.4450,19.8500,-4.2400,-7.9250,-2.3180,26.9570,-113.3320,-134.9010,-121.4620,41.4860,-42.1460,-7.2420,-7.1490,3.4550
1360,-28.8320,-57.7330,104.8050,-63.3720,-14.2800,82.9340,8.4680,2.4800,3.1340,7.4540,-61.7830,-40.9150,-144.0030,26.5990,-69.5470,-5.0420,-2.5570,13.5460,-8.7720,-10.5780,42.4340,-156.2910,18.7810,-48.8050,-0.1150,-10.3550,-0.6340,46.8310,-171.3110,-86.8860,-160.2300,53.7120,12.9340,-4.6810,-9.5270,-2.5330,27.6290,-120.5970,-136.2680,-115.9350,34.4630,-34.1620,-6.2200,-7.3090,2.0690
1400,-30.0060,-59.7420,108.8030,-51.1280,-22.5390,99.9570,10.7910,1.3600,3.5600,10.2250,-64.7830,-42.5840,-63.0260,12.7980,-41.7150,-3.5460,-0.2200,7.6850,-7.4260,-15.8980,40.8780,-125.2680,29.0550,-38.8810,-0.8020,-11.6090,-1.7170,47.2480,-176.1200,-86.0720,-112.4130,51.1170,20.3390,-5.3510,-8.3870,-3.5870,29.2560,-126.0170,-137.9050,-85.7370,56.5850,-40.9250,-7.1590,-7.5490,2.4920
1440,-31.8230,-63.7880,111.9670,-65.9980,-0.9970,79.0860,9.4240,0.9890,2.6410,11.2220,-68.7790,-44.2180,-100.6750,18.1870,-40.8440,-0.6940,-0.4790,8.1120,-7.2400,-22.4830,40.1490,-107.6960,31.4680,-18.2400,-0.5840,-8.1160,-4.8670,47.3680,-181.7230,-85.1210,-102.1990,46.7500,23.7890,-4.3000,-5.7560,-5.0300,30.6250,-132.1050,-139.0340,-68.7600,33.8370,-28.2380,-7.1800,-5.7870,-0.2870
1480,-32.9980,-70.6670,115.4770,-74.8990,3.1400,87.7430,8.5040,-0.7810,3.2080,12.3810,-72.5060,-46.2890,-93.9570,22.2020,-51.7760,-5.0570,-5.6360,12.9550,-7.9580,-26.7760,39.9190,-118.2000,32.7810,-5.7360,0.8620,-9.5170,-2.4060,45.7950,-186.1650,-83.8170,-106.1530,24.1860,32.5830,-3.1890,-7.6210,-4.6810,29.5370,-138.0720,-139.0340,-101.8280,26.5390,-0.7880,-4.5830,-9.6700,1.4750
1520,-34.0900,-72.2560,118.6660,-36.4250,-18.5090,79.7280,11.4540,-3.0810,4.5250,13.8180,-76.4350,-46.8760,-34.5070,13.1490,-14.6920,-3.1840,-4.8670,9.3110,-6.6840,-30.2080,39.0560,-77.2380,29.6970,-21.5840,-0.7370,-9.5340,-6.1150,46.2340,-191.3210,-82.8600,-72.8560,48.7660,23.9260,-4.5870,-3.9240,-6.4240,30.9520,-143.3390,-140.1430,-40.7750,47.0280,-27.7190,-7.3840,-6.6700,-1.9610
1560,-34.5160,-80.3160,120.6340,-26.2880,21.2930,49.2090,9.1270,-2.7510,2.1720,15.3360,-77.5960,-47.7900,-27.8960,30.7210,-22.8440,-5.9400,-5.5280,7.9250,-9.6550,-34.1090,39.3510,-52.9170,-1.6770,7.3780,2.4300,-8.3440,-6.7760,44.1940,-195.4450,-81.6010,-51.8480,7.4380,31.4840,-3.7970,-5.0330,-8.8130,31.9660,-145.6320,-139.7390,-37.1410,23.6690,10.0980,-5.9520,-9.8400,-3.1750
1600,-34.9170,-82.0020,121.3510,-33.4640,-0.5090,17.9260,10.2590,-3.5190,4.4750,15.8650,-77.4950,-48.0600,3.6300,6.0040,-6.7380,-4.8840,-4.6210,9.8310,-9.9780,-36.0790,38.9890,-17.5130,22.0320,-9.0650,-0.0600,-8.8200,-6.6700,44.5480,-197.8220,-81.3860,-23.3140,36.7660,5.3770,-5.8660,-4.7930,-7.0170,31.6960,-149.4770,-140.0030,-23.1870,20.4780,-6.5890,-6.8190,-7.5800,-1.5300
1640,-35.4560,-85.5410,121.6410,0.7500,20.5900,7.2390,9.4360,-0.9980,3.3040,17.0000,-77.4000,-47.3810,7.5690,10.8890,16.9720,-2.9210,-1.7290,8.7240,-11.6000,-36.7180,38.9890,-3.2530,-12.3190,4.7520,0.1560,-8.9850,-5.4710,42.5910,-199.2330,-81.1570,-12.4890,-13.4790,5.7130,-4.8940,-5.4760,-6.7370,30.8360,-152.3920,-139.3940,-17.4470,0.3410,15.2280,-7.0770,-7.5080,-0.8240
1680,-36.3800,-88.8380,121.6410,-8.6540,8.3610,4.0480,8.5950,-0.7470,3.0930,17.8800,-77.8240,-47.3810,-7.6980,1.8660,-2.2640,-3.4120,-1.7980,9.2300,-13.5060,-36.8360,38.9890,-2.2450,-7.3110,3.1340,1.2070,-8.4900,-4.3550,40.1710,-200.2900,-81.1570,-11.1920,-19.6460,2.4610,-4.0050,-5.7720,-6.5050,29.0910,-154.6360,-138.8460,-14.1490,-9.1860,13.6860,-5.8750,-8.0610,-0.3180
1720,-38.0340,-92.4610,122.1500,-6.4560,-8.1120,12.7350,10.4000,-1.2210,3.1600,18.5240,-78.6190,-47.6090,-2.2470,-0.0730,-5.7150,-3.3710,-2.6720,9.1310,-14.2400,-37.0890,38.7370,-6.7340,7.2080,-6.2860,0.4620,-9.2440,-4.7050,39.0520,-201.0430,-81.1570,-12.0620,3.5290,-0.9130,-4.6140,-6.0860,-6.1410,28.2720,-156.6100,-139.1260,-10.8360,3.4090,-6.9860,-6.4330,-7.5900,-0.3350
1760,-39.1080,-96.1470,122.4950,-7.9520,3.3390,8.6130,9.5360,-1.3100,2.8800,18.5240,-78.6190,-47.6090,-2.2470,-0.0730,-5.7150,-3.3710,-2.6720,9.1310,-15.2810,-37.3510,38.7370,-1.6810,3.9870,0.3090,0.9620,-8.9900,-5.0350,37.9510,-201.9140,-81.1570,-6.6570,6.5060,2.0790,-4.3220,-5.7050,-6.7900,27.1080,-158.6160,-139.1260,-6.3780,1.6540,-1.7340,-5.9640,-8.0780,-0.9530
1800,-39.4430,-99.6520,122.4950,-11.4180,6.9110,-0.2420,8.6260,-1.6020,3.5770,20.3030,-79.7450,-48.0810,-1.3620,1.7750,-5.5620,-3.7250,-2.6340,9.4640,-16.0180,-37.6710,38.9950,-2.1230,4.3230,6.4470,0.5530,-8.5810,-4.9460,37.0210,-202.4490,-80.9550,-0.4130,5.6510,5.0560,-4.3240,-5.3820,-6.2820,26.2800,-160.1280,-139.1260,-2.3930,3.5160,2.2660,-6.1150,-7.6160,-0.5670
1840,-40.0460,-102.5050,122.4950,-8.7150,4.1020,4.9490,9.0120,-1.3020,3.4380,21.3550,-79.9670,-48.2890,-1.1940,6.8280,-5.1800,-3.6560,-1.9320,8.1380,-16.4240,-38.1350,38.9950,-4.7490,5.4370,4.1260,0.1130,-8.1570,-4.8700,36.2450,-203.0360,-80.9550,-2.3670,0.8730,4.7510,-4.6300,-5.0010,-5.8870,25.6850,-162.0820,-139.1260,0.0500,-1.2620,0.5710,-6.0050,-6.2630,-1.3580
1880,-40.1520,-105.5060,122.9040,-12.1810,10.3160,10.2320,8.5880,-1.5850,3.6440,22.4740,-80.7290,-48.6000,-9.8510,5.9880,-7.7760,-4.4700,-2.5470,8.9380,-16.5900,-38.7240,39.4480,-14.2760,14.4900,11.3170,0.3470,-8.3820,-4.6020,34.9290,-203.5690,-80.6020,-4.2300,-11.1120,8.8420,-4.4890,-5.3650,-6.0930,25.0940,-164.0200,-139.1260,-11.2790,-2.0410,2.0060,-6.2610,-6.6220,-0.9940
1920,-40.6130,-108.0970,123.2180,-2.1960,3.2160,7.8650,8.9500,-1.6900,3.5240,23.1700,-81.2020,-48.6000,-1.2860,1.9430,-1.1190,-4.1250,-2.7010,8.8940,-16.8990,-39.2370,39.9520,-7.7260,10.5820,12.6000,0.3830,-8.5350,-5.1880,34.1150,-204.1080,-80.3390,0.6100,0.2470,6.5520,-4.6540,-5.2860,-6.6490,24.5680,-165.3720,-139.1260,-9.1410,1.2410,-0.1920,-6.4360,-7.1590,-0.5000
1960,-41.1110,-110.3950,123.5510,1.9870,0.2550,8.3230,9.3660,-1.8410,3.7470,23.6640,-81.6220,-48.6000,-3.4690,1.1490,2.0410,-3.8520,-2.5230,8.8270,-17.5090,-39.5660,39.9520,-1.7260,-0.7920,1.9130,0.1920,-8.4970,-5.3580,33.8190,-204.8340,-80.3390,-4.8710,8.9340,4.8730,-4.7790,-5.0250,-6.3810,24.3670,-166.8970,-139.1260,-7.5530,6.4320,-1.7950,-6.8070,-7.1800,-1.0440
2000,-41.6150,-112.7110,123.9490,-1.1580,1.7810,9.9410,9.3130,-1.7690,3.4840,24.1450,-82.1910,-48.6000,-5.8050,0.8430,1.3690,-4.1200,-2.8160,9.1720,-18.3610,-39.8320,39.9520,-0.4440,-4.4560,-2.8970,0.5100,-8.4230,-5.3440,33.2160,-205.7520,-80.3390,-9.0390,2.4600,-0.4860,-4.7480,-5.1090,-6.7610,23.5360,-168.3890,-139.1260,-10.9280,-0.7430,1.1970,-6.0210,-7.5180,-1.0250
2040,-42.0210,-114.7430,124.2690,2.2310,1.4610,8.0030,9.2700,-1.8390,3.6150,24.5730,-82.6260,-48.6000,-2.8280,1.2400,1.2620,-3.9410,-2.7720,8.8800,-19.0540,-40.1630,39.9520,-6.2000,-2.3950,-3.4310,0.4880,-8.8750,-5.3130,32.5300,-206.4780,-80.3390,-9.4660,0.8730,2.0330,-4.6830,-5.4490,-6.7560,22.9750,-169.8250,-139.1260,-11.6910,2.5240,-0.7270,-6.3880,-7.6160,-1.0940
2080,-42.4620,-117.0290,124.4710,-3.9220,-1.4860,5.0560,9.2010,-1.9990,3.6010,24.5550,-83.2210,-48.6000,-6.2780,-4.9580,-1.2110,-3.7210,-3.0410,9.2750,-19.6880,-40.5310,39.6880,-2.0620,1.2230,-6.5910,0.7370,-8.3080,-5.5210,32.2630,-207.0200,-80.3390,-9.4050,10.2770,-1.8910,-4.6160,-5.5040,-6.4450,22.3000,-171.2610,-139.1260,-4.5610,-0.3160,-2.8790,-6.1150,-7.3120,-1.6860
