timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.5710,-18.2990,152.2770,-105.6500,-118.8630,108.7190,4.2190,8.7320,-3.4550,7.2210,-2.7250,155.5780,1.9700,-7.1000,-4.1840,0.9480,9.1790,3.7180,2.7790,15.4940,-151.5690,-1.0970,-4.9100,2.5530,0.2040,9.0430,3.7880,-2.3670,-3.3860,-83.0650,-3.1400,-7.0260,3.5140,2.7990,8.8440,3.8310,-9.7070,-9.4300,131.1840,-0.9610,-13.0730,6.0950,-0.0430,8.3130,5.4730
440,0.3510,-23.0110,157.1460,-115.4210,-107.3370,121.7420,6.0550,9.4360,-4.6090,7.0650,-2.9070,155.5780,-2.2130,-3.1000,-4.1840,1.1400,9.0210,4.3930,2.7570,15.1800,-151.5690,-5.3720,0.9670,0.4610,-0.1530,8.7700,4.2470,-2.7820,-3.4180,-83.0650,-3.9490,-4.8890,1.9880,3.1890,8.6740,3.7210,-10.1700,-9.3390,131.1840,-1.0990,-11.8670,2.5830,-0.0930,8.2530,5.2460
480,-4.0370,-30.4480,161.3370,-183.5580,-111.5200,104.7650,5.6650,5.3220,-0.5120,7.2980,-2.9560,155.3330,-0.5190,-4.0770,-6.1380,0.1870,8.8870,4.1850,2.7450,15.3680,-151.5690,1.0250,-0.6510,-1.5390,-0.3090,8.9350,3.7330,-3.2230,-3.4630,-83.0650,-3.5520,-6.6290,-0.2720,3.1360,8.6140,3.7730,-10.6290,-9.5530,131.1840,-0.7480,-8.7370,1.4690,0.2370,8.0110,5.9350
520,-7.1890,-34.3110,164.9950,-123.6800,-86.8940,91.4370,6.0810,8.4990,-0.6180,7.1700,-2.8610,155.3330,0.3210,-6.3820,-1.2070,0.8040,9.1240,4.0220,2.4660,15.2360,-151.5690,-2.9900,-3.4290,2.0790,0.0570,8.9140,4.1110,-3.1910,-3.7330,-83.0650,-2.8960,-1.1490,1.3470,2.6500,8.6650,4.4100,-10.5610,-9.4820,131.1840,-0.7170,-4.8900,0.9040,-0.5720,8.4610,5.4950
560,-10.8520,-39.1740,167.8500,-121.9090,-87.4590,71.3910,6.7950,6.8070,1.4560,6.8480,-2.9480,155.3330,-0.7320,-7.7560,-2.3210,1.1710,9.0310,4.3260,2.5480,15.1020,-151.5690,-4.1200,0.2350,-0.0880,-0.4020,8.7870,3.9820,-3.5680,-3.8080,-83.0650,-3.9030,-6.2480,2.0030,3.1170,8.7100,3.9070,-11.1640,-9.4450,131.1840,0.3520,-13.5310,2.6600,0.2300,8.2070,5.5210
600,-14.3820,-39.6740,169.4140,-60.1690,-103.1690,39.1010,6.3110,7.5300,-0.9840,6.3500,-2.6960,155.3330,2.5200,-16.3210,-3.1610,0.9120,9.3230,3.9240,2.3430,15.2140,-151.5690,0.9640,-2.6810,0.7510,-0.0170,8.9110,3.9220,-3.9230,-3.9880,-83.0650,-1.8730,-8.0490,2.1250,2.9540,8.5280,4.2710,-11.7690,-9.6910,131.1840,-0.6870,-13.8370,3.6370,0.3090,7.8750,5.9500
640,-17.1430,-40.9610,171.1070,-84.9930,-84.2980,42.3220,7.1490,7.7400,-1.0870,6.2810,-2.7100,155.3330,-4.7020,-8.6420,0.4270,0.6610,9.1270,3.8070,2.4450,15.0530,-151.5690,-5.1430,0.1120,0.0640,-0.4410,8.8470,3.9910,-4.1710,-3.8350,-83.0650,-1.9490,-7.4390,0.5980,2.8400,8.9110,3.6700,-12.7540,-9.3410,131.1840,3.5120,-20.6300,1.5910,0.6870,8.3250,5.1040
680,-19.3070,-45.9180,172.9530,-144.9780,-71.5660,46.1540,6.5070,6.6630,1.3190,5.3290,-2.5520,155.3330,3.0690,-20.6420,-0.1070,1.7480,9.3040,4.1850,2.3430,14.8170,-151.5690,-3.8760,-1.7350,2.2630,-0.1510,8.7360,4.2690,-4.2020,-4.3140,-83.0650,-3.2930,-3.5760,3.0260,2.7250,8.4180,4.8360,-12.9890,-9.5500,131.1840,-2.7480,-8.6920,2.8430,0.1600,8.1520,5.8180
720,-21.9550,-49.3900,175.0140,-139.4820,-78.8170,51.5280,8.2670,7.2690,0.1220,5.5050,-2.5970,155.1150,-2.8700,-6.2300,-5.4360,0.5000,9.1430,4.0460,2.4540,14.8610,-151.5690,-1.1430,2.2960,-0.1500,-0.2780,8.8730,3.9360,-4.7220,-4.2350,-83.0650,-0.3770,-10.2480,3.3010,3.2610,8.6840,3.9360,-13.5380,-9.2560,131.1840,2.8400,-15.2260,1.0110,0.3660,8.3750,5.1980
760,-22.4940,-53.4020,176.9570,-174.8250,-52.5580,48.5670,6.2250,8.0660,-0.5960,5.1450,-2.7110,155.1150,-4.0910,-16.7790,-2.8100,0.8240,9.0240,4.0680,2.4130,14.7900,-151.5690,-4.1810,-0.8040,3.0870,-0.2130,8.8490,3.9290,-4.3350,-4.3960,-83.0650,-1.1400,2.5770,2.2630,2.3650,8.6600,4.4270,-13.6490,-9.2140,131.1840,0.1840,-9.1950,4.6600,-0.0220,8.3610,5.5570
800,-24.8840,-58.7670,178.1150,-163.1310,-69.3980,28.9480,8.2310,5.6460,2.3030,4.7250,-2.8550,155.1150,-3.8770,-14.9780,-0.7030,1.2070,9.0670,4.2070,2.3250,14.5860,-151.5690,-4.8680,0.4640,2.2170,0.0000,8.8510,4.2090,-5.1740,-4.2660,-83.0650,-2.9870,-13.8200,3.0560,3.6610,8.6120,3.5720,-14.6050,-9.2450,131.1840,1.2980,-21.2260,3.8660,0.9070,8.0250,5.6340
840,-26.1520,-63.2620,178.7990,-138.2760,-49.3210,17.1010,7.8790,5.5740,3.0020,5.1530,-3.0950,155.1150,-8.0300,-8.4890,-4.4740,-0.0960,8.9040,4.0200,2.5380,14.5930,-151.5690,-2.3340,2.4640,-0.2110,-0.4880,8.7750,3.9290,-5.3210,-4.4190,-83.0650,-3.3380,-3.9270,3.2700,3.0860,8.5980,4.1950,-15.0050,-9.2790,131.1840,-0.7630,-11.2720,4.2930,0.6440,8.1790,5.5430
880,-27.3690,-68.1790,179.2300,-165.1160,-49.8250,10.7650,8.0040,5.6670,2.7700,4.6060,-3.6340,155.1150,-9.5570,-21.9700,-2.0610,0.9620,8.8440,4.6500,2.5010,14.3060,-151.5690,-6.3340,0.0510,2.2780,-0.1680,8.7580,4.2780,-5.1270,-4.6460,-83.0650,-4.4990,0.3780,2.8430,2.7030,8.6450,4.3220,-15.1260,-9.3990,131.1840,-3.0220,-8.1880,3.8810,0.3470,8.2500,5.6020
920,-27.8710,-72.6720,178.9900,-157.8180,-36.0240,-5.9830,7.0320,5.0400,2.8420,3.7370,-4.0460,155.1150,-5.6180,-24.1990,-0.7640,1.6160,8.7050,4.7190,2.3970,13.9760,-151.5690,-5.6010,2.3570,0.6900,0.1720,8.6890,4.4700,-5.6800,-4.8060,-83.0650,-7.8120,-5.7900,4.0950,3.7900,8.4520,3.8160,-15.6140,-9.3840,131.4350,-1.4800,-15.2110,6.2630,0.6220,8.3410,5.4800
960,-27.9130,-74.4960,178.9900,-113.5280,-22.9700,0.5360,7.9750,5.9020,2.3080,3.6000,-4.1130,155.1150,-3.2510,-11.9700,1.0680,1.1160,8.8370,4.2040,2.7490,13.6670,-151.5690,-6.0130,5.4100,-1.1720,-0.5820,8.6530,4.4150,-5.5360,-4.9890,-83.0650,-3.8420,4.8970,4.1560,3.2300,8.5280,4.2930,-16.0160,-9.4670,131.7010,-0.2130,-5.4090,6.6600,1.3120,7.9540,5.6070
1000,-27.7660,-77.4780,178.7470,-101.4670,-13.6720,-6.0900,7.7360,4.0940,3.9500,3.8050,-3.4990,155.1150,0.3520,-5.6950,0.1980,0.9240,9.4310,3.1390,2.7070,13.5170,-151.5690,-6.9440,1.8830,2.8730,-0.0500,8.8300,4.0770,-5.3790,-5.1350,-83.0650,-5.3840,2.6830,2.2630,2.9760,8.6310,4.1470,-15.9800,-9.4790,131.7010,1.0230,-0.8590,2.4760,0.7810,8.1740,5.7080
1040,-27.1180,-78.6260,179.1500,-83.9860,-11.9320,10.0930,7.2760,5.5160,3.4670,2.8990,-4.4820,155.1150,-8.6710,-17.3900,-2.5650,2.5880,8.4990,5.8390,2.9700,12.6910,-151.5690,-18.6390,8.6770,1.6520,-0.1700,8.6140,4.6140,-5.0720,-5.3920,-82.8020,-10.9410,11.7520,6.5680,3.3180,8.5160,3.9030,-15.8070,-9.1580,131.9350,3.5880,2.1480,5.8510,0.7130,8.4080,5.2170
1080,-26.6090,-78.8810,179.6050,-54.6880,-9.1840,11.3760,8.1980,5.3940,3.9480,3.3410,-3.9200,154.7480,2.0160,-1.8940,-9.1910,0.8260,9.2580,3.4140,3.1600,11.7770,-151.5690,-25.3410,5.9600,-3.1570,-0.2730,8.4610,4.2900,-4.8220,-6.0710,-82.5580,-12.0560,12.3780,6.0950,3.4480,8.1430,4.6810,-15.7820,-9.5710,132.3680,-3.4040,3.7050,10.8280,1.1400,7.7480,6.0000
1120,-25.6740,-78.1220,179.6050,-21.6800,1.3500,-0.3490,7.6570,4.9580,4.0820,3.6960,-3.5200,154.7480,-12.3350,-4.1840,-4.6260,0.7950,9.6770,2.6100,2.8990,11.1700,-151.5690,-21.4020,-3.1240,-2.7300,-0.0600,8.6860,4.1850,-4.6770,-6.2950,-82.5580,-8.8040,3.0190,4.9040,2.8830,8.6500,4.2430,-16.1200,-9.5380,132.6930,0.8100,-3.8670,8.1100,1.3190,8.1400,5.5500
1160,-24.3120,-76.3770,179.6050,-1.8940,12.0530,0.8570,7.3430,5.2100,3.7540,3.3170,-5.8630,154.4770,-37.0380,-18.6420,-6.7640,1.2550,8.0090,6.4520,2.4240,10.0760,-151.5690,-32.6080,-7.4750,-3.0350,0.0930,8.6670,4.4890,-4.8520,-6.6380,-82.1350,-18.6670,-1.2710,10.5830,3.1750,8.6720,3.7180,-16.2190,-9.4950,132.6930,-6.0300,-4.2490,4.9800,0.8040,8.5980,5.1310
1200,-23.2250,-74.6540,179.8790,4.6400,14.0680,6.8410,7.8190,4.8080,3.7280,3.9870,-6.7880,154.2020,-35.8160,3.4800,-6.8860,0.7590,9.0620,3.8450,2.0140,8.6700,-151.8640,-59.7690,-2.9710,-7.3710,0.3830,9.0550,3.2150,-4.5680,-8.1630,-81.3390,-44.5600,8.2250,19.8960,2.9570,8.4800,4.2540,-16.3640,-9.9210,133.2050,-28.5190,-6.3560,12.8120,0.7610,9.1150,4.4870
1240,-21.8760,-73.9300,180.0000,3.2510,15.0150,10.5360,7.8070,4.6280,5.2340,4.7290,-8.4460,153.8780,-65.5870,4.3960,-8.0920,0.5840,9.2390,3.2440,2.0380,3.9050,-152.6440,-94.1050,-8.1930,-19.4930,-0.9720,6.6060,7.4750,-5.0270,-10.7100,-80.3000,-72.6210,-5.1330,25.9730,3.3300,7.9700,4.2520,-16.6760,-12.2260,133.7810,-54.2590,-8.0350,14.3850,1.0030,7.6380,6.1820
1280,-21.0390,-72.3450,180.0000,2.8080,11.6560,9.2690,7.9300,4.9900,3.6920,3.7660,-12.9970,153.4330,-93.3890,-33.7870,-11.1150,1.2310,7.3500,7.5200,1.1820,1.9790,-153.1310,-56.4560,-18.6050,-12.1800,0.1650,7.8030,5.2740,-6.1180,-12.4350,-79.6430,-58.6060,-8.1410,16.4150,4.7450,8.1860,4.1300,-17.9800,-15.4140,134.3080,-63.4350,-18.7830,13.1790,2.3770,6.4040,7.1900
1320,-19.9860,-71.0600,180.0000,-2.7800,18.2820,14.3070,7.8720,5.0450,3.7180,3.8280,-16.0600,153.2160,-81.4500,-8.2910,-5.4360,1.1560,8.0180,5.8780,0.6820,-0.2860,-153.7350,-81.7080,-0.3760,-15.0960,0.9740,8.2430,4.4510,-5.6300,-13.4930,-79.4140,-88.6210,22.9740,5.7280,4.0560,9.7250,0.9580,-18.0270,-16.4710,134.9520,-54.7930,-11.2260,16.0950,0.3950,8.9450,4.6900
1360,-18.8250,-70.1890,180.0000,-2.4740,18.1900,14.9030,7.2810,4.7960,4.1440,6.0220,-20.0860,153.2160,-113.7400,42.1980,-0.5200,0.5150,7.4270,5.4760,2.7020,-7.8940,-155.0690,-160.7610,36.5400,-33.3710,-1.6280,4.8550,9.3470,-3.2540,-20.0700,-78.4160,-139.0330,49.8590,24.9650,1.6900,5.3370,7.6760,-19.4300,-20.0680,136.5550,-111.4800,-28.6610,40.0800,1.9150,7.5900,5.3080
1400,-18.4800,-69.0060,180.0000,4.5180,-1.7790,14.0320,8.0800,5.4590,4.4770,5.2130,-23.4730,152.6880,-88.6560,-17.4050,-13.1910,2.0660,7.2210,7.0560,2.9580,-12.8140,-156.6930,-137.6010,5.2420,-40.5920,-0.4050,6.0410,6.2180,-2.8510,-23.2740,-77.4200,-89.8880,13.4770,24.8890,2.5930,6.7210,5.8540,-21.2460,-28.0210,138.6110,-131.0070,-17.6080,51.4080,4.1160,0.6250,9.3660
1440,-18.3700,-68.1210,180.0000,-5.7260,1.5180,13.8490,8.3650,4.9970,3.7970,7.2360,-27.9160,152.3800,-119.6030,27.8770,-7.7100,-0.4530,6.3280,6.7060,4.0250,-19.9610,-158.3850,-167.3720,10.4480,-42.3020,-1.7930,3.8260,8.4470,-3.7060,-26.1650,-75.9340,-112.2540,6.7600,37.1630,4.0850,6.4380,3.6510,-21.6360,-29.5710,139.4910,-69.9230,-13.6230,21.9880,1.4130,7.4050,6.0240
1480,-17.6580,-67.0990,180.0000,9.0980,7.6100,2.1850,7.0220,4.7090,4.2110,7.3530,-33.2660,152.3800,-121.1750,-6.6420,0.5640,0.6820,4.9680,9.4430,3.7380,-27.0860,-159.6640,-161.0820,-10.3300,-31.9660,-0.7640,2.6720,10.2140,-2.2110,-32.0910,-74.3450,-126.9870,50.3930,39.7130,3.6940,4.2880,9.3760,-22.6690,-33.8720,141.5930,-126.7930,-17.5460,52.5680,2.3700,5.5930,6.5770
1520,-17.2040,-65.9150,180.0000,8.5790,7.8850,1.2540,7.9420,5.0760,4.0220,6.9000,-37.6360,152.3800,-120.7630,-16.6270,0.9310,1.0200,5.3770,7.6330,3.2390,-31.8850,-160.8050,-115.4330,-14.9410,-28.5310,-0.5480,2.6770,9.2460,0.0680,-37.1500,-73.2840,-102.9110,66.6830,26.5370,2.9090,3.3380,9.8350,-22.4430,-38.4340,143.4540,-103.2970,8.4230,46.5070,2.1450,3.5270,9.1360
1560,-16.8100,-65.5960,180.0000,-6.6570,8.9080,10.7040,7.5970,4.5440,3.9720,7.1370,-41.6370,152.3800,-112.3200,-1.3140,-1.4970,0.8620,5.0450,8.2740,3.7040,-36.4630,-162.1440,-127.1730,-2.4520,-33.4780,-1.3550,2.8280,7.7960,1.5990,-41.1020,-72.7060,-104.4220,61.5840,14.4310,3.2250,4.2020,7.5130,-22.8180,-42.1810,144.9680,-94.4120,1.1410,37.8660,2.8110,3.7330,8.7720
1600,-16.5880,-65.2880,180.0000,-6.7340,4.8920,12.4450,7.8310,4.7380,4.1040,6.7010,-45.9150,152.3800,-108.5190,-15.6340,-1.6950,1.9440,2.6770,12.1070,3.1830,-42.9810,-164.0240,-163.3110,-13.8880,-46.9890,-1.1990,-0.5890,11.3320,1.6770,-47.8660,-72.1630,-171.4610,4.1490,13.5910,2.9590,1.2350,11.6910,-24.4540,-46.4420,145.9430,-100.5030,-23.5310,24.3700,3.5050,2.4230,8.7080
1640,-16.3500,-65.3980,180.0000,-12.8250,9.3810,7.8030,8.1350,4.4920,4.1950,6.9070,-49.2880,152.3800,-88.3810,0.4730,0.2740,1.1490,3.3280,9.3970,3.7830,-47.6760,-165.1060,-121.9060,8.9520,-27.0660,-0.8090,0.7020,9.0410,2.1230,-53.0650,-71.5450,-120.7580,35.3860,15.4530,3.1290,1.6260,8.7800,-24.6810,-51.0780,146.4430,-104.5950,-1.6990,12.4920,2.4710,1.3810,9.2920
1680,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,7.0130,-53.1500,152.3800,-102.1980,-6.5960,-2.4430,0.7520,2.7320,9.3210,4.4690,-53.5810,-166.3350,-141.5860,7.3640,-30.7140,-1.3460,-1.1280,10.3020,6.2130,-57.1280,-70.6160,-103.5670,105.1410,23.2090,0.8810,1.3190,11.4710,-25.7380,-54.8100,147.2130,-102.8390,-18.6000,19.2550,2.5860,2.0970,7.8670
1720,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,7.0130,-53.1500,152.3800,-102.1980,-6.5960,-2.4430,0.7520,2.7320,9.3210,4.9950,-58.5260,-167.5870,-114.0280,0.4480,-31.3100,-1.7500,-2.3920,10.5990,6.2130,-57.1280,-70.6160,-103.5670,105.1410,23.2090,0.8810,1.3190,11.4710,-25.5420,-59.9780,148.4320,-122.2900,11.2930,30.4920,2.9640,0.2970,9.9260
1760,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,6.7490,-56.2860,152.3800,-82.3510,-13.7410,-0.7940,1.0250,2.2050,10.0460,5.3490,-61.5980,-168.0610,-76.7760,7.1960,-11.8290,-0.4980,-0.3350,7.7140,7.1140,-62.1290,-70.3050,-127.0480,25.4010,7.7740,2.0450,-0.7690,11.7840,-24.9660,-64.6750,149.4760,-105.3280,19.4610,26.0950,2.6310,-0.8980,9.5460
1800,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,6.1020,-58.8780,152.3800,-81.8470,-16.0460,1.9690,1.5200,2.4180,8.6000,5.2880,-67.1300,-169.4420,-131.6770,2.5860,-34.5310,-0.3350,-3.4400,9.6410,9.3610,-64.1420,-70.0110,-50.3310,77.2030,7.3470,1.4990,0.6110,9.1770,-24.1510,-69.2290,150.9600,-119.8160,30.7740,37.0870,2.6260,-0.1600,8.5660
1840,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,5.0940,-63.5350,152.1140,-118.7320,-30.0010,-6.6420,2.3340,-0.7280,13.0890,5.6520,-73.0060,-170.4160,-137.2800,0.6930,-24.3630,-1.4410,-4.8550,9.6320,10.6780,-68.3050,-70.0110,-106.0250,36.3780,-0.3330,2.6380,-1.6020,11.3530,-22.7090,-73.4850,152.0670,-98.5640,30.9570,27.6830,1.5230,-2.2530,10.5540
1880,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,5.6130,-65.8940,152.1140,-68.4120,2.4730,0.7780,0.8640,0.7610,9.0620,6.1120,-75.8050,-170.8360,-72.9440,5.8990,-10.5010,-1.0390,-3.5460,7.9490,11.4700,-74.5490,-70.2600,-66.8350,34.5160,0.7210,1.0010,-1.4410,9.6200,-22.6470,-76.7450,153.3250,-73.8930,8.5760,31.4380,2.4010,-2.5230,9.3690
1920,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,5.0760,-68.7870,152.1140,-77.8470,-15.9700,-1.1000,1.5730,0.0290,9.4810,6.1150,-79.8250,-171.9090,-95.2500,-6.8950,-26.8060,-1.3910,-5.6380,9.1390,11.4700,-74.5490,-70.2600,-66.8350,34.5160,0.7210,1.0010,-1.4410,9.6200,-22.8260,-80.2750,154.3420,-82.1060,4.1180,25.4380,2.5550,-2.9660,9.2390
1960,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,4.7920,-72.0690,152.1140,-80.9770,-13.9090,-4.8710,1.4630,-1.1090,10.5780,5.8690,-82.8110,-172.6520,-73.7080,-9.0630,-18.5770,-0.8950,-5.2240,8.1310,11.8240,-78.3590,-70.4870,-87.6740,19.0190,-5.6920,0.4020,-2.5040,10.7760,-22.2690,-83.0040,154.8590,-71.1290,12.4690,12.9190,1.5440,-2.6220,9.0810
2000,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,4.1300,-74.9160,152.1140,-75.3730,-18.5200,-0.7790,1.8510,-1.1160,9.8040,5.4980,-85.7090,-173.4090,-72.5320,-10.3000,-18.9280,-0.6730,-5.4440,7.7310,11.7710,-81.4230,-70.7540,-76.7430,3.1720,-6.6530,-0.0220,-2.2390,9.6390,-22.2770,-85.8040,155.6030,-63.4650,6.6830,18.5990,2.2720,-3.8190,8.7890
2040,-15.8500,-65.7790,180.0000,-14.5350,13.1060,12.6740,7.7170,4.3790,4.4890,3.4180,-77.9200,152.1140,-79.0530,-21.6040,-3.0840,1.8390,-1.6590,9.7780,5.2410,-88.7340,-174.2740,-77.0970,-7.9490,-21.6300,-0.7040,-6.0650,7.8840,11.6170,-84.4070,-70.7540,-71.8120,8.6380,-2.0890,0.5940,-3.0930,9.9770,-22.0930,-88.2320,156.2770,-61.2510,9.6440,16.8430,1.8790,-3.3140,8.0300
2080,-17.6930,-68.4560,180.0000,-5.7260,-7.0010,8.3830,7.8910,3.7660,4.6930,1.9870,-84.2720,152.1140,-73.1440,-14.5810,-2.3060,2.2030,-2.9330,9.6970,5.0540,-92.0650,-175.0730,-83.4480,-3.8110,-19.9820,-0.4740,-6.4450,7.2830,11.9180,-90.1510,-70.7540,-74.8350,9.9810,-3.7680,0.2750,-3.7280,9.5650,-21.4050,-91.3220,157.1260,-72.4880,18.8960,21.2400,1.8120,-4.9030,9.1890
2120,-17.9820,-68.6910,180.0000,-2.2450,-0.7870,14.7500,8.0660,3.7210,4.4560,1.6470,-86.9660,152.1140,-71.0220,-12.2450,-2.4430,2.1760,-3.2320,9.5050,5.3720,-95.2010,-175.5780,-78.4560,8.4330,-12.6230,-0.5630,-6.8400,6.9100,12.5850,-93.0590,-70.7540,-71.1550,27.1570,0.0490,0.2420,-4.2930,9.0450,-21.0610,-94.0800,157.8150,-68.5490,8.1480,17.2090,1.3260,-4.2590,7.7810
