timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.5570,-12.1980,140.9360,-12.8550,2.8930,1.7010,2.5330,9.5480,-4.1040,4.4700,-2.5840,174.6270,-1.2340,1.9430,-0.9110,1.5230,9.0760,3.9940,2.2400,13.9010,-156.3240,-4.3890,1.1960,-0.8300,-0.1290,8.6530,4.4410,-2.4120,-3.2390,-69.1120,-2.2070,1.5110,1.5930,2.7170,8.7580,4.0630,-8.1800,-10.8250,157.3310,-2.5230,1.0790,1.4220,-0.8670,7.9820,6.0050
440,12.5020,-13.8950,141.3720,-57.6190,-16.5880,10.9070,1.8030,9.4810,-3.9620,4.7630,-2.4830,174.6270,0.8580,2.9350,-1.8570,1.1470,9.1000,3.9120,2.3350,13.9500,-156.3240,-0.5420,1.5630,0.6350,-0.2440,8.8080,4.1180,-2.2240,-3.4120,-69.1120,-2.5120,3.0680,3.3340,2.7460,8.7480,4.2020,-8.4320,-10.8390,157.6050,-1.8050,-7.0590,6.8570,-0.3950,8.1670,5.6600
480,10.7610,-17.8490,144.8740,-137.1610,-84.3900,87.5640,-0.0620,8.5660,-4.8480,4.7920,-2.7360,174.6270,-0.6840,0.7360,-2.0560,1.5350,8.8750,4.5350,2.4410,13.6770,-156.3240,-4.2220,2.7230,1.8260,-0.1920,8.6310,4.4840,-2.3530,-3.5780,-69.1120,-3.2910,-2.1830,3.8830,2.9450,8.6240,4.0820,-8.7840,-11.0360,157.9150,-0.9650,-9.8530,7.7420,-0.3590,7.8840,6.0620
520,5.1780,-22.7330,151.2920,-160.8090,-154.3440,160.4340,3.1650,8.6740,-3.8910,4.9450,-2.4170,174.6270,2.5680,-1.0350,-4.4220,1.0730,9.1050,3.5650,2.4440,13.8230,-156.3240,-0.2370,0.0510,1.2920,-0.1990,8.8180,3.9550,-2.5670,-3.5970,-69.1120,-2.4670,-3.0080,2.8760,3.0860,8.7360,3.8830,-8.7740,-10.8190,157.9150,2.3630,-6.6160,2.9180,-0.8620,8.3700,5.6290
560,-3.8720,-29.7860,158.7100,-215.4510,-199.5500,185.4570,7.9320,6.9340,-2.0730,4.3280,-2.1410,174.6270,3.7280,-10.1800,-3.5370,2.0850,9.2390,3.7880,2.3680,13.7220,-156.3240,-2.8630,-0.6050,1.1700,-0.0810,8.7220,4.2540,-2.5670,-3.5970,-69.1120,-2.4670,-3.0080,2.8760,3.0860,8.7360,3.8830,-10.0590,-10.7890,158.2030,0.4090,-24.6310,7.2230,0.5720,7.9060,5.5860
600,-11.8040,-38.5680,165.0440,-195.9700,-172.4660,158.3420,8.5760,5.5880,2.3610,4.4070,-2.1410,174.3430,-1.1880,-4.8060,-7.0940,1.0080,9.0240,3.8880,2.2020,13.6970,-156.3240,-2.6180,-1.1850,0.4220,0.0790,8.8370,4.1660,-3.0570,-3.9450,-69.1120,-4.6960,-4.6110,1.4100,2.8370,8.5140,4.3530,-10.6790,-10.7560,158.2030,1.0040,-16.5400,4.8570,-0.0430,8.1570,5.8160
640,-15.2300,-44.4380,168.2680,-176.1220,-76.3900,80.6020,8.2500,6.9600,0.3620,4.3600,-2.2370,174.3430,0.0180,-5.2790,-4.5590,1.2740,9.0090,4.2330,2.2040,13.6070,-156.3240,-1.2290,-0.3000,1.1090,-0.2040,8.7030,4.3980,-3.2670,-4.0230,-69.1120,-2.3750,-5.4810,1.8370,2.9330,8.6600,4.0680,-11.1900,-10.5920,158.2030,2.8060,-14.0660,3.0550,0.0240,8.2000,5.6600
680,-17.4300,-52.3000,170.8930,-200.6110,-56.4810,65.6250,7.0270,6.0670,2.6360,4.5200,-2.4550,174.3430,-1.9210,-1.9200,-4.9870,1.0870,8.8350,4.2900,2.3470,13.4390,-156.3240,-3.5350,1.3790,1.5970,-0.3760,8.6720,4.3770,-3.6410,-4.1140,-69.1120,-1.0310,-6.7180,2.7690,3.2490,8.6120,4.2110,-11.9040,-10.8450,158.4690,0.8670,-16.3720,6.6280,0.3760,7.6730,6.2080
720,-19.6890,-58.8140,172.7130,-163.0230,-56.3440,45.5030,7.4170,5.3180,3.3160,4.2180,-2.3810,174.3430,0.2470,-11.6300,-4.4830,1.3220,9.1150,3.9310,2.0590,13.4320,-156.3240,-1.6570,-2.6210,2.5130,0.2320,8.8510,4.2690,-4.0690,-3.9810,-69.1120,-1.6570,-9.7870,2.9370,3.1270,8.7510,3.7010,-13.0630,-10.3470,158.4690,5.9350,-26.3260,4.7040,0.6700,8.4490,5.2340
760,-20.2380,-63.1960,174.2340,-161.6340,-35.3820,38.0370,6.2200,7.2860,1.4700,4.4710,-2.5780,174.3430,-4.1340,-3.7060,-1.5980,0.7730,8.8610,4.0800,2.2370,13.3670,-156.3240,-2.4050,1.6390,0.6350,-0.4140,8.6480,4.2470,-3.9790,-4.2710,-69.1120,-0.4970,-2.2900,2.8600,2.6720,8.4730,4.6810,-13.2970,-10.3890,158.4690,2.9130,-10.3260,4.2000,0.1050,7.9580,5.9900
800,-22.9010,-66.9620,174.7340,-158.3210,-64.4510,12.4800,7.9180,5.5880,1.0010,4.2050,-2.7000,174.0950,-1.6000,-13.8740,-6.1930,1.0940,9.0020,4.2280,2.0880,13.1010,-156.3240,-2.9090,-1.4450,3.2310,0.0310,8.6070,4.6950,-4.3900,-4.0840,-69.1120,-0.1310,-9.5120,3.0740,3.1910,8.8250,3.7590,-14.4770,-10.0770,158.4690,5.9810,-24.6010,3.8340,1.0940,8.1860,5.4850
840,-24.0520,-68.7940,175.3590,-136.1530,-50.4660,15.6250,7.6380,7.8940,0.0530,3.3150,-2.6820,174.0950,-2.5770,-19.2330,-3.6280,2.1790,9.2900,3.9410,1.9700,13.0170,-156.3240,-2.2670,-0.2690,2.6050,0.0770,8.6480,4.3570,-4.5640,-4.0270,-69.1120,-2.3440,-4.5040,4.4480,3.0810,8.6650,3.7830,-15.0420,-9.6740,158.4690,7.6760,-16.7990,3.0100,0.5460,8.2580,5.4010
880,-25.4290,-77.2300,174.0180,-191.3590,-50.5120,-33.5200,6.4880,2.6140,5.1190,2.9130,-3.0630,173.8480,-6.3020,-20.0880,-6.1780,1.1110,9.0930,4.5230,2.2870,12.7000,-156.3240,-5.4430,3.5020,3.5360,-0.5630,8.5110,4.5920,-5.2220,-4.0120,-69.1120,-0.2070,-13.3130,4.5090,3.4930,8.5810,4.0290,-15.3380,-9.7430,158.4690,7.4470,-14.4480,4.0630,0.2470,7.9320,6.3880
920,-26.9940,-84.5470,172.5210,-166.4580,-54.8170,-37.4130,6.9770,2.1190,5.3530,2.4060,-3.2800,173.5290,-7.4780,-22.5310,-7.9950,1.2190,9.0810,4.0580,2.0930,12.5590,-156.3240,-3.9010,0.8300,4.5130,0.3060,8.7480,4.4700,-5.2370,-4.1920,-69.1120,-3.8250,-2.9160,3.2730,3.0240,8.6650,4.2160,-15.9560,-9.4560,158.4690,6.9280,-16.4480,4.8870,0.8710,8.2740,5.5620
960,-28.9150,-86.6470,171.8750,-128.3060,-61.5500,-16.1460,8.0680,5.3390,2.5860,1.9180,-3.6460,173.5290,-12.4400,-22.0880,-0.2850,1.3260,9.1200,4.0440,1.9400,12.5520,-156.3240,-6.2370,-0.6050,-0.4180,0.1130,8.8250,3.9940,-5.3050,-4.5130,-68.8710,-12.5890,-0.3510,6.0210,3.3140,8.6450,3.8020,-16.6200,-8.7730,158.4690,5.6910,-14.0660,1.2690,1.2900,8.8320,4.6730
1000,-29.0090,-91.5870,170.8580,-127.8930,-28.1300,-25.4440,7.2400,2.6260,5.9520,-0.3100,-5.1970,173.5290,-34.9130,-50.2710,-2.3460,3.1720,8.9160,4.9320,1.3450,11.7710,-156.3240,-23.1070,-7.3690,1.7500,0.5530,8.6840,4.3120,-6.6070,-5.8110,-68.8710,-24.6190,-19.2060,4.0820,4.5230,7.8310,4.7170,-16.9450,-9.2080,158.4690,-7.3470,-9.6240,-4.3490,0.9940,8.1310,5.8350
1040,-28.6720,-91.5050,170.8580,-54.6570,-6.3740,-3.9480,8.4320,4.7330,4.1060,-1.7140,-6.4310,172.7490,-17.6760,-31.4310,-19.4910,3.3540,8.6240,5.9540,0.7130,10.2170,-156.7830,-21.9770,-2.9410,-11.4720,1.1300,8.0130,6.2250,-6.4970,-6.2360,-69.0980,-11.9320,1.7100,-5.6890,3.2900,8.4870,4.3170,-17.1660,-9.5360,158.1340,-6.4000,-5.3790,-8.3640,1.1520,8.0180,5.6380
1080,-28.3940,-90.8970,170.0980,-31.2220,-8.4660,-19.0010,8.4110,4.4010,4.5630,-0.9600,-6.9340,172.0560,-13.6760,-3.7670,-17.3230,0.7230,8.5330,4.5510,1.9510,10.1260,-157.6400,-4.4960,7.9140,-21.4260,-2.0730,8.3460,4.5320,-6.0370,-6.3770,-69.0980,-8.5280,2.0760,-0.6970,2.5160,8.7720,4.1540,-16.8150,-9.5310,158.1340,-0.5230,0.8340,-0.2420,0.4260,8.3220,5.5950
1120,-27.6570,-90.0620,169.6310,-15.6190,3.1370,-11.6580,7.7860,3.7920,4.6090,-0.3460,-7.1730,171.6860,-15.2790,-7.3400,-9.2460,0.6730,8.9090,4.0440,1.6420,9.7240,-157.6400,-9.9310,-4.8500,-0.5860,0.1340,8.3890,4.8530,-6.2170,-6.6680,-69.0980,-11.3370,-2.9620,3.1050,3.4120,8.3770,4.1160,-17.1840,-10.0850,158.3850,-9.2860,-5.6850,6.2770,1.4370,7.7500,5.8370
1160,-26.3030,-88.2750,169.6310,-1.1450,20.6180,-4.6190,7.8530,4.3050,4.2620,0.5570,-7.9310,171.3400,-18.6690,-0.8970,-8.6660,0.5120,8.5280,4.9110,1.7270,9.4470,-157.6400,-13.1530,-2.2540,-2.4790,-0.4690,8.4780,4.3740,-5.1080,-6.6330,-68.8590,-25.8860,8.6100,5.9750,1.6070,9.8140,2.6820,-16.5240,-10.5180,158.3850,-12.7060,5.9790,0.7650,0.1650,8.3890,5.7130
1200,-24.4250,-86.6850,170.0360,-0.3060,25.3510,10.1290,7.1400,4.6520,4.8910,0.8440,-8.1550,171.0850,-31.7830,-2.3480,-6.3610,1.7330,9.6700,3.0410,1.3800,10.1410,-158.0630,-41.0460,4.7080,-10.5710,1.1420,10.6280,0.2990,-6.2790,-10.7700,-67.3170,-99.2600,-2.6110,38.5700,5.3820,6.9790,4.8270,-16.3610,-11.5740,158.9100,-51.6070,-7.5630,13.1160,0.0670,9.5120,4.2640
1240,-22.8950,-85.6500,170.5580,-4.6410,27.2900,13.0450,7.8000,4.1040,4.9630,0.9770,-11.2570,171.0850,-75.6610,-3.5690,-3.2920,1.9180,8.1860,5.6170,2.0840,4.2360,-158.7310,-110.5570,7.6240,-16.7230,-1.1090,6.1580,8.5640,-4.6570,-13.9860,-66.7220,-85.2450,46.0610,14.8600,3.4070,7.7400,5.1190,-17.1870,-16.4410,160.6710,-113.5450,-12.5850,44.0320,1.7570,6.4520,6.5460
1280,-21.4880,-84.1370,171.0500,-7.6950,25.1520,12.2970,7.6780,4.8580,4.3690,1.8800,-13.6040,170.7320,-83.5850,1.9880,-8.8190,0.5910,8.8610,3.9260,2.1520,2.4530,-159.0160,-75.9620,9.6080,-7.1050,0.4360,8.6120,3.5790,-3.4190,-17.8920,-65.6810,-115.1080,32.8850,26.0210,2.6740,7.4360,4.5370,-17.7970,-21.0060,162.4520,-107.9580,-14.7990,44.5360,1.3170,6.4790,7.4290
1320,-20.1130,-83.3390,171.3390,-9.0080,21.7780,7.2130,7.4460,4.4820,5.2740,1.2730,-19.3840,170.7320,-137.9660,-23.9350,-0.3610,1.7810,7.0870,7.1280,2.7190,-1.7270,-160.2910,-127.0460,20.5550,-31.8840,0.1920,7.4910,4.5850,-1.9460,-23.4160,-63.9350,-139.8410,41.8010,43.6540,2.5430,5.9160,5.8540,-20.0740,-24.4470,163.9620,-103.1490,-46.0050,37.7420,2.4330,6.8950,6.0070
1360,-18.5210,-82.8460,171.6840,-2.7640,21.5950,8.6330,6.6370,3.9860,5.9180,4.1840,-24.5590,170.9820,-147.9970,58.1110,6.2340,0.7210,7.4440,5.8470,4.5340,-9.1270,-162.4620,-194.9090,35.3030,-54.2810,-1.2520,5.8540,5.9090,-0.2010,-29.8510,-62.2800,-145.5350,60.1980,41.3790,3.6150,4.8720,8.2190,-20.8840,-28.9520,166.5790,-127.8510,-14.5550,65.4220,1.9660,5.8350,6.2010
1400,-17.7580,-81.8970,171.6840,3.3130,7.6710,4.7700,6.5860,3.9170,5.1140,5.7220,-31.4050,170.9820,-167.8290,17.1640,-1.9640,-0.0340,5.4160,7.9700,5.3170,-18.9700,-164.5460,-212.4350,6.8910,-52.0980,-2.0350,2.6460,10.7240,1.9090,-35.9850,-61.4900,-137.3830,63.9390,19.7610,2.7890,4.1010,9.0120,-21.6920,-35.2720,168.5020,-137.9270,-5.0430,48.0780,3.0890,3.1630,8.8110
1440,-17.1030,-80.9830,172.1510,-9.6190,11.9920,11.6860,7.4700,4.6060,4.7600,6.2990,-36.6890,170.9820,-132.8520,6.2170,-0.2240,0.9700,4.9540,8.2670,6.0260,-25.3420,-166.0940,-144.6030,6.0820,-38.7080,-1.7330,2.7680,8.9760,2.3670,-41.9030,-60.5660,-135.6880,56.3510,23.0890,5.2220,3.0240,8.0420,-22.1100,-39.7550,169.3380,-103.7740,-2.6470,20.9030,2.5570,3.4860,8.9640
1480,-16.3660,-80.2760,172.5460,-4.6570,7.0610,9.8690,6.8860,4.4940,5.4250,6.1250,-41.6050,170.9820,-133.8590,-10.5310,-0.2540,1.1320,4.7740,7.9700,6.5650,-30.0480,-167.5790,-126.3590,3.8830,-37.1200,-1.5510,3.6270,8.1740,2.3670,-41.9030,-60.5660,-135.6880,56.3510,23.0890,5.2220,3.0240,8.0420,-23.4130,-43.3950,170.0450,-97.7900,-22.1580,17.6660,2.7840,3.7680,8.0880
1520,-15.9510,-79.7450,172.9230,-8.6720,5.6410,9.4260,7.3600,4.3670,5.2310,5.3240,-46.8090,170.9820,-131.3250,-25.4470,-4.3300,2.8350,2.2390,12.8570,6.2430,-36.2500,-169.5480,-156.2370,-9.0480,-49.2120,-1.5800,-0.0790,12.5410,5.4790,-50.7700,-59.8760,-76.3600,57.8470,3.8990,2.2840,3.0020,8.6120,-23.9270,-47.8070,170.9960,-91.5610,0.3000,23.7730,3.5770,1.4840,10.2830
1560,-15.5440,-79.5180,173.3150,-12.3210,6.0840,9.7930,7.2140,4.1350,5.2770,5.1970,-50.2380,170.9820,-100.0270,-13.1570,-1.5370,0.9720,3.5240,8.1950,6.1800,-40.3610,-170.9470,-103.9770,-2.5900,-34.9680,-1.3770,2.0330,7.4960,6.7440,-55.9230,-59.8760,-115.1080,50.9770,3.3180,2.3080,1.1250,9.8740,-23.9590,-50.6080,171.8120,-79.3160,3.9950,20.4140,2.3390,2.9020,8.3530
1600,-15.3540,-79.0540,173.5690,-3.6030,1.1520,6.3580,7.3670,4.1350,5.4520,4.9880,-54.5790,170.9820,-110.1650,-10.7900,-1.2620,1.2570,1.6110,11.1950,6.7850,-46.6130,-172.4940,-139.6870,1.4860,-38.6930,-2.1070,-0.6990,10.8270,7.1060,-59.5210,-59.5900,-87.5510,25.1300,7.1350,1.9630,1.4290,9.9770,-23.6170,-54.5520,172.9130,-91.1940,4.9720,27.5130,1.7910,1.1990,9.7010
1640,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,5.0830,-57.5420,170.9820,-85.1270,-9.3250,3.8680,0.9790,2.3320,9.3130,7.0920,-51.5700,-173.5320,-116.8930,-1.8720,-25.9450,-1.6900,-0.7950,10.0530,7.9600,-62.3370,-59.3260,-74.1610,36.5190,6.6160,1.6570,1.3910,9.6890,-23.7290,-57.2430,174.1120,-66.0490,8.6210,29.9710,3.0000,1.2110,9.2850
1680,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,4.5840,-60.5800,170.9820,-81.9210,-17.0650,2.7840,1.6540,1.5370,9.9240,7.2140,-54.9540,-174.3210,-92.8020,-1.7810,-19.7160,-1.1400,-0.2110,8.5780,7.9600,-62.3370,-59.3260,-74.1610,36.5190,6.6160,1.6570,1.3910,9.6890,-23.3010,-60.4960,175.0600,-82.3090,17.0020,23.7120,2.4160,0.8430,9.1550
1720,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,4.3220,-63.3890,170.9820,-71.5390,-11.6600,0.7840,1.7290,0.7280,10.4390,7.3600,-60.1390,-175.3560,-117.3360,-3.2620,-25.8840,-1.5990,-2.8180,10.2040,8.6680,-65.8930,-59.3260,-87.5350,26.1680,2.7990,1.0730,0.4170,10.7740,-22.8670,-64.3260,176.1960,-95.7290,9.5370,28.3990,1.7880,0.1560,9.6080
1760,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,4.2410,-65.8330,170.9820,-69.2640,-8.3320,2.1580,1.4940,0.7450,9.4500,7.8100,-63.9560,-176.0320,-95.9770,2.9520,-16.8910,-1.5300,-2.1260,8.8060,9.4850,-68.8730,-59.3260,-75.1990,32.5650,2.4630,1.1160,0.0360,9.8230,-22.8940,-68.6890,177.4060,-98.4160,10.4220,30.2460,3.0360,-1.5180,10.0940
1800,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.7710,-68.9200,170.9820,-76.1340,-15.5230,-2.4980,1.9920,-0.4960,10.7190,7.6470,-68.0990,-177.0820,-96.6640,-4.7730,-26.2650,-1.1090,-3.7540,9.7850,9.8920,-72.3980,-59.3260,-85.3220,21.7710,0.9670,1.0820,-0.9310,10.7810,-22.7560,-71.8850,178.4570,-75.7900,11.0940,26.2770,2.5620,-1.4410,9.7080
1840,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.6420,-71.2070,170.9820,-58.9430,-6.1640,-0.2390,1.9990,-0.6580,10.2570,7.9480,-71.1380,-177.6740,-71.2290,3.1200,-14.7850,-1.3980,-3.8880,9.1580,10.9550,-75.3460,-59.3260,-72.3290,33.9540,-1.5820,0.4790,-1.3310,10.5320,-22.6020,-74.8030,179.4530,-67.9730,10.0860,24.8870,2.3540,-1.9630,9.4620
1880,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.1430,-73.8150,170.9820,-76.3330,-13.9350,-0.6510,1.9180,-0.3280,8.9060,8.3200,-73.5220,-178.2140,-63.0610,3.6690,-13.5170,-1.2900,-3.0450,7.6640,11.8640,-77.3490,-59.3260,-56.7110,41.9080,-1.0480,1.2160,-0.9270,9.7040,-22.3550,-78.0500,180.0000,-79.4390,9.9950,22.3380,2.0730,-2.2100,9.3160
1920,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.0760,-77.0380,170.9820,-82.0430,-8.4540,-1.9030,1.8120,-1.7840,10.3690,8.2730,-77.7730,-179.4960,-99.5350,-7.3530,-32.0360,-1.6830,-5.3730,9.0980,12.4120,-80.7970,-59.6780,-89.4740,18.9160,-8.8040,-0.0260,-1.9080,10.2280,-22.1720,-80.8080,180.0000,-65.1330,4.8800,18.5060,1.8050,-2.9190,9.4880
1960,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,2.8470,-79.4530,170.9820,-66.6990,-7.2790,-0.9720,2.2120,-1.7450,9.9310,8.1380,-81.1210,-180.0000,-82.5730,-0.4070,-19.1510,-0.8310,-5.2190,8.5930,11.7430,-84.3860,-60.0640,-91.9320,-5.9240,-9.6590,0.5630,-2.6340,10.0440,-22.2770,-83.2940,180.0000,-60.0030,6.5600,16.5970,2.4560,-3.0070,8.8680
2000,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,2.9180,-82.1620,170.9820,-69.8750,-2.8670,-2.9720,1.9300,-2.5380,9.7250,8.5890,-84.3270,-180.0000,-75.4580,6.5400,-17.8070,-1.4990,-5.7340,7.8580,12.2470,-87.1670,-60.0640,-73.0470,21.9390,-2.3000,0.3300,-3.0000,9.8830,-21.9230,-85.7070,180.0000,-55.5450,12.2080,12.0320,1.9490,-3.6700,8.9090
2040,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.1510,-84.5250,170.9820,-59.4780,-0.4390,-1.3380,1.8120,-3.1820,9.9170,8.8100,-87.7770,-180.0000,-81.0760,4.9370,-17.7770,-1.2620,-6.5290,7.8550,11.9460,-90.4250,-60.2970,-80.5730,0.9310,-5.8270,0.2970,-3.9150,9.5650,-21.4170,-88.1590,180.0000,-56.6750,16.8650,15.1160,1.9850,-4.1470,9.0090
2080,-15.1960,-78.7710,173.5690,-4.5500,1.6410,4.1440,7.4200,3.9620,5.5070,3.1050,-86.3860,170.9820,-53.2030,-3.8440,-0.5290,1.8460,-2.5930,8.6260,9.0310,-91.2810,-180.0000,-82.7100,4.6620,-8.4790,-1.2160,-6.3760,6.8280,12.7580,-91.7790,-60.2970,-45.2600,27.9540,4.9210,0.0650,-2.7820,8.6620,-20.8640,-90.6380,180.0000,-58.9040,20.1320,15.9260,1.9510,-4.1730,8.4080
2120,-17.5400,-77.5080,177.6290,-3.8930,-11.0160,7.9150,7.8150,3.3930,5.3150,2.7600,-89.0590,170.9820,-70.2410,-11.4010,-3.6590,2.2940,-3.9120,10.2140,9.3110,-94.8270,-180.0000,-88.1150,6.5240,-18.1280,-1.3360,-7.0960,7.2160,13.8610,-96.8280,-60.2970,-69.4590,21.2970,2.0660,-0.4530,-5.0370,9.5360,-20.1510,-93.2320,180.0000,-65.2710,18.9570,14.2310,1.4680,-4.5130,8.7480
