timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,1.2470,-30.7030,150.4500,-117.2840,-74.0400,79.1280,4.3290,11.4160,-6.2630,3.5610,-0.5820,147.1800,-0.2150,1.5090,1.6850,1.5560,9.0140,3.5460,-2.3190,19.2660,-127.0280,-2.8440,4.4790,6.7280,0.8710,9.0290,3.6560,2.5750,-5.4880,-102.9210,-2.9240,4.4240,6.6730,1.5440,8.8680,4.3690,-1.8020,-11.8170,68.8030,-2.8780,-16.4030,14.2430,-1.5420,7.0290,6.8740
480,-3.5980,-38.7490,154.3700,-198.0470,-122.3450,97.9990,4.3220,4.7410,4.9320,2.9440,-0.4030,147.1800,3.1130,-15.5440,-2.1170,1.7740,9.2390,3.6490,-2.3240,19.5110,-127.0280,0.3160,0.5860,4.1630,0.5600,9.2730,2.9210,1.5810,-5.4850,-102.6070,0.0380,-14.8740,7.8480,2.8160,8.5740,4.2430,-3.1630,-11.0600,69.2230,4.0230,-29.0900,10.4870,-0.9790,8.8320,4.7790
520,-8.0220,-44.7820,158.2690,-203.9250,-101.8720,97.4640,7.4680,8.0710,-0.4430,2.7670,-0.5860,147.1800,0.2730,-6.1250,-1.4140,1.6420,8.8630,4.0890,-2.0850,19.1670,-126.7590,-4.4320,4.7840,6.7280,0.3590,8.8470,3.7040,1.6260,-5.7320,-102.2050,-1.4430,-1.4240,10.0470,1.7810,8.7270,4.8150,-4.4910,-10.9970,69.9200,4.5570,-34.2960,17.4340,-1.2670,7.9750,6.0500
560,-11.8710,-53.1890,160.2410,-230.9630,-89.4290,49.2960,6.5070,6.0170,1.9700,2.2890,-0.2800,147.1800,6.6550,-18.3990,-3.2160,1.3550,9.2030,3.6420,-2.2590,19.2570,-126.4120,-0.5390,4.1580,8.6670,1.2040,9.2320,3.2150,0.9400,-5.9330,-101.7400,0.2060,-10.7520,11.6190,2.6240,8.4750,4.7480,-5.6590,-10.4520,70.3490,14.0380,-30.6320,10.7310,-1.0920,8.2150,5.8300
600,-16.3910,-63.4530,160.9780,-239.9860,-112.0860,18.4260,6.9260,4.5370,4.3050,1.7880,-0.0740,147.1800,-0.1850,-18.7660,-3.4600,1.4700,9.2940,3.2590,-2.1320,19.1310,-126.4120,-3.7910,5.0590,4.9720,0.6060,9.0620,3.3710,-0.1220,-5.8830,-101.3500,-0.8480,-17.8210,9.7570,3.0020,8.7630,4.2040,-7.0100,-9.7470,70.8940,12.0540,-33.4870,13.6170,-0.7110,8.6550,5.3650
640,-20.9700,-72.4580,160.9780,-232.9930,-119.6120,-0.3520,7.4680,4.6230,4.2230,1.0480,-0.6590,146.8280,-7.9250,-27.9260,-8.8040,1.3380,8.7940,4.2500,-2.0940,18.7750,-126.1130,-7.0120,6.0360,7.4760,0.8620,9.0240,3.6440,-0.4570,-6.3970,-100.8740,-3.5350,-4.6910,11.8790,2.6020,8.3200,5.1310,-8.7200,-9.3540,71.5140,11.3510,-40.3420,15.4950,-0.2180,8.1330,5.6720
680,-25.9190,-81.8100,160.7290,-232.9320,-124.4820,-6.2150,9.2180,5.7700,3.8930,-0.3470,-1.0700,146.4520,-5.1160,-32.5830,-9.3990,2.6960,9.1080,4.3190,-2.7100,18.3550,-126.1130,-7.6070,-1.6890,2.5140,1.6830,9.0090,3.7970,-1.1910,-6.3650,-100.4310,-3.3210,-12.3860,11.0850,2.8850,8.7460,4.0890,-10.5980,-8.5360,72.1250,12.0380,-42.6930,15.2810,0.2540,8.7150,4.8870
720,-27.9430,-86.7640,159.9060,-182.4740,-78.6660,-20.5660,6.9790,4.9370,3.7800,-0.7810,-1.1650,146.0090,-10.1090,-18.4450,-11.0630,1.8360,9.2460,3.2230,-2.3840,18.2270,-126.1130,-7.8210,10.5090,-3.2570,0.6460,9.1940,3.2250,-1.6750,-6.3200,-100.1200,-6.9390,-3.3320,7.7720,3.1990,8.8630,3.8000,-12.3490,-8.4140,73.0010,0.8470,-35.7460,21.9070,0.8550,8.3200,5.2530
760,-29.1120,-89.7630,159.4870,-117.2380,-55.4440,-10.4900,8.5710,4.8530,5.2170,-1.3570,-2.4520,145.6220,-19.6960,-21.5440,-9.6890,2.0090,8.5040,4.9780,-2.6630,17.6310,-126.1130,-9.2720,2.4630,-0.4780,1.2620,8.7410,4.0610,-1.6770,-6.5720,-99.8360,-12.7560,2.7750,7.1000,2.6860,8.9180,4.0390,-13.5940,-9.0510,73.6800,-11.3660,-23.3190,16.9760,1.0130,7.7960,5.7030
800,-28.3970,-90.3960,159.4870,-65.2380,-16.3760,-3.0850,6.9340,4.6690,4.6660,-1.3070,-2.6440,145.2530,-12.5820,-7.5900,-9.2160,1.8820,9.2580,3.4860,-2.9270,17.5470,-126.1130,-3.8210,1.3950,2.0870,1.1800,9.0600,3.5460,-2.4810,-7.1510,-99.4580,-10.2370,-8.7370,9.4670,3.4430,8.0900,4.7070,-13.4190,-9.4750,74.0140,-7.9620,-2.4180,8.3340,-0.2350,8.2860,5.9350
840,-27.4870,-90.1230,159.7330,-39.9550,-3.0470,6.1510,8.2650,4.9660,5.1450,-0.8170,-3.9210,144.9290,-31.7420,-3.1780,-8.1010,1.2450,8.8200,4.2760,-3.0700,16.9320,-126.1130,-10.8900,-1.5670,-0.4320,0.6940,8.8200,4.1130,-2.5950,-7.2390,-99.2100,-6.2980,-3.5610,6.1840,2.4950,8.7820,4.3260,-13.9080,-9.7930,74.4940,-12.2360,-16.5860,11.9980,0.0790,8.4780,5.4160
880,-26.3640,-89.0370,159.7330,-13.9100,5.7160,3.2350,7.6610,4.4050,4.8170,-0.3730,-4.4350,144.7040,-16.5360,3.3110,-5.6280,1.8990,9.1600,4.1800,-3.2880,16.4890,-126.1130,-9.6530,5.3340,2.2550,1.4650,8.9500,3.9670,-3.5950,-7.6870,-98.7530,-8.7260,-10.8130,11.4360,3.8400,8.0520,4.6280,-14.4880,-10.6770,75.2680,-16.0230,-7.3950,19.3570,1.1420,7.7170,6.1360
920,-24.4480,-87.1600,159.9530,-0.6880,21.9450,5.4950,7.0840,4.9510,4.6380,0.3760,-4.7360,144.4590,-24.6430,5.6460,-6.1170,1.3000,9.3610,3.1240,-3.3980,16.4560,-126.3150,-22.9510,2.6310,-5.0580,1.0030,9.4830,2.1210,-3.4360,-7.9470,-98.3780,-13.7940,3.7210,9.3600,2.6500,8.8440,4.2070,-14.7880,-11.3730,75.6840,-24.8010,-12.7080,10.3950,0.1560,8.4750,5.4280
960,-22.7300,-85.5030,160.1710,-5.6650,18.8000,5.4490,7.0100,5.1280,4.6160,0.7940,-7.9880,144.0240,-73.6050,-4.4910,-10.8950,1.0870,8.1120,5.4490,-3.6050,13.5470,-126.9820,-68.4470,1.5320,-16.6770,1.1250,8.4160,4.5780,-4.0480,-9.2140,-97.7680,-38.0840,-9.7140,15.2680,3.1790,8.4250,4.3380,-16.3710,-12.8470,76.5830,-53.6410,-29.9750,22.4870,1.6420,8.3610,4.7690
1000,-21.4150,-84.0610,160.7190,-3.3450,15.5180,13.7240,7.5820,5.0230,4.8890,0.3390,-10.9410,143.7490,-62.1700,-11.5440,-6.8650,2.5830,8.0230,6.4140,-3.6480,10.6160,-127.7050,-75.0580,8.3570,-18.0660,1.3410,8.4040,4.5590,-4.3070,-10.8960,-96.8220,-56.9850,-0.6300,23.6350,3.1080,8.2530,3.8380,-17.1440,-15.8010,77.9680,-74.2210,-18.0970,34.6240,1.0580,7.2830,6.2870
1040,-20.0370,-82.9150,161.2920,-8.9170,22.0520,14.3040,7.4440,4.7810,4.6400,1.7790,-12.2700,143.4930,-67.6050,20.1960,-6.4070,0.8640,9.1940,2.9310,-2.9540,8.2850,-128.8350,-99.2410,24.2190,-28.2490,0.9700,9.1030,1.9370,-3.9940,-13.1300,-95.5570,-77.2600,11.8280,31.6190,2.9160,8.4040,3.7920,-18.3190,-18.8980,79.3790,-88.4650,-31.1200,35.2810,1.0180,7.5250,6.0410
1080,-18.8250,-82.1940,161.8780,-10.1540,16.4790,14.6550,7.1610,4.5780,5.0610,0.9760,-17.1560,143.4930,-106.8870,-20.1860,2.3260,2.6430,7.4150,7.9370,-1.8270,1.1170,-130.3530,-154.2940,16.9830,-37.9440,-0.6750,6.1270,7.6850,-4.7070,-19.5610,-94.0170,-129.8100,-6.2330,38.5050,3.7250,5.1670,7.7190,-20.0670,-24.7320,80.9680,-127.9460,-27.5020,39.7080,2.6410,4.6570,7.6520
1120,-17.8950,-81.4850,162.2030,-7.8030,10.2200,8.1360,7.1250,4.5780,5.1790,1.3200,-20.2630,143.4930,-93.7120,-1.1020,3.5320,1.3910,7.4820,5.1950,-1.5630,-2.5770,-131.4770,-125.2260,10.2960,-28.0960,0.4910,7.8580,3.9980,-5.2350,-23.9800,-92.9300,-101.0460,-0.1260,27.1770,3.9430,6.0170,7.1180,-20.9160,-28.7430,82.0790,-100.8470,-14.7690,27.7850,1.9700,5.3490,7.2300
1160,-17.1800,-80.8770,162.6000,-14.6880,10.5250,9.9070,7.4000,4.6540,4.8340,1.2370,-26.2460,143.4930,-149.9100,-4.8420,-0.5440,1.5370,7.4390,2.6860,-1.1150,-11.4970,-133.4900,-219.3170,8.4180,-50.3410,-0.0600,5.0180,6.8930,-4.7760,-26.4810,-91.8640,-112.6650,23.4920,26.6580,3.2370,7.4360,3.2370,-22.9280,-33.4060,83.0090,-128.5110,-37.6390,23.2350,2.7290,5.3180,6.9840
1200,-16.3700,-79.9570,162.8700,-2.3830,-0.1770,6.7620,6.2270,4.8430,5.2720,-1.0090,-33.7570,143.4930,-188.1240,-58.9180,-3.1240,2.2150,3.0480,12.1510,-1.7150,-21.2490,-135.8720,-221.1040,-15.7960,-59.5470,0.2390,3.2990,10.6180,-4.5620,-32.8670,-90.9490,-156.9850,36.8050,22.8710,5.0710,4.7670,7.0800,-23.3820,-38.2890,83.5390,-121.3510,-12.4330,13.2500,1.8940,4.3140,8.7920
1240,-16.3920,-79.6730,163.3420,-7.3600,-5.5210,11.8000,7.4080,4.0320,5.2220,0.7590,-37.3340,143.4930,-105.4060,26.0590,0.8610,1.0250,5.4970,7.3500,-0.4910,-27.9590,-137.2980,-163.1340,22.8450,-35.6380,-0.5360,3.1340,8.7990,-2.2130,-38.9690,-90.1780,-149.2910,78.1180,19.2680,3.6940,4.2140,8.0540,-24.2180,-42.0790,84.6960,-110.8780,-12.0670,28.9450,2.4920,4.2430,7.2140
1280,-16.3890,-79.2720,163.9340,-9.1160,-6.3300,14.8080,7.3960,4.3600,5.1550,-0.1220,-41.8110,143.4930,-138.7500,-24.4760,4.2960,2.1310,5.1520,6.9020,0.3280,-33.7050,-138.5830,-151.5770,19.4860,-32.1270,-0.1080,3.0260,8.3250,1.8030,-46.1400,-89.1240,-154.6190,111.6910,26.3680,2.6740,1.9130,10.5940,-24.7410,-48.3310,86.1300,-132.9080,-7.5780,35.8300,2.8010,0.8860,10.1350
1320,-16.4490,-78.4390,164.5250,-3.9710,-10.1620,14.7620,7.1660,4.6710,4.9030,-1.5120,-48.6490,143.4930,-160.0930,-39.3150,-0.6200,2.7530,2.5470,10.4200,1.0350,-41.5900,-140.8640,-190.9200,3.2730,-57.0280,-1.2500,0.8240,9.0640,4.3560,-51.9140,-88.5850,-140.3130,80.9430,13.4510,2.3150,2.3540,8.9330,-25.0730,-53.0310,87.3730,-122.8930,-8.4330,31.0820,2.0930,2.2770,8.8060
1360,-16.7940,-78.3040,165.0760,-5.1460,-13.1540,13.7700,7.5390,3.8620,5.3200,-1.6970,-53.9840,143.4930,-141.1930,-12.0180,1.5930,2.3250,2.7820,9.3780,1.7650,-50.7200,-142.8250,-230.1880,13.1350,-49.0430,-0.5960,0.0120,8.8940,6.9230,-58.1230,-87.8280,-156.1610,79.6450,18.9320,1.6180,1.6690,8.5780,-25.4780,-59.0500,89.5330,-140.5720,-5.5330,53.9980,2.6740,0.1750,9.5310
1400,-16.7940,-78.3040,165.0760,-5.1460,-13.1540,13.7700,7.5390,3.8620,5.3200,-1.6970,-53.9840,143.4930,-141.1930,-12.0180,1.5930,2.3250,2.7820,9.3780,2.6820,-61.0610,-144.8060,-244.8440,9.5320,-49.5010,-1.6420,-3.3040,10.3050,9.3030,-64.4190,-87.1570,-157.5040,63.3550,16.7800,1.2950,-0.6490,12.2490,-25.4100,-64.7780,91.5060,-127.3200,11.9640,49.3270,3.4670,-1.3500,10.4080
1440,-16.7940,-78.3040,165.0760,-5.1460,-13.1540,13.7700,7.5390,3.8620,5.3200,-1.9450,-59.8330,143.4930,-153.2540,-19.4380,-1.0330,1.7530,1.5920,8.7770,3.0030,-67.9870,-146.3790,-164.4320,0.0510,-39.3480,-1.1760,-4.1230,10.1490,9.9530,-68.9590,-86.7780,-111.0620,32.1790,9.4820,1.2070,-0.2320,9.7370,-25.4100,-64.7780,91.5060,-127.3200,11.9640,49.3270,3.4670,-1.3500,10.4080
1480,-18.2110,-77.2110,167.3660,-0.6730,-13.1540,16.3500,7.7360,3.7680,4.7760,-3.2850,-69.3430,143.4930,-103.8950,-7.2390,2.0510,2.8440,0.3060,9.1220,3.7360,-72.7420,-147.2850,-118.7520,16.9520,-22.1420,-0.5120,-3.1480,8.0610,10.8800,-74.2320,-86.3380,-131.5200,41.8590,10.9930,1.1730,-0.9120,9.1940,-24.6020,-75.1950,95.0480,-141.4270,19.9480,47.8760,2.4490,-2.5190,9.5550
1520,-18.6150,-76.6240,168.0480,0.8540,-13.8110,17.0520,7.6690,4.0170,4.7410,-3.5290,-73.6210,143.4930,-109.0700,-13.5900,-0.4070,2.8370,-1.0490,10.2500,4.1590,-79.0330,-148.6390,-154.2180,7.6850,-34.6150,-0.8830,-5.6070,8.9880,12.4060,-80.0800,-85.9530,-146.2220,42.8360,9.6350,0.9050,-3.6270,12.4880,-23.4070,-80.1780,96.3590,-117.0150,29.7960,32.7770,1.9560,-3.1630,9.5030
1560,-19.1370,-76.5170,168.5400,-6.0160,-12.9250,12.3040,7.9340,3.6390,4.6710,-3.8220,-77.5230,143.4930,-103.6960,-16.8880,1.2570,2.6770,-1.4150,10.0080,4.2260,-84.5720,-149.9100,-136.1110,0.0510,-31.7760,-0.7490,-6.0450,8.4970,13.4800,-84.5220,-85.9530,-112.3900,38.7440,0.7950,0.2060,-2.6430,9.6970,-22.5040,-84.6130,97.6790,-106.2520,21.5060,33.0060,1.6070,-3.4190,8.7530
1600,-19.6350,-76.4050,168.9840,-3.4970,-11.8570,11.1130,8.0250,3.5190,4.6760,-3.7200,-80.6890,143.4930,-85.3150,-9.1470,0.4480,2.4040,-1.8990,9.5580,4.8530,-88.9810,-150.7690,-110.1260,10.2040,-21.4700,-1.1280,-6.1530,7.6760,14.8490,-89.0290,-85.9530,-114.4200,49.5530,2.8100,0.2110,-3.3450,9.3920,-21.8740,-89.1970,98.9880,-109.4120,17.6740,32.7310,1.8910,-4.4650,9.1050
1640,-20.0980,-76.1420,169.4230,0.2280,-10.7110,10.9760,8.1670,3.5460,4.6500,-3.9450,-83.7940,143.4930,-80.6890,-14.2930,3.5020,2.7290,-2.6740,9.5000,5.2630,-92.9530,-151.4620,-96.6150,8.6310,-17.3330,-0.9120,-7.1950,7.4680,15.9310,-93.0750,-85.9530,-99.9930,39.7670,-2.2580,-0.2040,-4.5750,9.8570,-21.3210,-92.8990,99.9490,-87.6720,15.3380,24.0290,1.6400,-4.6900,8.2500
1680,-20.5550,-75.9000,169.8730,0.2430,-9.0170,11.2350,8.2190,3.4330,4.4890,-4.3330,-86.7080,143.4930,-74.2610,-18.0940,4.3870,2.8490,-3.2920,9.3710,5.6200,-96.3020,-152.0900,-80.3860,4.7540,-15.6990,-1.1660,-7.4560,6.8160,17.0970,-96.4530,-85.9530,-84.2680,40.3470,-2.7930,-0.5480,-4.9460,9.3640,-20.8680,-96.4820,100.8790,-80.8170,12.9560,23.2350,1.6500,-5.6980,8.1330
1720,-20.9360,-75.6260,170.2390,0.7010,-5.9790,9.1440,8.4490,3.4640,4.4460,-4.8110,-89.2780,143.4930,-66.2770,-16.7810,4.7380,3.2180,-3.6340,9.1550,5.7730,-99.3970,-152.5370,-75.5010,4.4020,-11.1800,-0.7780,-7.7500,6.5270,17.8280,-99.4930,-85.9530,-74.7560,29.0950,-1.1590,-0.7160,-5.4520,8.9470,-20.8680,-96.4820,100.8790,-80.8170,12.9560,23.2350,1.6500,-5.6980,8.1330
1760,-20.9310,-75.7800,170.5560,-7.0240,2.5560,7.9380,8.3010,3.3760,4.5710,-5.1780,-91.5320,143.7140,-61.3610,-16.7660,5.5320,3.1100,-3.8500,9.2610,5.7390,-102.1740,-153.0050,-70.1420,1.1510,-11.6840,-0.6460,-7.8460,6.2610,18.1350,-102.3620,-85.9530,-73.5500,21.0190,-1.5870,-0.5670,-5.6000,8.6740,-20.0860,-102.2050,102.6280,-63.2290,11.7500,21.7240,1.2470,-5.8610,7.4360
1800,-20.5780,-75.8310,171.0450,-6.8710,11.0600,12.2120,7.9800,3.4070,4.4130,-5.5990,-93.7600,143.9750,-61.4830,-17.3460,6.5250,3.1360,-3.9940,8.7680,5.6740,-104.9420,-153.4820,-70.2030,0.3570,-11.9440,-0.6220,-7.8650,5.7030,18.3850,-105.0610,-85.9530,-70.0840,18.6680,0.9020,-0.6800,-5.7650,8.1710,-19.5500,-104.9410,103.4860,-64.4200,12.0550,21.4490,1.0990,-6.1030,7.0340
1840,-20.2950,-76.3300,171.4460,-10.3520,9.6550,10.0440,8.0710,3.1460,4.7410,-5.8740,-96.0890,144.2230,-63.9560,-14.8570,6.1890,3.1820,-4.4800,8.8420,5.7680,-107.7450,-153.9830,-72.3400,3.0440,-12.5240,-0.7880,-8.4970,5.6720,18.5860,-107.9420,-85.9530,-75.9470,17.0950,-1.1900,-0.7780,-6.3060,8.2100,-18.7260,-107.6140,104.3630,-66.0530,14.9100,21.9070,0.6820,-6.7420,7.4750
1880,-20.2170,-76.8960,171.7860,-13.4670,6.2960,8.5020,8.1070,3.1080,4.6280,-6.0830,-98.1540,144.4880,-56.4600,-12.0180,6.6470,3.2370,-4.7240,8.3890,5.5430,-110.0160,-154.4250,-58.1110,0.7080,-11.0430,-0.2590,-8.5350,5.1240,18.7770,-110.5120,-85.9530,-66.7870,16.1180,0.3520,-0.8830,-6.7400,7.8150,-18.6830,-110.2430,105.0680,-62.1300,6.1770,17.6320,1.6330,-7.3190,7.0580
1920,-20.0610,-77.5210,172.1400,-16.8710,6.1890,8.8380,8.0040,3.2590,4.7640,-6.2970,-100.2530,144.7880,-58.4140,-11.1020,7.4860,3.4190,-5.0250,8.3650,5.4020,-112.2540,-154.8290,-58.2790,0.7380,-10.0960,-0.4310,-8.8440,4.9390,18.9230,-112.9440,-85.9530,-62.2680,15.5530,2.0770,-0.8600,-7.0220,7.3450,-18.0290,-112.5470,105.7490,-55.1530,11.6740,17.0210,0.6460,-7.3430,6.6650
1960,-19.9100,-78.6310,172.4020,-22.9170,8.1590,6.5480,8.1790,2.9090,4.9440,-6.3530,-102.0040,144.7880,-48.1700,-8.5520,4.9060,3.2390,-5.2770,7.9700,5.3810,-114.0360,-155.1310,-46.3400,3.0590,-7.5620,-0.4840,-8.7630,4.4870,19.2920,-115.0450,-85.9530,-56.1910,17.6750,0.4590,-1.2520,-7.3310,7.3790,-17.5690,-114.3300,106.3310,-43.0910,6.1930,14.5630,0.5270,-7.4320,6.4430
2000,-19.7870,-79.7040,172.6190,-20.6120,8.2350,5.4340,8.1020,2.7390,4.9490,-6.7230,-103.7200,144.7880,-45.6660,-13.8350,4.5860,3.4000,-5.3970,7.4290,5.0600,-115.7520,-155.5810,-42.9510,-3.4300,-11.2410,-0.3420,-8.7390,3.9890,19.4980,-116.8770,-85.9530,-47.3520,15.5380,1.5740,-1.0850,-7.4100,6.7490,-17.0860,-116.3420,106.9820,-46.5570,10.1770,16.2730,0.7280,-7.5990,5.8990
2040,-19.9660,-80.8850,172.6190,-26.2450,-0.5130,4.0290,8.0420,2.8160,4.9900,-7.1540,-105.7440,144.7880,-53.6510,-17.3760,4.4940,3.4720,-5.9180,7.6060,4.6310,-117.7160,-156.3180,-50.8590,-8.5590,-18.4320,-0.5120,-9.4140,4.0700,19.9440,-118.9510,-85.9530,-54.9090,21.7060,2.9630,-1.1760,-7.6660,6.6530,-16.3170,-118.2140,107.6110,-44.6490,13.7500,15.7080,0.3210,-7.8030,5.8250
2080,-20.6850,-82.2370,172.6190,-27.0240,-14.0550,3.4190,8.1690,2.5470,5.0900,-7.6040,-107.4780,144.7880,-46.6120,-18.0640,4.7080,3.5340,-6.1240,7.4200,3.9960,-119.1560,-156.9020,-36.8440,-11.2920,-14.6000,-0.1870,-9.2100,3.6220,20.1010,-120.5850,-85.9530,-43.2750,12.7290,2.7950,-1.3690,-7.9700,6.4500,-15.6720,-119.6040,108.0890,-33.2440,8.9410,11.9530,0.0890,-7.7690,5.5760
2120,-21.4870,-83.2740,172.6190,-21.2530,-15.7800,3.4640,8.2120,2.5000,4.9460,-7.9560,-108.9980,145.0400,-40.4750,-15.0860,6.3110,3.7010,-6.4450,7.3050,3.3550,-120.3270,-157.2390,-31.8820,-8.5750,-8.4170,0.1560,-9.4810,3.6680,20.1000,-121.8800,-85.9530,-35.7790,8.0420,2.7950,-1.4340,-8.0400,6.3110,-15.1580,-120.8540,108.4120,-28.8780,6.6660,8.0750,0.1030,-8.0400,5.4230
