timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.8200,-28.5040,67.3940,-120.5070,-72.6970,89.9720,6.2180,8.1930,-3.5190,4.8700,-4.9850,124.8710,-3.0930,-4.0740,-2.6610,1.2160,8.7920,4.4560,0.4720,9.8050,-89.2750,-4.2150,0.7640,0.1780,-0.0980,8.3250,4.9580,-4.2630,-5.2000,-123.4700,-3.6950,-0.4790,1.1870,2.6260,8.5160,4.7120,-4.2160,-12.1260,-59.0040,2.3120,-11.0990,4.9330,-1.6230,7.9340,5.9500
440,-13.7660,-39.4320,70.7310,-212.7050,-105.8880,83.4070,7.9180,4.6380,3.9580,4.8110,-5.1360,124.8710,-3.4750,-4.4400,-1.9130,1.2980,8.8560,4.6330,0.5560,9.6200,-89.2750,-2.7190,0.9020,1.7660,-0.0220,8.3800,5.0610,-4.1900,-5.2590,-123.4700,-2.6720,-1.0590,1.5530,2.4560,8.6690,4.2210,-5.1110,-12.6360,-58.5150,-1.4140,-21.1600,12.2310,-0.9720,7.3330,6.8380
480,-16.1720,-45.5640,72.8190,-191.1940,-61.1700,52.2160,7.7400,7.3020,0.4930,4.3950,-5.3160,124.8710,-3.9170,-14.1350,-4.2800,1.3140,8.8470,4.6900,0.5870,9.7070,-89.2750,-0.7030,0.3220,0.9420,0.0380,8.5070,4.6620,-4.8220,-5.5160,-123.2350,-4.3360,-12.0360,5.8740,3.1390,8.4640,4.4650,-6.0680,-12.2120,-58.0510,4.3420,-28.0920,11.6050,-1.2710,8.3610,5.6260
520,-18.1300,-51.4370,73.4020,-191.1940,-64.5590,14.5680,6.5980,7.2110,0.9170,3.9450,-5.3880,124.8710,-6.4520,-14.4860,-2.8450,1.4290,8.9230,4.2500,0.7590,9.4890,-89.2750,-4.0930,1.7870,0.5300,-0.1580,8.3560,5.0230,-4.8310,-5.8360,-123.0140,-3.9700,-3.2880,5.5070,2.5830,8.5190,4.7290,-6.6050,-11.8460,-57.5850,7.5180,-27.6790,11.6360,-2.0810,8.3440,6.0410
560,-21.9200,-57.3880,72.6400,-184.8880,-96.8340,-19.0510,7.2520,5.3920,1.6660,2.8830,-5.3180,124.8710,-3.8110,-28.6230,-3.4090,1.7170,8.9330,4.1730,0.6140,9.5690,-89.2750,0.3650,-0.0450,1.9950,0.3690,8.4520,4.7790,-5.0730,-5.8670,-123.0140,-4.0460,-7.2730,3.7670,2.7750,8.7240,4.1590,-8.8710,-11.3800,-56.9910,8.4640,-50.8850,14.8570,0.1170,8.1120,5.6190
600,-25.8880,-62.5580,71.7760,-192.2320,-124.1170,-21.6000,7.7860,7.3980,1.4030,1.6900,-5.4530,124.8710,-4.7720,-29.9970,-3.0580,2.0950,8.7560,4.5110,0.8890,9.5770,-89.2750,1.6170,4.3520,-0.0660,-0.1840,8.3840,5.0280,-6.2280,-6.1040,-122.6330,-6.0770,-20.2040,9.5380,3.7660,8.3080,4.2860,-10.2180,-11.0760,-56.5220,9.0750,-35.7100,11.7430,-0.3210,8.0710,6.0170
640,-30.3030,-69.0690,70.6730,-189.6520,-133.3380,-27.5700,8.1140,5.3530,3.6060,0.8080,-6.0190,124.4910,-6.6040,-28.1500,-9.5010,1.7190,8.2190,5.1620,0.9930,9.5010,-89.2750,-1.2830,3.8330,-0.8750,0.1100,8.3770,4.9580,-6.3710,-6.2230,-122.4070,-2.1680,-6.9220,5.6450,2.8300,8.6140,4.5540,-12.4950,-10.7670,-56.0110,11.5940,-45.6180,12.7650,1.1640,7.6260,5.8540
680,-31.5140,-72.8180,70.2350,-135.2850,-67.2160,-10.9590,7.0290,5.6740,3.4500,0.6010,-6.2180,123.8340,-0.8640,-12.5170,-16.4170,1.7140,8.6120,5.0850,0.8370,9.6100,-89.2750,0.8690,2.5350,0.2850,0.5630,8.5280,4.7880,-7.0030,-6.1240,-122.4070,-4.7480,-13.1200,2.9270,3.3470,8.5140,3.7730,-13.0300,-9.9500,-55.4670,16.6780,-16.5500,13.5900,0.0530,8.4610,5.4900
720,-31.1720,-75.1870,70.2350,-100.9340,-34.8950,-4.6230,6.5510,5.6840,3.8280,0.5330,-5.6880,123.4620,2.2660,-5.8750,-9.3030,1.9940,9.1120,3.8140,1.0630,9.6770,-89.2750,0.1980,6.8860,-0.5700,0.0790,8.4320,4.7620,-7.1740,-6.3570,-122.4070,-0.4740,2.4830,2.9120,3.7300,8.0230,4.6850,-13.4100,-9.5120,-55.0240,15.3040,-10.6560,11.0860,0.2940,8.0280,5.9400
760,-31.3980,-76.3470,70.2350,-67.4840,-33.2160,4.2770,8.0520,5.0900,3.8310,0.8310,-5.7650,122.9560,-4.5280,-5.0970,-12.6460,1.2280,8.7220,4.4410,1.0610,9.8240,-89.2750,0.7470,1.1460,-2.7680,0.0720,8.4870,4.6330,-7.1340,-6.2360,-122.4070,3.0530,-2.9370,1.5680,2.8590,8.5040,4.4290,-14.1030,-8.7880,-55.0240,12.0520,-14.0610,4.6740,0.7640,8.2740,4.9150
800,-30.5030,-75.2670,70.2350,-24.9490,-14.3000,3.1320,7.5560,6.1360,3.5460,1.3190,-5.8120,122.4920,-2.7420,2.0180,-11.6080,1.3980,8.8590,4.6260,1.0710,9.7930,-89.2750,-0.9930,3.7720,-0.9670,0.2610,8.5160,4.9180,-7.4270,-6.1030,-122.4070,-1.6190,-1.6700,2.2550,3.6940,8.4710,3.9500,-14.1230,-8.9200,-54.6810,3.0750,-2.6720,8.5820,0.3280,7.9420,5.9620
840,-29.2900,-74.0460,70.2350,-14.6440,-3.7810,0.0480,7.3410,5.7410,3.6460,1.7980,-6.0800,122.0960,-7.1850,2.1550,-9.8980,1.3290,8.5380,4.6110,1.1660,9.7880,-89.2750,-2.9320,2.0160,-3.7760,-0.0810,8.4680,4.6470,-7.1640,-6.2560,-122.4070,-2.8100,6.2230,1.0030,3.1510,8.3890,4.4770,-14.3090,-8.6450,-54.3040,8.7390,-12.2750,9.4220,-0.0910,8.4160,5.7530
880,-27.7070,-71.9420,70.4640,-2.7970,7.0440,5.7280,7.6640,6.4980,3.1650,2.4790,-6.6500,121.5630,-12.7270,3.7120,-13.3330,0.9550,8.5210,4.8990,1.1320,9.4500,-89.2750,-6.3520,0.3060,-3.6690,0.0480,8.3680,5.1280,-7.4730,-6.3420,-122.4070,-3.5580,-6.4480,2.5760,3.3610,8.4800,4.3190,-15.5940,-8.4790,-53.5980,0.3270,-28.5340,17.6360,1.1010,8.5500,5.2270
920,-26.3810,-70.1970,70.4640,-3.1630,8.8600,1.5290,7.6110,5.6930,3.1270,2.7690,-7.2300,121.5630,-14.2380,-4.6390,-4.5090,1.0530,8.5260,4.8940,1.2020,9.4530,-89.2750,-6.7490,-2.8540,-4.2950,-0.4290,8.4970,4.3600,-7.0990,-6.7770,-122.4070,-8.0310,-2.1430,0.5300,2.2740,8.6260,4.8790,-16.7740,-8.8770,-52.4980,-30.5430,-32.0150,27.5140,0.7590,8.8870,3.9260
960,-24.3580,-68.0930,70.8260,4.2870,18.3110,9.0560,6.7680,6.2870,3.1150,3.1190,-7.4860,121.2790,-21.1540,5.0870,-7.1040,1.7290,9.1480,3.8620,1.2500,8.7500,-89.2750,-25.2530,4.6570,-2.8290,0.2250,8.6190,4.4990,-7.8770,-6.9100,-121.5260,-21.3130,-16.3570,22.0260,3.5100,8.6650,3.0810,-17.8800,-11.1400,-51.5370,-41.3220,-16.0610,24.0170,2.1050,6.9340,6.6100
1000,-23.1560,-66.6720,71.1820,-5.0560,8.7690,8.8880,7.5420,5.8900,3.2660,3.5390,-10.8230,120.7040,-55.3980,-3.8140,-14.3560,0.8090,7.2780,7.8030,1.3780,7.3020,-89.6940,-44.0470,0.7340,-10.4780,-0.2780,8.2460,4.5750,-8.1450,-8.0170,-120.5770,-32.5650,-5.9600,23.7360,3.4310,8.3820,4.3140,-18.8480,-12.2430,-50.9870,-33.0170,-16.6410,13.7580,1.9110,7.9250,5.4560
1040,-21.5760,-65.5090,71.6420,-4.6440,15.5170,11.5140,6.8640,5.7480,3.5080,4.7290,-11.8520,120.4050,-40.4370,12.7050,-7.4860,0.3420,8.6500,4.4150,1.2690,6.1120,-90.0710,-69.6960,3.1610,-9.4090,0.4050,9.0690,2.4160,-8.2490,-9.0800,-119.4600,-46.4430,-4.4330,27.9040,3.2080,8.7630,3.3950,-18.8620,-13.8800,-50.0750,-50.3300,-4.4430,22.7810,0.9770,8.3010,5.6770
1080,-20.2800,-64.1400,72.0430,-2.0180,10.3720,10.0180,7.0410,6.0740,3.3730,5.7280,-12.9460,120.4050,-48.1770,12.9340,-0.2340,0.6180,8.7920,4.1800,1.8920,0.8150,-90.9280,-130.1990,16.3980,-21.4400,-0.1080,6.9530,6.0570,-8.5390,-12.2910,-117.5440,-89.2680,-2.1430,47.9190,3.6610,7.6540,4.4030,-19.8280,-17.2850,-48.9690,-71.7500,-13.5720,27.6660,2.3220,6.3060,7.2210
1120,-19.4060,-63.8980,72.5870,-9.7590,4.9520,13.6060,6.8380,4.9560,3.9770,6.7870,-16.2020,120.1460,-92.6500,9.5900,-6.4780,0.0570,7.1080,4.7240,2.2400,-5.0570,-92.3550,-133.6350,3.2680,-35.6540,-0.6750,5.8800,7.5580,-9.2360,-15.9240,-115.8470,-90.9160,-2.6320,42.4230,4.6020,6.8910,5.3680,-20.5110,-18.6150,-47.8400,-65.2150,-12.2900,28.2160,1.8600,8.1570,4.3720
1160,-18.7010,-62.8510,73.0400,-4.9490,2.0060,11.3160,7.3690,5.9090,3.4640,6.8660,-20.2440,119.8080,-111.5970,-5.3100,-8.4480,0.7920,6.9700,5.4710,2.1970,-9.1940,-93.4020,-103.6960,0.7490,-26.1880,-0.0670,5.9020,6.9290,-7.9070,-18.8190,-114.2750,-65.7560,51.3380,39.2930,4.7910,6.5240,6.3060,-20.6640,-22.3740,-45.7280,-110.0400,-0.6260,52.8110,1.6860,6.8280,5.7440
1200,-18.0190,-62.0220,73.5760,-3.2090,1.5630,13.4070,7.2690,5.7630,3.7660,6.0510,-26.1110,119.8080,-137.0170,-24.7300,0.3010,1.4130,6.4380,8.8110,2.8500,-14.7010,-94.5510,-124.3220,11.1150,-28.7220,-0.8070,4.9010,9.0670,-3.3030,-21.6450,-113.2780,-82.2290,133.3680,24.9270,3.4450,6.3830,4.9850,-20.8470,-29.3000,-43.2130,-147.7500,14.9160,62.8720,3.1770,3.6510,8.6650
1240,-17.7500,-61.4340,74.0750,-6.7510,-3.2920,12.4760,7.4170,5.3650,3.5960,5.4420,-32.0960,119.8080,-144.6500,-21.4780,3.9040,1.1900,5.1600,8.0710,3.3050,-19.2960,-95.8320,-121.9250,6.7190,-32.0350,-0.6990,4.8630,7.2540,0.3340,-26.1950,-112.9010,-113.6030,104.8490,9.4160,2.8370,6.1440,6.9000,-21.0080,-34.9760,-41.7470,-125.4750,10.0760,36.6430,2.8040,3.6560,9.0980
1280,-17.7340,-60.8930,74.5200,-7.2850,-6.0710,11.1320,7.7620,5.3030,3.5270,5.6100,-38.0410,119.8080,-141.8260,-2.1200,2.3770,1.2880,4.6420,9.5790,3.9900,-25.7400,-97.0910,-142.1380,7.3900,-31.4700,-1.4150,2.6930,10.2020,2.5370,-32.5850,-112.5200,-161.2980,57.4290,9.5380,3.8260,2.6410,10.9530,-21.2080,-39.4600,-40.5430,-101.5820,8.2750,30.0940,2.6070,3.2800,8.7680
1320,-17.7340,-60.8930,74.5200,-7.2850,-6.0710,11.1320,7.7620,5.3030,3.5270,5.3580,-43.0370,119.8080,-131.4590,-10.8520,0.6360,1.3460,4.3860,8.4610,4.7740,-29.3810,-98.2560,-105.0700,12.0470,-29.1190,-1.0800,3.9100,7.5660,4.0890,-37.1220,-112.2810,-117.1450,72.0710,5.9800,3.2200,4.4440,6.9600,-21.6340,-43.7390,-39.3510,-105.1540,2.1990,29.8040,2.5880,3.2560,8.6740
1360,-17.6190,-59.9310,75.7440,-9.5140,-9.1400,15.1780,7.8460,5.5450,3.3950,4.8440,-48.4960,119.8080,-134.7570,-15.4940,-1.9130,1.7930,3.2990,10.2210,4.8670,-35.3770,-99.8920,-136.6570,0.6880,-40.8900,-0.8120,1.4820,10.5340,6.4560,-42.5830,-111.8780,-138.1530,62.4980,10.0720,1.4630,2.4540,11.7940,-21.7080,-47.7990,-38.5910,-91.6580,6.0150,18.9940,2.1840,2.0570,9.1310
1400,-17.6070,-60.0000,76.5390,-13.6060,-12.0250,19.8810,6.8860,5.0160,3.7900,4.3490,-53.5830,119.5930,-145.7950,-14.4550,-5.3640,1.4990,3.2010,7.6850,5.0210,-40.2620,-101.6400,-122.7190,3.1920,-43.6990,-0.9170,2.4090,7.5200,8.7610,-47.3740,-111.8780,-111.2220,83.2770,-1.0120,2.0250,2.7720,8.9970,-21.8140,-50.9430,-37.8210,-90.2990,-0.8400,19.2690,1.6020,3.0380,8.3340
1440,-18.2260,-59.9040,77.4060,-10.5830,-17.4450,21.6670,8.3610,5.0370,3.7090,3.3680,-58.3830,118.9460,-121.5050,-28.8370,-16.1730,1.7620,0.6440,12.7900,4.6400,-45.6890,-103.7830,-136.2600,-10.1970,-53.5930,-2.3920,-1.0700,12.5140,11.2780,-53.5120,-112.1530,-131.2830,81.4900,-6.8900,1.2590,1.0270,11.0060,-20.6570,-55.5710,-35.6280,-115.5660,31.5420,54.8110,2.1980,-1.3140,11.1760
1480,-18.4550,-59.9010,78.0770,-12.5220,-3.6280,16.7810,8.0060,4.4650,3.2990,3.6430,-61.5790,118.6620,-81.3370,-6.1040,-7.1040,1.0080,1.0250,9.5910,5.4670,-49.1260,-104.8730,-81.7410,4.7030,-27.2410,-1.6780,-0.1290,8.8150,14.8490,-56.9950,-112.4110,-76.9010,106.5290,-6.4320,0.3970,1.2590,10.0460,-21.7240,-59.1930,-34.0260,-85.3830,-8.3210,40.0480,2.7440,0.5580,8.6620
1520,-18.4550,-59.9010,78.0770,-12.5220,-3.6280,16.7810,8.0060,4.4650,3.2990,3.8550,-66.0110,118.6620,-113.1080,-6.0740,3.3080,1.1350,0.3520,9.8670,6.1000,-53.8530,-106.2110,-116.7640,-1.5100,-33.4400,-1.9130,-0.6940,9.0690,19.4070,-61.3620,-113.3060,-98.3060,124.4370,-22.3860,-0.9940,0.4740,10.6420,-22.5720,-63.1870,-32.5980,-89.0010,-10.1680,35.6970,2.6770,-0.4910,10.0150
1560,-18.4550,-59.9010,78.0770,-12.5220,-3.6280,16.7810,8.0060,4.4650,3.2990,3.2170,-69.8460,118.6620,-96.3140,-18.0890,4.7740,2.2150,-0.5050,10.9510,5.6040,-60.0400,-107.8400,-143.5730,-17.6020,-40.7380,-1.1560,-2.7270,10.4290,20.1360,-66.7940,-114.2790,-135.6800,23.2770,-24.3250,-0.6900,-0.3590,11.7680,-23.0160,-66.2840,-31.3330,-70.4820,0.6260,31.6360,2.5980,-0.6510,9.2730
1600,-18.4550,-59.9010,78.0770,-12.5220,-3.6280,16.7810,8.0060,4.4650,3.2990,2.5790,-73.9820,119.1090,-108.1920,-19.1580,11.1710,1.9920,-0.8140,9.7080,6.1440,-64.5940,-108.4960,-113.9860,6.2910,-16.4020,-1.0970,-2.0590,8.0800,20.6870,-71.3690,-114.7150,-102.1840,38.1620,-10.8900,-0.2130,-1.3260,10.0170,-22.5580,-70.0110,-29.8400,-88.3600,18.9470,37.3300,2.1570,-1.0800,9.1770
1640,-18.0740,-59.6770,80.6380,-6.4300,1.7000,16.2010,8.1400,4.5830,3.8950,2.2670,-77.7890,119.3400,-100.1310,-15.5090,5.7660,1.8290,-1.5750,10.4720,6.1180,-70.5460,-109.5610,-145.3290,-8.7930,-26.6150,-1.4770,-3.9910,9.9720,21.9900,-76.1420,-115.2090,-117.9240,44.7880,-12.3710,-1.4100,-1.4270,10.4200,-22.5070,-73.8690,-28.4310,-90.0550,11.5570,35.2080,2.6100,-1.9940,10.0320
1680,-18.0740,-59.6770,80.6380,-6.4300,1.7000,16.2010,8.1400,4.5830,3.8950,1.7620,-80.1250,119.3400,-64.6810,-17.8600,1.0790,2.0640,-1.8240,10.0080,5.8240,-75.0080,-110.4060,-109.7720,-9.4340,-21.1350,-0.9030,-4.6110,9.6680,20.7740,-80.3110,-115.2090,-103.7870,-11.8070,-3.4550,-0.7250,-2.1980,10.7450,-21.9530,-76.9550,-27.7000,-73.4590,22.8700,18.2770,2.0930,-2.0230,8.7530
1720,-18.1750,-60.0570,82.0230,-2.7510,-1.2920,20.7510,7.8460,4.1490,3.9360,0.9710,-83.0110,119.3400,-81.7340,-21.9520,4.6670,2.2510,-1.8820,9.0480,6.2850,-78.4530,-110.6890,-86.0010,9.4060,-7.0730,-0.9240,-3.2200,6.8950,21.6350,-82.8490,-115.2090,-68.4890,42.0550,-3.7600,-0.6010,-1.7980,8.6190,-20.1820,-81.1640,-26.4340,-100.4060,46.8400,31.6660,1.3790,-2.8780,9.0050
1760,-18.3580,-60.1530,82.9070,-1.5290,-0.1620,22.1100,8.3960,4.3310,3.8980,0.6330,-86.2920,119.3400,-85.9020,-11.9210,3.2620,2.5790,-3.3060,10.3240,6.2470,-84.7400,-112.0100,-152.9630,-5.2970,-33.0280,-1.1640,-6.3470,8.6840,22.5020,-87.2790,-115.5610,-114.5810,34.8030,-8.7830,-1.3980,-2.8400,9.4310,-19.4260,-85.8800,-24.9600,-108.8640,22.4890,36.8420,1.5200,-4.4360,9.8090
1800,-18.2250,-60.3860,83.6790,-6.1860,3.2880,19.3000,7.6640,4.3690,3.8470,0.8550,-88.3850,119.3400,-58.8490,-1.2340,-0.1880,1.7910,-2.7890,8.2580,6.2210,-90.1670,-113.1460,-130.7030,-3.6940,-28.4020,-1.0560,-7.2040,8.0330,21.3380,-92.2840,-115.9290,-122.1680,-14.6620,-9.2100,-1.2400,-4.6450,10.0680,-19.2570,-89.3680,-23.9160,-84.0550,11.0840,26.0940,1.6070,-4.1060,8.8060
1840,-17.9820,-61.0670,84.3380,-18.5680,14.6310,16.4760,8.8820,4.4130,3.8710,0.4560,-91.6470,119.5980,-84.5890,-13.4480,6.4530,2.4060,-3.9890,9.1310,6.3960,-94.1420,-113.5750,-95.2380,5.1770,-10.7220,-0.6580,-6.4910,6.3850,21.0000,-96.0840,-115.9290,-91.5270,8.0100,-4.9050,-0.9120,-4.7960,8.7320,-18.7340,-93.2020,-22.8430,-87.0930,19.3130,26.8420,1.4800,-5.1330,8.4040
1880,-17.1910,-62.2590,84.6130,-24.5520,29.0890,6.8730,8.2860,3.9360,4.0050,0.2930,-95.5440,120.0280,-99.1540,-10.9750,10.7430,2.1760,-4.7790,8.9420,6.4740,-99.8250,-114.1210,-137.0390,3.5430,-13.6380,-0.7280,-8.3750,6.6580,20.9380,-100.3420,-115.9290,-106.0460,5.8420,-0.1110,-1.4580,-6.2990,9.4070,-18.1340,-96.7060,-21.8780,-80.3760,20.3360,24.1240,1.2760,-5.4420,8.0300
1920,-16.6330,-63.8430,84.8610,-29.3920,22.6160,6.2010,7.9010,3.6490,4.2210,-0.2310,-98.8310,120.3990,-88.5280,-14.1200,9.2930,2.6740,-4.7290,8.4540,6.4180,-104.4650,-114.6750,-118.3060,3.8330,-13.8670,-0.4020,-8.0660,6.0930,20.8080,-104.0740,-115.9290,-93.1450,10.0400,3.2320,-1.2640,-6.1940,8.7630,-17.7660,-99.8120,-21.1570,-74.6200,15.5420,18.0170,1.2880,-5.5740,7.9060
1960,-16.4850,-65.5810,85.2040,-30.1100,14.0510,8.5830,8.2430,3.5240,4.5180,-0.3250,-101.1110,120.3990,-59.4140,-7.0050,2.7590,2.6670,-6.1080,9.6250,6.9010,-107.8180,-115.1230,-86.7640,12.3060,-11.1800,-0.9770,-9.2250,6.2180,20.5840,-107.1710,-115.9290,-79.5270,8.3910,0.7290,-1.1640,-6.4670,8.4540,-17.1960,-102.1300,-20.6080,-56.1460,14.2900,13.7270,0.6940,-5.9330,7.9010
2000,-16.5220,-67.0230,85.4440,-25.3310,10.3570,6.0030,8.0370,3.4240,4.3530,0.1770,-101.8720,120.3990,-21.0320,5.5750,2.2090,2.0830,-5.4160,7.9220,7.5260,-109.8230,-115.1230,-47.9090,16.0930,0.8040,-0.9360,-8.3410,4.7480,20.6300,-109.3590,-115.9290,-54.3670,10.3300,3.7210,-1.5040,-6.6510,7.7450,-16.7150,-103.8480,-20.1740,-41.9170,11.6340,10.8570,0.5650,-5.9040,7.4870
2040,-16.7420,-69.3250,85.8020,-40.0640,3.2570,8.9340,8.1980,3.2200,4.9630,0.2830,-103.5020,120.3990,-46.8180,-2.5620,4.7740,2.2340,-5.4590,8.0350,7.9600,-112.1470,-115.1230,-57.6960,13.2830,-4.3710,-0.8400,-8.2310,4.4050,20.5170,-111.3850,-115.9290,-49.6030,7.3990,2.5450,-1.2760,-6.3250,6.7880,-16.2310,-106.0450,-19.6010,-54.6500,12.1830,14.3070,0.5390,-6.2110,7.3690
2080,-16.7780,-70.9100,85.8020,-25.6970,8.2190,4.9190,8.0450,3.2080,4.8360,0.6480,-104.3570,120.3990,-24.8640,0.6130,1.6750,2.1160,-6.3640,8.6840,8.4580,-114.8740,-115.4140,-67.6650,10.9020,-7.2870,-1.1590,-10.1470,5.4230,20.2950,-113.6840,-115.9290,-61.8780,6.5440,2.6220,-1.3360,-7.6160,8.1950,-15.8280,-107.5200,-19.1800,-35.5360,9.9390,10.5360,0.4740,-6.6370,7.3380
2120,-17.0210,-72.2500,85.8020,-20.7810,3.3030,4.8730,8.0470,3.1580,4.8310,0.4360,-105.0030,120.3990,-19.9480,-8.4100,1.1710,2.1520,-5.2460,7.0270,8.0590,-115.6160,-115.4140,-12.6880,-4.1520,-4.7070,-0.5960,-7.9010,3.2540,20.2560,-114.7260,-115.9290,-27.9090,7.6280,3.0340,-1.4650,-7.0840,7.0580,-15.6440,-108.6420,-18.9070,-24.8640,4.8860,6.8110,0.4450,-6.2850,6.4810
