timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-30.8990,-93.1900,169.1620,-83.3470,-39.9500,-48.9670,7.4390,4.1280,4.4460,0.7260,-1.9280,145.5010,-18.3220,-6.9000,-10.5310,1.2760,8.9500,3.8710,-1.4960,18.0440,-133.1150,-14.3390,6.8760,-3.1260,0.1750,8.8800,3.7570,-4.1020,-3.3520,-92.1930,-13.7540,7.4030,7.9860,3.5700,8.5110,3.8980,-12.0890,-8.8740,87.8690,0.1690,-20.4510,12.4400,0.4960,8.3410,5.2170
600,-31.1790,-93.4400,167.9320,-52.5530,-26.3620,-30.7530,8.6570,4.0410,4.7550,0.8750,-2.7540,145.0770,-17.8030,-7.2660,-10.5920,1.3790,8.7750,4.3070,-1.4120,17.6050,-133.1150,-11.1330,3.1660,-0.8670,0.4530,9.0380,3.6680,-4.0330,-3.8340,-91.9480,-14.1960,4.1810,6.1390,3.0430,8.6360,3.8570,-12.1190,-9.0320,88.1740,-3.3120,-1.5040,7.6310,0.1650,8.3440,5.6620
640,-30.4930,-92.0330,167.2630,-25.3470,-6.1490,-16.7230,7.7240,4.4560,4.0770,1.3220,-3.2440,144.8210,-15.4060,-3.9380,-6.4090,0.9890,9.0090,3.9580,-1.3360,17.3220,-133.1150,-14.2170,2.4790,-2.2260,0.3950,9.1290,3.1460,-3.7960,-4.1690,-91.6930,-10.5320,6.2580,6.3680,2.8560,8.7650,3.9840,-12.6200,-9.0360,88.5550,-3.1590,-9.5960,9.5390,0.5650,8.4870,5.3820
680,-29.2690,-89.3810,166.9350,-5.8200,7.6530,-8.1880,7.5390,4.9730,3.5100,1.9660,-3.5560,144.3370,-27.2230,2.4590,-12.1040,1.0510,9.6080,2.8010,-1.5890,16.3000,-133.3900,-39.7590,1.8840,-6.8670,1.0920,9.5240,2.8680,-3.8980,-4.5100,-91.2340,-21.3110,-0.8110,11.4670,3.0170,9.1430,3.2750,-12.6910,-9.4710,88.9090,-10.8540,-4.0690,8.8520,0.1240,8.2960,5.6690
720,-27.7600,-88.2590,166.9350,-14.4610,15.2410,1.3690,7.5180,4.2640,4.6660,2.0730,-5.4510,143.9790,-47.4520,-2.9910,-8.9430,1.7620,8.9300,4.7020,-1.2140,13.3400,-133.8040,-61.2400,8.4490,-10.3480,0.2350,8.2290,5.3200,-4.0950,-7.0230,-90.1000,-59.9060,5.2040,28.3680,3.5750,7.8890,4.5440,-13.0160,-10.2190,89.7110,-32.2890,-12.3590,20.0280,0.0240,9.0210,4.9110
760,-26.0320,-85.8170,167.4300,-4.3090,22.7830,12.3610,7.5990,5.3290,3.7780,2.8430,-7.1020,143.6910,-52.6730,5.2680,-7.2030,0.9360,9.4330,4.1920,-1.3540,12.3770,-134.2250,-51.2550,2.6170,-10.5310,0.8360,9.3780,2.4180,-3.8910,-8.4760,-89.2120,-41.5550,13.9370,22.1840,3.5170,8.3800,4.3530,-14.1640,-13.3910,91.2100,-62.2430,-16.8320,37.4780,1.5510,6.6680,7.0650
800,-24.7230,-84.2850,167.8530,-7.8200,16.9810,10.5900,7.6690,4.6730,4.3410,2.5030,-9.5330,143.6910,-52.7650,-8.4420,-2.6990,2.2940,8.4180,6.0930,-1.3430,8.7050,-134.7340,-73.8970,2.5400,-12.7140,0.5200,7.6230,6.4400,-4.1990,-11.1920,-88.1460,-58.3640,2.7770,26.6580,3.6300,7.3770,5.6240,-14.2770,-14.5250,92.0640,-42.2890,-8.2220,21.3560,0.1240,8.5980,5.5070
840,-23.3560,-82.2420,168.3210,-3.7290,20.0350,11.7050,7.7690,5.2390,3.9890,3.4770,-10.3290,143.2360,-46.3830,12.9470,-11.3710,0.9840,8.9330,3.2510,-0.8860,7.1010,-135.4680,-65.6680,13.5780,-18.3480,0.4050,8.8130,3.3160,-3.8930,-13.0770,-87.1280,-54.5780,14.1510,25.4520,3.2270,8.0520,4.8170,-14.9580,-17.2980,93.0210,-59.0830,-9.7180,23.9210,1.2880,6.5910,7.1280
880,-21.9100,-80.5210,168.8850,-7.5300,23.2710,14.1020,7.5970,5.2170,4.0630,3.1510,-15.0640,142.5470,-119.3600,-11.3880,-17.2330,0.1390,5.6740,5.7820,-0.6590,2.2800,-137.1600,-133.6060,7.8840,-42.3170,0.3500,7.6090,4.7210,-4.2310,-15.3560,-85.8410,-83.6010,2.9300,32.1690,3.4790,8.0400,3.5910,-15.4320,-19.4670,93.8360,-54.1970,-7.7940,20.3790,1.1040,7.0870,6.9290
920,-20.6200,-79.4690,169.5150,-8.3550,19.9280,15.7350,7.3050,4.6880,4.6110,5.4570,-19.7440,142.0390,-102.3370,36.3220,-12.6840,-0.0100,6.8000,7.8240,-0.5420,-5.4500,-138.8820,-170.1100,1.4110,-43.0350,0.0530,5.3610,8.2980,-5.1290,-20.4130,-84.3820,-116.3640,-3.9410,36.4740,4.1400,5.8490,6.3060,-17.4250,-21.3870,94.8000,-68.9910,-38.0230,24.1040,1.9390,7.3670,5.3850
960,-19.6860,-78.8180,170.0050,-11.1790,19.8060,12.2540,8.0640,4.3910,4.7720,7.5140,-22.5760,141.5870,-98.7190,32.2450,-11.3100,-0.1480,7.4890,4.7930,-0.1850,-9.7240,-140.2070,-151.3620,7.0590,-33.1260,-0.0260,7.3550,3.9980,-2.9200,-22.8710,-82.8470,-75.7080,67.4940,38.3680,3.4500,7.4120,5.7390,-18.1350,-24.9410,96.5230,-93.9220,-12.6490,43.0660,1.5280,6.2660,6.8810
1000,-18.6230,-78.5040,170.4820,-6.7360,19.1030,11.9340,7.1110,3.7970,5.0690,7.9820,-29.1120,141.1770,-151.0550,2.6270,-10.2560,0.5170,4.7930,7.5540,-0.0100,-19.1960,-142.4570,-239.1030,5.2270,-56.2410,-1.0300,2.5190,11.0900,-0.7850,-28.7250,-81.4210,-161.6770,74.3040,35.6500,3.2470,5.8320,5.4950,-19.4620,-29.2620,98.0620,-106.3960,-21.0920,38.4860,2.2670,5.2120,7.5270
1040,-17.5100,-77.6600,170.9750,4.3630,9.8210,12.3150,6.3930,4.3910,5.4760,9.1900,-32.6480,140.8090,-94.3370,16.2760,-9.2030,-0.0070,6.0070,7.8820,1.0510,-27.4400,-144.2090,-178.2480,9.8690,-43.8130,-1.5040,1.7880,10.7690,1.3260,-36.0650,-80.4160,-185.2960,54.3190,25.1460,4.1560,1.5630,12.6490,-22.0180,-34.2420,99.3190,-127.1740,-33.6720,31.4170,4.1110,4.6450,7.4820
1080,-17.3150,-76.8720,171.4430,-7.9580,6.9350,11.7050,7.8770,4.3740,4.4360,8.9140,-36.8920,140.4740,-107.1770,-11.6170,-8.3780,0.2510,5.8540,5.4730,1.6370,-31.8140,-145.1970,-110.7060,14.9530,-24.6990,0.2470,4.2760,6.4260,4.1370,-39.3640,-79.5130,-84.5320,98.3190,22.5660,2.9500,4.1470,7.3380,-21.5000,-38.3540,100.6310,-101.8150,15.6260,32.8060,1.7120,3.9220,8.0640
1120,-17.1030,-76.4130,171.8320,-8.4460,-1.5840,9.7200,7.0750,4.3290,4.9270,7.9120,-42.8550,140.4740,-150.1850,-29.7850,-3.2030,1.9370,3.2540,13.3070,2.5090,-39.6070,-147.1180,-196.1560,22.0980,-48.0270,-2.6020,-0.6610,12.3560,8.9100,-45.8610,-78.9520,-151.0060,137.7850,14.0320,1.7840,2.9640,9.7350,-21.8170,-44.8070,102.2080,-162.0440,-6.2060,39.4170,1.8820,3.5270,7.2690
1160,-17.2760,-75.9140,172.3590,-2.5840,-4.3930,13.1860,7.9680,4.1660,5.0590,8.8910,-45.7630,140.4740,-88.0630,12.6420,-2.5460,0.2780,4.1490,7.9660,3.8470,-46.2690,-148.5450,-163.6980,18.9530,-35.6760,-1.2790,0.3520,8.5070,10.9180,-52.4830,-78.4720,-144.7920,69.5550,11.9860,1.5680,1.1920,10.8770,-22.3830,-51.5180,103.9180,-168.4720,-12.4200,42.7450,3.3380,-0.4810,11.7000
1200,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,8.9920,-50.4600,140.4740,-128.0780,-7.3430,-3.1720,0.3970,3.2590,8.5430,5.8590,-53.4570,-149.8680,-174.0340,26.0670,-33.0810,-2.3420,-0.9430,9.1150,14.3440,-56.9060,-78.1080,-119.4940,113.4940,9.1160,1.2430,2.2550,8.1120,-22.7840,-55.5840,105.2700,-111.4490,-3.7790,33.8140,2.0900,2.0020,8.4830
1240,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,8.9920,-50.4600,140.4740,-128.0780,-7.3430,-3.1720,0.3970,3.2590,8.5430,5.8720,-61.0600,-151.8070,-191.0870,-0.5740,-48.4550,-2.5160,-3.5720,10.7740,14.3440,-56.9060,-78.1080,-119.4940,113.4940,9.1160,1.2430,2.2550,8.1120,-23.1780,-62.1060,107.2690,-151.6170,5.8550,49.9670,3.0600,-0.3620,9.5290
1280,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,8.5180,-55.0220,140.4740,-114.5050,-15.0370,-3.8130,1.0770,2.2580,10.5180,6.1300,-66.1030,-152.9040,-127.0720,5.5330,-27.4320,-0.9720,-1.9540,7.8980,15.8560,-63.4500,-78.1080,-164.5480,41.9520,3.7260,0.9340,-1.8360,12.6250,-22.4250,-67.1850,108.7660,-118.9760,21.6870,37.4170,2.0180,-0.9860,9.8690
1320,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,7.9890,-59.8140,140.4740,-121.5740,-18.2590,-2.0580,0.9670,2.8130,7.4150,6.6320,-73.1920,-154.8260,-165.6980,-1.2920,-48.0580,-1.8360,-4.7120,9.1390,15.9960,-67.9900,-78.1080,-109.8760,37.9680,-1.1590,1.3170,-0.1870,8.8630,-22.5620,-72.2670,110.3090,-125.2960,12.5720,38.5930,2.7130,-1.2210,8.6410
1360,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,6.9500,-65.8820,140.1490,-153.4820,-31.0220,-8.1190,1.8290,-0.5200,12.6100,6.8710,-80.2410,-156.0940,-164.2020,0.7850,-31.7070,-1.4170,-6.2900,9.1410,16.8010,-79.7080,-78.4510,-141.0510,3.5250,-2.1520,0.0810,-3.2010,10.5270,-21.8960,-77.7130,111.7550,-127.3420,21.5030,36.1500,2.1860,-3.0170,10.1660
1400,-17.1500,-75.8200,172.8790,-8.8280,2.9350,12.9870,7.2350,3.6800,4.7500,7.1040,-69.9810,140.1490,-107.0700,-4.6560,1.7290,0.8980,-0.2250,10.0390,7.3900,-84.4090,-156.6900,-97.4230,7.4720,-14.8820,-1.3170,-5.6720,7.5940,17.2240,-84.4450,-78.4510,-107.2350,29.1430,1.2990,-0.0100,-3.9220,10.3670,-21.2710,-82.5660,113.0990,-106.1060,17.3050,33.5850,1.7020,-4.1060,9.1720
1440,-19.8170,-74.2000,175.8470,-2.9650,-8.1490,9.1550,7.8840,3.6370,4.3570,5.0120,-78.9260,140.1490,-130.8560,-38.9150,-0.6680,1.7480,-1.9750,10.6610,7.6710,-88.1850,-157.6040,-92.6140,2.2650,-22.8670,-1.3620,-6.1150,7.6520,18.0320,-88.0410,-78.4510,-86.4710,39.9680,-1.9070,-0.0770,-3.5080,9.2390,-21.0230,-86.4570,114.0880,-92.4110,14.1910,24.7300,1.9490,-3.5700,8.2960
1480,-20.4470,-74.2780,176.3090,-4.6750,-13.3390,11.5520,8.2360,3.4690,4.7790,4.7550,-82.9020,140.1490,-101.3910,-18.6250,-0.5000,1.0370,-2.6260,9.6270,8.0310,-92.7020,-158.5100,-104.6290,3.6850,-22.6380,-1.5370,-7.3790,7.2070,18.4160,-92.1480,-78.4510,-99.8300,22.8070,-3.0830,-0.7280,-4.4530,9.7230,-20.5090,-90.3550,115.1080,-91.1280,17.9000,25.4930,1.8480,-4.7430,9.0020
1520,-20.8180,-74.1450,176.7280,-0.5530,-6.2400,10.4530,8.1190,3.4170,4.5610,3.5490,-86.2800,140.1490,-92.9020,-33.8160,2.4310,1.7960,-2.6620,9.2540,8.0600,-96.2830,-159.0110,-87.4840,2.6170,-12.5160,-0.9460,-7.0010,6.5860,18.5970,-95.6000,-78.4510,-83.4180,21.4640,3.8480,-0.4330,-4.7520,8.9260,-20.1070,-93.4700,116.0450,-73.7240,13.1370,23.4480,1.4560,-4.5850,7.9890
1560,-21.0040,-74.0030,177.2680,2.6680,-3.1410,13.5060,7.9300,3.3280,4.6300,1.8030,-90.2100,140.1490,-104.8260,-50.3200,-2.3020,1.9660,-3.5630,9.3920,8.1740,-100.3010,-159.8970,-97.3160,-0.6660,-22.1650,-1.3580,-7.5730,6.0910,19.3290,-99.1280,-78.2040,-85.6930,35.2500,6.1690,-0.5720,-5.1790,8.4920,-19.4130,-96.9090,117.2080,-82.7310,20.3890,29.0660,1.3650,-5.1000,7.8960
1600,-21.4600,-73.5470,177.6390,7.6910,-8.6070,9.2770,8.2070,3.4790,4.4960,-0.1730,-93.8140,140.1490,-97.8640,-47.2820,-0.8820,3.0840,-4.1610,9.3880,7.3330,-104.6430,-161.1060,-106.7360,-13.4900,-30.2260,-0.4550,-8.5470,5.9900,20.7090,-103.1730,-77.7920,-100.6700,42.0750,10.3060,-1.3260,-6.1050,9.4380,-18.7540,-100.5040,118.3380,-87.9830,17.1370,28.2410,1.1490,-5.8800,8.1520
1640,-21.9630,-73.6100,177.9130,-2.8740,-9.3390,6.8500,8.1500,3.2940,4.4240,-1.1300,-96.7460,140.1490,-80.2300,-22.5180,2.9960,3.1100,-4.5610,8.8660,7.1330,-107.8590,-161.8680,-79.7590,-0.1770,-19.0500,-0.5910,-8.1710,5.1690,20.9750,-106.4870,-77.7920,-84.1050,23.9830,0.0930,-0.9340,-6.1790,8.1830,-18.0290,-103.4690,119.0990,-69.1280,17.2740,19.0350,0.8380,-6.0290,7.1400
1680,-22.5260,-73.9300,178.3360,-8.4160,-9.3390,10.5750,8.2600,3.1480,4.3170,-1.3640,-99.5420,140.3570,-72.5050,-11.7550,5.2090,2.5810,-5.3220,8.5520,7.1170,-110.8230,-162.3430,-70.5070,1.8690,-11.8750,-0.8310,-9.0810,4.8460,21.2380,-109.4350,-77.7920,-72.7000,18.6850,-4.4260,-1.4130,-6.7850,7.8120,-17.3440,-106.3360,119.8290,-68.7930,14.6790,18.2410,0.6110,-6.2420,6.9260
1720,-23.0700,-74.3060,178.7670,-11.8970,-7.1560,10.7730,8.7840,3.2540,4.3290,-1.9380,-102.1920,140.3570,-68.6580,-18.7620,3.4080,2.7490,-5.5900,8.0950,6.6970,-113.3950,-163.1130,-61.5300,-6.0400,-19.2490,-0.5650,-8.8630,4.3020,21.3590,-112.3870,-77.7920,-70.2120,16.9450,-1.8610,-1.3290,-7.5030,7.4940,-16.5980,-109.2770,120.7050,-67.5560,15.2740,21.9060,0.4720,-7.4150,7.0650
1760,-23.2930,-75.0350,179.0200,-16.2020,-1.2020,6.3310,8.4200,3.0210,4.4480,-2.4100,-104.6610,140.5880,-68.7190,-16.7170,5.7740,2.8680,-5.8040,8.2620,6.3590,-115.8920,-163.7480,-64.7970,-4.6660,-15.8750,-0.5750,-9.0520,4.3530,21.3730,-115.0410,-77.7920,-65.7540,15.0210,-2.2890,-1.1590,-6.9580,6.6340,-15.9270,-111.6150,121.2920,-56.6860,11.9770,14.6840,0.2300,-6.9310,6.5310
1800,-23.4990,-75.9840,179.5020,-23.3770,-2.3170,12.0410,8.3150,3.0620,4.4940,-2.7060,-106.6420,140.8930,-55.4060,-12.9610,7.6220,2.8040,-6.0190,7.8170,5.9710,-118.0090,-164.0690,-52.6290,-4.1010,-8.0120,-0.3730,-9.3180,3.8310,21.5490,-117.5610,-77.7920,-65.1130,17.5710,0.9170,-1.4390,-7.7860,7.0890,-15.5720,-114.0550,122.0430,-59.8000,7.7940,18.7610,0.4880,-7.3930,6.4570
1840,-23.7110,-76.9440,179.7920,-21.3470,-0.3170,7.2620,8.4970,2.8490,4.4890,-2.9970,-108.5000,140.8930,-49.2230,-14.1360,3.2400,2.7460,-6.4450,7.4460,5.6300,-119.8810,-164.6080,-45.7290,-5.9940,-13.4930,-0.5750,-9.5820,3.5120,21.6890,-119.6450,-77.7920,-53.9670,17.1890,-0.2130,-1.4010,-7.8870,6.6420,-15.0540,-116.1380,122.6810,-48.1360,9.5030,15.9670,0.2200,-7.8150,6.0550
1880,-24.1920,-77.9550,179.9950,-20.1710,-7.5990,5.0790,8.4230,2.6550,4.5230,-3.6200,-110.0390,140.8930,-42.6580,-18.4270,4.4920,3.2250,-6.6010,7.3890,5.0710,-121.3850,-164.9510,-37.9730,-8.4060,-8.5620,-0.2300,-9.4480,3.3040,21.8480,-121.3280,-77.7920,-43.4180,15.4180,4.0930,-1.5660,-7.8170,6.1440,-14.4040,-117.8040,123.1520,-40.3350,10.9840,11.7680,-0.0290,-7.5900,5.7960
1920,-24.7730,-78.8360,180.0000,-19.7440,-10.6980,8.4380,8.5860,2.7460,4.5420,-3.7540,-111.1190,140.8930,-31.1310,-8.4720,3.9270,3.0770,-6.8020,7.3210,4.7350,-122.5210,-164.9510,-29.5610,-3.0320,-4.0270,-0.2010,-9.6870,3.2420,21.7140,-122.7580,-77.5790,-35.8910,9.3570,5.3290,-1.4920,-8.2770,6.0500,-14.0520,-119.2600,123.5850,-34.4870,5.2590,10.8220,0.0670,-7.9100,5.6670
1960,-25.3490,-79.7230,180.0000,-15.8660,-9.8740,3.7660,8.5620,2.4470,4.5010,-3.7290,-111.7790,140.8930,-20.2760,-5.5410,2.8740,2.9310,-6.7900,7.0990,4.4450,-123.1950,-164.9510,-18.5680,-1.5360,-2.5160,-0.1320,-9.5270,3.1050,21.7770,-123.6230,-77.5790,-23.1280,9.9680,2.1690,-1.8390,-8.1470,5.9020,-13.6030,-120.2790,123.8400,-25.1130,6.1450,6.3790,-0.1200,-7.9320,5.6290
2000,-25.7670,-80.2290,180.0000,-9.4540,-6.6680,4.6970,8.6140,2.5620,4.4770,-3.8220,-112.3400,140.8930,-15.0700,-6.1820,1.7740,3.0570,-6.8040,6.6730,4.1360,-123.7950,-164.9510,-13.3770,-2.2380,-2.3170,-0.1030,-9.4620,2.6930,21.6410,-124.3130,-77.3760,-17.5400,7.5710,5.0700,-1.6020,-8.2940,5.7320,-13.3020,-121.0590,124.1280,-18.5330,3.5950,7.2030,-0.0650,-8.0850,5.5070
2040,-26.1960,-80.5670,180.0000,-7.6680,-5.8430,1.9640,8.6050,2.5470,4.2740,-3.9460,-112.8760,140.8930,-15.4980,-7.6940,2.1410,3.0890,-6.9770,6.8350,3.7840,-124.3120,-164.9510,-12.6900,-3.8570,-2.6530,-0.1010,-9.6100,2.7630,21.5910,-124.8660,-77.3760,-13.2350,6.8070,1.2990,-1.8050,-8.2260,5.4830,-12.9470,-121.8180,124.1280,-15.2960,4.4650,4.3330,-0.1460,-8.0680,5.0850
2080,-26.6370,-80.9060,180.0000,-7.1330,-6.4850,2.0560,8.6860,2.5190,4.3020,-4.0980,-113.4680,140.8930,-15.4520,-8.9610,0.5380,3.0100,-6.9930,6.5550,3.4100,-124.7490,-164.9510,-9.0570,-6.0400,-4.3170,-0.1800,-9.6990,2.5670,21.4400,-125.3110,-77.3760,-10.9900,4.8380,0.7800,-1.7530,-8.3510,5.5160,-12.6480,-122.4560,124.1280,-12.7470,2.7550,3.8600,-0.2150,-8.3510,5.1830
