timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-31.1440,-72.7130,84.7830,-182.6740,-135.3640,-23.7380,7.2260,5.8990,2.9070,4.8690,-4.0640,125.6190,2.0200,-24.5890,-2.7030,1.6760,9.3490,4.2780,7.1610,11.6980,-103.7580,-5.4290,2.2690,-0.7820,-1.4340,8.4350,4.5630,-4.9760,-2.0530,-120.1670,-4.9140,-12.4310,4.8490,2.7080,8.9280,3.5980,-11.2590,-8.9900,-28.1760,4.1590,-33.7210,7.6960,0.4210,7.9610,5.5020
760,-34.0660,-76.7760,84.4130,-145.7740,-107.0890,-9.2490,8.1090,5.8060,3.5390,4.3840,-4.1320,125.6190,-5.5220,-16.7110,-2.7030,1.2880,9.1940,4.1400,6.8270,11.5940,-103.7580,-3.0330,-0.6470,1.9960,-0.3380,8.7030,4.6420,-5.7350,-2.3550,-119.7430,-6.2580,-8.1250,10.6040,4.0730,8.4440,3.8190,-11.5730,-8.7200,-27.7190,4.8310,-14.6370,11.4060,-0.4430,8.3630,5.3080
800,-34.8190,-78.3240,84.4130,-100.0940,-63.9750,3.1630,7.4990,6.5340,3.1100,4.3100,-4.2490,125.3980,-1.3540,-9.2450,-5.5120,1.0750,9.0070,4.5920,6.8820,11.2250,-103.7580,-7.1240,1.2160,-1.2100,-1.0010,8.4080,4.7910,-5.8350,-2.6430,-119.7430,-7.5100,4.1340,1.0010,3.6750,8.4990,3.7520,-12.3370,-8.6840,-27.3530,1.1820,-12.8810,9.1620,0.7780,8.1860,5.4090
840,-34.6290,-78.7810,84.9350,-68.7810,-39.0590,13.0560,7.3620,6.0330,3.2780,4.3430,-4.1180,125.3980,-8.8200,-8.3290,-2.6420,0.9270,9.4140,3.4840,6.8940,10.7360,-103.7580,-8.4520,3.4760,-3.3930,-0.7350,8.3390,4.9970,-5.1840,-2.8600,-119.7430,-6.0900,12.7600,-1.1050,2.7610,8.8420,3.9120,-12.5210,-8.5460,-26.9910,1.8850,-6.2550,9.0550,0.1460,8.4520,5.3730
880,-33.7350,-77.6720,85.2580,-38.9800,-22.4020,8.0640,7.4150,6.5150,2.8610,4.3430,-4.1180,125.3980,-8.8200,-8.3290,-2.6420,0.9270,9.4140,3.4840,6.6260,10.3770,-103.7580,-10.3460,-4.1730,-3.6070,-0.5750,8.4440,4.8530,-5.6330,-3.2270,-119.7430,-9.5100,-2.4770,3.4440,3.7970,8.4280,3.8240,-12.9790,-8.6780,-26.6270,0.6940,-9.6300,9.1010,0.5150,8.0660,5.7050
920,-32.5210,-75.8890,85.2580,-20.2010,-13.4550,1.5600,7.4030,6.5670,2.8710,4.5150,-6.0100,124.5730,-16.3930,5.3200,-13.2680,0.3620,8.8560,4.6160,6.6260,10.3770,-103.7580,-10.3460,-4.1730,-3.6070,-0.5750,8.4440,4.8530,-5.4280,-2.9880,-119.7430,-13.5710,4.1190,1.4750,3.0290,9.4260,2.5160,-13.7930,-8.5810,-26.4150,-3.5660,-14.5300,5.2990,0.9820,8.5090,4.9780
960,-30.6510,-73.6880,85.2580,-10.2930,1.6590,4.3690,6.9290,6.6730,2.6790,5.0790,-6.3620,124.2730,-19.9650,0.3430,-7.4970,0.4670,9.1240,3.8910,6.3350,10.1570,-103.9820,-20.3150,-1.1960,-5.6070,-0.4330,9.2300,3.8360,-4.7250,-5.7350,-119.1670,-64.8690,22.6230,14.3750,3.2660,8.0730,4.5110,-13.3800,-9.1310,-26.0520,-20.9400,-0.1940,9.0550,-0.4760,8.7560,5.1380
1000,-28.8020,-71.9650,85.5360,-9.5290,5.2930,6.9490,6.8500,6.2030,3.1440,4.9230,-7.0300,123.9600,-30.9880,-11.5510,-7.8180,1.0490,9.2920,3.8380,6.4360,7.7190,-104.3880,-58.3760,-1.9290,-10.1410,-1.2860,7.8960,5.2410,-4.5340,-8.1530,-118.5110,-57.9980,12.8360,16.4210,3.5840,8.1760,4.8940,-13.9020,-10.8370,-25.4700,-39.2450,-10.4230,14.5660,0.7420,7.8290,5.9660
1040,-27.3170,-70.5150,85.9980,-8.9490,7.7810,11.5600,7.6830,5.8180,3.2870,5.6090,-8.7760,123.4830,-34.1480,1.0600,-11.9240,0.2300,8.2070,5.9260,6.4410,5.9880,-104.6490,-48.6970,-5.8830,-6.5380,-1.3890,8.0110,4.8940,-4.0390,-10.1510,-117.6520,-46.5630,8.2720,21.4750,2.4400,8.0950,5.3180,-14.4760,-12.2400,-24.7740,-36.6800,-12.3170,17.3910,0.8000,8.1000,5.9400
1080,-25.8470,-68.9710,86.4730,-7.9110,10.8960,11.8650,7.9390,6.0170,3.1630,5.9380,-9.8620,123.2310,-33.5070,-0.8790,-6.2910,0.7970,8.7820,4.8960,6.1880,4.4190,-104.6490,-35.5670,-3.1660,-4.1560,-0.6300,7.8100,5.9780,-4.1090,-11.3440,-116.5690,-53.4950,7.4320,27.0620,3.5100,8.6790,3.4070,-15.1970,-13.3500,-23.9220,-35.5960,-15.5380,21.3140,0.9530,8.2410,5.6410
1120,-23.9490,-67.3630,87.0180,-6.9490,23.1550,13.6360,7.6900,6.1050,3.0120,7.0910,-9.9900,122.6940,-65.5070,11.5330,-13.4360,-0.0790,10.0290,0.4380,5.8610,3.6870,-105.2110,-51.8110,-0.0360,-14.0490,-0.1680,9.0330,3.3300,-3.8010,-13.7020,-115.0900,-65.2200,10.9590,36.9710,2.9590,7.9970,5.0970,-15.7840,-15.1260,-22.5920,-52.6190,-11.4160,33.2380,1.2210,8.8390,6.4480
1160,-21.8120,-67.0630,87.4960,-12.8730,23.1700,11.9570,6.4480,5.2340,4.2540,6.5840,-14.1670,122.4300,-95.5990,-9.3980,-6.5960,1.8120,7.5610,6.7560,5.1440,-0.8540,-106.6780,-118.3460,-16.6620,-36.6600,-0.6080,7.3120,5.9330,-3.7280,-17.5320,-113.4690,-101.3720,35.4320,40.5430,4.9180,6.3640,4.7480,-16.8350,-16.8140,-21.2180,-65.8560,-25.5680,34.3530,1.0340,8.2840,4.8820
1200,-20.1790,-66.0100,87.9210,-7.6210,21.1250,10.6130,7.2260,5.6620,3.4880,8.0250,-17.1740,122.0920,-90.0110,19.5790,-8.4430,-0.1360,7.4960,4.9150,5.2650,-6.5910,-107.9000,-139.3990,8.7730,-30.5680,-0.2710,6.0380,6.9700,6.4880,-20.1310,-113.4690,-59.6170,255.9810,3.9020,0.9310,7.3170,7.2300,-17.1750,-21.3300,-19.0620,-112.6340,0.0040,53.9100,1.6540,6.2800,6.7040
1240,-18.9650,-65.8410,88.4860,-18.1550,18.5450,14.1250,8.0130,5.3510,4.0650,7.6450,-22.6900,121.8850,-121.4310,-18.2380,-5.1760,0.5910,5.8350,8.0330,5.8830,-11.6290,-109.2400,-127.4910,15.9640,-33.4850,-2.2980,6.8790,3.8040,9.3770,-27.2000,-114.1170,-177.9220,72.7910,-16.2050,1.5200,5.3290,10.0700,-17.4650,-26.3630,-17.8900,-111.7800,-6.5000,29.2840,1.1440,5.1400,8.3920
1280,-17.5750,-65.2920,88.9050,-9.8960,17.1550,10.4760,7.0150,5.4950,4.0150,8.2890,-26.8420,121.8850,-101.3240,10.1590,-4.1530,0.7160,6.1440,7.6300,5.2150,-19.3530,-110.9880,-174.4980,-21.5470,-43.7140,-1.1590,3.7370,9.2680,7.3010,-36.2260,-114.1170,-210.9910,-23.6220,0.9710,2.8830,4.1350,8.6910,-18.6300,-30.3620,-17.3330,-97.9320,-9.7210,13.9400,2.8300,5.1860,7.8360
1320,-16.5770,-64.7640,89.3470,-7.7130,11.5980,11.0410,7.1850,5.3560,4.0370,8.8060,-30.1080,121.8850,-90.8350,4.9380,-4.6570,0.4670,6.4830,7.3960,5.2610,-26.7000,-112.6070,-166.7880,-6.3410,-40.4620,-1.4080,2.7700,9.9260,10.1530,-42.5970,-113.8730,-146.2120,90.8670,6.1010,1.7960,3.6200,9.9690,-18.2320,-33.8820,-17.0390,-86.8180,14.8280,7.3300,1.4080,4.4650,7.6020
1360,-16.0640,-64.0100,89.7480,-7.9260,-0.4020,10.0330,7.2860,5.7600,3.8120,8.2600,-35.1120,121.8850,-120.4990,-23.9930,-4.4890,0.3970,5.1070,9.0240,6.0690,-33.2440,-114.1100,-158.4830,4.9720,-37.5910,-1.9510,2.3080,8.8940,11.6790,-49.6200,-114.3050,-164.8530,54.4390,-10.8150,1.1680,2.5400,10.0770,-19.5500,-38.1570,-16.2940,-99.6270,-16.0880,18.6430,2.6340,3.6030,8.3800
1400,-15.6610,-63.7710,90.2260,-5.4220,-2.8750,11.9420,7.0650,5.1190,4.4080,8.2290,-39.2100,121.8850,-102.5150,-10.1610,-2.2140,0.4740,4.5590,8.6650,6.0550,-39.8040,-115.9650,-149.1390,-13.0440,-46.3700,-2.0330,0.6850,10.7810,11.4060,-55.5330,-114.0120,-135.9070,14.5310,7.3220,1.7210,1.5110,11.0010,-20.9830,-41.1620,-15.3790,-95.8100,-23.0040,22.8560,2.3560,4.7760,7.1370
1440,-15.5060,-63.1810,90.8110,-4.4150,-4.7840,14.6440,7.3620,5.3080,3.9030,7.8910,-43.7780,121.8850,-112.8510,-15.3370,-2.1990,0.7760,3.8740,9.3470,6.4050,-44.5160,-117.2160,-108.4680,-2.4630,-31.2710,-1.7480,0.2730,9.7300,13.1580,-58.2270,-113.5190,-72.0590,66.2100,12.3300,1.1590,2.0040,8.7870,-20.5070,-46.6310,-14.1010,-117.1540,3.2710,31.9560,0.6820,1.3410,8.7820
1480,-15.4960,-62.9520,91.4250,-6.2010,-8.8600,15.3310,7.2140,5.0230,4.1520,7.3410,-48.4780,121.8850,-118.9420,-18.2990,-3.6500,0.9430,2.4210,11.4730,6.8610,-47.6400,-118.1050,-90.0400,-0.2340,-22.2170,-1.5660,1.2040,8.1930,14.3220,-63.4040,-113.5190,-125.5860,43.3710,0.0700,0.4190,0.6990,10.8580,-21.2030,-51.9490,-12.7410,-128.0540,-6.1940,34.0170,2.5350,1.7880,9.4550
1520,-15.4960,-62.9520,91.4250,-6.2010,-8.8600,15.3310,7.2140,5.0230,4.1520,7.3410,-48.4780,121.8850,-118.9420,-18.2990,-3.6500,0.9430,2.4210,11.4730,7.6090,-59.4830,-121.4130,-126.7880,-4.2340,-31.2710,-2.0450,-2.1190,9.0500,14.3220,-63.4040,-113.5190,-125.5860,43.3710,0.0700,0.4190,0.6990,10.8580,-21.3680,-56.6660,-11.6540,-116.1920,6.4320,27.1620,2.4920,1.2790,9.5720
1560,-15.4960,-62.9520,91.4250,-6.2010,-8.8600,15.3310,7.2140,5.0230,4.1520,7.7270,-52.2910,121.8850,-101.0490,-6.7870,-1.1760,0.0670,2.6650,8.5640,7.2290,-64.7200,-122.6400,-130.0100,-11.9440,-30.6600,-1.0920,-1.3840,7.9220,14.6710,-68.6500,-113.3050,-123.3570,28.0580,5.3530,0.7470,-0.6150,10.5250,-20.8710,-60.6550,-10.5300,-99.5350,13.6530,28.0930,1.5180,0.7020,9.1750
1600,-15.7990,-62.0890,93.5370,-0.0030,-7.6840,18.1100,7.8390,4.9610,4.2520,7.0400,-61.5580,121.8850,-96.7280,-4.1310,0.2740,0.6220,0.7330,10.2660,7.2290,-64.7200,-122.6400,-130.0100,-11.9440,-30.6600,-1.0920,-1.3840,7.9220,17.3330,-78.7510,-113.3050,-156.1970,28.0580,1.8560,-0.6630,-3.5120,12.2630,-21.5370,-66.7180,-8.8240,-144.9700,4.3250,42.6580,3.4640,-0.8120,9.7420
1640,-16.0070,-61.8160,94.0030,-3.3310,-4.5850,11.6670,7.6930,4.5660,3.6820,6.4060,-65.7770,121.8850,-113.9040,-22.0090,1.1600,0.9790,0.7520,8.4180,6.7690,-72.5810,-124.1840,-195.6130,-13.9290,-38.5990,-1.5060,-5.4040,9.9120,17.6870,-83.2620,-113.3050,-110.4110,29.5230,3.7040,0.1200,-2.4710,8.9930,-21.2800,-71.3910,-7.5920,-107.0770,15.9280,30.7950,2.3460,-1.8440,9.6220
1680,-16.1810,-61.6090,94.6880,-4.1250,-5.7150,17.1170,7.7960,4.7810,3.8690,5.4470,-70.9520,121.8850,-131.0030,-29.1840,2.4420,1.9940,-1.5280,11.7290,6.7270,-78.4010,-125.1050,-144.6050,-3.4860,-23.0270,-1.3980,-3.9960,7.0100,19.3230,-88.5730,-113.3050,-133.3720,53.5390,2.6660,-0.8330,-3.4930,9.9290,-20.7060,-76.2150,-6.3460,-124.8020,21.4700,31.1620,1.7840,-1.3290,8.5570
1720,-16.3110,-61.4410,95.3820,-2.0640,-1.9130,17.3460,8.2050,4.7260,3.9860,5.1730,-74.8460,121.8850,-100.6370,-9.2910,2.1520,1.5950,-1.0770,9.5150,6.4950,-86.4430,-126.3330,-182.6810,-12.2190,-30.7210,-1.2810,-7.0820,7.6900,18.8090,-94.2050,-112.9530,-136.6400,5.1880,8.8030,-0.3300,-5.0350,9.8380,-19.8100,-82.3780,-4.5360,-144.8790,27.9890,45.2380,1.9350,-4.0410,10.2640
1760,-16.4320,-61.4400,96.1140,-4.4150,-2.4170,18.2930,7.8910,4.5630,3.9480,4.4310,-79.2400,121.8850,-118.2700,-23.8710,-0.6570,1.3120,-1.2570,8.2380,6.3400,-93.8900,-127.2940,-181.3380,-7.8530,-24.0190,-1.1350,-7.7670,7.7860,19.6770,-98.7280,-112.5780,-118.5480,33.7980,9.3830,-0.9430,-4.6420,8.9880,-19.1040,-86.7960,-3.1870,-111.1380,23.5000,33.7420,1.4440,-3.1600,8.2170
1800,-16.7670,-61.6070,96.8570,-4.6290,-7.3940,18.5830,7.8100,4.3310,4.0050,3.2400,-84.4560,121.6740,-130.4840,-34.4360,-5.2830,2.0090,-3.2970,10.4240,5.5560,-99.0510,-128.4160,-129.2620,-13.7920,-28.0490,-0.2010,-6.6770,5.9900,20.5080,-103.5330,-112.5780,-127.2350,31.2940,-1.2730,-1.3240,-5.6860,9.2940,-18.2140,-91.5280,-1.7620,-117.5660,26.2480,35.6040,1.2690,-4.2930,8.6260
1840,-17.0610,-61.8520,97.6720,-8.5370,-4.9210,20.3690,8.0590,4.4010,3.9410,2.2620,-88.7710,121.6740,-111.4150,-28.3750,-1.1460,2.1090,-3.5340,9.5380,4.5030,-104.0520,-130.7410,-126.7420,-29.7000,-58.1100,-0.7570,-8.7560,6.7130,20.8990,-107.5390,-112.5780,-101.9070,25.4620,-0.8150,-0.8690,-6.0720,7.7860,-17.0380,-95.0520,-0.6500,-88.8180,25.0730,27.8030,0.3900,-4.7500,8.4660
1880,-17.2540,-62.4450,98.2670,-11.2700,0.2240,14.8880,8.0830,3.9910,4.0030,1.9090,-92.6900,121.6740,-97.5530,-16.2220,0.3960,1.9920,-4.7070,9.6390,3.6500,-108.0520,-132.2140,-101.2770,-16.9210,-36.8430,0.0170,-8.1930,5.3800,22.4470,-111.1780,-112.5780,-96.8530,49.2490,-1.9760,-1.6660,-6.7130,8.0730,-16.5980,-98.6710,0.5470,-88.8180,14.5380,29.9250,0.9740,-5.4060,7.9920
1920,-17.7400,-62.8340,98.8870,-10.8730,-4.4630,15.4840,8.5450,4.1300,3.8430,1.6930,-95.5730,121.6740,-69.8890,-8.4060,-0.1080,2.3650,-5.1830,9.1000,3.6050,-112.0670,-133.0890,-100.2540,-2.7080,-21.8660,-0.4500,-9.4810,5.1860,23.3140,-114.4920,-112.5780,-82.7310,33.2490,-1.8230,-1.7930,-7.7140,7.4870,-15.8630,-102.1990,1.6860,-84.6960,14.9050,28.4900,0.2850,-6.1670,7.7620
1960,-18.0260,-63.4290,99.1970,-13.6210,2.3920,7.7580,8.4830,3.8550,3.7880,1.6930,-95.5730,121.6740,-69.8890,-8.4060,-0.1080,2.3650,-5.1830,9.1000,3.7500,-114.9150,-133.6400,-69.1550,4.7890,-13.7750,-0.2560,-9.7780,4.5630,24.0910,-117.0000,-112.5780,-63.3720,29.7070,0.8030,-1.9460,-7.5200,6.7680,-15.1530,-105.3250,2.6290,-72.1610,13.6830,23.5740,0.1320,-6.8710,7.4340
2000,-18.7160,-64.6360,99.6780,-26.3540,-10.5240,12.0180,8.4710,3.8380,4.0700,1.0640,-100.3520,121.6740,-62.2550,-13.3060,1.8470,2.4280,-5.8660,9.2460,3.5010,-117.0560,-133.9120,-49.0020,-1.7760,-6.7970,0.0430,-8.7870,3.5170,23.9490,-119.5160,-112.5780,-66.1050,10.2870,0.6350,-1.6690,-7.8670,6.7540,-14.6390,-108.3790,3.6150,-72.0240,10.3090,24.6430,0.1800,-6.8260,6.8450
2040,-20.1750,-66.0720,100.0240,-33.5900,-30.2490,8.6590,8.5020,3.6750,3.9600,0.6050,-101.9700,121.6740,-43.3090,-14.6500,3.7700,2.4060,-5.4780,8.2100,3.0570,-119.3310,-134.4090,-61.8570,-7.8370,-12.4310,0.0290,-10.0360,4.4050,23.8900,-121.2740,-112.5780,-45.5400,9.2030,1.9330,-1.8720,-7.8480,6.1510,-14.1420,-110.8540,4.3770,-60.1150,8.7220,19.0400,0.0140,-7.2070,6.9340
2080,-21.2920,-67.1800,100.3400,-27.2850,-22.9520,7.9110,8.4520,3.6130,3.8880,0.1560,-103.7680,121.6740,-46.0870,-17.1690,3.7860,2.2190,-5.7630,7.8360,2.4380,-120.5410,-134.4090,-30.7880,-10.1890,-4.0490,0.2780,-9.2150,3.4400,23.9120,-122.6390,-112.5780,-36.5630,9.2030,3.0930,-2.0280,-7.8460,5.9380,-13.7770,-112.7570,5.0050,-44.2530,6.3400,15.7110,0.0430,-7.2070,6.3210
2120,-22.2010,-68.1690,100.6550,-22.8880,-17.3640,7.8650,8.5810,3.4400,3.8980,-0.1010,-105.1420,121.6740,-36.4230,-11.4890,3.2360,2.5190,-6.3400,8.3370,1.7680,-121.8330,-134.6130,-33.4290,-15.8530,-5.1030,0.0480,-9.3300,3.2920,23.7900,-123.8370,-112.5780,-33.3110,8.6530,3.9480,-1.8290,-8.2620,6.0720,-13.1890,-114.6640,5.7040,-47.0920,10.1260,17.4820,-0.1940,-7.5780,6.5150
