timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.5980,-6.6070,139.0520,0.2140,-0.0250,-0.0470,3.2590,8.7770,-3.0840,0.8520,-2.8830,147.4980,-0.2000,1.1880,-0.3300,2.1050,8.8300,4.1230,-0.1930,11.3850,-128.4790,-2.8020,-0.9150,0.1220,0.1600,8.5430,4.7210,5.9440,-6.1500,-110.3480,-0.1160,0.6560,0.4920,0.9430,8.7560,4.5470,8.2370,-4.6160,49.5840,0.2070,-0.7580,0.4740,-3.3230,8.0180,4.5990
40,11.5910,-6.6460,139.0520,1.1440,-0.0240,-0.6730,3.1530,8.7870,-3.0140,0.8990,-2.8350,147.4980,1.9520,1.3560,0.7840,2.0610,8.8300,4.1610,-0.1750,11.3590,-128.4790,-0.4660,0.0630,0.5650,0.0530,8.5690,4.6520,5.9550,-6.1220,-110.3480,0.4500,0.8200,1.6350,0.9150,8.9160,4.5900,8.2830,-4.6140,49.5840,0.0690,0.8030,1.5860,-3.4090,8.0230,4.5780
80,11.5320,-6.6390,139.0520,0.8390,-0.6500,0.8380,3.2270,8.7460,-3.1240,0.8500,-2.8300,147.4980,0.1200,-0.1860,1.3490,2.1380,8.8110,4.0820,-0.2260,11.3290,-128.4790,-1.1810,-0.2580,1.4930,0.1800,8.5640,4.5990,5.7990,-6.0890,-110.3480,-0.9090,-1.4540,2.3060,1.0890,8.8560,4.4130,8.2190,-4.5300,49.5840,-0.3130,-1.2430,1.3110,-3.3470,8.1640,4.4220
120,11.6150,-6.5770,139.0520,1.9230,1.5940,1.1740,3.1080,8.7600,-3.1650,0.8040,-2.7080,147.4980,0.1660,0.3640,1.9140,2.1980,8.9640,3.8710,-0.3320,11.3350,-128.4790,-2.8000,-0.7470,1.6610,0.2730,8.6960,4.4340,5.7230,-6.3130,-110.3480,-1.5960,0.4240,2.3060,1.0990,8.6620,4.9010,8.1140,-4.6240,49.5840,-2.7400,-0.8300,1.3720,-3.2010,8.0760,4.5780
160,11.3550,-6.5520,139.0520,1.5410,-1.7650,2.0290,3.5840,8.6860,-3.0980,0.7200,-2.8200,147.4980,-0.9330,0.2270,1.9750,2.2700,8.7360,4.2260,-0.3740,11.1550,-128.4790,-1.8680,-0.3650,1.6300,0.1770,8.4680,4.8750,5.5750,-6.3240,-110.3480,-0.0390,-0.6450,2.1840,1.1880,8.8490,4.6350,8.0500,-4.6620,49.5840,-0.7710,-0.9680,1.0820,-3.3590,8.2120,4.7140
200,11.2930,-6.4950,139.0520,0.3960,0.0980,1.3270,3.3490,8.7170,-3.2800,0.4830,-2.9410,147.4980,0.1510,-1.6670,2.4180,2.5020,8.7800,4.3840,-0.5430,11.1430,-128.4790,-0.2350,-0.7160,1.8290,0.4410,8.5590,4.6780,5.4540,-6.4180,-110.3480,-0.8480,0.7440,1.7260,1.2640,8.7720,4.7310,7.9430,-4.7480,49.5840,-1.6410,-0.7690,1.7390,-3.1910,8.1160,4.7050
240,11.2820,-6.4700,139.0520,0.6710,-0.1160,1.2350,3.2180,8.7510,-3.2030,0.2950,-2.9440,147.4980,0.4410,-0.4600,1.6700,2.5230,8.8540,4.1710,-0.6260,11.0460,-128.4790,-1.8230,0.5810,1.1570,0.3780,8.5190,4.7240,5.3900,-6.4220,-110.3480,-1.3060,0.9120,0.5660,1.1590,8.8490,4.5130,7.9170,-4.7960,49.5840,-1.4430,0.0550,0.7310,-3.2990,8.1520,4.6620
280,11.3810,-6.5060,139.0520,-1.4670,0.6170,2.2280,3.0600,8.8230,-3.2750,0.3240,-2.9720,147.4980,-1.3300,1.2190,0.4640,2.1670,8.8250,4.0580,-0.5500,11.0180,-128.4790,-2.4790,0.9480,-0.1560,0.0650,8.5210,4.5110,5.3720,-6.4880,-110.3480,-3.0620,1.2940,1.3900,1.0990,8.8780,4.5270,7.9510,-4.7960,49.5840,-3.0000,-0.7840,0.9600,-3.5080,8.2430,4.4630
320,12.0790,-6.9340,139.0520,-21.3140,6.0370,2.8380,2.2650,9.0740,-4.1800,0.4330,-3.0510,147.4980,-0.5510,1.7840,1.9900,2.0280,8.7410,4.2230,-0.5140,10.9390,-128.4790,-2.2500,0.3980,2.0880,0.1030,8.5090,4.6620,5.4710,-6.4950,-110.3480,-2.8480,2.5610,3.4510,0.9360,8.8900,4.4200,8.0070,-5.0230,49.5840,-6.1450,-2.9980,3.9530,-3.7180,8.0420,4.6280
360,11.6480,-8.3420,140.0650,-46.5810,-17.2310,25.3420,2.7320,8.8710,-3.8640,0.2520,-3.0760,147.4980,1.1430,-0.1400,4.9370,2.5400,8.7870,4.2780,-0.4450,10.8370,-128.4790,-2.2040,1.8180,4.1500,0.1440,8.4610,4.7120,5.1870,-6.5930,-110.0250,-3.3360,-1.4850,8.0620,1.4390,8.6790,4.5060,7.7690,-5.0540,49.9510,-4.7400,-10.0820,9.1740,-3.7520,8.4300,4.5320
