timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8560,-16.0120,60.1350,-89.9190,-46.9220,18.2350,0.9770,9.2660,-4.5250,7.1540,-11.8700,127.9300,7.2550,-6.6860,-6.2720,1.3650,8.3820,5.4320,2.4430,7.4290,-94.7080,2.9830,-1.7920,1.2940,-0.0050,8.3320,4.9180,-2.0640,-8.2600,-120.9000,-0.7640,-6.9830,4.3930,2.6190,8.2910,5.1670,-4.7540,-16.2190,-38.8050,12.4950,-34.1960,11.7720,-1.4220,7.8000,6.1700
440,0.7390,-19.3880,64.1050,-120.4990,-118.5860,99.2430,3.7160,7.8960,-3.5980,7.2540,-11.6320,127.4790,6.1870,1.1150,-11.2950,0.9580,8.3200,5.5550,2.5680,7.5190,-94.7080,1.8380,1.8420,-0.7360,-0.3730,8.1690,5.1380,-2.6740,-8.0720,-120.9000,-0.0920,-13.2270,3.7210,2.8180,8.4920,4.3290,-6.0760,-15.8560,-38.1290,9.6400,-35.2030,16.9020,-0.9700,7.4630,6.4570
480,-5.0170,-29.0790,70.2810,-243.0640,-145.4870,154.4030,7.6040,8.5190,-4.1130,7.4230,-11.0020,126.9550,10.8890,-4.2280,-13.0960,0.3330,8.5330,5.0540,2.5540,7.4510,-94.7080,-1.4910,1.2920,2.8360,-0.1340,8.2600,5.2670,-2.9760,-8.1570,-120.6980,1.7860,-7.7160,5.0490,2.7340,8.3320,5.0760,-8.3080,-15.6830,-37.5230,12.0220,-47.7530,15.1460,0.2630,7.0870,6.8710
520,-12.4350,-38.6380,75.4800,-239.7660,-187.0440,129.9910,10.4890,4.6140,3.7400,6.6270,-10.6650,126.4210,10.0490,-17.1590,-13.3560,1.4700,8.4660,5.6070,2.4160,7.5000,-94.7080,0.2500,-1.3950,-0.1260,-0.0790,8.3750,5.2150,-3.6140,-7.9990,-120.6980,-0.3360,-15.8530,1.8430,2.8350,8.5760,4.4050,-9.5060,-15.1270,-36.9230,15.7160,-38.6540,14.9940,-0.9620,7.6450,6.5580
560,-16.2470,-47.8300,77.4100,-208.6360,-84.8150,48.2510,8.0370,5.3920,3.1750,6.7610,-10.3990,125.8890,8.1710,-5.4950,-13.2950,0.4290,8.2940,5.4230,2.5510,7.3230,-94.7080,-1.2460,1.9640,0.0570,-0.3900,8.0610,5.4540,-4.0050,-8.1620,-120.6980,-1.6490,-9.4100,3.0950,2.9210,8.2890,4.9110,-11.3860,-14.8380,-36.3510,11.5640,-39.5550,14.3070,0.7280,7.2400,6.4120
600,-18.4230,-53.1940,78.5230,-161.8420,-64.7240,27.8080,6.9620,6.5960,1.8030,7.0130,-10.2510,125.4220,7.0720,-6.3960,-11.6760,0.0910,8.2740,5.5620,2.7280,7.4790,-94.7080,2.0060,1.5370,0.9280,-0.5340,8.2550,5.0470,-4.4570,-8.3390,-120.6980,-2.5350,-9.8530,3.3090,3.0500,8.1830,4.8270,-12.8040,-14.1790,-35.7890,13.8540,-32.0580,14.0470,0.6340,7.8840,6.0430
640,-20.1460,-57.2760,78.5230,-141.5980,-57.9910,3.1970,6.5910,6.3020,1.6380,6.7130,-9.8970,125.1430,2.6450,-15.3880,-6.9740,0.5790,8.7890,4.8530,2.8080,7.6360,-94.7080,1.1050,1.4910,3.9510,-0.3520,8.4130,5.0300,-4.8440,-8.2330,-120.4000,1.4650,-12.4940,7.4610,2.7920,8.4730,4.6810,-13.6720,-13.7850,-35.3360,10.2960,-22.8680,11.3140,0.3900,7.7400,6.1790
680,-22.5590,-62.3590,78.3190,-153.7200,-79.2280,-5.0930,6.5220,5.6530,2.6960,6.3340,-9.9990,124.9430,-3.2330,-17.7550,-5.0050,0.6320,8.4950,5.2600,2.9090,7.5640,-94.7080,-3.7960,2.8040,4.1950,-0.2970,8.2530,5.0300,-5.8700,-8.2170,-120.0670,-0.9160,-18.1890,8.3320,3.8070,8.2240,4.5320,-14.0950,-13.8220,-34.9360,7.3800,-14.4860,10.0170,0.2390,7.3480,6.7110
720,-26.0720,-67.6980,78.0140,-173.0480,-108.1740,-7.6270,7.7310,6.0290,2.8660,5.3830,-9.8520,124.9430,6.6900,-23.2360,-2.8820,1.5970,8.5020,5.6100,2.9080,7.3540,-94.7080,-2.0550,2.1780,2.3930,-0.1460,8.0900,5.4800,-6.1580,-8.4190,-120.0670,-2.6110,-6.0360,3.9040,3.3110,8.1690,4.8840,-14.9560,-13.3030,-34.5640,10.2050,-17.8140,9.2990,1.0130,7.8240,5.7800
760,-28.3300,-70.1860,77.3800,-138.9870,-85.5640,-15.8560,7.6710,6.8160,1.4370,5.5060,-9.7100,124.9430,5.1180,-9.5260,-4.3630,0.4190,8.2840,5.2840,3.0590,7.2490,-94.7080,-1.1700,3.3380,1.2180,-0.3900,8.1380,5.3490,-6.1230,-8.4900,-120.0670,-0.8100,-0.8450,4.1790,3.0840,8.3410,4.8580,-15.4080,-13.1470,-34.1620,8.1590,-11.0970,10.0320,0.8160,7.7310,6.4260
800,-29.5640,-74.0490,76.4720,-129.5830,-63.0140,-22.6810,6.7900,4.9730,3.5960,5.2660,-9.9150,124.9430,-0.1650,-16.3660,-0.7450,0.6940,8.3440,5.7030,3.0790,7.1680,-94.7080,-1.2770,2.6820,0.6070,-0.1800,8.1520,5.3010,-6.8300,-8.3520,-120.0670,-2.5040,-9.9750,4.2400,3.9100,8.2430,4.1520,-15.6590,-12.7710,-33.8500,6.7090,-1.3260,7.8180,1.2280,7.9180,5.7440
840,-29.4770,-75.7300,76.4720,-88.1320,-35.9760,-1.2910,6.8860,5.7600,3.5910,5.4190,-10.0190,124.9430,-0.3170,-3.5720,-0.1950,0.9340,8.3530,5.4470,3.3040,7.1490,-94.7080,-0.1010,8.7270,-0.9810,-0.1480,8.2500,5.3290,-6.4210,-8.0480,-120.0670,3.9690,2.4980,3.1260,2.5880,8.5690,4.4870,-15.6640,-12.7510,-33.4700,-0.4360,-0.4860,9.4980,0.7970,8.0560,6.0360
880,-29.3120,-75.4470,76.4720,-44.2390,-27.2280,1.3650,7.3840,5.6430,3.2230,5.7070,-9.9460,124.9430,-6.1340,-0.0140,-4.4860,0.9100,8.7750,4.6830,3.4730,7.1620,-94.7080,-2.8800,4.6510,-0.2630,-0.4000,8.2670,4.9900,-6.7720,-8.0670,-119.7690,2.5800,-4.5860,7.4460,3.6270,8.0370,4.8150,-15.3860,-12.6330,-33.2080,-1.4900,1.3920,6.5510,0.3110,8.2940,5.8200
920,-28.4400,-74.5060,76.4720,-22.5600,-13.6700,1.8690,7.3020,5.9640,3.6730,5.9340,-10.3880,124.9430,-11.7680,-3.2660,-3.9660,0.7400,8.4420,5.3060,3.4960,6.8430,-94.7080,-6.1160,4.6660,0.4850,-0.1100,8.2070,5.5190,-6.9030,-7.8660,-119.4590,1.0070,-4.3420,7.7360,3.2080,8.4280,4.3430,-15.9380,-13.0160,-32.7690,-8.4820,-6.2570,10.9630,1.4840,7.6470,6.0140
960,-27.1320,-72.7600,76.4720,-4.6360,3.4440,3.3500,7.4940,5.8750,3.2940,6.0140,-10.6180,124.9430,-9.5540,-3.8470,0.1250,1.0060,8.5520,5.1190,3.5630,6.8500,-94.7080,-3.6430,2.4370,-2.9650,-0.3970,8.2460,4.9850,-6.8770,-8.1240,-119.4590,-6.1840,5.7810,3.2480,3.7250,8.1640,4.6470,-15.9740,-13.4970,-32.4600,-8.4670,0.4150,7.7420,0.9820,7.6880,6.4120
1000,-25.4120,-70.4810,76.4720,-1.7970,8.2840,0.6170,6.9700,6.6460,2.7680,5.5590,-11.6270,124.9430,-22.8210,-14.1980,-2.2720,1.3960,8.4300,5.8950,3.1620,6.3610,-94.7080,-15.0940,-0.8760,-2.9500,0.3540,8.3130,5.2240,-7.1230,-8.3650,-119.1350,-15.6800,-1.5630,8.1180,3.7040,8.5070,3.9890,-16.5330,-13.7770,-32.0930,-19.2760,-8.4250,9.1770,1.4130,8.2980,5.2790
1040,-23.9500,-69.2430,76.7180,-7.1250,10.8330,6.1290,7.3790,5.8510,3.5840,6.3370,-12.6670,124.6340,-29.2940,6.0010,-7.7220,0.3140,8.2000,5.3730,3.4500,5.3730,-95.1730,-30.5290,7.6590,-11.6220,-0.4260,8.1710,5.0590,-6.9680,-9.3030,-118.5230,-35.0840,6.6970,15.2780,3.5000,8.5020,4.0080,-16.1380,-15.8110,-31.3390,-51.3070,7.8960,18.8410,0.7040,7.5390,6.4120
1080,-22.0440,-67.9280,77.0860,-3.3540,19.6730,9.2130,6.4910,5.6770,3.4570,7.0140,-13.6930,124.6340,-33.3100,3.1000,-4.0270,0.1960,8.2580,5.2030,3.6290,4.2730,-95.6440,-41.3070,2.8950,-11.7590,-0.6060,8.2120,4.5710,-6.5860,-11.8220,-117.6940,-52.2290,18.1930,20.7440,3.9580,7.3550,5.8900,-16.1220,-17.2100,-30.8940,-38.3600,-1.2490,11.1310,0.7300,7.5180,6.3900
1120,-20.8200,-66.2080,77.0860,-2.8350,11.7340,4.7390,7.5560,6.2350,2.9620,6.3170,-15.7770,124.6340,-46.9580,-13.3270,-2.0890,1.9580,7.9220,6.7830,3.7680,0.7360,-96.3760,-73.9790,5.3690,-18.3090,-0.3760,6.9890,7.3430,-6.2180,-13.8990,-116.8400,-58.2600,7.6740,21.3390,2.9210,7.8750,4.9940,-17.1730,-18.8730,-30.3380,-43.4590,-14.1040,13.8940,2.0020,6.9310,6.4240
1160,-19.5020,-65.0470,77.4280,-7.5060,11.7340,8.5560,7.1200,6.1670,3.4190,7.0040,-16.8320,124.3530,-35.6460,8.0620,-7.0200,0.6010,8.1330,5.6140,4.1090,-1.2080,-97.0880,-56.6360,8.6210,-17.8050,-0.5430,7.3770,5.6240,-6.2630,-15.5740,-116.0180,-55.0840,8.5590,20.5610,3.8160,7.7840,4.6470,-17.3030,-20.7040,-29.4220,-49.0160,-4.1800,22.9020,0.9720,7.1320,6.8910
1200,-18.2520,-64.2850,77.6630,-14.7280,17.7190,5.8690,7.2690,5.7220,3.2780,7.7760,-18.3640,124.0920,-53.4320,10.2600,-6.5160,0.4670,7.8670,5.2050,4.4820,-3.7170,-98.1030,-78.0860,7.2770,-25.3780,-0.7540,7.3000,5.3890,-6.4100,-18.5990,-114.7430,-80.0310,6.4220,31.8740,3.7780,6.9770,5.5070,-18.1800,-23.0000,-28.3780,-58.1000,-13.6770,26.0930,1.8630,6.5240,7.1420
1240,-16.8990,-63.4690,77.8970,-14.5290,18.5430,5.8540,7.2540,6.2230,3.4020,7.6100,-22.3150,123.8360,-85.3550,-9.0370,-6.4090,0.9430,6.6130,8.2770,4.0630,-9.0230,-99.2990,-123.1240,-9.9290,-29.8810,-0.5240,5.8060,7.9680,-7.0300,-21.8280,-113.4140,-84.6570,4.2840,33.2170,4.3650,6.0840,5.4370,-18.8320,-25.9620,-27.1040,-76.2230,-10.3480,31.8640,1.7260,6.1050,7.2380
1280,-15.3500,-63.2930,78.1800,-17.2770,25.5200,7.0600,6.8230,5.5640,3.8950,10.2240,-24.1970,123.5930,-70.1490,49.2220,-6.0730,-0.4430,7.1180,5.0760,4.0250,-13.3590,-100.4210,-113.3380,-5.6240,-28.0650,-0.8520,5.5380,6.8710,-7.1930,-25.8150,-112.4900,-87.8940,3.7650,23.0950,3.9890,5.8130,7.8190,-19.4740,-28.4890,-25.9770,-68.1460,-7.4780,28.1690,1.9920,5.8160,7.1970
1320,-14.4420,-63.0850,78.7250,-20.5750,20.4670,13.6250,7.6830,5.5160,3.5700,9.5290,-27.9330,123.2720,-106.0730,-21.1440,-8.0270,0.6300,6.5290,6.4380,4.1800,-18.0710,-101.6950,-126.6360,-5.8990,-31.8360,-1.2330,5.1260,7.0680,-6.0840,-28.7180,-111.5410,-83.2680,41.7500,23.7360,4.0250,6.3520,6.4140,-21.1320,-33.2000,-25.0230,-102.8180,-18.2720,23.8330,3.5430,3.9000,8.5310
1360,-13.4880,-62.8150,79.0470,-11.5980,12.3300,8.0520,6.8830,5.7510,4.2210,7.2330,-33.6900,123.2720,-145.2030,-61.1750,-1.2640,3.7590,3.9360,14.4660,3.5730,-24.5260,-103.6330,-162.5750,-15.1660,-48.4460,-0.7830,3.0140,11.6260,-6.3350,-34.5880,-110.6650,-155.4810,7.3990,21.9040,3.7350,5.1600,6.6610,-21.4700,-35.7610,-25.0230,-88.5890,-5.6160,4.3830,1.6830,5.7440,6.5530
1400,-13.1370,-62.8910,79.3230,-13.4000,5.0170,6.9070,7.5900,5.3920,4.4600,8.5650,-37.2860,123.2720,-99.6000,16.9170,-4.2720,-0.1130,5.1020,7.5250,4.3100,-30.4950,-104.8740,-150.4680,18.4220,-31.0270,-0.8500,3.2540,7.5390,-4.4210,-41.0430,-109.7040,-142.0160,61.3990,24.0260,3.9910,3.0430,9.5360,-20.5240,-40.4690,-23.9540,-118.5740,18.5830,26.7340,0.9980,3.8790,8.4010
1440,-12.5640,-62.9680,79.8030,-19.4760,11.4900,11.9910,7.1870,5.3530,3.9940,7.9780,-43.2820,122.8960,-151.4470,-18.8390,-9.4020,0.2710,4.9390,6.2010,4.8600,-38.1000,-106.8580,-191.3380,13.7500,-49.6220,-1.5010,2.4760,7.3910,1.4720,-45.7890,-108.8150,-119.4200,149.4450,22.2090,2.2310,3.8160,6.5580,-20.5240,-40.4690,-23.9540,-118.5740,18.5830,26.7340,0.9980,3.8790,8.4010
1480,-12.0380,-63.5740,80.4350,-16.0870,1.2460,15.8080,6.5270,5.0800,5.1240,7.1710,-48.4910,122.6580,-131.7680,-24.3660,-5.9360,1.2520,2.5070,11.4730,5.1190,-47.9730,-109.3790,-248.0400,6.4830,-63.0110,-2.4490,-2.8610,12.3400,6.6360,-52.7170,-108.1520,-173.9550,131.2160,16.5760,1.3310,-0.9740,15.7630,-23.0300,-51.7350,-21.4480,-134.2230,0.1400,37.4820,2.4280,1.9730,9.0290
1520,-12.0380,-63.5740,80.4350,-16.0870,1.2460,15.8080,6.5270,5.0800,5.1240,7.1710,-48.4910,122.6580,-131.7680,-24.3660,-5.9360,1.2520,2.5070,11.4730,6.5160,-54.1830,-110.2440,-151.9330,14.6050,-21.6220,-1.9610,-0.8380,8.6480,10.6290,-57.4860,-107.4970,-109.7100,123.7650,16.3770,1.6420,1.1370,9.2540,-23.0300,-51.7350,-21.4480,-134.2230,0.1400,37.4820,2.4280,1.9730,9.0290
1560,-12.0380,-63.5740,80.4350,-16.0870,1.2460,15.8080,6.5270,5.0800,5.1240,7.2770,-53.1710,122.6580,-134.1040,-16.6560,1.3010,0.0530,2.9570,7.9130,5.9020,-60.5030,-111.8870,-159.0780,-15.9900,-41.0720,-1.9320,-3.0670,10.7280,14.9570,-62.7460,-107.4970,-127.3900,120.9100,3.9040,0.1560,0.7590,10.6330,-22.5160,-58.6700,-19.2890,-162.0090,17.1780,53.9860,2.2240,0.1320,10.0800
1600,-12.0380,-63.5740,80.4350,-16.0870,1.2460,15.8080,6.5270,5.0800,5.1240,3.2700,-65.3800,122.6580,-134.5000,-48.0760,-0.8670,2.3270,0.4600,10.3550,5.1860,-65.9330,-113.1840,-121.5820,-17.2270,-32.4310,-0.6820,-3.6970,9.6970,16.5370,-67.7920,-107.4970,-126.4580,42.6360,1.2930,0.8190,-1.2790,11.4470,-22.5320,-65.2970,-17.2080,-156.1460,11.7430,52.0320,3.0380,-0.8810,10.4410
1640,-12.3530,-65.0620,83.2230,-17.7200,-3.4720,14.8000,7.3530,4.7690,4.3860,2.2380,-70.8370,122.6580,-145.0500,-31.3580,1.8660,1.7690,-0.0620,9.2630,5.0720,-69.6130,-114.0110,-92.6050,-3.4400,-20.6750,-1.3650,-2.0400,7.6260,19.5400,-70.6020,-107.4970,-77.7260,92.5290,-4.8590,-0.3520,0.1460,8.9590,-22.0280,-74.1550,-13.9170,-115.3370,16.1710,46.5970,2.4110,-2.4900,10.3050
1680,-12.6310,-65.6500,84.0240,-14.8800,-8.6020,20.0370,7.2470,4.6090,4.9150,1.3570,-76.7320,122.6580,-150.1650,-27.3270,-1.2030,2.1480,-1.5610,10.1590,4.1940,-76.2740,-115.9790,-160.6660,-22.0660,-49.2100,-0.5430,-4.8200,9.0070,19.7300,-75.9710,-108.1120,-133.0390,20.1620,-15.3630,-0.6010,-1.4270,10.2350,-21.8180,-77.8310,-12.8140,-90.7260,13.1330,27.5740,2.1950,-2.1240,9.1700
1720,-13.1850,-66.2520,84.6350,-14.5450,-12.8150,15.2740,7.4510,4.4030,4.8100,1.3480,-81.8170,122.6580,-135.8900,-9.3730,0.8120,1.5870,-1.7330,8.6690,4.3800,-82.9650,-117.5110,-159.8570,-4.9210,-38.2940,-1.0220,-5.2120,7.3360,19.1680,-80.8060,-108.3860,-117.3900,6.7120,-6.8590,-0.1100,-2.3610,9.6890,-21.8510,-81.4680,-11.7190,-90.3910,9.4840,27.3910,2.1570,-2.3920,8.1550
1760,-14.0190,-67.0740,85.4290,-17.0180,-16.9070,19.8390,7.6330,4.0220,4.7210,1.3340,-87.3840,122.6580,-138.4850,-9.9080,-1.3100,1.9130,-3.8590,10.0680,4.7780,-90.3790,-118.9990,-177.2160,-2.2340,-37.2100,-1.3410,-6.6610,7.1200,19.5730,-86.2780,-108.6920,-135.7260,23.1390,-7.6530,-0.7640,-3.1170,9.5070,-20.9580,-86.1550,-10.2930,-113.2450,20.5830,35.6500,1.2980,-3.8260,9.1580
1800,-14.9900,-67.5510,86.2860,-10.5600,-16.8150,21.4420,8.2670,4.0530,4.6180,1.2780,-92.1720,122.6580,-119.4010,-6.8080,1.7590,2.2150,-4.5130,9.4380,4.7200,-97.9760,-120.3610,-189.8570,-2.6470,-34.0490,-0.5630,-9.0910,7.3500,19.9340,-92.1930,-108.6920,-145.4660,19.6740,-0.4470,-1.1280,-4.6520,10.1490,-20.2880,-90.4690,-9.0380,-102.7260,17.0870,31.3750,1.2860,-4.3070,8.2700
1840,-14.8310,-68.3120,87.0010,-19.4450,10.1010,17.8690,8.0210,4.1110,4.6300,0.5870,-96.3860,122.6580,-110.4700,-16.6400,4.5830,2.7030,-4.5420,8.7680,4.6500,-103.4020,-121.2690,-132.6660,4.1930,-22.6910,-0.2130,-8.0850,5.8420,20.0790,-97.6610,-108.6920,-131.0080,22.1930,3.2930,-0.4790,-5.5620,9.0880,-18.7920,-95.2510,-7.5880,-115.0470,39.3460,36.2300,1.2500,-5.2530,8.4350
1880,-14.1960,-69.5460,87.4140,-25.6900,20.5430,10.3120,7.5370,3.7760,4.8530,0.2480,-100.0140,122.6580,-93.5230,-12.2890,2.4760,2.6480,-5.8010,9.2660,4.8250,-108.0500,-122.2210,-116.0550,3.3840,-23.8050,-0.8930,-9.7080,6.0840,20.9200,-102.6220,-108.6920,-125.0080,36.9710,0.2090,-0.8830,-6.0000,9.0670,-17.2540,-98.8670,-6.5640,-88.5740,32.9030,25.6200,0.3710,-5.8470,8.6050
1920,-14.1080,-71.1720,88.0840,-30.7430,12.3600,16.7550,8.0920,3.4120,5.0090,-0.2260,-102.5700,122.9380,-68.5000,-13.3430,6.9800,2.5880,-5.3320,7.9580,4.6100,-111.1350,-122.4430,-67.9030,0.1010,-5.5460,-0.2470,-8.5430,4.1850,21.2600,-106.2540,-108.6920,-87.1760,20.7730,2.2860,-1.1560,-6.2200,7.6380,-16.0460,-102.0090,-5.6370,-74.3450,28.0640,23.1620,0.4570,-6.2320,7.8430
1960,-13.8190,-72.8850,88.5470,-37.3230,15.9020,11.5940,7.7720,3.4960,4.9900,-0.7250,-105.3800,122.9380,-74.8670,-15.9230,3.0110,2.7840,-6.3350,8.5140,4.4400,-114.1640,-122.9410,-75.6130,-2.2950,-12.4460,-0.4600,-9.4620,4.6540,21.4350,-109.3860,-108.6920,-80.7480,18.3300,4.0870,-1.1200,-6.5820,7.9680,-15.3600,-104.4590,-5.1220,-58.8640,15.8650,12.8870,0.3900,-5.9810,7.1300
2000,-13.7950,-74.7750,89.0740,-39.3690,10.3450,13.1520,7.8840,3.2660,5.1790,-0.8750,-107.3270,123.1720,-54.3780,-9.8770,5.8500,2.4010,-6.1150,7.7930,4.2330,-116.1430,-123.1520,-50.9560,-1.8530,-5.2710,-0.3140,-9.0980,4.2020,21.6550,-111.8350,-108.6920,-64.3970,16.3450,2.5000,-1.4650,-7.0440,7.9030,-15.0830,-106.4460,-4.6420,-46.6040,7.8200,12.0010,0.5320,-6.3490,6.9790
2040,-13.8390,-76.3020,89.5400,-31.5980,6.8790,11.6710,7.8150,3.3040,5.3630,-1.1660,-109.2640,123.4290,-53.6910,-12.3960,6.4460,2.5160,-6.3400,7.4770,3.7930,-117.7360,-123.3730,-41.2920,-5.3640,-5.5300,-0.0840,-8.9930,3.8520,21.5590,-113.6620,-108.6920,-48.4280,11.1700,3.8430,-1.1660,-6.9810,7.2900,-14.5330,-108.2990,-4.2330,-45.8710,14.6290,10.2150,0.4570,-6.6130,7.1280
2080,-14.3220,-78.0200,89.8620,-33.3540,-5.9300,8.0520,7.7360,3.0620,5.5860,-1.4500,-111.0300,123.4290,-50.4850,-12.4110,4.5980,2.6480,-6.7540,7.6060,3.4130,-119.2580,-123.7740,-41.2620,-6.4180,-10.0340,-0.1940,-9.4310,3.8760,21.7600,-115.3770,-108.6920,-47.0080,16.0400,2.3770,-1.4510,-7.2450,7.2780,-13.9970,-110.0300,-3.8480,-41.3370,10.9950,9.6200,0.1010,-6.9360,6.8640
2120,-14.9380,-79.5830,89.8620,-27.0790,-8.4190,3.1670,7.6520,2.7100,5.4800,-1.5810,-112.3990,123.4290,-36.6230,-9.9690,3.6210,2.5280,-7.1040,7.1420,3.1300,-120.3480,-123.9920,-27.3070,-6.8150,-5.4390,-0.3420,-9.5960,3.4930,21.9400,-116.7260,-108.6920,-36.7640,13.6280,1.5380,-1.6280,-7.3860,6.9460,-13.6480,-111.1470,-3.6250,-26.9250,4.5370,5.5740,-0.0910,-7.0530,6.8190
