timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.1460,-21.0470,146.4980,-84.7850,-85.2870,69.5000,1.5660,9.2580,-3.8670,4.5110,1.1100,151.1220,0.7680,-2.8580,-7.0220,1.0820,9.1530,3.5580,0.1360,19.8040,-137.5700,-0.6030,-0.5130,-0.4370,0.1150,9.1580,3.1870,-1.7760,-0.7470,-83.3050,-2.4620,-1.4010,2.1050,2.6980,8.8250,3.8280,-8.7400,-9.4460,103.7600,-3.3810,-6.8620,5.1070,-0.4120,8.0250,5.8680
440,4.0820,-23.9470,151.5490,-119.4880,-135.0580,126.2930,4.2540,8.6570,-4.6500,4.5390,1.3460,151.1220,-0.0710,-3.1780,-3.4490,1.1320,9.4120,2.9330,0.1130,19.9020,-137.5700,0.6220,0.8180,1.4270,0.2560,9.2440,3.1870,-2.0610,-0.6260,-83.3050,-2.2640,-4.8050,1.8910,2.9860,8.9830,3.1270,-9.1110,-9.2380,103.7600,0.6500,-11.1980,3.2450,-0.4860,8.4710,5.2150
480,-1.7170,-30.4760,158.2660,-220.5870,-162.3710,167.9120,4.4080,8.4920,-4.1180,4.1710,1.5450,151.1220,-0.6520,-9.3460,-3.5870,1.5280,9.4360,2.9540,-0.1110,19.8830,-137.5700,-2.0960,-1.3350,2.5110,0.5290,9.2510,3.2150,-2.1820,-0.8830,-83.0680,-4.9360,-2.9270,5.9210,2.8080,8.8230,3.7060,-9.4340,-9.2660,104.0770,-2.9380,-9.6710,7.9320,-0.4000,8.3730,5.4040
520,-9.3210,-39.3650,165.2460,-219.1210,-192.2180,174.4920,8.8270,6.6680,3.5770,3.9870,1.4220,151.1220,-0.4840,-8.3840,-2.6710,1.2350,9.0480,3.5750,-0.1230,19.8660,-137.5700,-2.1570,0.5120,0.0080,0.2350,9.2270,3.2060,-3.0990,-0.9310,-83.0680,-4.0350,-14.3930,3.8450,3.6320,8.7320,3.3060,-11.0190,-9.2120,104.3060,0.9400,-28.1450,5.7330,0.9550,8.1090,5.4090
560,-13.3550,-47.9280,168.7430,-214.4340,-82.6300,87.4390,8.3390,5.8440,2.1310,4.1880,1.3930,150.8880,-4.0100,-3.8650,-5.8620,0.7920,9.2250,3.1320,0.0690,19.8850,-137.5700,-2.5540,2.2680,0.7710,-0.0740,9.2340,3.0960,-3.1290,-1.1990,-83.0680,-3.5620,-2.1340,3.2040,2.8300,8.8470,3.9260,-11.4010,-9.1430,104.3060,0.8330,-13.4730,4.8020,-0.2800,8.3320,5.4970
600,-16.3900,-55.9770,170.7060,-219.1210,-72.4930,49.0720,8.1330,6.5270,2.4110,3.0760,1.3250,150.8880,-1.4610,-23.9720,-1.3270,2.1570,9.4860,3.5630,-0.4450,19.5200,-137.5700,-4.5080,-6.4340,3.1680,0.7570,9.0090,3.7540,-3.4710,-1.7590,-82.7730,-4.2030,-8.0270,7.3870,3.0260,8.4900,4.4440,-11.8140,-9.0640,104.6110,0.2070,-15.3810,7.6260,-0.2970,8.5090,5.5110
640,-19.1190,-62.6720,172.1300,-165.0450,-69.5310,35.5910,8.1690,7.9320,0.4640,2.6420,1.5120,150.8880,-5.7510,-11.6670,-2.6250,1.7740,9.5340,2.6050,-0.3570,19.6450,-137.5700,-0.7060,3.0310,2.1750,0.2630,9.1600,3.0380,-4.2700,-1.3840,-82.5280,-1.8060,-14.3320,6.1200,3.5530,8.9900,2.7560,-13.6170,-8.2210,104.6110,6.7560,-36.9690,4.3590,1.1200,8.8110,4.3140
680,-20.9650,-67.1820,172.1300,-188.0980,-68.1720,3.6980,7.3170,7.7020,1.1400,1.8780,1.3270,150.5850,-10.2850,-26.8730,-7.5560,1.3140,9.3570,3.0260,-0.5470,19.4700,-137.5700,-4.9970,-1.4420,3.9460,0.5030,9.2320,3.3830,-4.2540,-1.4940,-82.2650,-3.6380,-5.5230,6.5780,2.5790,8.9140,3.6510,-14.5310,-8.5310,105.0840,-1.6250,-23.6870,11.8090,0.5100,7.8310,5.7840
720,-24.2510,-74.8140,171.8490,-207.9610,-83.8510,-7.0200,8.3080,4.3310,3.7970,1.2290,0.6620,150.3090,-13.3690,-20.1100,-6.9150,1.8000,9.1630,3.8860,-0.6220,19.1590,-137.5700,-8.1110,1.8400,2.1910,0.5390,9.1150,3.4240,-5.0740,-1.5670,-82.0560,-7.1950,-11.4620,5.2190,3.9100,8.6410,3.1820,-15.7060,-8.1380,105.3010,2.2370,-29.7780,5.4430,0.7710,8.7100,4.9010
760,-26.4350,-79.6280,171.8490,-180.3120,-71.8670,-3.3400,8.6330,6.2350,3.2920,1.2450,0.3210,149.8940,-10.5450,-15.8810,-10.3650,0.7520,9.2540,3.5050,-0.5410,18.7720,-137.5700,-8.0650,1.2910,2.7100,0.1510,9.0020,3.6200,-4.4870,-1.8390,-82.0560,-3.8210,4.2940,3.8600,2.2460,8.9180,4.0770,-15.8530,-8.1450,105.5830,-0.7250,-11.6260,7.0460,0.1630,8.4970,5.4920
800,-29.5020,-83.8420,169.4320,-158.4650,-90.1570,-60.4090,8.2030,4.5710,3.2630,0.2520,-0.8180,149.4700,-13.5220,-31.4840,-10.5940,1.8240,8.7630,5.0730,-1.0140,18.3290,-137.5700,-10.0960,-1.2440,3.3820,1.1850,9.1770,3.7090,-5.1680,-2.0770,-81.6850,-7.4240,-11.5230,9.2650,3.6460,8.6260,3.5960,-16.5010,-8.1930,105.9660,1.1080,-19.5490,9.5800,0.6780,8.1830,5.5810
840,-31.1420,-87.0250,167.8200,-109.1980,-64.1570,-40.3020,7.4770,3.6490,4.2660,0.6330,-1.1100,149.4700,-17.4610,-3.8040,-4.4420,1.1490,9.2700,3.0260,-0.4790,17.7690,-137.5700,-14.3550,14.7410,-3.7630,0.2870,8.9520,3.6030,-4.5830,-2.2940,-81.6850,-8.5540,14.9050,2.5470,3.0890,8.7680,3.5550,-17.5370,-7.4730,106.3330,4.6190,-17.7940,9.1530,1.8100,8.7920,4.2900
880,-31.0950,-87.8870,167.4680,-68.2970,-35.1800,-8.8060,7.3910,4.9730,4.6330,0.8070,-1.3720,149.0230,-12.5290,-6.3540,-11.1750,1.4010,9.3280,3.4910,-0.1800,17.3810,-137.5700,-14.0350,5.9010,-3.1220,-0.0020,9.0960,3.3810,-4.1100,-2.6530,-81.4750,-9.9280,14.7670,5.2500,3.2350,8.6960,3.7880,-16.8550,-7.8140,106.6830,-1.5490,13.3210,8.7560,0.6800,7.8410,5.7630
920,-30.3130,-87.6500,167.2210,-40.0220,-10.3250,-6.1800,7.6330,4.6710,4.4360,1.4470,-2.2070,148.4350,-20.4230,-0.2620,-14.7170,0.8360,8.9880,4.1040,-0.1540,16.5890,-137.5700,-21.2260,4.8180,-2.1910,0.4690,9.0050,3.7570,-3.6110,-2.9970,-81.1470,-12.1110,12.0650,8.1960,2.8510,8.8150,3.6770,-16.4430,-8.0010,107.0710,-2.6180,2.0390,9.7030,0.2540,8.2360,5.5640
960,-28.9630,-86.3200,167.2210,-15.9760,2.6370,-1.2640,7.4320,5.0060,4.3690,1.6070,-2.7900,147.9900,-25.4300,-5.3620,-11.1130,1.4510,9.4550,3.3850,-0.4730,15.7570,-137.5700,-28.2330,1.5050,-2.1600,0.9530,9.1360,3.4360,-3.4680,-3.7160,-80.6850,-21.8670,12.3400,11.5550,3.5700,8.6220,3.7040,-17.2990,-8.1420,107.7620,-6.3580,-11.7780,17.2750,1.8940,8.2700,5.1240
1000,-27.4520,-84.1290,167.2210,-6.5260,14.1490,2.6140,8.3490,5.7390,3.8570,1.5550,-4.2050,147.3320,-55.5220,-9.1630,-16.4570,1.6040,9.5820,2.8970,-0.8010,13.7760,-138.3220,-68.7060,2.6500,-18.8020,1.1040,9.3450,2.8660,-2.7770,-4.8580,-80.0130,-44.2940,9.9580,16.8070,2.1210,9.2460,3.1390,-17.0710,-9.0500,108.3310,-24.4650,0.7560,14.2370,0.6390,8.3800,5.4950
1040,-25.3880,-83.0320,167.8610,-12.0830,27.3700,15.9880,7.3740,4.7930,4.5230,2.7260,-6.2590,146.6930,-82.4070,15.1120,-15.9840,0.8430,9.3780,2.3270,-0.7740,10.6240,-139.9080,-119.3320,6.6950,-39.6570,0.6320,9.0380,1.6300,-3.3630,-7.0470,-78.9220,-69.2720,0.8280,27.2800,4.0050,8.4200,3.3590,-18.3530,-11.5950,109.3320,-65.2890,-19.6560,25.0160,2.2650,7.7550,5.6050
1080,-23.6130,-81.6250,168.4910,-12.0370,22.9120,15.7740,7.4340,5.2360,4.1990,1.3420,-12.4230,146.1120,-140.2550,-44.0330,-14.5030,1.5060,7.1830,6.4950,-0.4600,2.5600,-142.0260,-183.7290,-7.3200,-52.9540,-1.0800,6.3520,6.8000,-3.7490,-11.6670,-77.1310,-119.9430,-0.5300,44.7610,3.1600,7.0630,4.3140,-18.6030,-14.4320,110.6360,-91.0300,-14.3430,32.5880,0.6250,8.7560,5.0280
1120,-22.3480,-80.5030,168.9930,-7.9150,18.1790,12.5380,7.7620,4.6590,4.3810,2.2040,-18.1170,145.7390,-133.0180,3.7530,-9.3430,0.6560,6.4860,6.5840,-0.6610,-5.0180,-143.6630,-183.0730,-11.5790,-40.9240,-0.3210,5.9710,6.7970,-4.7170,-15.7350,-75.2980,-133.6380,5.9280,45.8300,4.6330,6.9140,2.8420,-20.5450,-19.4150,111.9730,-129.9150,-36.3890,33.4430,2.4420,6.5890,5.9810
1160,-21.0210,-79.3890,169.4330,-3.3960,19.0490,10.9960,7.5730,4.6950,4.6280,3.8570,-24.5150,145.4180,-140.6820,18.1800,-8.0300,0.0100,5.6460,8.5110,-0.0430,-13.5400,-145.4630,-201.0420,1.2600,-45.0000,-1.0650,4.9340,8.4780,-1.3880,-20.8010,-73.8140,-129.1650,105.0570,37.1120,3.4120,5.7010,5.1330,-21.5670,-24.9380,114.0510,-146.0680,-22.2210,51.9320,1.7840,5.8130,6.1360
1200,-19.1340,-78.5710,169.6380,-1.3650,19.6140,5.1330,5.9930,4.5940,5.1760,5.1110,-28.8890,145.4180,-108.3310,10.9900,-3.3730,0.0790,6.1940,7.8550,0.0950,-20.6140,-146.5370,-160.5230,0.6650,-26.8470,-0.1100,3.6770,9.4480,1.7190,-27.4290,-72.9010,-168.0350,77.4240,22.8220,3.0140,3.6270,12.0400,-23.5580,-32.9330,116.0950,-167.7470,-31.2290,51.1070,3.9190,2.8010,9.7180
1240,-18.2720,-77.8580,170.0650,-15.6710,15.2630,10.6600,7.7170,4.7500,4.3260,5.7570,-32.6070,145.4180,-93.0030,11.7070,-3.8770,1.1780,5.6980,9.8280,1.7240,-25.8040,-147.7550,-123.1030,30.6500,-30.4500,-1.0320,3.6920,9.6270,3.8280,-30.4500,-72.6640,-117.8360,94.9660,5.9060,3.8120,6.2920,4.2430,-23.8920,-36.3540,117.3050,-103.0450,-1.5190,30.2520,2.4590,5.3010,7.0290
1280,-17.2550,-77.3340,170.6890,-10.1750,10.9120,15.6220,6.9930,4.7290,5.0450,6.9660,-35.4590,145.1900,-92.7740,14.3790,-5.6780,0.2270,6.0550,6.7900,3.8450,-31.1370,-148.8760,-123.9130,36.3600,-28.0380,-1.9230,2.5020,9.7250,8.5470,-38.2150,-72.0030,-197.7300,119.0730,16.5320,5.7270,-1.9060,13.0530,-23.8950,-41.1600,118.5220,-118.1290,2.0230,30.4200,2.1860,3.5600,8.5690
1320,-16.7680,-76.7660,171.1390,-11.2890,4.1640,11.2400,7.4270,4.7050,4.7640,5.8530,-40.7120,144.8330,-130.1480,-33.1940,-8.9300,1.2740,4.3530,8.8800,4.6150,-35.7560,-150.4750,-126.5080,8.2220,-39.9620,-1.2790,2.8420,7.9010,10.7550,-43.6660,-72.0030,-124.5390,86.7670,0.5020,2.1160,2.8230,8.3410,-25.1860,-46.8370,120.0400,-117.1520,-6.5110,37.9620,4.4650,0.9600,9.1510
1360,-16.3220,-76.6700,171.7190,-10.3430,1.4000,14.4920,7.0010,4.1130,5.1570,5.8860,-46.9830,144.8330,-158.2090,-18.8120,-4.6100,0.1560,3.5980,9.3520,5.4550,-43.4800,-152.5960,-183.3320,3.8860,-53.0310,-2.2580,0.3450,10.3880,13.7960,-49.8880,-72.0030,-152.8750,96.9660,-3.4220,0.9310,2.5950,8.8250,-24.2600,-52.2830,121.3060,-147.9150,12.1760,31.6420,1.0750,2.8010,8.3700
1400,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,5.7080,-51.4090,144.8330,-124.9720,-17.5750,-2.5330,0.6660,3.4690,8.3940,5.8020,-50.2980,-154.5240,-169.0120,-4.0370,-48.2060,-1.6020,-0.1170,8.8660,15.2590,-56.1320,-72.5460,-159.0430,39.2100,-13.5600,0.6440,0.3900,11.7390,-24.1860,-57.9020,123.3730,-140.8470,3.3060,51.6720,3.3730,-0.6490,11.2220
1440,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,5.7080,-51.4090,144.8330,-124.9720,-17.5750,-2.5330,0.6660,3.4690,8.3940,6.2680,-57.9790,-156.5080,-194.4470,-1.6710,-49.5800,-1.6300,-0.9740,8.4680,17.0670,-61.2930,-72.8250,-131.9590,47.8660,-6.9790,1.0270,1.4770,7.6260,-24.6000,-61.9930,124.8040,-107.0300,4.7260,35.7790,2.9660,0.7420,8.3460
1480,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,4.6030,-57.3900,144.8330,-150.0710,-34.7810,-2.3040,1.4940,1.8240,10.3170,5.8310,-66.8410,-158.4790,-221.6380,-13.0600,-49.2750,-1.4650,-5.1550,10.8100,17.0670,-61.2930,-72.8250,-131.9590,47.8660,-6.9790,1.0270,1.4770,7.6260,-24.4440,-68.0640,126.6860,-147.3050,16.4660,47.0610,3.3450,-0.9240,10.2110
1520,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,4.0350,-62.1220,144.8330,-119.4150,-19.7740,-0.0750,1.4890,0.2800,11.8900,6.3480,-71.7970,-159.1100,-126.3090,8.2220,-15.7940,-1.0150,-3.1240,8.3490,17.7080,-67.1280,-72.8250,-148.8140,18.6910,-3.1780,-0.2510,-1.3000,11.6260,-23.9230,-72.9510,128.1980,-115.5180,19.0310,37.7940,2.4470,-1.8050,9.3040
1560,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,3.4320,-66.2080,144.8330,-111.1710,-22.4460,3.1920,1.5590,0.8040,9.5190,6.5850,-77.9930,-160.3960,-143.8060,-3.7320,-32.1450,-1.7190,-5.9260,9.2060,18.0600,-72.3710,-72.8250,-116.9510,33.6830,-1.0560,0.2110,-1.6930,10.1510,-23.4950,-78.0440,129.8070,-117.6710,21.8550,40.2220,2.7390,-2.7870,8.9180
1600,-16.2270,-75.5680,172.4810,1.5200,-3.8360,19.0570,7.1850,4.6060,4.4480,2.7170,-70.7440,144.8330,-114.7740,-23.5300,-2.3350,2.0090,-0.9500,11.1640,6.4550,-82.7240,-161.3810,-114.9970,-3.9920,-24.6180,-0.8120,-5.5110,8.2120,19.3640,-77.0060,-73.0310,-118.2940,35.9580,-5.1470,-0.2270,-3.2490,11.1280,-22.3190,-82.6030,130.9930,-106.8920,29.4740,29.6420,1.8170,-3.6300,9.6410
1640,-17.1620,-74.1920,175.6850,-6.2970,-3.3170,10.3240,7.6880,3.6420,4.7620,1.2850,-78.9410,144.8330,-124.4380,-32.9340,-2.2740,1.6500,-1.5390,9.6680,6.6120,-86.7750,-162.2860,-104.0350,0.8180,-22.6180,-0.8910,-4.9200,6.9910,19.3540,-85.3550,-73.5570,-81.3330,34.5690,-5.4370,-0.0100,-3.0740,8.8900,-21.8620,-86.0340,131.8640,-82.0830,14.6190,21.7940,1.7480,-3.4280,8.3080
1680,-17.5450,-74.3250,176.3920,-4.9380,-8.9200,17.6680,7.9850,3.6150,5.0040,1.5270,-82.5620,144.8330,-92.1630,-11.3770,0.3670,1.2880,-2.6530,9.9410,6.7670,-92.0270,-163.3470,-131.0880,1.4590,-26.5270,-1.4370,-8.0710,8.0060,20.4410,-89.6430,-73.5570,-108.8440,31.6680,-4.6130,-1.4130,-4.6400,10.3480,-21.5170,-90.1730,132.9380,-99.8390,13.7940,26.8480,1.9630,-4.2830,8.5930
1720,-17.6480,-74.0480,176.9490,0.5730,0.6370,13.9120,7.9700,3.6770,4.6090,0.8000,-85.1880,144.8330,-71.5370,-23.6520,2.3830,2.2460,-2.6530,9.3920,7.0120,-95.0440,-163.7620,-71.7290,3.7640,-10.3890,-0.9480,-6.5240,6.2390,21.7470,-93.1960,-73.5570,-83.3020,51.3020,3.7840,-1.0250,-4.8960,9.6680,-21.4560,-93.3360,133.9990,-74.1290,1.7480,26.5120,1.5800,-4.9180,8.4420
1760,-17.7960,-73.9360,177.3450,-0.6330,-0.2330,9.9120,8.1190,3.6320,4.7500,0.2520,-88.1400,144.8330,-79.2320,-21.2700,3.6960,2.3060,-3.3450,9.7440,7.1900,-98.5700,-164.4760,-88.5840,0.3440,-17.8400,-1.2020,-7.3530,6.6220,22.5920,-96.4840,-73.5570,-75.8970,36.7060,-2.7810,-1.2570,-5.0160,8.5310,-22.0730,-96.0760,134.7750,-64.7250,-14.3280,19.3970,1.6180,-4.8000,7.5730
1800,-17.8430,-74.0720,177.7210,-1.9150,2.0720,9.4080,8.1160,3.4620,4.9300,0.1210,-90.4420,144.8330,-64.5140,-10.2780,3.5580,2.2550,-3.4400,9.1430,7.2400,-101.8030,-165.0550,-80.5380,0.2830,-14.4660,-1.0300,-8.2150,6.5190,22.0760,-100.0300,-73.7660,-85.7600,4.4310,-5.2390,-1.1490,-5.8440,9.0740,-22.8600,-99.1810,135.6630,-71.4570,-18.1600,22.2060,1.9300,-5.7840,7.8030
1840,-17.7530,-74.3930,178.0780,-9.6560,4.6520,8.9040,7.9100,3.5720,4.8340,-0.4800,-92.6590,144.8330,-62.7130,-17.8350,2.5350,2.6600,-3.7250,8.8900,6.9100,-104.2040,-165.6660,-58.1420,-4.1750,-15.2900,-0.5030,-7.6450,5.4230,21.4960,-102.6950,-73.7660,-61.8970,4.1110,-3.3610,-0.8790,-5.9160,8.1000,-22.9930,-101.6660,136.4200,-56.8310,-2.1290,18.9240,1.8770,-5.8920,7.3930
1880,-17.6110,-74.9770,178.5530,-13.6250,5.0030,11.8810,7.5870,3.3780,4.8600,-0.9330,-95.5500,144.8330,-80.5290,-18.4460,2.1080,2.4950,-4.2780,9.0790,6.8430,-107.3240,-166.5140,-78.9660,-1.1060,-21.1990,-0.8090,-8.3390,5.5210,21.2130,-105.7240,-73.9770,-71.9590,10.5080,-5.2690,-0.8450,-5.9210,7.3650,-22.6960,-104.1640,137.1260,-58.4040,8.0080,17.6420,1.6830,-5.7960,6.8090
1920,-17.8060,-75.9400,179.0270,-19.1820,-1.3020,11.8660,8.1070,3.2350,5.1430,-1.4670,-98.5720,144.8330,-79.8580,-19.7740,2.0320,2.7200,-5.1570,8.9020,6.5110,-110.4170,-167.4050,-78.2330,-5.7630,-22.2670,-0.6250,-8.9930,5.2700,21.1750,-108.9160,-73.9770,-79.6230,13.4700,-4.9180,-1.1520,-6.7490,7.8820,-22.2270,-107.1780,138.0270,-73.9000,9.0000,22.5270,1.5250,-6.7180,7.4170
1960,-18.1630,-77.1050,179.4000,-23.3960,-4.2790,9.3160,8.0280,3.0050,5.0280,-1.9230,-100.9470,144.8330,-67.7810,-17.7740,2.7030,2.6360,-4.9150,8.3010,6.0820,-112.7480,-168.1100,-61.7750,-5.6710,-17.6260,-0.3330,-8.6650,4.8410,21.2980,-111.5990,-73.9770,-66.9810,15.6990,-2.8730,-1.2520,-6.7880,7.2230,-21.3330,-109.8140,138.7730,-62.5110,17.1680,18.6640,1.1230,-6.8760,6.7090
2000,-18.5930,-78.3670,179.7980,-23.8850,-6.7370,9.9420,7.9340,2.8040,5.0730,-2.4730,-103.3470,144.8330,-65.3080,-21.1780,2.7950,2.7100,-5.5830,8.1260,5.5610,-114.9190,-168.8960,-54.8900,-8.6180,-19.6410,-0.3090,-8.9780,4.3170,21.3760,-114.1100,-73.9770,-61.6380,17.8970,-0.8570,-1.0250,-7.1060,6.8230,-20.4150,-112.2020,139.5520,-58.3120,19.1070,19.4740,1.1180,-7.1870,6.6730
2040,-19.1420,-79.4100,180.0000,-20.6630,-9.2100,7.7130,8.1070,2.8250,5.0420,-3.0730,-105.4320,144.8330,-55.7360,-20.2010,2.1540,3.1440,-6.2490,8.1790,4.9110,-116.8470,-169.6240,-47.5460,-11.1210,-18.2210,-0.1580,-9.6410,4.1230,21.6310,-116.3260,-73.9770,-55.2870,16.6600,-2.5370,-1.5370,-7.5440,6.8070,-19.3380,-114.4180,140.2330,-53.9460,22.1150,17.0310,0.8810,-7.5850,6.5070
2080,-19.8750,-80.0940,180.0000,-14.0520,-10.9660,4.3390,8.3870,2.7750,4.8170,-3.2800,-106.8420,144.8330,-37.7360,-10.6900,1.3290,3.0310,-6.2610,7.6450,4.5510,-118.0980,-169.9560,-28.3250,-3.1370,-8.2980,-0.0410,-9.2030,3.5080,21.5580,-118.0210,-73.9770,-37.8670,9.5000,-1.1020,-1.4630,-8.0350,6.3930,-18.6470,-116.1070,140.6700,-38.3430,11.5960,10.9240,0.6990,-7.8510,6.0880
2120,-20.7420,-80.8920,180.0000,-17.4420,-15.4850,4.8740,8.4660,2.7580,4.8530,-3.1690,-108.0110,144.8330,-31.3080,-5.0560,3.6800,2.7920,-6.4120,7.4600,4.2540,-119.2090,-169.9560,-26.8900,-2.5570,-4.3890,-0.0890,-9.5290,3.6080,21.5830,-119.4710,-73.9770,-33.5010,9.0730,0.7760,-1.7260,-8.2290,6.3930,-17.9500,-117.3800,141.0160,-29.1980,11.1530,8.6490,0.5410,-7.8290,5.9330
