timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.2380,3.2840,24.5320,-3.4580,-6.6770,0.9630,4.1920,7.8070,-4.2880,1.5840,-1.4590,114.6070,-8.4750,3.1760,-3.5930,2.2580,9.0810,3.8240,-0.4570,15.2950,-68.7740,-14.1590,3.9970,-0.1480,-0.1150,8.8490,4.0490,-2.3440,-3.8860,-161.0100,-9.9630,6.4470,11.1770,2.4880,8.7770,4.0610,3.7080,-10.7020,-155.3270,-10.5820,3.4520,9.2020,-2.5210,7.8000,5.6120
440,8.3330,3.5140,24.5320,2.3130,-4.0510,3.4060,3.4570,7.7810,-4.7190,2.0080,-2.0400,114.6070,-9.8340,7.8780,-1.6690,1.9250,8.7270,4.3960,-0.2280,14.7100,-68.7740,-9.9140,4.8060,3.5160,0.2510,8.6980,4.5080,-2.4610,-4.1290,-160.6870,-4.1770,2.4620,8.0630,3.0210,8.6450,4.3050,3.6720,-11.3580,-154.9160,-9.5740,-1.0060,10.2860,-2.4730,7.4240,6.0330
480,7.9750,3.7000,24.7930,2.4500,-9.6090,6.5050,4.0940,7.9060,-4.7090,1.9140,-2.2880,114.6070,-3.8340,0.6110,1.2010,2.4400,8.8270,4.2640,-0.3940,14.7010,-68.7740,-3.2270,0.9740,3.2870,0.7710,8.9230,3.9030,-2.3460,-4.3630,-160.4040,-6.3450,4.4770,7.0850,2.5830,8.4920,4.0530,3.4360,-11.2590,-154.6490,-0.1080,-1.6780,6.6670,-2.0830,7.9700,5.4560
520,8.1520,3.6770,25.1140,-5.5500,-8.6620,8.0320,2.9420,7.7690,-4.8670,2.3390,-2.2580,114.6070,-0.8110,9.5880,-2.1730,1.9820,8.8680,3.9190,-0.1300,14.2880,-68.7740,-9.7620,6.8060,0.4470,0.3060,8.7100,4.2110,-2.3460,-4.3630,-160.4040,-6.3450,4.4770,7.0850,2.5830,8.4920,4.0530,3.1670,-11.2460,-154.2610,-2.9790,-4.1510,9.7210,-2.1880,7.9870,5.4040
560,7.1720,2.4540,26.0580,-31.4430,-27.6540,23.6040,1.6780,8.8420,-7.5820,2.4980,-2.1110,114.6070,2.4260,4.5040,-0.7840,2.0970,8.9230,3.9460,0.0590,14.1600,-68.7740,-4.0060,3.9210,1.4400,0.1870,8.7080,4.1060,-2.0060,-4.7980,-159.8380,0.6320,7.3010,7.2380,2.2630,8.6220,4.5490,3.4440,-10.9980,-153.9760,0.5020,2.7340,7.1100,-2.8490,8.1670,5.2530
600,4.0840,-4.6420,31.1120,-211.9470,-105.8380,126.3520,2.2290,6.4570,-4.8080,3.0250,-1.7720,114.6070,5.6470,6.5960,2.1170,1.3890,8.9280,3.7490,0.4750,14.1160,-68.5070,-2.2500,7.2800,6.6760,-0.0720,8.6720,4.0730,-2.2480,-4.5940,-159.4180,2.7850,-1.4620,10.4900,2.8440,8.6860,4.0050,3.6090,-10.9110,-153.3210,0.8540,-4.6550,16.3770,-3.3280,8.0800,5.6310
640,-2.0500,-12.1150,38.0610,-195.2290,-138.7990,173.7260,6.7520,7.3670,-2.2720,2.6210,-1.1550,114.6070,7.0210,-5.7400,0.9410,2.4250,9.2510,3.2800,0.2250,14.3290,-68.1780,-0.2650,1.2340,8.2180,0.8430,8.9540,3.7660,-2.8800,-4.4130,-159.1760,-1.5200,-8.3470,6.0470,3.2030,8.8350,3.7180,2.0390,-10.3920,-152.7970,5.6020,-27.7390,13.1100,-1.2330,8.2960,5.0760
680,-5.7680,-18.4050,42.0850,-159.4120,-96.3110,100.5960,4.8150,8.5380,-6.6060,2.0900,-1.0940,114.6070,0.6400,-5.2820,-4.6310,2.8420,9.0690,3.8860,0.3570,14.3160,-68.1780,-2.7080,2.9890,4.1420,0.1580,8.8180,4.0080,-2.9140,-4.6760,-158.7110,-2.9400,-0.4540,11.6350,2.5950,8.5690,4.5230,1.0130,-10.2380,-152.1820,-0.8870,-21.2960,15.3540,-1.6930,8.2190,5.2770
720,-10.6080,-29.2390,46.4060,-242.3890,-102.8300,108.0160,6.8790,5.4660,1.5300,2.1240,-0.8280,114.3270,2.2120,0.6880,-6.9980,2.0330,8.9450,3.4760,0.3260,14.2020,-67.8400,-3.5480,1.8600,8.4630,0.4020,8.7700,4.1660,-3.3380,-4.8190,-158.1350,-2.8790,-7.9350,14.3980,2.8610,8.6430,4.3100,0.4750,-10.0670,-151.2550,0.2120,-25.8310,23.1860,-3.1820,8.5230,5.5210
760,-13.2120,-36.5560,49.7130,-214.1910,-66.7690,82.6880,7.2520,7.3650,-0.3260,1.7510,-0.7530,114.3270,-0.7040,-8.3960,-3.4860,2.2190,9.0240,3.6660,0.1690,14.4060,-67.4770,-1.9140,-1.2550,9.0730,0.4210,8.9330,3.6420,-3.5920,-5.1600,-157.4230,-7.8410,1.1030,17.8030,3.2560,8.4350,4.2640,-1.3680,-9.7240,-149.7960,-3.0400,-49.6170,36.4690,-1.9630,8.7200,4.8390
800,-15.8010,-45.4100,50.8710,-223.4730,-67.3950,28.9480,5.7220,5.2600,1.9700,1.7850,-1.2560,114.0370,-7.3450,4.4740,-7.2420,2.4880,8.8870,4.4130,0.5040,13.7520,-67.0790,-10.0670,9.0200,9.9440,0.1920,8.3920,4.7120,-3.8130,-5.6030,-156.8970,-2.7720,-0.6830,13.1470,3.1390,8.3610,5.0060,-3.4270,-9.9020,-147.8600,4.5940,-57.1740,48.4080,-1.8340,7.9890,6.5390
840,-20.2710,-54.4060,50.8710,-227.0310,-114.4020,1.4360,6.2680,4.1680,2.7010,2.0970,-1.2000,113.3140,1.7080,-5.0220,-18.0660,0.9840,8.9060,3.9430,1.1320,13.8400,-66.8140,-0.7850,8.7760,6.6150,-0.5320,8.7750,4.0290,-3.9030,-5.5840,-156.1650,1.1520,-10.6530,18.2920,2.0420,8.9300,4.5710,-5.8630,-9.4710,-146.3080,7.4030,-58.8690,38.8050,-0.6940,8.6980,5.5980
880,-24.3170,-62.6480,51.6630,-219.7940,-118.2960,19.7870,7.8820,5.6360,3.5220,1.2900,-1.4570,112.4040,-4.0930,-11.8320,-22.7530,3.0100,8.9520,4.1950,1.1170,14.1920,-66.3990,9.3220,6.6690,10.3860,0.6270,8.7840,4.2930,-6.5640,-6.2090,-155.2070,-5.2300,-30.7600,23.9710,6.2030,7.3410,4.6570,-11.1640,-9.3540,-144.2620,0.6400,-97.8760,51.1410,2.7940,7.6040,4.9800
920,-25.9470,-67.4630,51.6630,-180.8630,-81.4560,1.9550,5.8780,6.0450,2.0950,1.9650,-1.9320,111.4290,-7.4670,6.1530,-24.3870,1.1990,8.8060,4.3980,1.0830,14.2550,-66.3990,3.7650,8.3790,4.8140,0.7970,8.7800,4.4270,-6.7020,-6.3710,-155.2070,-5.5810,-2.2860,4.8260,3.1600,8.4490,4.2430,-11.8620,-9.6720,-143.3570,-0.2300,-15.8610,22.6220,0.2390,7.9080,6.2630
960,-27.7120,-73.4660,51.2060,-165.8700,-77.4860,-11.4040,7.0530,4.7930,4.4100,2.0310,-2.4440,110.8260,-10.3530,-6.5950,-15.0590,1.3790,8.5880,4.1950,1.0960,14.2090,-66.3990,1.5210,3.6460,0.1120,0.2730,8.5280,4.3450,-7.8080,-6.1890,-154.8410,1.3500,-18.3170,9.1310,4.0390,8.3630,4.0270,-12.1880,-10.0650,-143.0950,-8.1850,-6.0440,6.5610,0.3380,8.2220,5.9140
1000,-27.6120,-77.1600,50.9440,-132.3590,-43.3190,-6.5640,5.9300,5.2220,3.8950,2.3080,-2.6090,110.2850,-3.9410,-0.3960,-13.5320,1.4580,8.8730,4.1490,1.2090,14.9970,-66.3990,16.1010,7.5850,3.6380,0.3690,8.9690,3.8360,-8.7090,-6.3180,-154.5880,3.7010,-10.9120,6.3220,4.3530,7.8840,4.6930,-13.7990,-10.0980,-142.5850,1.9680,-22.7620,12.7440,1.8870,7.9060,5.8040
1040,-26.9650,-79.6810,50.9440,-122.7410,-27.3340,2.6420,6.3110,5.8250,3.5510,2.5830,-2.7000,109.6640,-6.0020,0.5810,-15.5320,1.5390,9.1510,3.9360,1.0960,15.1690,-66.3990,4.6810,3.2800,0.6150,0.4790,8.7560,4.0730,-8.7670,-6.4320,-154.5880,-2.9400,1.7140,-0.0440,3.6130,8.2620,4.2830,-13.8670,-10.0210,-142.2920,5.3270,-2.7310,7.3390,0.3160,8.0880,5.9780
1080,-26.4670,-80.6950,51.2500,-91.7020,-23.2880,7.6500,6.9430,5.8780,3.3810,2.7570,-2.8590,109.2650,0.6090,-2.2740,-9.9590,1.4920,8.8320,4.5940,0.9130,15.0110,-66.3990,-1.0900,3.3710,0.4020,0.6460,8.6860,4.2900,-8.8960,-6.7640,-154.5880,0.0520,1.0420,3.6500,3.7610,7.9730,4.9440,-14.1470,-9.9020,-141.9940,4.8080,-1.6320,7.4460,0.8910,8.0110,5.7220
1120,-25.9390,-80.2110,51.7650,-60.6950,-19.7610,12.8710,7.5580,6.3930,3.2660,3.0060,-2.7920,109.0250,0.9300,0.9010,-6.0210,1.5900,9.1650,4.2330,0.5190,15.0440,-66.3990,1.9790,1.6150,2.4320,0.9940,8.8730,4.2090,-9.8930,-6.6800,-154.5880,-0.0850,-9.9200,4.6430,4.7840,8.0610,4.0270,-14.6200,-9.8300,-141.9940,3.7240,-3.0670,2.8510,1.2520,8.0680,5.7510
1160,-25.0700,-79.2240,52.2880,-46.2220,-12.4330,13.0850,7.4100,6.5270,3.3660,2.8630,-3.1770,109.0250,-9.7880,-6.6100,-4.9670,1.7860,8.9160,4.2450,0.1250,14.8230,-66.3990,-3.8990,-0.1250,-1.2320,0.8740,8.6810,4.1990,-10.0320,-6.4550,-154.5880,-2.4510,-4.6530,4.4750,3.4450,8.6170,3.7520,-14.4690,-10.0610,-141.9940,-2.4900,5.1770,-0.4470,0.5940,8.0250,5.9060
1200,-24.2170,-78.6650,52.6560,-31.5500,-7.7610,9.2070,7.2020,5.3200,4.1830,3.2120,-3.6490,108.7340,-14.8720,-2.5190,-7.2570,1.0250,8.9180,4.0700,-0.1120,14.7910,-66.3990,-6.2960,-0.1100,-4.0870,0.5670,8.8630,3.6510,-10.1580,-6.4410,-154.1160,-14.4820,0.0650,11.8180,3.8330,8.7100,3.2390,-14.8650,-10.0580,-141.7020,-9.3760,-5.4950,7.2930,0.9220,8.6890,5.0540
1240,-22.8220,-77.3350,52.9460,-21.9770,6.4370,7.2530,7.2300,5.9020,3.8090,3.8400,-4.4490,108.4500,-27.4060,2.2300,-7.1040,0.7610,9.0860,3.9120,-0.1400,14.3240,-66.6330,-18.6780,4.4400,-5.8580,0.5100,8.9380,3.6490,-10.1580,-6.4410,-154.1160,-14.4820,0.0650,11.8180,3.8330,8.7100,3.2390,-14.5460,-10.9100,-140.7920,-35.5280,2.1240,22.7440,-0.0100,9.0380,4.9870
1280,-21.2470,-76.0540,53.4060,-10.0380,18.3000,11.4820,7.7090,5.5500,4.2980,4.1040,-6.5570,108.4500,-48.7340,-2.5950,-1.1040,1.1130,8.5620,5.1400,-0.0730,13.0000,-67.0130,-45.8990,12.9890,-9.4910,0.9840,8.9420,3.4070,-9.6820,-12.3630,-150.6130,-88.1000,27.2860,53.3450,6.1600,5.8590,6.6610,-15.0020,-13.9490,-138.3410,-92.4750,-2.6400,61.2780,1.2590,8.1670,4.9180
1320,-19.1320,-74.3000,53.6210,-12.8320,29.3070,5.3750,7.3050,6.4480,3.6770,5.3870,-8.1310,108.4500,-59.3600,22.2450,2.3610,0.7950,8.7170,3.3400,0.6530,9.8810,-67.8200,-98.7850,27.9970,-20.1780,0.6870,8.6020,3.1840,-9.2860,-14.3150,-149.3080,-77.8260,3.5300,32.6270,2.7200,8.4850,3.3400,-15.0960,-18.6470,-136.2050,-89.5890,9.4820,53.4000,1.5540,5.3130,8.2790
1360,-17.0550,-74.2410,53.6210,-26.5730,26.2850,3.8330,6.1410,5.0540,4.7090,5.7880,-12.3720,108.1400,-106.9330,6.6570,-7.7460,-0.6900,7.8700,1.7720,-0.0300,2.9820,-69.5490,-174.0360,-15.1790,-43.2320,1.2550,7.4700,2.1500,-9.0640,-19.9250,-147.2610,-127.7030,20.3400,51.1620,4.4480,5.9780,6.5270,-16.7420,-20.9350,-134.5460,-89.6200,-24.7010,41.4770,2.1140,8.1160,4.7240
1400,-15.8730,-73.5140,53.6210,-16.2980,12.7580,4.9630,7.1920,5.6240,4.6280,4.1940,-17.6950,108.1400,-133.9710,-43.2510,0.8500,3.6870,7.4910,9.6530,-0.5120,-6.3860,-71.0860,-208.3420,-6.3390,-38.4070,0.6030,5.6860,9.2080,-6.5090,-24.0330,-145.4620,-118.7110,88.5380,44.9790,4.3240,6.2490,4.8310,-17.8780,-25.6030,-132.7170,-123.4670,-14.1820,45.7210,1.9750,5.9810,6.5700
1440,-14.5720,-73.3210,54.1550,-25.2900,10.5590,13.3450,6.5530,5.6500,4.9850,4.7370,-22.5940,107.7970,-123.3910,10.1840,-8.5850,0.7110,7.1870,4.0630,0.3300,-12.5000,-72.4250,-172.0520,25.8600,-33.4760,0.2870,6.1910,5.9710,-4.3600,-31.4700,-144.0830,-170.0550,79.4690,34.4750,4.3810,4.2590,7.5870,-19.1200,-31.6510,-130.9340,-152.0320,-5.1130,44.5910,3.1510,4.9680,7.5560
1480,-13.7930,-73.4100,54.5060,-24.3890,2.1780,8.7800,6.7320,5.1670,5.2270,4.1130,-29.2670,107.2900,-155.5280,-29.5570,-12.6770,0.9860,5.9020,8.8250,0.8400,-20.2880,-74.5570,-190.8460,6.6840,-53.3080,-0.5990,4.5060,8.6000,-0.7880,-38.9700,-143.0740,-165.8870,105.4540,25.2230,3.4880,3.5030,10.0100,-20.8210,-38.8150,-130.0220,-165.8340,-12.7620,22.7900,3.7590,3.0290,8.6050
1520,-13.2800,-72.9110,54.7300,-18.2370,5.1240,5.6040,7.1250,5.1120,4.4270,3.1330,-34.6720,107.0640,-135.6500,-28.1980,-5.6540,2.7220,4.5200,11.9730,1.4340,-28.3010,-76.7200,-178.1280,8.0120,-54.0720,-0.8640,2.2220,11.0420,2.3380,-45.0200,-142.1340,-144.6650,107.2250,23.4980,3.1600,2.9090,7.6570,-21.1950,-44.0130,-129.1620,-132.2300,0.3980,21.5070,1.9870,3.2700,8.1430
1560,-12.6460,-73.0750,55.4400,-27.7180,5.0330,17.7570,6.9890,5.0970,5.0130,4.4010,-38.2230,106.8080,-102.2310,15.2680,-6.3870,0.6870,4.9660,7.3210,3.0020,-33.6970,-78.1920,-141.6700,29.5540,-36.7890,-1.0440,2.7820,7.8650,8.6610,-51.9650,-141.1880,-172.8940,163.3780,23.6500,1.4050,1.2330,11.6550,-22.0090,-50.4190,-127.0640,-158.2460,-8.3800,52.4540,2.3180,2.0760,8.6910
1600,-12.6460,-73.0750,55.4400,-27.7180,5.0330,17.7570,6.9890,5.0970,5.0130,3.7700,-43.8640,106.8080,-160.1540,-19.3730,2.3150,1.5710,4.5970,7.7640,3.2920,-41.3260,-79.9710,-195.0900,2.5010,-44.4840,-0.7970,1.6710,8.8780,8.6610,-51.9650,-141.1880,-172.8940,163.3780,23.6500,1.4050,1.2330,11.6550,-22.6860,-56.0070,-124.7310,-140.3370,-12.4260,58.3160,3.5310,-0.3540,10.7950
1640,-12.6460,-73.0750,55.4400,-27.7180,5.0330,17.7570,6.9890,5.0970,5.0130,2.4630,-50.3450,106.8080,-157.9860,-35.0680,-3.5930,2.2550,2.8750,10.5680,2.3560,-50.5090,-82.3430,-217.4410,-29.5600,-59.3080,-0.8830,-1.1590,10.7090,9.8990,-57.5520,-140.9800,-136.0700,61.0570,5.2080,2.3610,1.7880,10.2570,-23.5750,-59.7990,-123.1350,-96.5820,-6.3340,39.8890,2.7370,0.8830,8.6500
1680,-12.6460,-73.0750,55.4400,-27.7180,5.0330,17.7570,6.9890,5.0970,5.0130,2.1140,-55.1850,106.8080,-132.5510,-14.8390,-3.3790,1.6900,2.5910,8.7290,2.1530,-57.6840,-83.9910,-172.9220,-10.5220,-41.1860,-0.7090,-1.8320,9.8260,11.7970,-62.6860,-140.9800,-127.5200,53.5460,2.3070,1.8510,-1.4370,11.7720,-23.4070,-63.3860,-121.5270,-82.7500,11.1770,40.2090,2.1600,-0.2680,9.2100
1720,-12.6460,-73.0750,55.4400,-27.7180,5.0330,17.7570,6.9890,5.0970,5.0130,1.2850,-60.3710,106.8080,-131.2840,-24.8390,-3.6080,1.8630,0.6750,11.1450,1.2560,-63.2770,-85.4510,-139.8990,-21.8040,-36.4990,-1.3530,-3.2680,10.8070,11.3110,-67.1170,-140.9800,-110.2380,18.8130,-2.5480,1.8410,0.2920,9.7870,-23.7760,-67.2070,-120.1980,-80.7650,6.2300,33.2170,3.2250,-1.6040,10.1950
1760,-12.5590,-72.9560,58.2480,-4.4510,-0.4790,10.5810,7.4000,4.6730,4.8030,0.4920,-64.5300,106.8080,-100.2760,-28.1830,3.7500,2.0230,0.2060,10.0630,0.7950,-67.5480,-86.2470,-100.9070,-16.0030,-19.9190,-0.3420,-3.3400,9.2460,11.8590,-75.1200,-140.4250,-71.4290,49.2250,13.8790,1.2310,-1.6330,9.2130,-23.9670,-70.1600,-119.0500,-66.5050,12.9170,28.7130,2.8510,-1.2400,8.4610
1800,-12.5240,-72.9030,58.6710,-9.1830,-2.8300,10.5810,7.2500,4.2810,5.1710,-1.2500,-68.8680,106.8080,-112.4290,-49.3430,4.0860,2.4330,-0.0360,9.6850,0.5480,-71.8770,-86.8220,-115.1200,-9.6370,-14.3620,-0.1840,-2.6550,7.9010,13.7410,-79.2700,-140.1850,-102.2840,54.9350,5.9860,-0.1960,-3.0770,11.1520,-23.6770,-74.2980,-117.6330,-94.9790,20.0470,35.4310,2.7250,-2.1570,9.4070
1840,-12.4190,-72.7600,59.0200,-6.5730,-2.2190,8.7190,7.2590,4.4100,5.3100,-2.1330,-73.1110,107.0130,-107.6200,-26.3510,5.1090,2.9330,-0.7780,10.9180,0.2130,-79.5230,-87.8870,-192.1890,-9.7890,-26.6210,0.0020,-5.1450,9.3350,13.9470,-83.6220,-140.1850,-105.4440,31.3780,4.3070,0.8930,-2.7250,9.7230,-23.7070,-78.1960,-116.5140,-89.3910,15.0700,27.9650,2.9110,-2.6910,9.0670
1880,-12.3260,-72.5670,59.4030,-4.2060,0.6510,9.5740,7.1660,4.1370,5.0230,-2.7230,-76.6850,107.0130,-91.1620,-13.3580,3.0020,3.0790,-1.4440,9.2220,1.0970,-86.5350,-88.6440,-170.1430,11.4320,-18.9420,-0.9390,-6.7420,8.4320,14.5950,-87.7810,-140.1850,-100.3140,35.2860,1.7570,0.2470,-3.4140,9.4190,-23.3640,-81.9930,-115.5880,-85.2380,16.7500,23.1410,2.2650,-3.4840,9.0840
1920,-12.2080,-72.8270,59.9660,-15.0760,2.5440,14.0770,7.3860,4.1800,5.1380,-3.5650,-79.8870,107.0130,-85.4370,-24.5640,4.4680,3.1820,-1.9150,10.0800,1.1080,-90.7790,-89.4040,-106.3880,-2.2320,-19.0030,-0.2110,-6.4210,7.5490,15.3490,-91.6450,-140.1850,-94.0240,36.5230,0.6430,0.0000,-4.2400,9.8310,-22.9610,-85.7010,-114.6000,-86.3220,18.2300,24.7130,2.0780,-3.6150,8.4950
1960,-12.1740,-73.2690,60.4040,-15.5650,0.8340,10.9480,7.3910,3.9770,5.3010,-3.5980,-82.6610,107.0130,-73.5590,-8.2130,3.7500,2.8280,-2.4180,9.7130,1.4200,-94.5700,-89.9010,-95.7160,5.1730,-12.4070,-0.2830,-7.2590,7.5470,15.8470,-94.6630,-140.1850,-74.6350,29.8050,-0.4110,-0.1240,-4.4840,9.3570,-22.2540,-89.1760,-113.5740,-78.0010,22.9630,25.6440,1.8770,-4.6420,8.8730
2000,-12.1450,-73.8180,60.9420,-17.0760,1.9940,13.4670,7.4320,3.8550,5.3130,-3.7860,-85.0080,107.0130,-63.5590,-11.4500,4.5290,2.8250,-2.6890,9.3330,1.4430,-97.3500,-90.3040,-72.1740,0.6840,-10.0870,-0.0530,-6.8830,6.6730,16.4190,-97.6080,-140.1850,-71.2910,27.6830,1.0700,-0.5630,-5.2000,9.3040,-21.6100,-92.2490,-112.6700,-72.0930,23.8790,22.6060,1.8750,-4.5660,8.3560
2040,-12.3470,-74.5260,61.3570,-18.0540,1.5210,10.3670,7.8410,3.5360,5.2410,-3.9390,-87.3050,107.0130,-60.2610,-8.5490,4.9570,3.0860,-3.2820,9.4190,1.4820,-100.2950,-90.7520,-71.8680,-1.6210,-11.1860,-0.2920,-8.2260,6.6870,16.6510,-100.0020,-140.1850,-57.0470,20.7370,-0.0140,-0.4380,-5.0660,8.1740,-21.1380,-94.9290,-112.0490,-58.4900,15.9250,15.5070,1.5540,-5.3850,8.2670
2080,-11.8130,-75.0740,61.9190,-14.7100,14.6810,14.0620,7.1780,3.6370,5.3870,-4.0630,-89.4140,107.2260,-57.0700,-7.8470,5.3380,2.9470,-3.3400,8.8420,1.4010,-102.6030,-91.1320,-59.0140,-1.9110,-9.5070,-0.0380,-7.1970,5.6690,17.1620,-102.7720,-140.1850,-70.6500,27.9580,0.5050,-0.5480,-5.5470,8.6380,-20.8820,-97.7080,-111.3440,-63.6200,12.3530,17.6290,1.5970,-5.3650,7.8070
2120,-11.3710,-75.8890,62.5860,-19.0920,13.4450,16.6580,7.4290,3.6100,5.7030,-4.0640,-91.9280,107.4450,-68.2460,-6.7320,5.4760,3.0000,-3.9220,9.3370,1.4630,-105.5680,-91.4480,-78.4030,2.1500,-7.8880,-0.0120,-8.3560,6.2110,17.7870,-105.3650,-140.1850,-64.1920,30.3550,1.9560,-0.7230,-6.2300,8.5020,-20.3050,-100.6490,-110.5350,-69.7420,18.6880,20.2400,1.3860,-5.7050,7.7330
