timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-11.4430,-38.3120,166.6310,-163.1300,-89.0820,89.5560,6.6890,7.0750,-1.0610,7.4690,-1.9440,164.0730,4.7830,-4.7420,-0.9420,0.7370,9.1820,4.0050,2.0590,14.6010,-153.8810,-0.3310,-0.6780,1.8210,-0.1320,8.7820,4.2880,-3.2590,-3.5890,-77.2770,-0.2990,-4.7510,1.0250,2.7580,8.9280,3.7830,-10.3930,-10.4560,143.2430,1.4340,-9.7500,2.4460,-0.0720,8.0830,5.7560
520,-14.0520,-44.4500,169.7520,-193.5720,-65.7530,78.0300,6.3020,6.3210,0.1800,7.4460,-1.8360,164.0730,1.4090,-8.0700,-0.3460,0.4500,9.2080,3.9340,2.0360,14.6040,-153.8810,-1.6440,0.5430,2.9360,-0.0620,8.8250,4.0030,-3.5280,-3.7620,-77.2770,-2.1770,-3.2700,4.7500,3.2110,8.5280,4.1710,-10.5530,-10.5010,143.2430,-0.8400,-7.7040,4.6590,-0.3060,8.2480,5.8440
560,-17.1780,-55.4090,172.9900,-238.2290,-70.2570,80.9460,7.8770,4.5490,4.3260,7.3020,-1.9820,164.0730,-3.4920,-7.3220,0.7990,0.8120,9.1360,4.0730,2.0660,14.3950,-153.8810,-3.6590,1.4290,3.6080,-0.1080,8.7440,4.3020,-4.0540,-3.7290,-77.2770,-2.2830,-9.1020,3.1020,3.3380,8.7010,3.7760,-11.3070,-10.5310,143.4740,1.1440,-15.9330,5.7740,0.3850,8.0010,5.8390
600,-18.4410,-58.3210,174.9080,-158.7630,-47.8910,47.9530,7.6210,8.2480,-0.5750,6.6770,-1.9530,164.0730,-0.3010,-17.2460,0.1420,1.1010,9.1050,3.9430,1.9480,14.3940,-153.8810,-0.8650,-0.3420,1.0730,0.0670,8.8320,4.1230,-4.0540,-3.7290,-77.2770,-2.2830,-9.1020,3.1020,3.3380,8.7010,3.7760,-11.7590,-10.3880,143.4740,0.9000,-12.5750,2.6750,0.1050,8.1710,5.4640
640,-20.3030,-63.9910,176.5160,-190.5340,-58.7150,40.1970,7.6950,6.9840,2.2460,6.2210,-1.9570,164.0730,-4.5760,-14.8640,1.4400,1.0220,9.1770,3.6700,1.9830,14.2590,-153.8810,-3.8120,1.5820,1.1650,-0.1010,8.8150,4.1800,-4.4870,-3.5960,-76.9330,-0.8790,-14.2480,8.6130,3.0550,8.7480,3.8280,-12.0540,-10.2240,143.4740,1.6630,-14.8800,4.2320,-0.3690,8.4060,5.6190
680,-23.5960,-72.0650,176.9530,-219.6030,-79.9210,10.9300,8.0950,4.2230,3.4740,5.5630,-1.9630,164.0730,-6.9270,-23.3830,0.2340,0.8520,9.2150,3.4960,2.0670,14.0830,-153.8810,-6.1170,2.1770,1.6080,-0.1700,8.8350,4.1060,-5.0480,-3.7770,-76.5870,-1.8250,-15.7440,8.6440,2.9950,8.5090,4.2280,-13.1140,-10.0930,143.7500,1.2670,-25.6890,6.9040,0.5340,8.3050,5.5760
720,-26.4480,-77.5910,176.0040,-193.0380,-73.1120,-23.7110,7.9460,4.5200,2.5120,4.5080,-2.6600,164.0730,-10.4230,-33.8110,1.2420,1.0270,8.8370,4.7410,2.1060,13.6580,-153.8810,-7.7360,2.6650,2.7370,-0.0430,8.6500,4.5200,-5.8840,-3.7460,-76.3620,-1.0770,-14.3240,5.6210,3.8640,8.5980,3.8570,-14.1670,-10.2880,144.0310,1.2210,-26.1930,7.0260,0.6490,7.8000,6.0930
760,-28.2330,-83.9420,174.0510,-183.6180,-55.6160,-48.8250,7.7280,3.5890,4.1200,3.9820,-3.2430,164.0730,-7.2480,-22.2990,-3.9650,0.9820,8.7080,4.7960,2.0170,13.4060,-153.8810,-8.7740,3.9170,1.8370,0.3280,8.8030,4.1440,-6.7440,-4.1440,-76.1050,-4.3440,-12.8280,6.4300,4.1470,8.2070,4.3930,-15.1140,-10.2030,144.4110,2.6250,-26.0250,9.4990,0.6080,8.1910,5.7650
800,-29.4570,-86.9340,172.4470,-128.9770,-48.7310,-40.1230,8.0660,4.7310,3.8520,3.3130,-2.7840,163.8280,1.0730,-25.4600,-6.1320,1.1710,9.4640,3.4000,1.8680,12.8940,-153.8810,-12.8040,-0.6320,-2.7440,0.0910,8.7920,4.4720,-6.6760,-4.2130,-76.1050,-7.4440,3.4320,0.3380,3.5120,8.6980,3.6420,-16.1080,-9.7470,144.6540,3.6180,-22.4680,6.0790,1.1560,8.3770,4.9750
840,-29.6740,-88.7690,171.5480,-84.3810,-29.4480,-22.4740,7.7880,4.2380,4.7790,2.6010,-3.3340,163.8280,-14.1940,-24.1470,-2.3610,1.5040,8.9780,4.2350,1.9960,12.1020,-154.1130,-18.7130,3.3680,-5.7970,-0.1770,8.5880,4.6160,-5.7510,-4.5260,-76.1050,-7.4440,13.0200,0.4910,2.3630,8.6720,4.2380,-16.4180,-9.7850,145.0860,-4.1530,-10.1780,10.7970,0.8160,8.3170,5.4130
880,-28.9050,-88.8670,170.7900,-49.8930,-4.9440,-18.9480,7.4410,4.4240,4.3980,2.8490,-3.7930,163.5840,-12.8200,-11.2150,-6.1020,0.5360,8.9350,4.2260,2.1640,11.4580,-154.1130,-18.7890,1.3680,-3.0790,-0.4500,8.6570,4.4240,-5.4230,-4.8960,-75.7260,-7.7800,9.4010,9.4830,3.2540,8.4370,4.2860,-16.6480,-10.1350,145.8160,-9.5580,-6.5750,18.2470,0.9910,8.1400,5.6190
920,-27.7220,-87.8260,170.2920,-22.3050,5.5750,-12.4440,7.2980,4.5560,4.3670,2.4200,-3.9610,163.5840,-7.2480,-13.5660,-2.2550,1.9230,9.1770,4.2160,2.2230,10.8120,-154.1130,-18.1940,0.0400,3.8670,-0.3330,8.4230,4.4940,-5.4330,-5.1990,-75.4010,-7.4590,7.7370,8.1250,3.7780,8.2940,4.1440,-16.4950,-10.3560,146.4040,-4.5350,1.2570,14.7050,0.8260,8.1120,5.8300
960,-26.2070,-86.4420,170.2920,-12.1980,14.5820,-2.8410,7.0750,4.5920,4.3600,2.4720,-4.0950,163.3820,-12.0870,-6.4830,-5.0640,1.4700,9.2660,3.7660,2.1080,10.3680,-154.1130,-12.6670,1.8560,3.8980,0.1840,8.4320,4.6280,-5.2230,-5.1760,-75.1640,-5.8560,6.4850,5.9110,3.2080,8.7600,3.7900,-16.7480,-10.6700,146.8110,-4.6270,0.8300,10.1710,1.6710,7.8290,5.9180
1000,-24.6430,-84.1670,170.2920,-4.0150,19.3760,4.3650,7.4030,5.3580,3.7780,2.9410,-4.8080,163.0610,-16.3160,-0.2080,-8.0100,1.0460,8.8080,4.6640,2.2580,10.1430,-154.1130,-11.2470,2.4060,-0.5150,-0.3450,8.6330,4.4130,-5.1490,-5.5250,-74.7210,-15.9320,7.3710,11.0710,3.5510,8.7170,3.7830,-16.7860,-10.8350,147.2520,-10.2750,-1.4750,11.0260,1.0130,8.2530,5.2980
1040,-22.9950,-82.6420,170.5940,-4.7940,21.7890,7.5410,7.1350,4.8770,4.4720,3.5430,-5.5750,162.7870,-18.1940,2.7240,-6.8650,0.9340,8.8080,4.7600,2.0270,9.1120,-154.1130,-26.9720,3.5660,-2.0720,0.5790,8.5190,4.9780,-4.5370,-6.3630,-74.1500,-33.2910,17.0650,14.2920,3.1050,8.8780,3.5750,-17.0140,-12.1010,148.0490,-31.5580,-1.6130,19.9270,1.4150,7.7280,5.8350
1080,-21.6820,-81.7220,170.9500,-7.9540,15.3760,8.9150,7.1950,4.5420,4.9630,4.3300,-6.2910,162.7870,-30.9570,6.8610,-4.7580,0.7690,9.1200,3.7490,1.9990,8.5210,-154.5990,-45.3390,5.0170,-12.1630,0.2540,9.3110,2.8110,-4.5240,-9.5940,-73.2070,-62.5890,7.1420,23.5750,3.4860,7.2090,6.0530,-17.3980,-14.2730,148.9540,-52.8400,-7.2460,22.6440,1.3460,7.5420,6.3040
1120,-20.6890,-80.3110,171.4370,-3.2360,13.6360,12.1670,7.8600,5.0130,4.6420,4.8080,-8.7170,162.7870,-55.6600,3.9300,-3.6290,1.1090,8.1830,5.4440,2.4010,4.7740,-155.4700,-83.2160,4.9710,-21.7660,-0.6940,7.2280,6.2200,-4.0960,-11.3330,-72.4080,-65.2450,11.2180,19.9720,2.8350,8.7270,3.5750,-18.1690,-16.3210,149.6400,-56.1380,-14.0100,17.1330,1.6620,7.4000,5.9570
1160,-19.5300,-79.2930,171.9160,-5.4040,15.1170,11.9840,7.0560,4.6520,4.7620,5.4990,-10.1430,162.5090,-65.2630,6.4180,-6.9420,0.7640,9.3370,3.0980,2.4060,1.9640,-156.5510,-92.2850,-0.4180,-27.0180,-0.3060,8.1690,4.2930,-4.7160,-15.3550,-71.2280,-103.9020,-1.2400,29.4990,3.8690,7.0990,5.0570,-19.0140,-19.2920,150.4080,-80.1380,-16.2230,19.2090,1.7790,7.1990,6.3570
1200,-18.6980,-77.5570,172.1240,5.6030,10.9950,5.1900,7.2070,4.9340,4.2690,4.7090,-13.6840,162.5090,-82.6980,-21.2310,-3.3540,1.8560,8.2580,6.7760,2.3630,-3.4530,-157.7190,-123.8270,-5.5940,-29.2170,-0.6300,6.2110,7.3020,-5.2610,-20.0270,-70.2520,-109.0470,21.1270,24.3840,5.2290,5.4160,5.5140,-20.2680,-22.1500,150.8330,-83.6650,-31.0330,10.6290,1.8410,8.2980,7.2950
1240,-18.1180,-76.3810,172.1240,3.7250,1.3610,3.7700,7.1400,4.8600,4.9820,5.4380,-15.5300,162.5090,-80.1790,7.8990,-2.6360,0.7920,8.6790,3.5000,2.3910,-7.8530,-159.0000,-127.0180,-7.8230,-32.0260,-0.8670,6.7230,5.6550,-6.2310,-26.0320,-69.2590,-136.3750,-11.2860,24.8270,4.0920,5.3610,7.4480,-20.9730,-25.4280,151.4240,-77.4050,-16.6810,14.7660,1.7960,5.8750,7.7520
1280,-17.9520,-75.1470,172.1240,5.2520,-3.6770,2.5180,7.3620,4.6880,4.6280,3.2740,-21.6790,162.2640,-124.1790,-58.0550,-6.1170,1.9700,5.6360,9.4380,0.8950,-14.6860,-160.5810,-151.3690,-37.5330,-39.5070,0.0050,4.4920,9.4880,-6.3230,-29.8700,-68.5880,-101.7030,16.9890,16.7810,4.3340,5.6380,6.3760,-22.2300,-28.0770,152.0820,-76.9780,-24.7880,16.4460,2.4010,6.2370,6.9430
1320,-17.6680,-73.9700,172.1240,3.4200,0.8270,2.4570,7.5440,4.8270,4.5610,4.4310,-24.5860,162.2640,-76.1790,19.4560,-0.9870,1.0680,6.6990,6.8670,1.0050,-18.9920,-161.5180,-120.6820,-4.6470,-23.4460,-0.5240,5.0610,6.7250,-6.3230,-29.8700,-68.5880,-101.7030,16.9890,16.7810,4.3340,5.6380,6.3760,-22.6590,-31.0950,153.5260,-86.9630,-7.0480,36.1100,2.1860,5.8230,7.1540
1360,-17.1780,-73.1520,172.1240,4.5650,-0.5630,4.8540,6.7180,4.5320,4.9440,6.6680,-28.2570,162.2640,-104.8510,45.3950,-1.1710,0.5600,6.1440,6.1030,1.7890,-25.9200,-162.6610,-166.3310,8.7420,-28.5760,-0.9530,3.1910,8.6290,-2.2000,-40.4950,-66.5610,-172.0390,27.6300,23.0710,4.1370,2.0400,12.0600,-24.5250,-36.2130,154.7750,-124.9780,-25.9790,31.2240,3.7210,3.9070,7.7050
1400,-17.0990,-72.2630,172.5420,-4.3810,0.5210,10.4570,8.2480,5.1000,4.5080,6.0580,-32.1560,162.2640,-98.9730,-19.5510,-0.4680,2.6260,5.2410,11.1550,1.9970,-32.4720,-164.1040,-165.0640,4.6200,-36.0570,-1.3840,0.1220,12.7970,-0.3530,-42.8130,-65.8590,-66.3440,70.7300,17.5440,4.1490,5.1020,9.1410,-24.0580,-41.2170,155.6830,-102.8400,9.3030,22.6900,2.0540,2.2290,9.9050
1440,-16.8740,-71.8260,172.8680,-8.5800,2.6890,8.1520,7.6060,4.6350,4.5660,5.8720,-34.2350,162.2640,-67.2020,-7.8570,1.2720,1.2860,5.7770,6.9930,2.8670,-34.4610,-164.5060,-56.8350,16.0090,-10.0570,-0.6320,2.7290,8.2170,3.1920,-46.5060,-65.5840,-95.9780,107.1880,6.8880,2.6340,3.8000,8.7580,-24.4860,-44.2990,156.5790,-87.5880,-4.2230,22.4000,2.4830,3.7160,7.7120
1480,-16.5440,-70.7680,173.5000,0.2450,-0.6240,15.7850,7.2470,5.2890,4.4890,5.4250,-38.3620,162.2640,-105.0800,-15.4600,0.1580,2.3850,4.3810,10.3050,4.2470,-38.5880,-165.4310,-103.5980,19.0320,-23.1250,-1.6520,1.8480,9.3280,4.2500,-52.7760,-65.2330,-142.0700,44.2560,8.7660,2.5710,1.6930,10.2300,-24.7930,-49.7890,157.7090,-120.1990,-1.3840,28.2620,2.9450,1.1950,9.9930
1520,-16.3560,-70.4960,173.9420,-6.6720,2.1700,11.0680,7.5490,4.5180,4.7210,5.0880,-42.3240,162.2640,-90.8050,-10.4370,1.4710,1.8100,3.9910,10.3120,5.3510,-45.1870,-166.7820,-153.5070,14.2070,-33.7820,-1.8120,-0.1360,10.4270,5.5640,-56.7200,-64.6880,-98.1610,51.2940,13.6210,2.0950,1.8720,9.0520,-25.3270,-53.9280,158.7870,-98.2450,-5.3530,26.9490,2.9690,1.4050,9.2730
1560,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,5.6370,-45.5180,162.2640,-89.0030,3.0290,2.3870,0.8190,3.9460,8.3290,6.3000,-50.4910,-167.5410,-133.8270,17.5510,-18.9570,-1.1400,-0.0220,8.7800,5.5640,-56.7200,-64.6880,-98.1610,51.2940,13.6210,2.0950,1.8720,9.0520,-25.2980,-57.7880,160.1520,-102.3670,1.3340,34.1250,2.1690,1.5510,8.6380
1600,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,6.5720,-49.2940,162.2640,-99.4160,5.9600,-2.2390,0.2230,3.2300,8.9970,7.5060,-55.9800,-168.6160,-129.2320,16.9710,-26.8810,-2.1950,-1.8050,10.4050,8.4450,-61.6080,-64.2160,-115.7800,80.4390,11.8190,1.0220,0.7920,10.7910,-25.3170,-62.9260,162.0360,-117.9090,7.6090,47.1020,3.2350,-0.5240,10.2420
1640,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,5.8190,-52.9600,162.2640,-96.5760,-20.5130,0.1880,1.5800,2.7610,9.6150,7.6700,-60.0430,-169.7270,-95.8730,-1.5640,-27.7820,-1.5230,-2.2980,10.1560,9.9320,-65.6930,-63.8230,-102.1770,40.7140,9.8040,1.2110,-0.2110,11.2890,-25.5320,-66.6920,163.3030,-82.4130,6.4480,31.6670,3.4280,-1.2040,9.6530
1680,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,5.1590,-56.7450,162.2640,-94.7280,-21.8570,-1.5980,1.3790,1.7190,9.6410,7.6930,-62.8400,-170.5160,-67.4610,-0.5860,-19.7210,-1.0340,-2.2910,9.2080,10.5660,-68.7360,-63.8230,-70.7110,31.5540,1.6970,1.1060,-0.4050,10.4340,-25.4330,-69.8450,164.2180,-75.1920,13.1050,22.8730,2.9950,-0.9620,8.8630
1720,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,4.7360,-60.7280,162.2640,-91.1410,-15.6280,-2.4840,1.6520,0.4550,10.9530,8.3420,-66.3150,-171.3720,-78.2090,5.5200,-21.4150,-2.0250,-3.5080,9.4930,12.0840,-71.3200,-63.8230,-63.3670,54.0730,-0.3330,0.8040,-0.5340,9.9380,-24.4520,-73.6150,165.3240,-83.9550,23.7770,27.6520,2.2310,-2.3820,10.2260
1760,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,4.5410,-63.3980,162.2640,-68.0410,-10.3450,-1.9650,1.5060,0.7180,9.9480,8.2930,-69.5570,-172.2910,-76.4680,-4.2200,-22.9570,-1.3020,-3.5960,9.1220,12.8330,-74.5880,-63.8230,-76.2380,28.2410,-3.6620,0.1960,-1.5590,10.9510,-24.3490,-76.1340,166.1900,-61.6040,9.1660,21.6520,2.4610,-1.7310,8.7360
1800,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,4.1680,-66.3540,162.2640,-76.6830,-16.8340,-2.5450,1.3980,0.3210,9.8830,8.4340,-72.2820,-173.1500,-70.0260,-0.9830,-21.4760,-1.3120,-3.2060,8.2860,13.5460,-76.8350,-64.0290,-60.0090,30.7910,-5.1270,0.3060,-1.1090,9.9480,-24.0690,-79.1130,167.1750,-70.0460,11.0590,24.6290,2.3580,-2.5710,9.1840
1840,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,4.3330,-69.1260,162.2640,-68.1180,-6.0090,-2.4230,1.2070,-0.4880,10.2180,8.8420,-76.5950,-174.0740,-104.7430,2.7420,-23.0950,-1.7360,-4.5150,8.5590,13.9590,-79.8780,-64.2430,-76.1770,21.7830,-5.3720,0.1080,-1.9350,9.9120,-23.9590,-82.0230,168.0900,-66.9010,4.5090,22.8730,2.2120,-3.2420,9.3130
1880,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,4.2410,-71.7250,162.2640,-67.1250,-9.7950,-0.2550,1.3690,-0.6340,9.6250,8.7560,-81.1130,-174.8910,-108.4840,-2.2350,-20.4230,-1.1200,-5.3010,8.1790,14.1040,-83.1500,-64.2430,-79.6570,14.5920,-3.4330,0.0360,-2.8200,10.3190,-24.1880,-84.8290,169.0600,-67.5880,-1.5360,24.2470,2.2860,-3.1770,8.5710
1920,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.5740,-85.3910,-175.8780,-107.6290,-3.8540,-24.6980,-1.0680,-5.7480,8.2890,14.1560,-86.4880,-64.2430,-83.7190,14.5460,-1.9210,0.2010,-3.1480,9.9550,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
1960,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.4210,-89.5340,-176.6750,-100.1320,-3.4410,-19.9040,-1.1300,-6.9500,8.0400,13.5750,-89.5200,-64.2430,-75.7030,-1.7440,-2.9290,0.2560,-3.7450,9.8780,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2000,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.5060,-92.4230,-177.0890,-69.8880,3.2610,-10.3620,-1.0390,-6.9360,7.3960,13.5750,-89.5200,-64.2430,-75.7030,-1.7440,-2.9290,0.2560,-3.7450,9.8780,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2040,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.4400,-94.5930,-177.5320,-53.1860,0.2990,-11.0640,-0.9240,-6.8160,6.8880,13.5750,-89.5200,-64.2430,-75.7030,-1.7440,-2.9290,0.2560,-3.7450,9.8780,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2080,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.4420,-96.8400,-178.0030,-55.2780,-0.2050,-11.7820,-1.1760,-7.4630,6.9960,13.5750,-89.5200,-64.2430,-75.7030,-1.7440,-2.9290,0.2560,-3.7450,9.8780,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2120,-16.1670,-70.4140,174.4180,-6.3970,1.8800,11.8920,7.2540,4.2160,4.7720,3.8730,-74.4590,162.2640,-70.3160,-11.9480,-1.2010,1.8840,-1.1520,9.9570,8.3610,-98.6600,-178.2820,-43.5830,0.6810,-6.9880,-0.8790,-7.4650,6.4550,13.5750,-89.5200,-64.2430,-75.7030,-1.7440,-2.9290,0.2560,-3.7450,9.8780,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
