timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-28.4780,-65.1150,56.4990,-167.1380,-116.0720,-22.7840,8.2150,6.1750,1.1300,2.3670,-7.9280,121.6640,-0.6590,-8.0150,-13.1500,0.8710,8.5980,4.7450,1.6770,8.4790,-83.6640,-1.1450,2.0530,1.8140,-0.2370,8.2670,5.2000,-6.3600,-7.6090,-135.2790,-2.8090,-8.6980,7.8360,2.8800,8.4800,4.7670,-14.1440,-12.5810,-87.5020,3.6700,-36.1180,13.1240,1.0200,7.6930,5.9590
640,-31.6340,-70.0220,55.8230,-177.5190,-103.0340,-16.8910,8.2980,5.8420,2.4090,1.9020,-7.9800,120.9610,5.7380,-18.2590,-17.5930,1.5750,8.4730,5.6310,1.5110,8.4250,-83.6640,2.4580,2.6480,1.6150,0.4600,8.2980,5.4230,-7.2180,-7.8530,-134.9730,-1.4050,-14.2860,7.6680,3.8090,8.0560,4.8910,-15.2500,-12.0450,-87.1260,8.4940,-20.9120,9.3830,1.2140,8.0830,5.5450
680,-32.4910,-73.8910,55.8230,-144.3900,-61.4770,-1.5620,7.6950,6.2680,3.5890,1.3340,-7.5090,120.4630,3.4480,-16.7480,-12.4480,2.0180,9.0170,4.3290,1.5340,8.4810,-83.6640,0.9770,1.4270,-0.1100,-0.0570,8.3320,5.0060,-7.2490,-7.9620,-134.9730,-0.3510,0.8750,1.7450,3.3520,8.2720,4.8120,-15.1950,-11.5600,-87.1260,7.3640,-2.9270,4.0240,0.2830,8.3730,5.6740
720,-32.1750,-76.6400,55.8230,-108.2520,-28.1950,3.7350,7.4100,5.2580,3.8880,0.8610,-7.9770,119.8960,-3.2080,-11.6490,-14.1730,2.3510,8.2580,5.6380,1.6770,8.6770,-83.6640,2.4430,4.2200,-0.0030,-0.0960,8.3680,4.8030,-7.2480,-7.7570,-134.9730,1.9080,-2.6520,1.1800,2.9590,8.4990,4.3810,-15.5120,-11.3390,-86.8170,8.1580,-5.4920,7.7340,0.9120,7.9010,6.0670
760,-31.3460,-76.6130,56.2260,-56.6950,-19.8280,10.0710,7.2040,6.0840,3.3450,1.9620,-7.7360,119.1070,7.0510,13.2370,-19.7150,0.8910,8.5380,5.0040,1.6330,8.8730,-83.6640,2.4880,4.5410,-0.7660,0.3160,8.4470,4.8200,-7.8470,-7.4540,-134.9730,4.3200,-5.0950,2.2330,4.0920,8.2290,4.1950,-15.3260,-10.9570,-86.8170,7.7000,2.4470,3.0630,0.4880,8.2030,5.7320
800,-30.2860,-75.2990,56.2260,-24.3290,-9.7820,4.3460,7.3650,6.0020,3.1990,2.6970,-7.0920,118.7820,2.4410,7.3130,-8.1270,1.0610,9.0600,3.7830,1.8880,8.7340,-83.6640,-2.7330,4.8010,-4.4610,-0.3280,8.2820,5.0540,-7.8870,-7.5470,-134.9730,-2.0460,2.6000,-0.0420,3.5700,8.2480,4.5440,-15.5110,-11.1780,-86.8170,-1.7500,-2.4080,3.4750,0.8910,7.8220,6.0910
840,-28.7440,-73.6420,56.2260,-5.7030,6.5080,3.5370,7.3790,5.6770,3.4670,3.0680,-7.5390,118.0860,-7.8340,2.9620,-17.3950,1.4800,8.7340,5.3510,1.8040,8.6790,-83.6640,-0.6570,1.0750,-1.7590,0.0770,8.2860,5.0660,-8.0660,-7.5730,-134.9730,1.9230,-7.8580,4.1420,3.0570,8.3700,4.8270,-16.3040,-10.8890,-86.5290,2.7230,-15.7060,7.1850,1.1780,8.2030,5.4420
880,-27.0150,-71.2490,56.4680,1.4270,12.4160,6.0560,7.4150,6.2850,2.8320,4.0530,-7.6380,117.6170,-6.4910,9.4660,-11.7310,0.5270,8.7080,4.6300,1.7970,8.7820,-83.6640,-0.8090,0.8620,0.3940,-0.1010,8.4250,4.7360,-9.2060,-7.4190,-134.6120,2.9160,-17.2780,9.0270,4.4360,8.1000,4.3260,-16.4870,-11.0010,-86.0610,-0.9710,-8.0110,11.7040,0.5870,8.0900,6.0530
920,-25.3410,-69.2580,56.6740,-1.6110,13.5460,5.1550,7.2470,6.1150,2.9810,3.9740,-7.9010,117.6170,-17.1780,-9.2670,1.5670,1.2350,8.9590,4.2090,1.3400,8.7730,-83.6640,-16.4580,-2.4820,-0.0490,0.6130,8.8420,3.7970,-8.4940,-7.1700,-134.3820,-6.9320,-1.2630,5.7450,1.8150,9.2080,3.7210,-17.2760,-10.9830,-85.2610,-12.3910,-21.4460,20.0090,0.8760,8.6910,4.9580
960,-23.9970,-67.6680,57.0000,-3.1380,4.4010,8.1320,7.0530,6.1170,3.3570,4.2220,-8.9950,117.6170,-45.8040,0.1990,-4.0970,1.2830,8.9280,3.7250,0.9650,7.7670,-84.1020,-66.0150,1.8080,-10.9650,0.8380,9.4000,2.1090,-8.8580,-7.6680,-133.0030,-45.6490,-16.1330,34.4620,2.8730,9.2560,2.1500,-18.4630,-12.6970,-84.2400,-50.6200,-26.2400,25.5360,1.4800,8.0160,5.4160
1000,-23.2870,-66.6380,57.3300,-7.1680,-4.3170,8.2700,7.5610,5.7010,3.6560,4.5930,-12.9980,117.6170,-85.5290,-2.9160,-1.9900,0.7610,7.4790,6.9190,2.9090,-0.0150,-85.5580,-158.7630,8.0220,-36.3850,-4.1520,5.4660,8.7050,-10.6360,-11.1930,-130.9030,-89.2370,-27.1250,52.5080,4.9970,7.1800,4.5780,-20.6270,-14.2220,-83.1510,-57.9790,-37.6300,27.2150,2.8730,8.1070,4.6570
1040,-22.1800,-65.4220,57.5730,-12.1910,10.9960,6.0710,7.6830,5.7960,2.9710,5.2000,-15.3170,117.6170,-63.5590,7.3590,-1.1960,0.9840,7.7720,5.4800,3.3100,-4.8030,-86.4540,-117.3740,-0.0700,-22.4000,-1.1400,6.3400,6.5670,-11.7880,-14.8980,-129.3690,-88.2450,-4.9730,38.3400,5.4850,6.2300,5.0180,-20.9270,-17.0190,-81.2950,-79.0330,-8.6520,46.4060,1.5060,7.7620,6.0930
1080,-20.3400,-64.6030,57.8190,-10.0080,22.6760,6.1320,6.8520,5.8200,3.6820,5.7680,-17.9830,117.6170,-76.7350,5.2520,0.0250,0.8020,7.6540,5.5140,3.6310,-8.8400,-86.9140,-100.2290,8.9080,-11.4990,-0.3260,6.0550,7.0170,-7.4260,-15.9290,-127.8380,-29.2060,125.4850,38.2790,4.0870,6.7230,4.8940,-21.1980,-21.7190,-78.3440,-119.0020,-5.7210,73.7650,2.7920,6.6700,8.8900
1120,-18.5510,-64.1650,58.2200,-20.9550,24.4010,10.0410,6.7400,5.8250,3.5530,5.9440,-21.1890,117.6170,-82.2620,2.6570,-0.3720,1.5110,7.6260,7.0990,3.6900,-13.1610,-87.5290,-102.5040,5.7470,-15.3770,-0.0840,5.8540,8.6260,-3.5090,-19.9550,-126.8680,-101.7560,100.0660,24.2640,4.3310,4.2660,9.7660,-22.2780,-25.9480,-76.7690,-97.3380,-10.9880,39.3680,2.9260,5.2100,7.5030
1160,-17.3270,-63.9210,58.6770,-16.8630,15.5000,11.4300,7.0370,5.5260,3.9460,6.3260,-24.4080,117.2680,-82.0790,6.1220,-8.7230,1.2260,6.8470,7.1990,4.2510,-17.7770,-88.5960,-117.5730,14.2050,-26.6750,-0.5150,5.2740,8.0210,-3.2280,-24.1410,-126.8680,-109.5270,53.8820,0.4010,5.0730,5.2840,5.0570,-22.8160,-28.8960,-75.1460,-93.5820,-1.0650,40.5890,2.5690,6.0810,6.1700
1200,-16.3930,-63.6720,59.2790,-13.6110,9.8820,15.0330,7.1110,5.5110,4.1250,6.7480,-27.7890,117.0280,-81.3000,8.2140,-6.0050,1.3050,6.3970,8.2260,5.5720,-23.2780,-89.7320,-135.9390,29.0750,-28.4000,-1.0770,4.2310,8.6720,-1.8330,-31.0590,-126.6540,-158.7180,72.3100,5.3320,4.2160,3.9430,6.6320,-22.7800,-34.2460,-73.5770,-135.5520,2.7370,39.2300,4.0990,1.5730,10.6470
1240,-15.7210,-63.8890,59.8400,-25.0310,9.0420,14.0410,7.4790,5.3680,4.0680,7.5890,-29.9810,116.5170,-67.7430,12.9470,-12.7690,0.5510,6.1750,6.5070,6.1210,-28.9670,-91.1710,-134.3970,12.8920,-35.9730,-0.8980,2.8540,9.1390,0.5730,-37.1340,-126.4050,-152.5960,64.7830,6.2330,1.9700,2.9210,11.9970,-23.4100,-37.7370,-72.9260,-85.2160,-2.8050,16.2690,2.7720,3.9770,8.2310
1280,-14.9600,-64.4670,60.3560,-21.9620,7.4240,12.8800,6.8230,4.8870,4.6380,6.2240,-32.8360,116.0430,-91.2240,-34.0610,-11.8530,1.3960,6.1890,6.4570,6.1740,-33.5550,-92.7510,-114.8250,0.9840,-39.5150,-0.5320,3.6490,7.1180,2.1430,-41.0570,-126.1870,-112.6260,59.3180,5.4550,2.6480,5.1000,7.7260,-23.6050,-40.7910,-72.0610,-95.5670,-4.0420,21.6120,1.8220,4.5710,7.3840
1320,-14.7110,-64.2240,60.9010,-8.2060,-1.8130,13.6440,7.1750,5.1670,4.3140,5.8790,-36.9210,115.8390,-103.9870,-11.8930,-5.0890,1.7810,4.9850,10.4460,6.2460,-39.6860,-94.7050,-153.3740,1.4420,-48.8280,-2.0730,0.6200,11.9140,5.1190,-46.7990,-125.8560,-144.7030,79.5010,8.2790,1.0340,2.6290,11.6290,-23.8530,-45.6490,-70.1750,-123.6740,-4.0420,47.1690,3.4720,0.7690,10.8940
1360,-14.5820,-64.3050,61.5180,-14.2680,-1.6450,15.4150,7.2110,4.8790,4.2210,6.8660,-39.3780,115.5730,-65.2390,10.7480,-6.6620,0.3060,4.6350,8.3010,6.7890,-43.6730,-95.7810,-96.5190,6.8010,-26.9190,-1.3980,0.8600,9.3900,6.2750,-51.4920,-125.5770,-98.4740,44.0960,6.9660,1.8220,1.8050,10.9370,-24.7270,-49.0460,-68.6340,-85.4290,-3.5680,38.5130,3.1990,2.3370,8.4850
1400,-14.7530,-63.9390,61.9730,-4.0230,-10.1180,11.3690,7.2140,5.0130,4.2020,6.9260,-42.5800,115.5730,-88.1850,-12.9920,-3.2880,0.2710,4.4130,8.3390,6.4030,-46.9930,-96.9770,-82.9920,-10.2220,-29.8960,-0.5460,2.1070,7.9730,8.5000,-54.0330,-125.5770,-67.2220,63.1500,4.2640,0.7040,2.7650,9.6770,-25.8830,-53.0730,-66.7400,-86.5290,-1.1870,47.3530,4.1300,0.8430,8.8680
1440,-14.7530,-63.9390,61.9730,-4.0230,-10.1180,11.3690,7.2140,5.0130,4.2020,5.7300,-46.6900,115.5730,-104.8420,-33.8320,-3.1200,1.7170,2.5210,12.3180,6.0120,-52.8840,-98.6900,-141.4810,-20.1150,-42.8280,-1.6260,-0.8930,10.4510,8.4330,-57.6060,-125.5770,-89.5120,20.9510,0.6760,1.7960,1.8890,9.7800,-26.0050,-56.5430,-64.6400,-72.8650,16.0650,52.4980,3.6890,0.3570,9.4500
1480,-14.7530,-63.9390,61.9730,-4.0230,-10.1180,11.3690,7.2140,5.0130,4.2020,6.1130,-48.8140,115.5730,-57.4830,2.7330,-1.0740,0.9910,3.1290,8.6840,6.8280,-59.8400,-99.6900,-161.8930,3.7620,-24.9950,-2.0690,-2.3820,9.3640,8.9560,-62.4150,-125.5770,-106.5960,24.1880,0.6300,0.8640,0.0670,10.2640,-25.7320,-59.9950,-62.8620,-72.3610,8.5840,44.4520,2.1360,-0.1870,8.7890
1520,-14.7530,-63.9390,61.9730,-4.0230,-10.1180,11.3690,7.2140,5.0130,4.2020,5.7680,-52.5900,115.5730,-96.5370,-17.8470,1.9340,0.9310,2.5260,9.3730,7.2680,-66.3960,-100.7640,-163.9540,0.1290,-26.8580,-1.6330,-2.5070,8.7940,10.5870,-67.5710,-125.5770,-115.6190,55.0430,-4.2250,0.7850,-0.7920,9.9720,-25.5160,-63.9570,-60.9720,-99.7650,9.2560,47.2460,3.6850,-2.2890,10.8460
1560,-14.7530,-63.9390,61.9730,-4.0230,-10.1180,11.3690,7.2140,5.0130,4.2020,4.5750,-56.8880,115.5730,-105.1630,-31.2060,2.8340,1.9250,1.6710,10.7000,6.4760,-74.0330,-102.3800,-182.4430,-19.9320,-40.3850,-0.9410,-5.0250,9.8400,11.0360,-71.9010,-125.5770,-108.0000,17.6380,-1.1560,-0.0530,-1.9560,11.4850,-26.2640,-67.0060,-59.8760,-74.5900,-2.5300,27.3980,2.9640,-0.4000,8.1470
1600,-15.7350,-62.9870,64.4080,-6.4810,-3.9960,12.9870,7.5300,4.7190,4.1180,4.1470,-60.6470,115.5730,-101.3000,-18.5190,-0.4630,1.2550,1.5080,9.1670,6.4360,-79.1870,-103.3710,-128.6870,-3.2450,-24.7820,-1.0250,-4.9200,8.9930,11.0050,-76.5130,-125.5770,-113.6340,17.7450,-2.1330,0.9890,-1.5080,10.2520,-26.3990,-71.0680,-58.5460,-84.8190,8.8280,33.2460,3.2560,-2.1880,9.5100
1640,-16.0040,-63.0460,64.9400,-5.5190,-4.9580,13.2930,7.9870,4.5780,4.2470,2.3130,-66.0660,115.5730,-133.0250,-48.9010,-0.3410,2.1790,-0.0790,10.5660,5.8250,-83.2360,-104.5990,-101.6340,-16.3600,-30.6900,-0.8040,-5.3560,8.4080,11.0520,-80.4490,-125.8210,-97.2520,17.4090,-6.0870,0.7900,-2.1360,9.9740,-25.9490,-74.8100,-57.5390,-79.7040,18.7220,25.1850,2.8200,-2.6140,9.4760
1680,-16.1670,-63.0710,65.4200,-5.8550,-0.7750,12.0100,7.9060,4.4650,4.0370,1.2360,-70.6420,115.5730,-111.1320,-31.9690,-0.6920,2.2700,-1.0030,10.7880,5.2180,-87.3290,-105.7920,-101.6640,-16.5730,-29.8350,-0.7660,-6.3730,8.4400,11.2320,-84.3160,-126.0270,-96.2600,12.6460,-5.1710,0.1600,-2.8710,10.2500,-25.8140,-77.9990,-56.7680,-66.8950,12.6760,19.2760,2.8660,-2.9830,9.1150
1720,-16.2510,-63.0680,65.8490,-5.8710,1.0570,10.7280,7.8410,4.4890,3.9860,1.0490,-73.7800,115.5730,-81.3760,-14.6870,0.9560,1.6260,-0.9240,9.3690,4.9880,-90.3930,-106.3990,-77.1910,-4.2680,-15.1790,-0.4410,-6.0550,7.3260,11.2030,-87.5940,-126.0270,-79.9700,8.4470,-1.8430,0.2440,-3.5430,9.9600,-25.5730,-81.0230,-55.9550,-63.7040,11.4540,20.3140,2.3850,-3.2060,8.4990
1760,-16.0600,-63.6110,66.2450,-12.3740,8.7830,9.8880,7.9440,4.2620,4.3260,0.3440,-77.3000,115.5730,-89.0100,-24.7630,0.9720,2.1160,-1.7530,9.9170,4.7660,-94.0210,-107.2100,-92.3670,-7.5510,-20.2780,-0.6900,-6.7040,7.2540,11.9210,-90.5050,-126.0270,-75.1450,25.7140,0.5690,-0.0020,-3.5190,9.3540,-24.5320,-83.8390,-55.3670,-60.1160,27.0120,14.6960,2.1000,-3.8930,9.3090
1800,-15.5780,-64.2640,66.7480,-10.9390,17.2710,12.5900,7.9100,4.0730,4.4960,-1.0610,-80.9250,115.5730,-92.0020,-41.1750,2.2850,2.4350,-2.3100,9.6410,3.8540,-98.4130,-107.8530,-111.4200,-20.2070,-16.0790,-0.1750,-7.1060,6.5840,11.7550,-93.8580,-125.7120,-85.5880,3.0270,7.8820,-0.0220,-4.6020,10.2060,-24.4660,-85.7670,-54.8470,-41.9490,6.9050,13.0170,2.3060,-3.6990,8.7960
1840,-15.6070,-64.4510,67.3330,-3.9620,5.1180,14.6060,7.9510,4.2520,4.3220,-2.6080,-84.0340,115.5730,-81.6660,-35.4350,3.5520,3.7730,-2.8160,10.2160,4.1760,-103.1080,-108.1530,-119.9390,-1.3060,-7.4990,-1.2590,-8.2910,6.6030,11.4220,-96.3800,-125.0950,-62.8400,-1.1250,15.4390,-0.3060,-5.1790,10.1540,-24.4270,-87.0960,-54.4430,-23.0330,4.0800,10.0850,2.1240,-4.1440,8.5660
1880,-15.7940,-64.5680,67.7540,-1.3210,0.7370,10.5440,8.0540,4.3190,4.4360,-2.7110,-86.2530,115.5730,-56.5820,-8.7790,3.1850,2.8830,-3.4260,9.9840,4.2740,-106.6270,-108.4720,-87.5420,0.7850,-7.9730,-0.3950,-9.1030,6.8000,10.6440,-97.3660,-124.7390,-26.6110,-7.4150,8.8900,0.5700,-5.1040,9.6940,-24.4990,-88.1210,-54.1570,-15.1700,5.2410,7.1690,2.4300,-4.2710,8.4200
1920,-15.8470,-64.8220,68.0250,-4.4350,6.1570,6.7580,7.9850,4.1370,4.2760,-2.8200,-87.4660,115.5730,-31.5900,-6.3820,2.4980,2.8950,-3.3380,9.1270,4.0810,-107.7790,-108.4720,-30.0460,1.3350,0.0120,0.0310,-8.2670,5.4060,10.4300,-98.1110,-124.5260,-18.3970,2.7220,5.3320,0.2750,-5.0470,8.9470,-24.1580,-89.3430,-53.8280,-20.8950,12.4620,8.2080,2.1380,-4.4200,8.4320
1960,-15.6820,-65.4390,68.3490,-8.6490,12.5990,8.1170,8.1210,3.9820,4.5250,-3.1540,-88.6130,115.5730,-30.9180,-11.8470,0.8190,2.9660,-3.4430,9.0810,3.8700,-108.9660,-108.4720,-31.3740,0.2510,-3.0260,0.0120,-8.2340,5.1790,10.7470,-99.1940,-124.5260,-28.3670,13.8980,3.8970,0.0550,-4.9560,8.6310,-23.6940,-91.0550,-53.3710,-33.3840,18.6150,11.4290,2.2740,-4.5850,8.2050
2000,-15.4680,-66.0990,68.3490,-6.9240,12.2630,4.1630,7.7430,3.8260,4.6180,-3.1940,-89.7160,115.5730,-30.5820,-7.5110,1.4140,2.7340,-3.5890,9.1000,3.9710,-110.2390,-108.4720,-37.0080,4.7550,-4.2630,-0.2590,-8.3010,5.2650,11.3380,-100.8700,-124.5260,-43.7710,19.8060,3.8510,-0.1200,-5.4040,8.8820,-23.0920,-92.6590,-52.9080,-37.1090,17.6220,11.5820,1.7980,-4.3310,8.2220
2040,-15.3660,-66.8860,68.5730,-13.0770,9.8820,5.5980,7.8720,3.9820,4.6420,-3.5190,-91.0010,115.5730,-36.2920,-9.6490,3.7500,3.1580,-3.6200,8.8420,3.8210,-111.6700,-108.4720,-38.4120,4.8160,-1.3920,0.2300,-8.2840,4.7450,12.0730,-102.4300,-124.5260,-43.0840,24.0050,4.1260,-0.1940,-5.2190,8.3770,-22.7910,-94.8310,-52.3820,-44.6510,13.4540,13.1390,2.0450,-5.1480,7.9220
2080,-15.3660,-66.8860,68.5730,-13.0770,9.8820,5.5980,7.8720,3.9820,4.6420,-3.7030,-92.4310,115.5730,-38.6430,-8.6110,2.9720,3.0450,-4.0340,8.9210,4.0660,-113.2700,-108.4720,-44.3050,8.7550,0.1500,-0.2780,-8.8680,4.8990,12.8780,-104.4560,-124.5260,-52.5040,25.9280,1.9280,-0.3210,-5.7480,8.2220,-22.1090,-97.1270,-51.6880,-52.5130,20.9960,17.3680,1.7740,-5.1640,7.9440
2120,-15.3800,-68.0780,68.9730,-19.8860,7.0880,9.9950,7.8360,3.7760,4.8120,-3.8170,-93.7440,115.5730,-34.7050,-7.0380,3.9790,2.9660,-4.1970,8.5520,4.2300,-114.6170,-108.4720,-35.5880,8.6630,4.0880,-0.1530,-8.7150,4.3360,13.9810,-106.5010,-124.5260,-51.8480,32.4170,2.9350,-0.6080,-6.3280,8.2380,-21.2810,-99.5260,-51.0120,-52.8040,22.2480,16.8950,1.5250,-5.9500,8.0520
