timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4760,-13.4210,34.4080,-144.6490,-107.0890,100.7600,4.1320,7.3050,-4.4390,-0.2250,-2.3170,114.8250,3.0970,-6.4140,3.5970,2.6580,9.1700,3.6080,-1.2040,16.0920,-56.9020,-0.0360,0.6540,7.9890,0.7760,9.1290,3.3850,-1.4870,-2.9030,-162.6940,-0.8620,-4.8380,6.4590,2.9020,8.8130,3.4810,-5.8890,-10.7620,-151.3750,2.3040,-11.0910,8.4380,-0.9150,8.1020,5.5670
440,-6.5800,-18.6980,39.3720,-157.0920,-118.6000,124.1030,5.3890,9.2850,-3.4960,-0.2380,-2.3000,114.8250,-1.5600,-4.3530,1.6120,1.9230,8.7770,3.7610,-1.1880,15.7650,-56.6660,-8.2200,2.8060,5.8980,0.5580,8.8490,3.9700,-1.8170,-3.1350,-162.3770,-4.8920,-1.5560,7.9400,3.1460,8.6140,3.9890,-6.0990,-10.6330,-151.0200,-0.2760,-7.4880,8.8650,-0.9620,8.2430,5.5950
480,-10.6440,-27.9360,43.6110,-229.9780,-99.5470,105.9660,5.6020,5.5400,0.4600,-0.8760,-2.3710,114.8250,-0.0640,-11.3140,-0.1590,2.8870,8.9690,4.1970,-1.6850,15.5980,-56.6660,-2.1740,-3.0560,2.3710,1.2210,8.8660,4.1920,-2.4400,-3.3880,-162.1600,-3.7780,-6.4410,5.4210,3.4520,8.5380,4.1420,-7.2190,-10.8060,-150.6150,-2.5970,-19.3350,10.1320,0.1480,7.8910,5.9280
520,-15.2160,-34.9860,47.4900,-166.0230,-94.4930,96.9890,8.6570,6.1360,1.3860,-0.5230,-2.7930,114.8250,-3.9570,0.7930,-3.8230,1.6830,8.6500,4.5660,-1.5170,15.4060,-56.6660,-3.5170,2.3480,-1.4910,0.2390,8.8060,4.1280,-2.8840,-3.4710,-162.1600,-4.1900,-3.9220,2.1230,3.2990,8.6260,3.7830,-8.2410,-10.7190,-150.6150,-0.3220,-14.9690,3.2010,0.4570,8.1310,5.6410
560,-16.2220,-42.1750,49.4730,-187.3670,-28.7220,49.5690,6.4040,6.4140,1.3430,-0.6550,-2.8530,114.8250,-0.0330,-6.5360,-2.6320,2.1280,8.8030,4.1680,-1.5920,15.1830,-56.6660,-2.7850,-0.0790,1.8980,0.5510,8.6670,4.2350,-2.9800,-3.9670,-162.1600,-3.0600,-0.3500,3.0550,2.8990,8.3490,4.7620,-8.0300,-11.3420,-150.3930,-4.7800,-0.1600,5.5370,-0.9700,7.5940,6.7850
600,-17.5000,-46.9450,51.0900,-173.5960,-44.9360,40.4390,6.4120,7.2380,-0.5510,-1.1090,-2.7030,114.8250,0.7910,-11.1460,-0.8300,2.5160,8.9590,3.8160,-1.6560,15.3520,-56.6660,1.7650,3.1880,3.8670,0.8090,8.9730,3.8640,-3.0650,-3.7690,-162.1600,1.3060,-4.1820,3.5890,2.5550,8.8800,3.7950,-8.7130,-11.4100,-150.1730,1.6780,-12.6640,5.5220,0.0100,7.7880,6.1100
640,-19.1400,-51.4530,52.3690,-175.1690,-59.4700,31.9660,6.8380,7.9200,-0.4020,-1.8830,-2.6560,114.5300,0.2420,-15.8180,-7.3800,2.9590,8.9180,3.9790,-1.8440,15.3840,-56.4630,-2.3570,2.6990,5.0730,1.0370,8.9020,3.7730,-3.3570,-3.7940,-161.8740,-1.1670,-5.6170,7.1460,2.8990,8.6600,3.9840,-9.3310,-11.3540,-149.8710,0.9300,-13.8850,7.5370,-0.1340,8.0110,5.8540
680,-22.5700,-57.6350,52.3690,-198.0850,-98.7990,-4.9810,7.9940,7.2930,1.6350,-2.5390,-2.3800,114.1220,-5.6360,-20.3530,-10.1890,2.3700,9.1150,3.0020,-1.9110,15.1690,-56.4630,-5.3340,1.0500,1.7300,0.6560,8.8730,4.0940,-4.3270,-3.9420,-161.5610,-3.8850,-15.0060,7.8330,3.6940,8.5140,3.9790,-10.4120,-11.5150,-149.5680,0.1670,-22.0220,7.5830,0.3280,7.6660,6.1100
720,-26.6780,-65.1270,51.4230,-215.6420,-122.6310,-23.6530,7.1510,5.7010,2.9780,-3.5170,-2.8250,113.7700,-10.1250,-27.0700,-8.8000,2.7100,8.7940,4.1710,-2.1590,15.0550,-56.4630,-2.7690,0.5010,-1.7200,1.0180,8.8350,4.0990,-4.8150,-4.1150,-161.5610,-4.8770,-7.7850,4.2910,3.3470,8.5880,4.0100,-11.4060,-11.0370,-149.5680,2.3340,-23.3350,2.4380,0.2060,8.6930,5.3010
760,-30.9940,-70.4800,50.2570,-177.1380,-132.4020,-29.1490,8.1040,5.9880,2.9640,-4.0380,-2.9710,113.4380,-8.3540,-18.2610,-8.2960,2.5930,9.0020,3.7800,-2.1980,14.9410,-56.4630,-4.6620,2.6990,-2.5750,0.7590,8.8730,3.9670,-5.2680,-4.2600,-161.5610,-5.2590,-3.4950,2.3520,3.6700,8.4870,3.9000,-12.7470,-11.2070,-149.2820,-3.2230,-25.1520,7.1550,0.9700,7.6950,5.7560
800,-33.6640,-74.8980,48.9160,-138.5730,-95.6380,-33.5150,8.1790,5.1160,4.0370,-3.6310,-3.4050,112.8510,-12.4910,-4.1080,-14.6780,1.7910,9.0330,4.1680,-2.0140,14.6390,-56.4630,-7.6090,5.4930,-2.2400,0.4880,8.6980,4.1040,-5.1410,-4.2610,-161.5610,-5.1370,7.3600,3.0850,3.3160,8.6530,3.6800,-12.1840,-11.1070,-148.9580,1.0060,6.6040,8.0870,-0.4530,8.2890,5.9060
840,-33.5890,-76.3760,48.0550,-96.6340,-37.4090,-21.5300,7.2380,6.1200,2.8990,-3.6410,-4.5400,112.2650,-11.9110,-9.3140,-14.6620,2.3370,8.3770,5.7840,-1.8220,14.1820,-56.4630,-7.1810,4.5770,-2.3920,0.3690,8.5740,4.5150,-4.5840,-4.5660,-161.5610,-4.1750,10.7650,2.2910,2.6460,8.6000,4.4840,-12.6350,-11.6070,-148.4640,-4.8260,-5.5640,12.3460,0.7570,7.5750,6.4450
880,-32.9350,-77.8170,47.6300,-78.9850,-14.8440,-10.6300,8.0420,5.4110,3.8280,-2.7660,-4.7170,111.4650,-8.4610,6.8690,-19.9910,1.6230,8.9660,4.1250,-1.6360,13.8550,-56.4630,-5.5480,8.6380,1.7150,0.6870,8.6690,4.4680,-4.4820,-4.6380,-161.2470,-1.7930,8.3680,7.8490,3.3690,8.5540,4.1540,-12.9980,-11.4220,-147.9910,-0.4590,-7.3960,11.8270,0.4690,8.2720,5.5690
920,-31.4660,-78.5750,47.3100,-57.1840,-5.5310,-8.0040,6.6060,5.2960,4.2450,-2.6960,-5.8020,110.9310,-17.2090,-6.0930,-13.3500,2.2670,8.3250,5.3180,-1.5020,13.8500,-56.4630,-1.8530,5.0810,-1.0490,0.4740,8.8660,4.1560,-4.2850,-4.7200,-161.0030,-0.7700,12.5210,6.1080,3.4310,8.4040,4.2070,-12.9410,-11.9040,-147.1960,-3.4980,1.5650,19.8730,0.3260,7.5470,6.5740
960,-30.5210,-77.9780,47.3100,-36.2830,-15.0430,-2.0500,7.5750,6.2870,3.9890,-2.1040,-6.4600,110.4080,-9.3460,2.9600,-13.0900,1.8580,8.5190,5.2670,-1.3420,13.4880,-56.4630,-7.8680,4.8670,-2.8040,0.3710,8.6840,4.4080,-4.1970,-4.8300,-160.7940,-2.9990,6.0930,5.2230,3.1200,8.6100,4.1900,-13.2700,-11.7750,-146.8500,0.5180,-1.3350,8.6520,0.9390,8.0490,5.7170
1000,-29.2500,-77.1020,47.3100,-27.0460,-2.1270,-1.4690,7.3140,5.7270,3.7400,-1.2860,-6.2520,110.0610,-3.5750,8.3040,-8.6620,1.6760,8.9520,3.9500,-1.1810,13.1310,-56.4630,-9.1050,8.8060,0.8900,0.6680,8.7240,4.3690,-4.5130,-4.9200,-160.3990,-2.7240,3.6200,9.8640,3.7800,8.4250,4.0990,-13.8460,-11.8060,-146.3090,-3.6350,-7.4580,13.5370,1.0220,8.0210,5.6960
1040,-27.4100,-76.1520,47.3100,-16.5580,9.0950,2.2250,6.9980,5.7960,4.3340,-0.4880,-6.1270,109.6770,-11.6670,5.3120,-9.5940,1.3690,9.2610,3.5430,-1.2560,12.9380,-56.4630,-11.2120,2.0120,-1.8580,0.5960,8.9140,3.9310,-4.6610,-4.9760,-160.0780,-2.4650,3.7880,8.0170,3.4210,8.4710,4.0800,-14.3830,-12.4220,-145.5090,-6.3220,-3.8850,19.9950,1.3140,7.3450,6.5600
1080,-25.2710,-74.2360,47.3100,-7.2750,19.2470,3.4920,6.6630,6.1700,3.3090,0.4440,-7.0620,109.0850,-36.3540,8.0900,-14.8000,1.1730,8.9690,3.8040,-1.2050,12.1630,-56.4630,-31.2580,5.1570,-4.6670,0.5770,8.9760,3.6320,-4.6730,-4.9990,-159.5720,-12.4800,-2.7470,12.6580,2.6190,9.0790,3.4020,-14.8680,-12.4930,-145.0350,-7.2690,-5.7780,11.8420,1.1300,8.2480,5.7130
1120,-23.3010,-73.2040,47.7660,-13.7330,22.6820,11.4010,7.1060,5.6840,4.0050,1.2940,-8.7170,108.7420,-65.6510,3.7090,-8.5860,0.8430,8.9500,3.1560,-1.2140,10.2830,-56.9440,-68.7690,6.8980,-12.0260,0.8140,8.8990,3.1240,-4.3650,-6.3740,-158.1270,-59.3200,9.8030,36.1230,2.9210,9.1770,2.6050,-15.0300,-13.0430,-143.8900,-41.0850,-7.3510,28.6360,0.3350,9.3490,4.3290
1160,-21.2320,-71.8750,48.3970,-7.8710,23.0180,15.7820,6.9740,6.2870,4.1540,0.3980,-12.6690,108.7420,-81.1630,-23.4670,-0.8000,2.7100,7.7690,7.4650,-1.1270,5.6340,-57.7530,-101.0140,-0.3690,-20.2090,0.0190,7.1730,6.4760,-4.6740,-10.5780,-156.4560,-80.9530,6.2610,41.7720,4.0150,6.7970,6.5650,-16.4780,-18.3810,-141.3610,-112.0320,-19.7320,63.2160,2.2050,5.6670,7.8070
1200,-19.7390,-71.4320,48.7120,-19.0160,18.8810,7.8740,7.3330,5.4470,4.3480,1.8340,-13.9870,108.3700,-54.7660,20.2430,-9.2880,0.9270,8.4350,4.1060,-0.9160,4.2790,-58.7280,-91.9450,14.6380,-24.3770,0.9070,9.0020,1.2590,-5.7870,-13.1330,-154.9080,-73.7930,-16.3500,38.7040,3.7710,7.8170,4.4800,-17.8800,-21.5830,-140.0130,-80.6120,-30.7700,33.6900,1.4170,6.8070,7.1280
1240,-17.8890,-70.6780,49.1210,-20.0080,29.9340,10.2250,7.4340,6.0140,4.0340,1.4470,-18.5020,108.3700,-123.5900,-15.9860,-4.5560,1.6450,7.0320,5.1330,-1.0940,-5.1730,-60.8340,-209.7460,-4.3240,-52.6670,0.2300,5.1810,8.6100,-6.4370,-18.4800,-152.9840,-134.2970,-15.4030,48.0930,3.8470,6.9500,2.4250,-19.6090,-24.0720,-138.3210,-78.6430,-35.6250,42.3160,1.8580,6.9020,6.0430
1280,-15.6370,-70.8990,49.1210,-16.5880,29.3690,3.7980,5.9040,4.9970,5.4830,0.9350,-22.4220,108.1550,-98.3230,-11.8030,-5.3800,2.5830,6.9050,6.9500,-1.1040,-12.8100,-62.1990,-178.7850,-1.1790,-34.1170,0.1360,4.8290,8.1070,-6.7900,-25.1420,-151.6340,-133.5490,9.8640,33.7570,5.0130,4.8460,8.8730,-23.0020,-30.6750,-136.5910,-151.0400,-53.8700,43.2470,3.9290,3.7010,7.1610
1320,-14.1410,-70.6550,49.5690,-21.1530,24.8810,11.2020,6.8160,5.4110,4.4750,1.2200,-27.0910,107.6830,-117.9720,3.5860,-11.8080,1.6620,6.8230,3.5460,-0.6180,-17.7930,-63.8800,-149.3340,8.9440,-42.0110,-0.1030,5.8660,6.1290,-5.5050,-28.2560,-150.2660,-91.5640,54.6730,34.2000,4.2590,6.1940,5.8200,-24.3530,-34.2420,-135.2170,-98.7500,-14.3280,34.3610,3.4170,5.0540,7.1320
1360,-12.8410,-70.5530,50.0980,-14.6490,9.3080,13.2330,5.9230,5.4590,5.3510,-0.6160,-32.6210,107.4340,-139.4680,-49.4520,-6.2200,3.4170,4.5560,13.3980,-0.7070,-24.7090,-66.0800,-174.9370,-0.7660,-55.0180,-1.0460,1.6620,13.6160,-3.2870,-34.0580,-148.8840,-145.0600,57.5440,34.5510,5.3220,3.2130,9.9720,-25.5430,-39.2230,-134.0940,-125.3910,-11.1220,28.0560,3.6150,3.9460,8.0830
1400,-12.2090,-70.6320,50.6260,-15.7330,4.6060,13.1870,6.9890,5.1790,5.3920,1.5330,-34.6350,106.8840,-56.9800,33.2810,-13.7620,0.8000,5.3180,7.5200,0.6100,-28.0600,-67.2260,-72.7390,20.1650,-28.6360,-0.9650,2.6220,8.9110,-1.9970,-36.8750,-148.5740,-66.9690,64.5820,7.7420,4.1230,4.2260,7.2040,-26.1100,-43.6800,-133.2210,-112.0470,-10.6790,21.8420,4.0390,1.8100,10.8510
1440,-11.6270,-70.8750,51.2460,-21.4890,8.9720,15.5080,6.9910,4.8670,4.9610,2.2500,-37.1630,106.6600,-72.1250,5.6930,-5.5940,1.3000,5.2650,7.9030,2.2370,-30.0080,-68.1910,-63.6390,24.9890,-24.1330,-1.3380,3.8570,7.8360,3.0210,-38.7690,-148.2970,-68.1750,114.2310,6.9480,0.3950,5.4370,6.7640,-26.5090,-45.6900,-132.1780,-59.6810,-6.9990,26.0710,2.3540,3.4520,8.0010
1480,-10.9350,-70.7380,51.7480,-9.2750,4.7430,12.5460,6.4760,5.1020,5.4090,2.5900,-39.9690,106.6600,-62.6440,-2.6430,-4.8150,1.5470,4.4650,10.1040,2.5030,-34.1990,-69.4540,-93.3800,0.4700,-31.5830,-0.8140,1.7880,10.1470,6.0740,-42.6030,-147.9200,-96.3880,78.8870,9.4210,2.5040,2.6770,11.4320,-28.1370,-49.4540,-130.5140,-86.5360,-31.7320,41.5980,3.3640,1.9630,9.3300
1520,-10.3110,-70.8860,52.1240,-12.2220,7.9650,9.4010,6.7130,4.7760,5.4490,3.6420,-41.5180,106.4460,-54.8880,14.8540,-5.3340,1.0990,4.9220,7.7210,3.2690,-37.8820,-70.3460,-93.7010,19.4020,-22.2850,-1.0320,2.9500,7.1780,9.0100,-44.6600,-147.9200,-48.6790,110.1080,-0.2280,2.5830,3.4360,8.2000,-29.9350,-52.3970,-128.8780,-68.5820,-27.1670,40.8960,4.1990,1.5830,8.8060
1560,-9.7390,-71.2490,52.7680,-13.2140,4.4380,16.0880,6.4210,4.6210,5.7220,3.7130,-44.5550,106.4460,-81.6060,-9.3140,-4.7850,1.2500,4.2760,9.2510,3.7160,-43.7420,-72.1140,-141.6700,-1.8960,-44.2090,-1.4410,0.6540,9.8310,12.5550,-49.2990,-148.2560,-105.1980,101.2380,-8.4110,0.5290,2.8400,10.7000,-31.1670,-55.1100,-126.8180,-80.7340,-15.8240,51.5070,3.8020,2.2070,7.8720
1600,-9.6230,-71.3680,53.2430,-9.7940,-3.7300,11.8890,6.7370,4.7450,5.6020,3.6950,-47.5080,106.1730,-74.8270,-7.9100,-6.8300,1.5510,3.4480,9.5910,4.1800,-49.8320,-73.9230,-151.7010,-1.4080,-45.2170,-1.3600,-0.0650,8.9230,11.7130,-54.6920,-148.2560,-125.2130,6.7650,-4.5640,1.7260,1.7380,9.8350,-31.9450,-58.9610,-124.8690,-86.1390,-10.6940,48.7130,3.8240,0.1820,9.1150
1640,-9.6750,-71.8440,53.7990,-15.9010,-5.1500,13.9050,6.7900,4.4080,5.5210,3.7270,-50.1230,106.1730,-73.4530,-11.0550,-0.6620,1.1370,3.3610,9.0840,4.9210,-57.6920,-75.4240,-188.9980,0.1340,-37.5370,-1.8670,-1.7720,8.9040,12.0580,-59.4170,-148.2560,-122.7240,27.5890,3.8790,1.0440,2.0850,10.4340,-32.3840,-62.4710,-122.8410,-82.5970,-3.0450,50.7130,3.7130,0.0100,8.8510
1680,-9.6720,-71.9490,54.4450,-6.2980,-4.0500,16.1490,6.7590,4.4150,5.5470,3.4370,-53.1470,106.1730,-78.7510,-18.3680,-3.5480,1.3380,2.6740,9.9770,4.4540,-65.8750,-77.3120,-193.5170,-17.1790,-47.1860,-1.0080,-3.8190,9.9910,10.7210,-65.9630,-148.0370,-150.2510,-10.7620,5.4820,1.5850,-0.5480,10.7120,-32.8280,-66.1050,-120.7790,-87.8030,-7.0610,51.5520,3.4600,-0.3930,8.8300
1720,-9.9860,-71.9500,54.9060,-2.9090,-8.4470,11.5230,7.2020,4.3810,5.5450,2.9980,-56.2470,106.1730,-80.1550,-17.2840,-2.9220,1.7000,1.9390,9.3880,4.2120,-73.1700,-78.8760,-173.6240,7.6460,-39.0950,0.5670,-4.4030,8.6120,12.2240,-69.5140,-148.0370,-88.3270,43.1920,1.2230,2.8660,-2.2510,13.3170,-33.2340,-70.4060,-119.1040,-91.8030,-2.5110,41.8730,4.1680,-2.1070,9.3760
1760,-10.3040,-71.8430,55.3930,-4.2070,-4.8600,12.1790,7.5510,4.5010,5.2620,1.6830,-60.9120,106.1730,-115.7120,-35.4820,3.5820,2.3150,0.9390,9.9410,4.6340,-80.2010,-80.0840,-170.8910,7.6610,-30.2090,-0.7760,-5.1710,8.1790,13.0620,-72.3480,-147.6880,-70.4040,26.5970,8.7190,3.2660,1.4770,7.2660,-33.1310,-73.8600,-117.9320,-75.6200,3.7790,29.2930,3.2180,-2.0420,8.4470
1800,-10.2910,-71.9200,55.8580,-3.8100,0.3160,11.6150,7.1870,4.3240,5.4990,0.6660,-65.2090,106.1730,-109.4830,-30.7950,1.7650,2.3700,0.1600,11.0760,4.6790,-86.6760,-81.5760,-162.0980,0.2570,-37.2930,-1.4030,-7.1780,8.7340,13.0270,-77.7720,-147.3680,-123.4420,21.8490,8.0010,0.9310,-2.4780,10.4030,-33.4700,-77.8370,-116.3360,-87.6040,-2.8620,39.9030,3.6770,-2.7010,8.3390
1840,-10.1540,-71.8720,56.3580,0.0070,3.9650,12.5000,7.1950,4.3220,5.5110,0.8390,-67.0960,106.1730,-53.1320,-3.9710,-2.0670,1.9250,0.3730,9.5580,4.8210,-90.8230,-82.5670,-101.1810,0.4860,-24.7890,-0.9310,-7.4440,8.3510,13.0610,-80.2190,-147.3680,-74.7090,13.4060,3.9100,0.1600,-0.9220,8.7410,-33.4420,-81.8480,-114.6370,-85.5130,0.3590,42.4680,3.7680,-4.0940,9.5530
1880,-10.1150,-72.0460,56.8360,-2.2980,1.4920,11.9500,7.1470,4.1750,5.6290,0.4180,-68.5060,106.1730,-38.5520,-18.5360,-1.3650,2.0590,-0.0550,9.7420,4.9210,-92.8550,-83.0910,-46.9070,-0.2470,-13.0950,-0.7470,-6.3420,6.4980,13.1340,-82.6680,-147.3680,-54.3880,21.3600,4.2910,0.6560,-2.8950,9.7780,-33.6810,-84.4440,-113.5760,-53.6810,0.6650,26.5140,3.9580,-3.6890,8.3130
1920,-10.1070,-72.1190,57.1900,-1.0310,2.2090,8.8510,7.1830,4.1870,5.4880,0.2690,-70.5370,106.1730,-55.4220,-8.9780,1.2920,2.4520,-0.3260,10.3670,4.8260,-95.9660,-83.8650,-76.4030,0.5470,-19.3540,-0.4000,-7.6110,7.2690,13.0570,-85.5880,-147.3680,-66.1440,18.6890,4.1080,0.7450,-3.4000,9.6580,-33.7320,-86.9470,-112.4570,-54.3980,-0.7250,27.9950,3.3570,-3.7420,8.0680
1960,-10.0380,-72.3600,57.5190,-3.3980,3.4460,8.2250,7.0870,4.0990,5.5550,0.5470,-72.1290,106.1730,-40.4910,-0.5360,-2.9220,2.1740,-0.9120,10.1490,5.4670,-98.3870,-84.4190,-58.6170,10.8060,-13.8430,-1.1250,-7.6020,6.6180,13.2340,-88.5260,-147.3680,-68.3120,20.3980,-2.3040,0.3850,-4.0080,10.1230,-33.9100,-89.7460,-111.3590,-56.6430,-1.1220,27.4450,3.7470,-4.5920,7.9460
2000,-10.1300,-72.7140,57.7710,-2.5430,0.7430,6.2860,7.0990,3.8430,5.5780,0.3860,-73.7220,106.1730,-46.8270,-6.9480,3.9020,2.3920,-0.6440,9.3970,5.3060,-100.6690,-84.7950,-54.5560,0.6990,-9.4150,-0.2850,-7.0650,5.6240,13.6170,-90.6760,-147.1550,-51.0750,25.1010,5.3140,0.2320,-3.6540,8.7340,-33.5550,-91.9510,-110.4890,-48.2460,6.7100,21.7510,3.1750,-4.4010,7.9370
2040,-10.2750,-73.0510,58.1260,-3.7790,0.2550,8.8970,7.2740,3.9580,5.5900,0.5850,-76.1760,106.1730,-62.4910,-3.1920,1.8260,2.2360,-1.7020,10.6950,5.4760,-103.7840,-85.5180,-76.2200,3.3710,-18.0560,-0.8710,-8.9420,6.4480,13.8740,-93.7730,-147.1550,-73.7470,18.0470,2.0170,-0.1030,-4.7070,9.5580,-33.5380,-94.6600,-109.2670,-55.4820,-0.4960,30.5450,3.2230,-4.9940,7.3480
2080,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.6830,-77.6090,106.1730,-39.1170,-1.9100,2.3600,2.2960,-1.5990,9.5620,5.5800,-105.5050,-85.7740,-42.1430,4.1650,-6.4070,-0.5870,-7.8550,5.3870,13.8260,-96.2750,-147.1550,-59.3200,12.7650,1.7110,0.0910,-5.1140,9.4160,-33.2540,-97.3300,-108.0660,-55.3300,4.2520,30.0260,3.3570,-5.8370,7.9320
