timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.9900,-29.9440,51.2160,-176.3760,-95.4960,119.4460,5.4160,5.7530,3.1820,3.3300,-8.9670,120.0710,-0.6700,-8.6950,-1.9650,2.9310,8.8010,5.0490,1.3150,8.0160,-80.3420,-1.8590,-0.3980,1.6790,-0.1580,8.3410,5.0420,-3.1250,-6.5380,-149.3910,-1.4130,1.2730,1.3620,2.4710,8.5590,4.5440,-1.5830,-8.5390,-124.5040,-2.0550,-17.9570,7.8850,-0.8210,7.9200,5.4320
440,-7.4180,-37.6920,56.2800,-194.4070,-86.0150,126.6070,6.9000,8.6930,-4.7380,3.1170,-8.9670,120.0710,-0.1350,-7.2600,-4.1780,1.6350,8.4870,5.1380,1.5960,7.9280,-80.3420,-2.7290,2.2280,0.2290,-0.4670,8.2120,5.0730,-3.4820,-6.6870,-149.3910,-3.2910,-3.2620,0.8430,3.0720,8.4400,4.4990,-2.4470,-8.4970,-124.0200,-2.4670,-16.9340,12.0980,-1.1400,8.2530,5.1020
480,-11.6100,-49.3410,60.5350,-291.9030,-105.1300,106.3620,7.3650,8.6170,-2.5550,3.4690,-9.1450,119.7720,-1.7990,-0.7260,-7.4760,0.9220,8.2240,5.2820,1.6250,7.7310,-80.1360,-3.1260,2.7010,5.1600,0.0860,8.1400,5.2910,-3.2100,-7.0010,-149.3910,-2.6500,2.3870,3.6210,2.2290,8.5640,5.0780,-3.2440,-8.5770,-123.1310,-1.2150,-29.9110,22.2210,-2.3010,8.2700,5.5590
520,-18.7750,-62.2090,63.1280,-309.8730,-153.1450,64.8360,9.3830,4.1080,3.5410,2.0810,-8.5690,119.4680,6.8720,-33.5200,-7.5830,2.1360,8.8940,4.5710,1.2250,7.5680,-79.8190,-2.6980,-3.4970,7.9240,0.5270,8.2890,5.3750,-4.1180,-7.5970,-148.8120,-6.7870,-17.2160,14.4760,3.1530,8.0110,5.1210,-7.1960,-7.5670,-121.6420,12.6780,-81.7740,37.2280,0.7060,8.8390,4.4030
560,-22.1530,-69.9240,63.4310,-256.8040,-107.8470,7.5690,6.9170,6.9310,2.2670,0.9590,-8.5230,119.4680,4.2770,-29.3820,-2.3160,2.1670,8.6380,5.4830,1.2860,7.5650,-79.6120,-1.1720,1.9830,5.1750,-0.0020,8.1550,5.0450,-4.5440,-7.5050,-148.4430,-4.3750,-13.7350,9.2400,2.5470,8.8560,4.1800,-9.2390,-7.7620,-120.3970,4.5710,-42.6590,31.1210,0.2900,7.6350,5.8470
600,-27.5870,-79.7050,61.9390,-262.1930,-151.8630,-37.2860,8.0470,4.2740,4.5940,0.5530,-7.2070,119.1610,16.3230,-22.3140,-7.6900,1.2980,9.5980,3.7920,1.2000,7.7450,-79.3310,0.9660,1.2510,7.0230,0.2490,8.3530,4.9030,-4.3640,-7.6230,-148.0930,-2.9090,-1.2770,8.7510,2.3320,8.7460,4.7930,-9.4670,-8.2000,-119.5410,2.9530,-24.3080,21.4110,-2.1620,8.4370,7.0490
640,-30.6880,-84.7140,60.6550,-168.0250,-93.2670,-32.1110,8.4640,4.3650,3.8950,-0.1460,-7.2110,118.6940,1.0100,-26.2070,-11.6590,1.6660,8.4080,4.9150,0.8950,7.8810,-79.1130,1.1030,1.7390,5.4500,0.7850,8.3800,5.0180,-5.1460,-7.5760,-147.5690,-7.1690,-14.6360,13.0870,3.2610,8.5280,3.9170,-10.6830,-8.0010,-118.6420,1.2580,-24.4610,22.4650,0.3640,8.2190,4.9340
680,-30.8320,-87.9580,60.0830,-111.2620,-36.9010,-14.2940,7.6690,4.3550,5.2960,0.3690,-7.0130,118.2120,-0.7460,-0.7720,-12.0560,1.1780,8.6310,4.3650,1.1170,7.9330,-79.1130,-0.7750,8.2740,3.7100,0.1750,8.2980,4.9870,-5.4140,-7.6270,-147.2100,-5.3520,3.2880,8.9800,3.7330,8.3250,4.2210,-10.3940,-8.4810,-118.1140,2.7240,2.0120,13.2130,-0.6320,7.7450,6.5890
720,-30.8320,-87.9580,60.0830,-111.2620,-36.9010,-14.2940,7.6690,4.3550,5.2960,0.4260,-7.5250,117.7540,-2.9900,-11.0620,-11.4610,1.3220,8.0710,5.6220,0.8800,7.9110,-79.1130,-0.6370,-1.8490,2.2140,0.3180,8.2120,5.1330,-5.5670,-7.9720,-147.0070,-4.2070,2.9670,5.0720,3.5650,8.2410,5.0250,-11.1320,-8.2950,-117.8300,0.7240,-12.2780,7.1060,0.4860,8.7220,5.2460
760,-30.1100,-85.9750,59.4660,-24.6660,-6.2750,-5.1640,8.6650,5.4800,3.3900,0.9290,-6.8710,117.4190,3.1170,1.7780,-8.3620,1.3890,8.9690,3.8040,0.8270,7.8830,-79.1130,-1.1410,0.2580,3.2520,0.1150,8.2150,5.1040,-5.6160,-7.9360,-146.7410,-5.4740,-3.3230,6.6440,2.6820,8.4320,4.1300,-10.6010,-8.4450,-117.5680,-3.1230,0.0890,6.5410,-1.3260,8.7870,5.7990
800,-28.5020,-83.9020,59.4660,-6.8950,16.0760,-0.6450,7.6780,5.1910,3.6990,1.5380,-7.4960,116.9230,-16.6700,-1.7180,-12.3920,0.7970,8.4280,4.7980,0.7050,7.4320,-79.1130,-9.9500,-0.8720,-3.1300,0.1820,8.0900,5.2840,-6.0810,-7.7600,-146.2870,-3.1990,-7.9030,11.3620,3.3640,8.7030,4.1370,-12.0560,-8.4070,-116.6540,0.2510,-27.1940,22.8470,0.8880,8.1640,5.2500
840,-26.7210,-81.9670,59.4660,3.1960,22.1680,3.2480,7.2230,4.7260,3.9650,1.9370,-7.8940,116.3370,-12.3640,0.9380,-14.6670,1.4220,8.4660,4.7690,0.2270,7.1540,-79.1130,-6.0270,-0.4290,-3.6640,1.0030,7.9510,5.2070,-6.2100,-7.7370,-145.9260,-3.6120,-1.3990,9.0110,3.1000,8.2820,4.2500,-13.2180,-7.5940,-115.1700,7.2430,-38.5370,37.1060,-0.4860,9.1910,4.4840
880,-24.9120,-78.8320,59.9130,12.2800,26.9010,11.1720,7.8050,5.8610,3.0930,2.7370,-8.7140,115.7950,-12.3030,8.1900,-13.5370,1.1010,8.1470,5.7800,0.4060,7.3630,-79.1130,4.2790,3.4190,-3.0540,-0.0650,8.2460,5.1710,-6.3150,-7.5400,-145.6690,4.4040,-6.6360,6.4460,2.7250,8.4970,4.6690,-14.4940,-8.2870,-113.3500,-19.4900,-26.1400,45.5030,1.0390,8.3030,5.2170
920,-23.2340,-76.7460,60.1940,2.4180,24.3660,7.0340,7.3380,5.4110,3.6060,3.7640,-8.7780,115.4970,-15.6310,10.4960,-7.4610,0.6490,8.8820,4.0650,0.3250,7.3780,-79.1130,-17.2940,0.5330,-2.7790,0.2490,8.7630,3.9100,-6.0050,-7.6360,-144.9020,-18.2070,-2.7430,19.1630,2.1380,9.0760,3.5820,-15.3200,-10.8430,-111.3160,-71.1690,-18.4150,50.8470,0.8430,8.0060,5.0590
960,-21.9450,-75.1040,60.4120,-3.7050,18.6110,5.4460,7.4910,5.3340,3.6920,3.8970,-10.3180,115.4970,-40.2420,-2.7870,-0.8810,1.4220,8.3560,5.2700,0.4690,5.2850,-79.4200,-50.8660,5.0370,-7.6800,0.1290,7.8220,5.5980,-6.6340,-11.2950,-143.1410,-75.2610,-7.0630,44.0340,3.7490,6.9050,5.9620,-16.6340,-14.7340,-109.2980,-83.7950,-19.9570,50.4500,1.9110,6.5030,6.7920
1000,-20.8900,-73.9300,60.6440,-8.3460,12.2140,5.7980,7.4000,5.3370,4.0340,4.2260,-11.9110,115.2870,-48.1350,3.2740,-5.2470,1.4650,8.4540,5.0180,0.6550,3.9550,-79.9540,-61.2790,10.8690,-13.3440,0.4790,8.8080,3.6890,-6.6090,-13.3210,-141.7310,-62.3440,3.6700,35.2400,3.2030,7.9010,4.4100,-17.5310,-17.5310,-107.4200,-83.9780,-12.3540,46.9380,1.8100,7.6850,5.5040
1040,-20.1980,-72.6410,61.0420,-1.9340,7.2520,9.9500,7.6280,5.2120,4.0250,4.7860,-15.0440,115.2870,-71.4480,9.2440,-2.1630,1.4170,7.5560,6.6220,1.5300,-1.2660,-80.6320,-114.5610,17.9070,-16.9470,-0.4980,6.2250,7.2880,-6.8570,-16.5290,-140.2000,-89.7950,12.2800,38.2780,4.3570,7.0870,4.7000,-18.5980,-22.6240,-105.4720,-117.9630,-0.9800,48.7090,3.0000,5.2620,6.7760
1080,-19.6890,-71.7120,61.4860,-7.0940,4.7780,11.1100,7.4910,4.9560,3.9770,5.7270,-17.7350,115.0120,-65.6160,17.1060,-6.8810,1.1110,7.5540,6.6340,2.4440,-5.3330,-81.3660,-100.3320,15.3730,-18.3510,-0.9000,6.4550,6.7470,-6.6470,-20.7420,-138.9370,-91.4440,22.8300,31.5760,4.5200,6.0020,6.9530,-19.4980,-27.2890,-104.0090,-105.0930,-4.8880,36.5720,2.7650,5.1760,8.1950
1120,-19.5310,-70.7030,61.7120,-8.4370,-0.8860,5.6450,7.7880,5.0760,3.7370,6.5910,-20.3010,114.7260,-66.0280,13.4570,-7.1550,0.7850,7.1560,6.4720,2.9340,-9.0880,-82.2470,-95.8280,12.2740,-22.0310,-0.3640,6.1170,6.8910,-5.4150,-23.9360,-137.8680,-71.8100,51.3030,26.7360,4.3620,5.7940,6.7470,-20.3840,-31.0260,-102.8990,-96.9400,-9.5750,27.7470,2.3150,5.3940,7.4390
1160,-19.2560,-70.0950,61.9750,-9.8270,-0.3360,6.5610,7.6590,4.9920,4.1870,6.0160,-24.1740,114.5110,-90.9750,-15.3210,-5.3690,1.6070,6.7320,7.9460,3.1610,-13.9170,-83.3750,-107.3400,2.6700,-28.2140,-0.7090,5.0640,8.9900,-3.5480,-28.1700,-137.0540,-88.8180,64.5550,20.3390,3.8240,4.8720,7.7260,-21.5890,-35.8370,-102.5260,-102.4520,-13.3620,9.3200,3.0070,3.4520,9.0810
1200,-18.8290,-69.5160,62.3480,-13.0790,-1.8630,9.3390,7.1160,5.2600,4.1590,5.7470,-26.8960,114.0870,-84.0890,-10.7560,-10.5910,1.2230,6.9140,6.1870,3.2210,-17.2950,-84.7380,-92.1180,2.4410,-34.0760,-0.3260,5.4370,7.3890,-3.9350,-31.4360,-136.6980,-91.5960,22.2190,8.9040,4.6640,5.5110,6.0810,-23.6820,-40.6210,-102.2950,-105.6420,-23.8650,5.7930,3.9100,2.6500,8.0780
1240,-18.9630,-69.3050,62.7190,-16.1320,-8.3360,9.2630,7.9580,4.9440,4.3220,4.4840,-31.4430,113.6690,-120.3340,-37.9470,-10.4530,1.2110,5.6670,7.0270,2.6660,-21.6970,-86.6190,-110.9120,-12.9780,-47.0230,-0.2390,4.3070,7.9150,-2.4210,-36.2090,-136.6980,-108.0540,53.4860,4.5070,3.5240,4.4480,8.7030,-25.5850,-43.8080,-102.2950,-95.0620,-38.0790,4.8160,2.6600,4.2260,7.5390
1280,-18.9330,-69.2640,63.1090,-16.3460,-0.4280,9.7670,7.8820,4.4630,4.1710,3.4590,-36.3690,113.4240,-124.4860,-29.3520,-6.1330,1.9780,4.2450,11.1860,2.8470,-26.7960,-88.5260,-113.7370,-11.3910,-47.6640,-1.8580,3.0570,10.3500,-1.4650,-41.4160,-136.2420,-116.3290,37.4710,11.3920,3.3300,3.7060,9.7610,-26.6140,-47.3560,-101.2450,-82.2530,-23.3770,26.2510,2.4520,2.4300,9.0790
1320,-18.7650,-69.0330,63.6320,-12.1780,1.2060,13.0650,7.7330,4.5920,4.2160,4.2470,-39.6940,113.1680,-92.4250,6.6020,-6.3920,0.7880,4.6690,7.6090,3.4310,-30.9350,-89.9710,-110.1180,-3.2380,-36.1220,-1.7170,3.3420,8.1400,0.0940,-45.5680,-135.8070,-100.5740,53.3490,10.8730,2.7560,3.5030,8.6930,-28.0010,-50.8300,-99.7050,-85.2450,-24.4000,38.4950,3.3780,2.2530,9.0880
1360,-18.5440,-68.6920,63.9540,-9.1090,2.5340,8.0420,7.6900,4.6230,4.2160,3.3240,-44.4830,113.1680,-114.6390,-30.2530,2.4930,1.6620,3.7470,10.1750,2.8020,-36.0140,-91.4880,-120.6070,-24.0170,-37.9240,-0.9650,1.8790,9.7660,1.5220,-50.7750,-135.3740,-119.7640,45.5320,10.8280,2.3460,2.4160,10.1970,-29.6220,-53.9750,-98.4610,-82.5430,-28.9340,31.1060,3.5720,2.0570,8.6020
1400,-18.5440,-68.6920,63.9540,-9.1090,2.5340,8.0420,7.6900,4.6230,4.2160,2.7500,-48.5320,113.1680,-102.9750,-17.3520,1.8060,2.0140,3.3640,9.5940,2.2270,-40.1780,-92.9320,-119.9500,-17.8940,-36.1070,-0.4140,2.7940,8.8490,2.1040,-55.4040,-135.3740,-115.0770,33.4560,2.1560,2.7390,2.1910,9.0930,-31.0280,-57.5540,-96.9680,-84.1000,-20.3080,37.3200,4.2620,0.8550,9.1580
1440,-18.2460,-68.5560,64.3790,-9.2470,2.2140,10.6220,7.3890,4.4990,4.4360,2.7520,-52.3680,113.1680,-97.8300,-9.6270,-0.8200,1.4220,2.6620,9.5530,1.5900,-45.9120,-94.3200,-142.1330,-22.4900,-34.3820,-0.5530,0.6370,9.1600,2.0370,-60.5020,-135.3740,-129.8710,9.1660,4.3540,2.1910,1.7310,9.9100,-32.3660,-60.5780,-95.4400,-82.8790,-23.1020,38.2050,3.7370,1.2400,8.3510
1480,-18.2460,-68.5560,64.3790,-9.2470,2.2140,10.6220,7.3890,4.4990,4.4360,2.6560,-56.3150,113.1680,-96.8680,-11.3210,1.9590,1.6140,1.8220,10.4290,1.0320,-52.4790,-95.3230,-157.8280,-22.2910,-25.3130,-0.6250,-1.1520,10.3000,1.4630,-66.0840,-134.7080,-136.3900,-2.7270,16.6600,2.3650,0.2800,10.1080,-33.0220,-64.3520,-93.6530,-85.7800,-8.6440,44.6630,4.0340,-0.5030,9.4040
1520,-18.2460,-68.5560,64.3790,-9.2470,2.2140,10.6220,7.3890,4.4990,4.4360,2.8280,-59.5560,113.1680,-83.7540,-7.3820,3.6540,1.2330,1.4720,9.5290,1.0130,-58.5780,-95.8520,-146.7900,-10.1850,-13.2220,-0.7180,-1.9730,9.8550,-0.0030,-71.2280,-133.6960,-127.5510,-19.3530,25.3010,3.0450,-0.4290,9.7950,-32.9860,-67.8480,-91.9390,-84.0090,8.9130,42.8470,3.9050,-0.6250,9.0690
1560,-18.6340,-67.6310,65.9990,-3.0180,-0.3820,10.3320,7.9150,4.3840,4.3930,2.0920,-63.1670,113.1680,-91.9520,-20.7110,4.5700,2.2770,0.8400,10.2970,0.7750,-63.5990,-96.4250,-123.6910,-11.8640,-14.3210,-0.3300,-2.4950,9.7130,0.4790,-75.4910,-132.6580,-107.4280,24.9370,25.9420,2.6650,-1.0530,10.2640,-32.7780,-71.3570,-90.3170,-82.0550,15.1580,40.5560,4.0560,-1.3530,9.0380
1600,-18.6160,-67.5780,66.4160,-4.6360,1.2820,10.4230,7.8630,4.1870,4.3910,1.7970,-66.3350,113.1680,-84.7000,-12.1150,3.3790,2.0160,0.5630,9.8310,0.4060,-68.3140,-96.9940,-117.0040,-11.7110,-14.2290,0.0340,-3.1560,9.3660,0.7600,-79.8090,-131.7530,-106.9090,17.3340,22.6140,2.3440,-1.9780,10.0750,-32.8070,-74.5550,-88.9730,-74.8030,8.6080,33.6100,3.9480,-1.7860,8.8680
1640,-18.6160,-67.5780,66.4160,-4.6360,1.2820,10.4230,7.8630,4.1870,4.3910,1.2790,-69.8180,113.1680,-86.0590,-16.4970,3.0890,2.3440,-0.6010,10.4360,-0.8950,-73.2650,-97.2820,-125.8430,6.4870,-7.2060,3.4480,-3.3090,8.1310,4.8790,-80.4630,-131.3760,-15.3670,109.3180,9.4230,-1.5420,2.8630,11.3170,-31.8600,-77.5290,-87.8170,-64.8790,19.0350,28.8920,2.8900,-2.8660,9.7560
1680,-18.5100,-67.5100,67.2740,-2.0100,2.3970,11.5070,7.9340,3.8570,4.4750,1.2010,-72.7450,113.1680,-78.7310,-8.7410,3.5010,1.8990,-0.5220,9.5740,-0.7790,-78.2180,-97.6560,-119.6910,-3.1010,-9.3440,-0.1650,-5.1450,8.8780,6.4870,-82.8550,-131.0190,-51.1080,52.1580,8.9340,1.3890,-3.1200,9.8590,-31.6560,-80.4040,-86.5300,-67.7490,11.2950,32.1590,3.4050,-2.5260,8.4950
1720,-18.4200,-67.4820,68.0080,5.8370,7.7100,18.3620,7.9800,3.6270,4.4870,0.9200,-75.8320,113.1680,-75.8450,-13.9620,2.9060,2.1160,-1.7240,10.3190,-0.3240,-81.9610,-97.9880,-92.0880,0.6090,-8.2900,-0.6540,-5.6190,8.8200,7.2590,-86.0200,-130.6120,-75.8560,32.0820,10.1710,1.3550,-3.3490,10.1870,-31.7130,-83.0500,-85.5740,-59.2760,2.6840,23.9000,3.4380,-3.2970,8.8250
1760,-18.3160,-66.9860,68.5630,7.0590,7.4500,13.8740,8.1400,4.2310,4.2640,0.7250,-77.7910,113.1680,-53.6310,-11.8710,4.8750,1.9730,-1.4320,9.4690,0.1900,-85.1830,-97.9880,-79.2330,5.1590,0.3660,-0.4290,-5.8180,8.1190,7.3890,-88.9900,-130.2180,-72.5430,18.0360,9.8660,1.4250,-3.5940,9.6290,-31.6680,-85.3940,-84.7500,-45.6420,7.9360,20.6020,3.8090,-4.2260,8.7940
1800,-18.3080,-67.2760,68.8490,-0.5140,4.6720,7.1410,7.9970,3.7450,4.6520,0.4420,-79.4350,113.1680,-46.1050,-9.1530,0.0050,2.2910,-1.5850,8.8780,0.8390,-88.0310,-97.9880,-70.3010,7.4030,-4.1830,-0.5770,-5.7480,7.2930,7.4140,-91.4740,-129.8630,-61.5510,18.0510,8.8730,1.5180,-3.6610,8.8780,-31.4070,-87.8140,-83.8950,-58.2070,12.1500,21.3960,3.2750,-3.4000,8.0900
1840,-18.2560,-67.0620,69.3470,3.6850,7.2360,12.4390,8.1040,4.0770,4.3120,0.0730,-81.7100,113.1680,-58.1810,-11.4590,3.2570,2.6580,-2.5120,9.9360,1.1530,-91.3010,-97.9880,-81.7820,3.2660,-4.9160,-0.3040,-6.7350,7.7330,8.3590,-94.1390,-129.5270,-67.0160,34.3720,8.3850,0.8760,-4.2980,9.3640,-30.4570,-90.6140,-82.7910,-64.4670,26.0740,27.5790,3.0210,-4.2640,8.3150
1880,-18.2830,-67.1200,69.7150,0.5400,5.0230,9.2020,8.1140,3.9940,4.4700,-0.1490,-83.5170,113.1680,-46.9440,-7.2600,3.8220,2.6020,-2.6480,9.3760,1.7110,-94.3060,-97.9880,-73.2480,8.7770,1.7560,-0.4290,-6.9100,6.9140,9.3080,-96.7120,-129.1210,-62.2990,34.3720,10.1560,0.7040,-5.0010,9.2680,-29.0230,-93.0550,-82.0590,-58.4670,33.7070,18.2970,2.2860,-4.2020,7.8650
1920,-18.1790,-67.7760,69.9640,-7.0330,8.5650,6.2400,8.0230,3.6490,4.7020,-0.5200,-85.5130,113.1680,-56.5470,-8.3900,4.2640,2.8630,-2.5740,9.3060,2.3410,-97.1910,-97.9880,-75.5230,11.4190,-1.8630,-0.4530,-6.9050,6.8350,10.7130,-99.2770,-128.7410,-63.3830,47.5170,9.4990,0.5550,-5.0280,8.6000,-28.1120,-95.8060,-81.1980,-63.8870,25.5540,21.5340,2.8110,-5.2070,8.3460
1960,-18.0310,-68.4910,70.3820,-8.3920,9.6490,10.4390,7.8410,3.5670,4.6710,-0.5200,-87.3300,113.1680,-49.4020,-2.3440,3.9130,2.6340,-3.1530,9.3660,2.6950,-100.0290,-98.2140,-72.9430,7.1440,-5.6640,-0.3060,-7.6570,6.6870,11.8360,-101.7070,-128.7410,-64.9400,32.3110,3.4840,-0.3230,-5.2940,8.9970,-27.6200,-98.0920,-80.2720,-52.2230,13.6920,23.1520,2.4230,-5.1520,7.5700
2000,-17.6880,-69.3610,71.3370,-6.6660,14.9920,23.8890,7.5850,3.2230,4.7500,-0.4650,-88.7790,113.1680,-38.1200,-2.8780,2.2800,2.6650,-3.8400,10.3880,3.1290,-102.2040,-98.2140,-55.5380,9.7240,-4.2600,-0.3260,-7.7960,6.2110,12.7020,-103.8430,-128.7410,-55.4440,31.5470,4.8730,0.0070,-5.7370,8.6070,-27.0200,-100.2370,-79.4950,-50.6350,14.3790,19.4270,2.2170,-5.4320,7.6400
2040,-17.6130,-69.9010,71.9280,-8.0250,8.9920,14.7590,7.8980,3.7130,4.6470,-0.5040,-89.4830,113.1680,-22.5930,1.0300,2.1580,2.8510,-3.3140,8.8990,3.3210,-104.1710,-98.2140,-51.6140,6.9910,-3.6180,-0.0860,-7.9870,6.0550,13.4440,-105.8400,-128.7410,-54.4510,24.3570,4.8280,-0.4740,-5.8200,8.4520,-26.6150,-102.3250,-78.7310,-43.4590,12.7300,19.1060,2.4090,-6.0020,7.0920
2080,-17.9010,-71.1950,71.9280,-16.1020,2.4120,4.9580,8.2150,3.1560,4.9730,-0.5860,-91.0090,113.1680,-38.3950,-6.2220,-3.8880,2.5280,-4.1420,9.2630,3.5890,-106.2690,-98.9050,-51.6750,0.8990,-17.2670,-0.8450,-8.6620,5.7290,13.9820,-107.7990,-128.7410,-51.2910,24.0360,3.0260,-0.1630,-6.2200,8.0710,-25.9130,-104.1600,-78.2470,-41.5050,13.6160,12.0830,1.8870,-6.3900,7.6450
2120,-17.9270,-72.2550,72.2590,-15.3690,9.0840,8.2860,8.1160,3.2820,4.8290,-0.8010,-92.0230,113.1680,-27.6010,-6.0240,-0.6060,2.7250,-3.9480,8.7940,3.5070,-107.7250,-99.3900,-34.9270,-4.4440,-12.1220,-0.4860,-8.2670,5.1090,14.7290,-109.3660,-128.7410,-44.4970,18.0510,-1.0040,-1.2590,-6.3090,8.1310,-25.5960,-105.6410,-77.8410,-31.9480,7.4930,10.1590,2.0330,-6.2460,7.0130
