timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5490,-21.9690,85.1880,-89.1330,-121.0000,108.1660,5.5550,8.0950,-1.6140,6.7990,-3.7600,137.2460,1.6190,-6.5380,-3.7470,1.0680,9.2370,4.0850,6.2540,8.9440,-110.7780,1.5260,-1.2460,-0.8350,-0.7450,8.4490,4.6900,-2.1080,-4.4050,-112.1110,-2.6570,-6.1800,0.1920,2.9470,8.6290,3.9170,-5.8500,-11.5870,1.9230,0.7680,-6.9700,-0.2530,-0.8400,7.9850,5.7410
440,-6.3960,-24.4700,88.5170,-68.0950,-98.6190,83.2350,5.7250,7.7910,-0.8040,6.8420,-3.8600,136.9650,-1.7700,-3.2100,-7.0300,0.7710,8.9140,4.3310,6.1410,8.8900,-110.7780,-2.2760,-2.1160,-2.1780,-0.8020,8.3390,4.9370,-2.2880,-4.3810,-112.1110,-2.8250,-4.1960,-0.7540,2.6890,8.7870,3.9030,-6.2140,-11.6190,1.9230,-2.8350,-11.6110,2.0980,-1.0610,8.1000,5.7130
480,-6.3960,-24.4700,88.5170,-68.0950,-98.6190,83.2350,5.7250,7.7910,-0.8040,6.9190,-3.9100,136.9650,-1.9530,-2.5840,-4.6020,0.7540,9.0310,4.2660,6.1370,8.6360,-110.7780,-5.6500,-0.6960,-2.6360,-0.9150,8.2720,5.1000,-2.3800,-4.7170,-112.1110,-6.7640,-2.1500,1.4290,2.7050,8.6550,4.3670,-6.3250,-11.6370,1.9230,-1.0800,-4.2680,0.5250,-0.9460,7.9990,5.7940
520,-12.4290,-28.1930,94.3260,-88.2320,-93.1680,77.5400,6.0310,8.4990,-4.4600,7.3490,-4.1300,136.9650,-3.0370,0.9730,-4.5410,0.2470,8.7940,4.4920,6.2990,8.3360,-110.7780,-4.1380,1.3800,0.3250,-1.1060,8.0970,5.3030,-2.3350,-4.9810,-112.1110,-5.5430,-0.6230,1.9630,2.5280,8.6810,4.3740,-6.3740,-11.9600,1.9230,-3.4310,-4.0840,2.8920,-1.0510,7.7310,6.2130
560,-16.2310,-33.1330,97.2300,-143.1790,-97.0160,72.5930,6.8810,6.4950,-0.2710,6.6700,-3.9900,136.9650,0.9930,-13.6380,-0.4040,1.4940,9.0330,4.1180,6.0680,8.3030,-110.7780,-1.3600,-1.7650,4.3710,-0.5200,8.3250,5.0660,-2.5700,-5.3230,-112.1110,-4.8410,-3.4630,4.4670,2.9210,8.5110,4.5900,-7.3040,-11.9780,2.2570,-0.1640,-19.3210,8.3420,-0.3160,7.9420,5.9110
600,-18.3760,-36.4740,99.1120,-83.2250,-54.5270,47.0670,6.1630,9.6030,-4.4750,6.2460,-3.9080,136.9650,-1.2050,-9.9890,-4.9990,1.3460,9.1670,4.1060,5.8360,8.2300,-110.7780,-1.7570,-0.1620,2.1880,-0.3570,8.2860,5.1160,-3.3970,-5.4740,-111.8460,-4.1990,-12.6990,6.6050,3.5120,8.5430,4.2500,-8.1420,-11.7350,2.5010,1.3020,-19.0920,6.0980,-0.3470,8.0660,5.4400
640,-20.6010,-41.0010,101.4300,-146.5680,-82.4360,57.9520,6.0260,6.9930,0.0840,6.2450,-3.8700,136.9650,-4.8230,-8.8740,-3.6410,0.5240,9.0620,3.8360,5.9860,8.3070,-110.7780,-1.2530,-1.2000,-1.8730,-1.2550,8.3410,4.8240,-2.9600,-5.4570,-111.8460,-2.2150,2.5680,0.3300,2.0350,8.8200,4.1830,-8.6670,-11.6800,2.5010,0.9970,-15.0000,2.7540,-0.5840,8.0540,5.8780
680,-23.4560,-44.8160,102.9700,-132.7210,-81.7180,38.4860,7.9220,6.4720,0.3470,5.7710,-4.1360,136.9650,-4.4570,-15.8510,-2.8010,1.0510,8.8970,4.5610,5.6770,8.2380,-110.7780,-2.5350,-2.8640,2.8750,-0.3970,8.3630,5.0850,-3.5010,-5.6310,-111.8460,-4.9480,-9.0660,2.6810,3.1820,8.4730,4.2380,-9.2400,-11.6000,2.5010,1.4700,-16.7100,2.5410,-0.5200,8.0420,5.8420
720,-23.9930,-46.7940,104.3710,-115.5600,-51.7490,35.0210,6.3780,7.7090,-0.9360,6.0170,-4.4040,136.6520,-4.6710,-2.7670,-7.8240,0.6010,8.9020,4.5940,5.7670,8.1310,-110.7780,-2.2600,1.4410,-0.2850,-0.8830,8.2190,5.1360,-3.6840,-5.7250,-111.8460,-3.3600,-5.7070,1.9940,2.7560,8.6310,4.3000,-9.4470,-11.6460,2.7100,0.5390,-10.2070,5.2280,-0.7020,7.9460,6.0140
760,-26.1940,-50.5020,105.2510,-150.4460,-81.5200,22.0130,7.2620,6.7730,0.1080,5.6800,-4.5220,136.4360,-4.5490,-12.3550,-5.4120,1.0820,8.8300,4.2430,5.9760,7.9270,-110.7780,-3.9860,1.9150,1.9130,-1.1200,8.1550,5.2000,-3.6010,-5.9390,-111.8460,-1.9400,-1.6000,3.6120,2.5430,8.5400,4.7020,-10.7950,-11.5320,3.0400,4.8590,-29.2600,8.2660,0.3380,7.8720,5.9620
800,-28.8640,-56.1580,106.4050,-146.9800,-70.5730,28.8380,6.8210,8.9060,-1.8960,5.1790,-4.4140,136.1510,-2.6400,-16.6450,-7.1220,1.1950,9.2220,4.0680,5.4830,7.9300,-110.7780,-1.7720,-2.9100,2.6150,0.0100,8.3750,5.0490,-4.5680,-5.8750,-111.6140,-2.4130,-16.6690,5.8110,3.5940,8.4800,3.9820,-12.0980,-11.0370,3.3290,3.5310,-25.5500,7.2280,0.7420,8.2100,5.0110
840,-31.3010,-61.8490,106.8310,-193.8510,-91.1840,10.6540,7.8510,5.9740,1.8120,5.2650,-4.8010,136.1510,-13.9230,-17.2410,-1.2890,-0.1050,8.7920,4.0610,5.5800,7.7770,-110.7780,-3.1460,-1.3220,0.2490,-1.1040,8.1620,5.1930,-4.3630,-5.9920,-111.6140,-3.2830,0.8730,3.6120,2.5950,8.6360,4.4170,-12.8660,-11.3310,3.5460,1.5770,-21.7180,5.4110,0.0860,7.6210,6.4830
880,-32.3970,-66.7300,107.1970,-172.1710,-62.3290,9.1580,7.0220,5.2840,2.2000,4.1540,-5.3310,136.1510,-11.7090,-32.1410,1.5960,1.4370,9.0210,4.8340,5.3970,7.6910,-110.7780,-4.0010,-3.4900,1.1040,-0.6680,8.2600,5.0280,-5.0770,-6.1390,-111.6140,-5.8940,-13.4480,4.0400,3.4050,8.4350,4.1780,-13.6900,-10.9380,3.5460,6.2790,-21.8550,4.1130,0.3400,8.2380,5.5280
920,-32.2090,-69.0920,107.4100,-119.0110,-33.2290,5.3260,7.2210,5.7410,2.2170,4.0490,-6.0160,136.1510,-11.9380,-17.3170,-0.3730,0.5510,8.5310,5.0470,5.4330,7.3790,-110.7780,-6.3670,0.1900,0.9210,-0.8280,8.1400,5.3340,-5.5530,-6.2720,-111.3710,-6.5510,-7.0350,6.0700,3.5240,8.4780,4.1420,-13.8980,-10.7050,3.9110,5.1490,-5.4740,9.1210,0.4620,8.1280,5.7050
960,-30.8910,-70.6770,107.9330,-89.8510,-7.8550,13.0670,7.3090,6.0120,3.0890,2.8490,-6.5430,136.1510,-14.7780,-25.6530,1.7950,2.4900,9.0290,4.7570,5.1620,7.1360,-110.7780,-6.8250,0.1900,1.1960,-0.1510,8.2720,5.2500,-5.3400,-6.6050,-111.3710,-5.1920,7.0870,4.3910,3.2420,8.3490,4.7170,-13.7860,-10.1190,4.1550,7.5920,-0.8480,6.1130,0.1600,8.4870,5.1880
1000,-29.4840,-70.1060,108.4480,-40.1560,-2.3130,12.8830,7.3050,6.0570,2.8400,3.3760,-7.0790,135.8480,-18.4720,-1.4850,-7.5640,0.6900,8.8940,4.4750,5.5740,6.9530,-110.7780,-8.2910,7.5790,-4.8040,-1.0200,8.2170,4.9700,-5.4840,-6.7890,-111.3710,-8.3060,9.3620,3.0930,4.1470,8.2940,4.1010,-13.5790,-10.0510,4.5260,3.4550,-0.2070,9.2740,-0.0100,8.1760,5.8780
1040,-28.0580,-69.0600,108.6970,-16.4610,5.1370,6.2270,7.5990,5.6720,3.2180,2.7650,-7.2070,135.5850,-16.9150,-13.5150,-6.5870,2.3300,9.5700,4.0150,5.3420,6.7390,-111.0300,-10.8710,-1.0470,-6.2850,-0.3730,8.3940,4.9580,-4.4000,-6.8870,-111.3710,-6.5660,15.1480,-1.1050,1.9010,8.8730,4.3810,-13.0520,-9.6200,5.1620,7.5620,-8.5270,15.9000,-1.5130,8.6550,5.5930
1080,-26.1850,-66.9160,109.2180,-1.4540,21.1060,13.0060,7.5440,5.8990,2.4090,2.9350,-8.3670,134.9350,-33.4340,-1.1340,-16.2360,1.5900,8.8250,4.8100,5.4380,6.2330,-111.5030,-23.8640,6.1280,-11.8270,-0.4760,8.4560,4.5750,-4.4450,-6.6150,-111.3710,-7.3140,5.7130,3.1240,3.4450,8.7720,3.4120,-14.2260,-9.7630,6.7870,-17.1870,-29.8250,40.6320,0.5960,8.9880,4.7930
1120,-24.3200,-65.2280,109.9240,4.6530,15.5640,17.6470,6.8350,5.8490,3.2010,4.2530,-9.9730,134.0180,-65.3730,11.5230,-22.9380,0.0020,8.5450,3.1560,5.6650,5.3600,-112.6780,-62.1840,6.2960,-29.3850,-0.7570,9.0310,2.4970,-5.1720,-7.5410,-110.9300,-38.5200,5.5300,11.0320,4.8960,8.2650,3.3040,-16.1320,-12.8220,9.3300,-82.6220,-29.9620,63.5640,2.2770,7.5010,5.2360
1160,-23.1380,-63.9280,110.5060,0.1040,8.2510,14.5630,7.5440,5.6570,3.2590,4.6400,-13.3990,133.5300,-80.7620,-5.7600,-12.1900,0.4960,7.9460,6.3330,5.6520,0.2760,-114.0720,-120.3520,-2.4670,-34.8500,-0.9840,6.8330,6.5430,-3.4270,-9.5810,-110.9300,-57.5120,26.9950,0.3140,1.2520,8.5980,4.6300,-17.5790,-17.2570,11.2250,-100.9420,-16.1300,47.3800,2.5430,5.9230,6.3900
1200,-22.1980,-62.2700,110.9760,-3.3620,11.7020,11.7540,8.2260,5.7960,2.4400,5.2500,-16.0220,132.9610,-71.0830,0.2710,-14.2360,0.4330,7.7310,5.6340,5.5160,-3.6560,-115.4020,-109.6500,-2.2690,-33.2470,-0.6460,6.8830,5.5470,-3.6190,-12.2970,-110.1430,-76.3980,2.4610,19.6730,3.2370,8.0250,4.6620,-18.3770,-20.7490,12.5110,-97.6750,-12.6650,32.1440,1.7530,7.0800,6.1000
1240,-20.3060,-61.4010,111.5430,-4.7360,21.1370,14.1810,6.7130,5.9450,3.5220,6.0970,-18.3540,132.3150,-114.3500,5.4010,-16.1440,0.2250,8.1020,2.0520,6.4660,-9.8550,-117.5940,-152.4280,4.2810,-54.8040,-2.4250,5.5690,7.0990,-2.8910,-15.7440,-108.8640,-118.4130,9.5300,31.9790,1.6950,8.2890,3.4000,-20.2930,-26.5960,13.9490,-136.0570,-25.9930,35.9610,3.1820,4.9580,7.5200
1280,-19.0380,-60.1930,112.2320,-16.3540,25.2740,17.2190,8.2240,5.9970,2.2190,5.8190,-21.8410,131.9240,-91.7550,0.1030,-9.7630,2.2530,7.1280,6.7060,6.6720,-17.6290,-119.2730,-162.4590,0.5710,-41.9800,-1.4100,2.8950,9.8860,-3.4680,-22.1950,-106.8540,-133.4820,13.0560,50.2530,5.3560,5.1570,8.2740,-19.8920,-29.3330,15.7270,-99.7510,9.7320,44.4490,1.4580,7.9660,6.5070
1320,-17.3330,-60.2250,113.0710,-14.2020,23.9770,20.9600,6.3300,5.1690,3.7570,6.7950,-26.9000,131.3650,-129.2510,20.6830,-13.9760,-0.3780,6.3140,3.3520,6.4790,-22.5000,-120.6190,-122.7640,-5.1540,-33.6290,-1.4840,5.1760,6.1050,0.4430,-25.5590,-105.1670,-101.6190,88.4610,42.1770,1.0130,6.6100,5.3890,-20.8670,-36.3660,18.1340,-154.6670,-11.0770,60.1740,2.4830,2.7530,8.4640
1360,-16.8100,-60.0020,113.8190,-12.1250,9.5340,18.7150,7.9370,5.2860,3.5290,3.7940,-32.7480,131.3650,-148.9910,-78.7370,-0.3120,1.4220,6.7520,20.5880,5.7090,-29.2460,-122.1520,-169.6190,-19.5810,-38.3310,-2.1810,0.4930,13.8030,2.3030,-32.4900,-103.3980,-175.3750,46.1560,44.2230,3.4520,1.5420,14.8510,-18.6390,-41.0220,18.8150,-99.8580,39.5030,17.0140,-0.1870,2.9190,10.2350
1400,-16.0880,-60.0400,114.5240,-19.2550,11.9160,17.6160,7.1490,5.1310,3.3930,6.2070,-35.3960,131.1330,-76.7620,31.7060,-5.8090,-0.4410,4.8960,6.8670,6.6310,-32.1530,-122.8850,-69.9550,3.7770,-18.3310,-2.0180,2.4110,8.1000,3.1610,-36.2670,-102.8250,-85.6040,50.1250,14.3140,3.6750,4.3480,8.3170,-19.8070,-43.7380,19.4810,-74.8510,-23.0610,16.6480,1.8290,3.8760,8.4080
1440,-15.7610,-60.1680,115.4180,-11.2400,1.4270,22.3640,7.4600,5.1520,4.0870,5.4430,-39.4680,131.1330,-108.7620,-17.9730,-0.9840,1.6760,4.5710,7.9580,7.5470,-34.6480,-123.9300,-78.8560,0.1130,-26.1170,-2.3890,3.2060,7.8820,8.4140,-39.7700,-102.8250,-81.1150,153.5910,2.5590,1.9270,3.5770,7.5780,-20.7670,-47.7930,20.1360,-88.4380,-3.2750,16.3730,3.3850,1.8770,9.6200
1480,-15.7250,-60.3070,116.1310,-18.8730,3.7020,17.8150,7.7670,4.7960,3.3540,5.4340,-43.0370,131.1330,-88.0290,1.4770,-3.6410,1.9440,4.0410,9.6080,7.8560,-40.8240,-125.7470,-141.6500,-0.0090,-45.4300,-1.5950,0.5770,9.5550,7.9840,-45.8930,-102.8250,-136.7490,16.7200,1.2310,2.7940,2.5760,9.7490,-20.2100,-49.7960,20.7310,-64.5150,15.7930,14.8770,1.3410,3.1720,7.7020
1520,-15.7390,-60.8020,116.9850,-17.8200,-0.6190,21.3570,7.6730,4.6830,3.9480,6.2800,-47.0220,130.8840,-107.3880,5.7980,-6.2210,0.3640,3.4260,8.1910,8.6270,-46.2160,-127.6060,-132.7180,1.7160,-46.4840,-2.2890,0.4260,8.8990,10.3830,-50.4180,-103.0570,-111.1000,74.1710,-5.8080,1.1160,2.7440,9.0050,-20.5130,-53.9220,21.8910,-102.4990,-3.9470,28.9990,1.6280,1.6780,8.8130
1560,-15.7880,-61.0660,117.7670,-14.3090,-1.3060,19.5550,7.6380,4.7290,3.8520,5.2370,-53.0590,130.8840,-142.5790,-34.6760,-2.8620,1.2260,1.8220,10.7310,8.6920,-52.3310,-129.4150,-138.7490,-8.9100,-45.2170,-2.1050,-1.5710,10.4360,12.8510,-55.3830,-103.3140,-117.9400,81.3920,-6.4180,1.1320,1.7020,9.5270,-21.3120,-58.7710,23.5910,-108.5760,-5.4130,42.5100,3.0570,0.0340,10.4480
1600,-16.0090,-61.5390,118.5180,-17.5450,-2.9390,18.7610,7.8340,4.5320,3.8640,4.4540,-58.6270,130.8840,-132.3190,-27.5920,-4.6790,1.3960,0.8910,10.5730,8.3540,-56.8060,-131.2500,-112.2450,-10.9860,-45.8730,-1.1560,-0.6630,7.9970,14.4540,-60.2070,-103.8270,-114.1080,59.4990,-12.8310,0.8480,0.9360,10.1990,-22.9590,-62.3980,24.6500,-96.6370,-21.7180,26.4800,2.9930,0.8090,8.1280
1640,-16.0090,-61.5390,118.5180,-17.5450,-2.9390,18.7610,7.8340,4.5320,3.8640,4.5830,-63.7270,130.8840,-122.7160,-10.7370,-4.2820,0.8500,0.1290,10.1870,7.9970,-63.7130,-133.5330,-164.6880,-12.2070,-57.0790,-1.1610,-2.6260,8.6690,16.3560,-65.4310,-104.6480,-134.6570,58.4910,-20.5100,-0.2230,0.8670,9.9500,-22.7530,-67.1870,26.2980,-106.1480,15.8850,41.1820,3.0020,-1.6180,10.7380
1680,-16.7490,-61.9280,119.8950,-7.0410,-0.9550,15.6160,7.8120,4.4150,3.7400,4.2620,-67.9380,130.8840,-105.7700,-13.4540,0.0240,1.5540,-0.1800,9.8110,7.6020,-72.4280,-135.5260,-204.3060,-19.0170,-49.8270,-1.6230,-4.6090,8.7290,16.3210,-70.5570,-104.6480,-128.6730,2.8580,-1.3340,0.7450,0.7640,6.8980,-22.7800,-71.5880,27.8030,-104.4540,18.0680,37.6400,3.1820,-1.4170,9.0260
1720,-17.1220,-62.1850,120.3590,-4.9040,-4.2220,11.6160,8.0950,4.1540,4.0170,3.5890,-72.9650,130.8840,-122.2130,-24.5540,0.0540,1.5230,-1.3670,9.9260,6.7130,-80.2110,-137.2480,-182.6420,-29.9780,-43.0330,-1.3310,-5.5350,7.9540,16.2910,-77.5980,-104.6480,-170.6570,8.6900,-0.8460,-0.4330,-2.2290,11.0520,-21.9650,-76.6620,29.0100,-113.3700,28.5260,30.1590,2.0830,-2.7320,8.5470
1760,-17.1220,-62.1850,120.3590,-4.9040,-4.2220,11.6160,8.0950,4.1540,4.0170,3.2680,-77.4140,130.8840,-112.6860,-16.6450,0.2530,1.5320,-1.7620,10.0080,6.3080,-87.7310,-138.6720,-178.9470,-11.7190,-35.6140,-0.8260,-6.5240,7.4910,17.6870,-80.5950,-104.2550,-101.9860,38.0030,9.8110,-1.2450,-0.0550,11.1260,-21.6370,-80.7260,30.1270,-102.7280,19.9610,27.9300,2.1860,-2.1430,8.2460
1800,-18.1160,-62.8960,121.2010,-7.7130,-9.7640,8.1810,8.1980,3.8760,3.9620,2.8900,-81.9480,130.8840,-114.8840,-15.3930,-0.9540,1.8150,-2.5160,9.7370,6.4090,-94.6720,-140.0610,-170.7340,-6.9400,-34.7130,-1.5630,-7.6380,7.5800,17.7760,-86.0840,-104.2550,-130.1540,24.3390,1.3980,0.3420,-3.7710,9.8310,-20.9190,-85.0320,31.2820,-101.7510,20.9690,28.8920,1.7790,-4.0960,9.9930
1840,-18.7250,-63.2310,121.6700,-5.3770,-6.2680,11.7230,8.4560,3.8310,3.8380,2.6360,-86.0220,130.8840,-99.8610,-14.1870,-2.0990,1.8000,-3.6680,9.9890,6.4980,-99.9910,-141.2170,-127.4210,-2.1460,-28.9110,-1.1920,-8.7990,6.9380,17.3860,-90.6660,-104.2550,-111.4360,8.6290,2.9860,0.0770,-4.0890,9.3060,-20.5780,-88.6040,32.1280,-84.3470,15.5800,21.1510,1.9420,-4.2830,9.0500
1880,-19.2900,-62.5950,122.1340,-2.1250,-1.4740,11.6010,8.6220,4.2160,2.8540,1.8960,-89.4040,130.8840,-84.6550,-22.2630,2.8020,2.1880,-3.8570,9.2900,6.4840,-103.4250,-141.6580,-80.2760,2.4950,-11.0180,-0.4910,-8.0900,5.6380,17.8130,-94.6010,-104.2550,-91.1000,23.7280,2.6050,-0.4600,-5.1480,9.1030,-20.1540,-91.9350,32.9890,-75.7510,20.0990,21.5030,1.8960,-4.5680,7.9660
1920,-19.2950,-63.5560,122.6580,-17.8960,8.2970,13.0820,8.5500,3.7900,4.0220,1.3270,-92.7190,130.8840,-83.3880,-19.4390,1.3210,2.2550,-4.5350,9.4480,6.5690,-106.9470,-142.3860,-85.8480,2.3120,-18.2090,-0.7730,-8.8710,5.7340,18.5380,-98.0870,-104.2550,-86.1990,31.4230,3.3530,-0.5960,-5.2980,9.1650,-19.3940,-95.0550,33.7800,-74.3470,23.6560,19.7770,1.5110,-5.2150,8.6740
1960,-19.1040,-64.5850,123.1370,-19.1940,13.7930,11.9830,8.4440,3.6940,4.0490,1.1550,-95.1140,130.8840,-60.2580,-9.1030,1.5500,2.1740,-4.6140,8.6480,6.5440,-109.8540,-142.7800,-67.1610,1.6090,-9.8430,-0.5580,-8.6000,4.6710,18.5780,-101.3690,-104.2550,-78.1230,13.7430,2.4060,-0.6680,-6.0530,8.7560,-18.8810,-97.4900,34.3580,-57.9800,16.1750,14.4490,1.1990,-5.0690,7.7930
2000,-18.9110,-65.6340,123.5180,-16.8280,13.3350,9.5250,8.2860,3.5630,4.2110,0.8500,-97.4820,130.8840,-61.1130,-14.5230,1.8400,2.1020,-4.9750,8.7170,6.3120,-112.2590,-143.2520,-58.8560,-2.4670,-11.8120,-0.4430,-8.6500,4.6110,19.0900,-103.9270,-104.2550,-63.9550,21.1940,3.6730,-1.1110,-5.9380,8.3650,-18.5360,-99.8600,35.0330,-57.1100,10.6940,16.8920,1.0580,-5.4160,7.7280
2040,-18.7560,-66.8280,123.9200,-18.6140,14.2360,10.0440,8.3510,3.3900,4.2640,0.4720,-99.7010,130.8840,-58.0140,-14.3700,1.3370,2.3630,-5.3080,8.6140,6.1620,-114.5430,-143.7160,-57.5430,-0.5130,-11.5830,-0.4550,-9.1080,4.5540,19.2780,-106.6240,-104.2550,-68.0320,16.9040,3.8260,-0.8450,-6.3830,8.2340,-17.9280,-102.2150,35.6980,-57.0800,14.3280,16.6170,0.7450,-5.8490,7.7050
2080,-18.6970,-68.2280,124.2450,-24.5990,11.3350,8.1350,8.3700,3.4170,4.3980,0.1790,-101.7120,130.8840,-51.6480,-11.8970,2.2220,2.3300,-5.4130,7.9580,6.0150,-116.6470,-143.9810,-49.9400,1.7310,-6.6360,-0.2490,-8.9930,3.8190,19.6030,-109.0770,-104.2550,-60.3220,19.0260,4.7880,-0.9980,-6.6060,7.6040,-17.3000,-104.7390,36.4600,-59.5990,17.1220,19.0450,0.8260,-6.1910,7.2380
2120,-18.7280,-70.0960,124.5150,-35.1480,8.5870,6.7460,8.2220,3.2470,4.5130,-0.2050,-104.0530,130.8840,-60.2890,-16.5230,0.4510,2.3080,-5.9880,8.1350,5.7790,-118.7540,-144.5890,-53.8640,-4.0400,-15.2010,-0.5340,-9.5100,3.9790,20.1820,-111.6990,-104.2550,-65.5280,25.0560,4.7110,-1.1420,-6.9290,7.3930,-16.6180,-107.0610,37.0810,-56.5610,17.7780,15.5330,0.6850,-6.5790,7.3410
